# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.66639e+01 2.60450e+03
-3.65933e+01 1.23900e+03
-3.65227e+01 1.39300e+03
-3.64521e+01 1.82750e+03
-3.63816e+01 1.58250e+03
-3.63111e+01 2.00950e+03
-3.62406e+01 1.33400e+03
-3.61701e+01 7.37000e+02
-3.60997e+01 1.39250e+03
-3.60293e+01 1.30700e+03
-3.59589e+01 1.07950e+03
-3.58885e+01 6.50000e+02
-3.58181e+01 7.55000e+01
-3.57478e+01 9.50000e+02
-3.56775e+01 1.05450e+03
-3.56072e+01 1.70650e+03
-3.55369e+01 1.63700e+03
-3.54667e+01 1.13400e+03
-3.53965e+01 9.26000e+02
-3.53263e+01 9.45500e+02
-3.52561e+01 9.92000e+02
-3.51860e+01 9.24000e+02
-3.51158e+01 1.61200e+03
-3.50457e+01 1.90000e+03
-3.49757e+01 1.65750e+03
-3.49056e+01 1.90650e+03
-3.48356e+01 1.73050e+03
-3.47655e+01 1.18300e+03
-3.46955e+01 8.58000e+02
-3.46256e+01 1.65000e+03
-3.45556e+01 1.80550e+03
-3.44857e+01 9.99000e+02
-3.44158e+01 8.30500e+02
-3.43459e+01 1.20650e+03
-3.42761e+01 1.53150e+03
-3.42062e+01 4.38000e+02
-3.41364e+01 1.41000e+03
-3.40666e+01 1.20300e+03
-3.39969e+01 1.70100e+03
-3.39271e+01 1.96400e+03
-3.38574e+01 1.61900e+03
-3.37877e+01 1.88000e+03
-3.37180e+01 2.21450e+03
-3.36484e+01 1.82000e+03
-3.35787e+01 1.58600e+03
-3.35091e+01 8.82000e+02
-3.34395e+01 1.49300e+03
-3.33700e+01 1.16800e+03
-3.33004e+01 2.44300e+03
-3.32309e+01 1.24450e+03
-3.31614e+01 1.73200e+03
-3.30920e+01 1.60800e+03
-3.30225e+01 1.60400e+03
-3.29531e+01 1.99300e+03
-3.28837e+01 2.49850e+03
-3.28143e+01 1.59550e+03
-3.27449e+01 1.96350e+03
-3.26756e+01 2.11200e+03
-3.26063e+01 2.01750e+03
-3.25370e+01 1.40850e+03
-3.24677e+01 1.68200e+03
-3.23985e+01 2.05850e+03
-3.23293e+01 2.48950e+03
-3.22601e+01 2.21900e+03
-3.21909e+01 1.46300e+03
-3.21217e+01 2.32000e+03
-3.20526e+01 1.71050e+03
-3.19835e+01 1.88600e+03
-3.19144e+01 2.46600e+03
-3.18453e+01 2.16150e+03
-3.17763e+01 2.22950e+03
-3.17073e+01 2.40950e+03
-3.16383e+01 2.13050e+03
-3.15693e+01 1.36950e+03
-3.15003e+01 1.69100e+03
-3.14314e+01 2.00450e+03
-3.13625e+01 2.02700e+03
-3.12936e+01 9.40000e+02
-3.12247e+01 1.04550e+03
-3.11559e+01 2.04450e+03
-3.10871e+01 2.15350e+03
-3.10183e+01 2.64650e+03
-3.09495e+01 1.41100e+03
-3.08808e+01 1.39150e+03
-3.08120e+01 1.83100e+03
-3.07433e+01 1.85150e+03
-3.06747e+01 1.77800e+03
-3.06060e+01 1.71800e+03
-3.05374e+01 2.05450e+03
-3.04688e+01 2.46050e+03
-3.04002e+01 1.85500e+03
-3.03316e+01 1.67550e+03
-3.02630e+01 2.00500e+03
-3.01945e+01 1.52300e+03
-3.01260e+01 2.71250e+03
-3.00575e+01 1.55900e+03
-2.99891e+01 1.70250e+03
-2.99207e+01 2.11050e+03
-2.98522e+01 1.72000e+03
-2.97839e+01 1.86150e+03
-2.97155e+01 1.95600e+03
-2.96471e+01 1.68250e+03
-2.95788e+01 1.42200e+03
-2.95105e+01 1.52250e+03
-2.94423e+01 1.74450e+03
-2.93740e+01 9.72000e+02
-2.93058e+01 7.18000e+02
-2.92376e+01 1.22350e+03
-2.91694e+01 1.14300e+03
-2.91012e+01 1.18150e+03
-2.90331e+01 1.26100e+03
-2.89650e+01 1.43850e+03
-2.88969e+01 1.75500e+03
-2.88288e+01 1.22550e+03
-2.87608e+01 1.28950e+03
-2.86927e+01 1.59850e+03
-2.86247e+01 2.07250e+03
-2.85567e+01 2.25050e+03
-2.84888e+01 1.73050e+03
-2.84209e+01 2.04600e+03
-2.83529e+01 1.31450e+03
-2.82850e+01 1.15100e+03
-2.82172e+01 1.03000e+03
-2.81493e+01 1.81100e+03
-2.80815e+01 1.33600e+03
-2.80137e+01 1.16600e+03
-2.79459e+01 1.62450e+03
-2.78782e+01 9.81500e+02
-2.78104e+01 1.56150e+03
-2.77427e+01 1.25700e+03
-2.76751e+01 1.31650e+03
-2.76074e+01 1.17800e+03
-2.75397e+01 1.96900e+03
-2.74721e+01 1.60700e+03
-2.74045e+01 1.45750e+03
-2.73370e+01 6.62500e+02
-2.72694e+01 1.14250e+03
-2.72019e+01 1.96650e+03
-2.71344e+01 1.73550e+03
-2.70669e+01 1.71800e+03
-2.69994e+01 1.87900e+03
-2.69320e+01 1.82750e+03
-2.68646e+01 2.01450e+03
-2.67972e+01 1.50800e+03
-2.67298e+01 1.89600e+03
-2.66625e+01 1.51100e+03
-2.65951e+01 2.32250e+03
-2.65278e+01 2.65450e+03
-2.64605e+01 2.14450e+03
-2.63933e+01 2.09850e+03
-2.63261e+01 1.62300e+03
-2.62588e+01 2.12200e+03
-2.61917e+01 2.51200e+03
-2.61245e+01 1.83600e+03
-2.60573e+01 2.21100e+03
-2.59902e+01 2.44750e+03
-2.59231e+01 2.40800e+03
-2.58560e+01 2.41950e+03
-2.57890e+01 1.84500e+03
-2.57220e+01 1.94450e+03
-2.56549e+01 1.67050e+03
-2.55880e+01 1.15000e+03
-2.55210e+01 3.07200e+03
-2.54541e+01 2.28400e+03
-2.53871e+01 8.58500e+02
-2.53202e+01 1.69350e+03
-2.52534e+01 1.99550e+03
-2.51865e+01 1.34050e+03
-2.51197e+01 2.11000e+03
-2.50529e+01 2.13800e+03
-2.49861e+01 1.44250e+03
-2.49193e+01 2.32900e+03
-2.48526e+01 2.05950e+03
-2.47859e+01 1.94950e+03
-2.47192e+01 1.90750e+03
-2.46525e+01 2.30150e+03
-2.45859e+01 2.66200e+03
-2.45193e+01 2.74550e+03
-2.44527e+01 2.17750e+03
-2.43861e+01 2.90400e+03
-2.43195e+01 2.49750e+03
-2.42530e+01 2.48700e+03
-2.41865e+01 2.51950e+03
-2.41200e+01 2.12000e+03
-2.40535e+01 2.80500e+03
-2.39871e+01 3.20050e+03
-2.39206e+01 3.65000e+03
-2.38543e+01 3.87050e+03
-2.37879e+01 3.54400e+03
-2.37215e+01 3.20900e+03
-2.36552e+01 3.16500e+03
-2.35889e+01 4.08950e+03
-2.35226e+01 5.77300e+03
-2.34563e+01 4.94050e+03
-2.33901e+01 4.77900e+03
-2.33239e+01 5.20850e+03
-2.32577e+01 4.97500e+03
-2.31915e+01 4.62300e+03
-2.31254e+01 4.17050e+03
-2.30592e+01 4.93700e+03
-2.29931e+01 5.03850e+03
-2.29270e+01 4.73550e+03
-2.28610e+01 4.65150e+03
-2.27949e+01 4.76950e+03
-2.27289e+01 4.59000e+03
-2.26629e+01 4.95950e+03
-2.25970e+01 5.01150e+03
-2.25310e+01 4.90100e+03
-2.24651e+01 4.82500e+03
-2.23992e+01 4.74200e+03
-2.23333e+01 4.27150e+03
-2.22675e+01 4.70200e+03
-2.22016e+01 4.67850e+03
-2.21358e+01 4.34000e+03
-2.20700e+01 3.90800e+03
-2.20043e+01 5.25900e+03
-2.19385e+01 5.22400e+03
-2.18728e+01 3.52850e+03
-2.18071e+01 3.77250e+03
-2.17414e+01 4.28950e+03
-2.16758e+01 4.01800e+03
-2.16101e+01 4.48650e+03
-2.15445e+01 4.97350e+03
-2.14789e+01 4.23100e+03
-2.14134e+01 4.50050e+03
-2.13478e+01 4.62150e+03
-2.12823e+01 5.31500e+03
-2.12168e+01 4.47600e+03
-2.11514e+01 4.09850e+03
-2.10859e+01 3.97650e+03
-2.10205e+01 4.22850e+03
-2.09551e+01 3.76200e+03
-2.08897e+01 4.01050e+03
-2.08243e+01 3.94050e+03
-2.07590e+01 3.53500e+03
-2.06937e+01 3.96750e+03
-2.06284e+01 3.53150e+03
-2.05631e+01 3.86850e+03
-2.04979e+01 4.01700e+03
-2.04327e+01 4.10950e+03
-2.03675e+01 3.44600e+03
-2.03023e+01 3.72700e+03
-2.02371e+01 3.76250e+03
-2.01720e+01 3.04150e+03
-2.01069e+01 4.05750e+03
-2.00418e+01 4.48350e+03
-1.99767e+01 3.98100e+03
-1.99117e+01 3.71850e+03
-1.98467e+01 3.95700e+03
-1.97817e+01 3.66250e+03
-1.97167e+01 2.47250e+03
-1.96517e+01 4.34250e+03
-1.95868e+01 4.33750e+03
-1.95219e+01 3.81000e+03
-1.94570e+01 3.99650e+03
-1.93922e+01 3.75500e+03
-1.93273e+01 4.03650e+03
-1.92625e+01 3.68200e+03
-1.91977e+01 3.25650e+03
-1.91329e+01 3.63600e+03
-1.90682e+01 3.93000e+03
-1.90035e+01 4.45800e+03
-1.89388e+01 3.29900e+03
-1.88741e+01 3.17800e+03
-1.88094e+01 4.11750e+03
-1.87448e+01 3.21350e+03
-1.86802e+01 3.69500e+03
-1.86156e+01 2.85800e+03
-1.85510e+01 3.22450e+03
-1.84865e+01 3.53500e+03
-1.84219e+01 3.50700e+03
-1.83574e+01 3.12700e+03
-1.82930e+01 3.49850e+03
-1.82285e+01 3.49550e+03
-1.81641e+01 4.01550e+03
-1.80997e+01 3.32850e+03
-1.80353e+01 4.15300e+03
-1.79709e+01 3.98000e+03
-1.79066e+01 4.15450e+03
-1.78423e+01 4.06850e+03
-1.77780e+01 3.99050e+03
-1.77137e+01 3.64600e+03
-1.76494e+01 3.31300e+03
-1.75852e+01 3.66300e+03
-1.75210e+01 3.47350e+03
-1.74568e+01 3.65750e+03
-1.73926e+01 3.06300e+03
-1.73285e+01 3.23250e+03
-1.72644e+01 4.14300e+03
-1.72003e+01 2.78100e+03
-1.71362e+01 2.72100e+03
-1.70722e+01 3.34000e+03
-1.70082e+01 3.99300e+03
-1.69442e+01 3.94450e+03
-1.68802e+01 3.84600e+03
-1.68162e+01 3.79200e+03
-1.67523e+01 4.23050e+03
-1.66884e+01 4.32350e+03
-1.66245e+01 4.39350e+03
-1.65606e+01 3.66050e+03
-1.64968e+01 3.04850e+03
-1.64329e+01 3.77900e+03
-1.63691e+01 3.64600e+03
-1.63054e+01 3.79800e+03
-1.62416e+01 3.97350e+03
-1.61779e+01 3.26100e+03
-1.61142e+01 2.93550e+03
-1.60505e+01 3.05650e+03
-1.59868e+01 2.79850e+03
-1.59232e+01 3.48550e+03
-1.58596e+01 3.14150e+03
-1.57960e+01 3.53300e+03
-1.57324e+01 3.52750e+03
-1.56688e+01 3.28950e+03
-1.56053e+01 3.17550e+03
-1.55418e+01 3.02900e+03
-1.54783e+01 3.32500e+03
-1.54149e+01 4.62100e+03
-1.53514e+01 3.73350e+03
-1.52880e+01 3.33250e+03
-1.52246e+01 3.07700e+03
-1.51612e+01 3.78650e+03
-1.50979e+01 3.62850e+03
-1.50346e+01 3.38850e+03
-1.49713e+01 3.28500e+03
-1.49080e+01 3.70350e+03
-1.48447e+01 3.44600e+03
-1.47815e+01 3.69400e+03
-1.47183e+01 2.84700e+03
-1.46551e+01 2.90750e+03
-1.45919e+01 3.21400e+03
-1.45288e+01 3.62850e+03
-1.44657e+01 2.79350e+03
-1.44026e+01 2.59450e+03
-1.43395e+01 3.26150e+03
-1.42764e+01 2.92000e+03
-1.42134e+01 2.88150e+03
-1.41504e+01 2.60300e+03
-1.40874e+01 2.82050e+03
-1.40244e+01 3.12050e+03
-1.39615e+01 2.92400e+03
-1.38986e+01 2.75800e+03
-1.38357e+01 2.92450e+03
-1.37728e+01 3.12500e+03
-1.37100e+01 3.18650e+03
-1.36471e+01 3.45050e+03
-1.35843e+01 3.00100e+03
-1.35216e+01 4.03450e+03
-1.34588e+01 3.37050e+03
-1.33961e+01 2.72400e+03
-1.33333e+01 2.46550e+03
-1.32706e+01 3.52500e+03
-1.32080e+01 3.14900e+03
-1.31453e+01 3.68550e+03
-1.30827e+01 3.31500e+03
-1.30201e+01 2.90950e+03
-1.29575e+01 2.49650e+03
-1.28950e+01 3.14450e+03
-1.28324e+01 3.16800e+03
-1.27699e+01 2.81250e+03
-1.27074e+01 3.41650e+03
-1.26450e+01 3.36600e+03
-1.25825e+01 3.96200e+03
-1.25201e+01 2.92650e+03
-1.24577e+01 2.88950e+03
-1.23953e+01 3.08600e+03
-1.23330e+01 2.97550e+03
-1.22706e+01 3.06700e+03
-1.22083e+01 3.20150e+03
-1.21461e+01 3.43050e+03
-1.20838e+01 2.39050e+03
-1.20216e+01 2.90500e+03
-1.19593e+01 3.16650e+03
-1.18971e+01 2.74300e+03
-1.18350e+01 3.22700e+03
-1.17728e+01 2.79450e+03
-1.17107e+01 3.02200e+03
-1.16486e+01 3.44100e+03
-1.15865e+01 4.06350e+03
-1.15244e+01 3.32600e+03
-1.14624e+01 2.95150e+03
-1.14004e+01 2.85000e+03
-1.13384e+01 2.60800e+03
-1.12764e+01 2.29350e+03
-1.12145e+01 2.30300e+03
-1.11526e+01 2.89950e+03
-1.10907e+01 2.33150e+03
-1.10288e+01 3.47450e+03
-1.09669e+01 3.86500e+03
-1.09051e+01 2.54900e+03
-1.08433e+01 3.35750e+03
-1.07815e+01 2.81400e+03
-1.07197e+01 2.67500e+03
-1.06580e+01 2.52400e+03
-1.05963e+01 2.85750e+03
-1.05346e+01 2.70400e+03
-1.04729e+01 2.58550e+03
-1.04112e+01 2.94300e+03
-1.03496e+01 2.99500e+03
-1.02880e+01 2.71750e+03
-1.02264e+01 3.63400e+03
-1.01649e+01 3.00450e+03
-1.01033e+01 2.30200e+03
-1.00418e+01 2.47150e+03
-9.98031e+00 2.64950e+03
-9.91883e+00 2.74400e+03
-9.85739e+00 3.31500e+03
-9.79596e+00 2.25150e+03
-9.73456e+00 2.88400e+03
-9.67317e+00 2.70700e+03
-9.61181e+00 1.88300e+03
-9.55048e+00 2.72750e+03
-9.48917e+00 2.24500e+03
-9.42788e+00 2.45850e+03
-9.36661e+00 3.01550e+03
-9.30536e+00 2.43350e+03
-9.24414e+00 2.71850e+03
-9.18294e+00 2.90350e+03
-9.12176e+00 2.69450e+03
-9.06060e+00 2.66800e+03
-8.99947e+00 2.61350e+03
-8.93836e+00 2.79300e+03
-8.87727e+00 2.86700e+03
-8.81621e+00 2.69700e+03
-8.75517e+00 2.06100e+03
-8.69415e+00 2.44550e+03
-8.63315e+00 2.34300e+03
-8.57218e+00 3.20700e+03
-8.51122e+00 2.52350e+03
-8.45030e+00 2.70950e+03
-8.38939e+00 2.29800e+03
-8.32850e+00 3.19450e+03
-8.26764e+00 2.94700e+03
-8.20680e+00 3.55750e+03
-8.14599e+00 3.26350e+03
-8.08519e+00 2.35550e+03
-8.02442e+00 3.22250e+03
-7.96367e+00 2.53800e+03
-7.90295e+00 2.89800e+03
-7.84225e+00 2.94600e+03
-7.78156e+00 3.13000e+03
-7.72091e+00 2.38250e+03
-7.66027e+00 2.53750e+03
-7.59966e+00 2.32550e+03
-7.53907e+00 2.52750e+03
-7.47850e+00 2.57550e+03
-7.41796e+00 2.24150e+03
-7.35743e+00 1.63700e+03
-7.29693e+00 2.76900e+03
-7.23646e+00 2.68300e+03
-7.17600e+00 2.46300e+03
-7.11557e+00 2.55100e+03
-7.05516e+00 2.98350e+03
-6.99477e+00 2.50050e+03
-6.93441e+00 3.09900e+03
-6.87407e+00 2.86950e+03
-6.81375e+00 2.83200e+03
-6.75345e+00 3.24550e+03
-6.69318e+00 2.33400e+03
-6.63293e+00 2.32300e+03
-6.57270e+00 2.05900e+03
-6.51249e+00 2.49450e+03
-6.45231e+00 2.63900e+03
-6.39215e+00 2.49600e+03
-6.33201e+00 2.86150e+03
-6.27189e+00 2.94900e+03
-6.21180e+00 2.91150e+03
-6.15173e+00 2.46500e+03
-6.09168e+00 2.70150e+03
-6.03166e+00 2.78850e+03
-5.97166e+00 3.56050e+03
-5.91167e+00 2.98150e+03
-5.85172e+00 3.02750e+03
-5.79178e+00 3.06050e+03
-5.73187e+00 2.46350e+03
-5.67198e+00 2.59750e+03
-5.61211e+00 2.52800e+03
-5.55227e+00 2.56700e+03
-5.49245e+00 2.50650e+03
-5.43265e+00 3.31600e+03
-5.37287e+00 3.11300e+03
-5.31312e+00 2.78350e+03
-5.25339e+00 2.75650e+03
-5.19368e+00 3.80350e+03
-5.13399e+00 2.44100e+03
-5.07433e+00 3.23600e+03
-5.01469e+00 2.87050e+03
-4.95507e+00 3.22900e+03
-4.89547e+00 2.45900e+03
-4.83590e+00 2.49250e+03
-4.77635e+00 2.18200e+03
-4.71682e+00 2.43500e+03
-4.65731e+00 1.95350e+03
-4.59783e+00 2.50350e+03
-4.53837e+00 2.50050e+03
-4.47893e+00 2.65250e+03
-4.41952e+00 2.48200e+03
-4.36013e+00 2.89600e+03
-4.30076e+00 2.61550e+03
-4.24141e+00 2.87550e+03
-4.18209e+00 2.90500e+03
-4.12278e+00 3.56050e+03
-4.06350e+00 3.28650e+03
-4.00425e+00 3.76800e+03
-3.94501e+00 2.88300e+03
-3.88580e+00 3.00100e+03
-3.82661e+00 2.64300e+03
-3.76745e+00 2.44300e+03
-3.70830e+00 2.12850e+03
-3.64918e+00 3.01800e+03
-3.59008e+00 3.40150e+03
-3.53101e+00 3.06250e+03
-3.47195e+00 2.11350e+03
-3.41292e+00 2.91250e+03
-3.35392e+00 2.08250e+03
-3.29493e+00 2.33100e+03
-3.23597e+00 3.44750e+03
-3.17703e+00 3.29200e+03
-3.11811e+00 2.51450e+03
-3.05921e+00 2.37300e+03
-3.00034e+00 3.13550e+03
-2.94149e+00 3.16150e+03
-2.88266e+00 2.81000e+03
-2.82386e+00 2.43200e+03
-2.76508e+00 3.23150e+03
-2.70632e+00 3.37750e+03
-2.64758e+00 3.97850e+03
-2.58887e+00 3.66800e+03
-2.53017e+00 3.26200e+03
-2.47151e+00 3.06000e+03
-2.41286e+00 3.27150e+03
-2.35423e+00 2.94350e+03
-2.29563e+00 2.81900e+03
-2.23705e+00 2.17300e+03
-2.17850e+00 2.60450e+03
-2.11996e+00 2.89000e+03
-2.06145e+00 3.54100e+03
-2.00297e+00 3.48350e+03
-1.94450e+00 2.79100e+03
-1.88606e+00 2.40050e+03
-1.82764e+00 2.98100e+03
-1.76924e+00 2.32350e+03
-1.71086e+00 3.24950e+03
-1.65251e+00 3.60000e+03
-1.59418e+00 3.38600e+03
-1.53587e+00 2.95800e+03
-1.47759e+00 3.25150e+03
-1.41932e+00 2.96700e+03
-1.36109e+00 3.06900e+03
-1.30287e+00 3.12650e+03
-1.24467e+00 2.89550e+03
-1.18650e+00 3.20750e+03
-1.12835e+00 2.56600e+03
-1.07023e+00 2.82900e+03
-1.01212e+00 2.95750e+03
-9.54040e-01 2.83750e+03
-8.95981e-01 3.03050e+03
-8.37945e-01 3.92600e+03
-7.79931e-01 2.89650e+03
-7.21940e-01 2.61700e+03
-6.63972e-01 3.03900e+03
-6.06026e-01 2.89850e+03
-5.48102e-01 4.17250e+03
-4.90202e-01 5.71000e+03
-4.32324e-01 6.96750e+03
-3.74468e-01 7.71400e+03
-3.16635e-01 1.11675e+04
-2.58825e-01 1.62050e+04
-2.01037e-01 2.19615e+04
-1.43272e-01 3.47610e+04
-8.55300e-02 4.54570e+04
-2.78100e-02 5.27225e+04
2.98870e-02 5.66830e+04
8.75620e-02 4.73275e+04
1.45214e-01 3.54575e+04
2.02844e-01 1.95805e+04
2.60451e-01 1.19525e+04
3.18035e-01 1.00725e+04
3.75597e-01 8.67200e+03
4.33136e-01 9.70250e+03
4.90652e-01 1.14945e+04
5.48146e-01 1.39280e+04
6.05617e-01 1.73970e+04
6.63066e-01 1.60785e+04
7.20492e-01 1.90720e+04
7.77895e-01 2.28110e+04
8.35276e-01 2.61485e+04
8.92635e-01 2.65685e+04
9.49970e-01 3.13020e+04
1.00728e+00 3.67685e+04
1.06457e+00 3.74795e+04
1.12184e+00 3.42420e+04
1.17909e+00 3.33535e+04
1.23631e+00 3.13200e+04
1.29351e+00 3.06380e+04
1.35069e+00 3.30515e+04
1.40784e+00 3.33580e+04
1.46497e+00 3.34070e+04
1.52208e+00 3.66725e+04
1.57917e+00 3.99320e+04
1.63624e+00 4.24040e+04
1.69328e+00 4.24265e+04
1.75030e+00 4.15275e+04
1.80729e+00 4.46395e+04
1.86427e+00 4.23045e+04
1.92122e+00 4.37010e+04
1.97815e+00 4.23475e+04
2.03505e+00 4.48735e+04
2.09194e+00 4.27950e+04
2.14880e+00 4.19590e+04
2.20564e+00 4.00980e+04
2.26245e+00 4.00110e+04
2.31925e+00 3.83900e+04
2.37602e+00 3.38155e+04
2.43276e+00 3.42455e+04
2.48949e+00 3.62120e+04
2.54619e+00 3.68525e+04
2.60287e+00 3.81005e+04
2.65953e+00 3.92555e+04
2.71617e+00 4.07280e+04
2.77278e+00 3.93310e+04
2.82937e+00 4.10505e+04
2.88593e+00 4.27930e+04
2.94248e+00 4.22785e+04
2.99900e+00 4.48190e+04
3.05550e+00 4.42350e+04
3.11198e+00 4.56100e+04
3.16843e+00 4.41430e+04
3.22486e+00 4.77695e+04
3.28127e+00 4.69170e+04
3.33766e+00 4.67440e+04
3.39402e+00 4.79415e+04
3.45036e+00 4.95840e+04
3.50668e+00 5.37825e+04
3.56298e+00 5.54750e+04
3.61925e+00 5.60460e+04
3.67550e+00 6.14985e+04
3.73173e+00 6.04930e+04
3.78794e+00 5.92200e+04
3.84412e+00 6.18585e+04
3.90028e+00 6.69730e+04
3.95642e+00 7.20230e+04
4.01253e+00 7.11775e+04
4.06863e+00 7.08845e+04
4.12470e+00 7.51690e+04
4.18074e+00 7.68760e+04
4.23677e+00 8.17665e+04
4.29277e+00 8.04975e+04
4.34875e+00 7.95595e+04
4.40471e+00 7.92720e+04
4.46064e+00 8.39330e+04
4.51655e+00 7.65460e+04
4.57244e+00 7.13735e+04
4.62831e+00 7.23315e+04
4.68415e+00 7.25925e+04
4.73997e+00 6.97840e+04
4.79577e+00 6.67470e+04
4.85155e+00 6.47800e+04
4.90730e+00 6.61240e+04
4.96303e+00 6.69700e+04
5.01874e+00 6.28825e+04
5.07443e+00 6.20440e+04
5.13009e+00 6.21300e+04
5.18573e+00 6.00080e+04
5.24135e+00 5.57925e+04
5.29695e+00 5.38770e+04
5.35252e+00 5.13065e+04
5.40807e+00 5.30590e+04
5.46359e+00 5.60600e+04
5.51910e+00 4.93280e+04
5.57458e+00 4.55090e+04
5.63004e+00 4.68315e+04
5.68548e+00 4.85755e+04
5.74089e+00 4.45825e+04
5.79629e+00 4.39255e+04
5.85166e+00 4.46590e+04
5.90700e+00 4.51685e+04
5.96233e+00 4.03035e+04
6.01763e+00 3.74365e+04
6.07291e+00 3.84545e+04
6.12816e+00 3.92455e+04
6.18340e+00 3.37945e+04
6.23861e+00 3.25955e+04
6.29380e+00 3.16590e+04
6.34896e+00 3.31360e+04
6.40411e+00 2.97915e+04
6.45923e+00 2.57125e+04
6.51433e+00 2.78000e+04
6.56940e+00 2.59510e+04
6.62445e+00 2.55130e+04
6.67948e+00 2.57435e+04
6.73449e+00 2.46970e+04
6.78948e+00 2.25655e+04
6.84444e+00 2.50885e+04
6.89938e+00 2.76890e+04
6.95430e+00 2.34965e+04
7.00919e+00 2.00205e+04
7.06406e+00 1.99550e+04
7.11891e+00 1.97945e+04
7.17374e+00 2.27430e+04
7.22854e+00 2.41150e+04
7.28333e+00 2.35990e+04
7.33809e+00 2.15135e+04
7.39282e+00 1.96010e+04
7.44754e+00 2.00400e+04
7.50223e+00 2.09865e+04
7.55689e+00 2.01905e+04
7.61154e+00 1.70585e+04
7.66617e+00 2.04550e+04
7.72077e+00 1.77070e+04
7.77534e+00 1.51695e+04
7.82990e+00 1.64770e+04
7.88443e+00 1.59315e+04
7.93894e+00 1.60435e+04
7.99343e+00 1.74385e+04
8.04790e+00 1.62790e+04
8.10234e+00 1.44225e+04
8.15676e+00 1.52090e+04
8.21116e+00 1.42500e+04
8.26553e+00 1.54260e+04
8.31988e+00 1.49705e+04
8.37421e+00 1.41475e+04
8.42852e+00 1.42955e+04
8.48281e+00 1.50785e+04
8.53707e+00 1.40545e+04
8.59131e+00 1.41205e+04
8.64552e+00 1.48240e+04
8.69972e+00 1.32380e+04
8.75389e+00 1.25930e+04
8.80804e+00 1.20045e+04
8.86216e+00 1.09580e+04
8.91627e+00 1.14360e+04
8.97035e+00 1.09125e+04
9.02441e+00 1.25245e+04
9.07844e+00 1.18300e+04
9.13246e+00 1.11930e+04
9.18645e+00 9.96750e+03
9.24042e+00 9.37100e+03
9.29436e+00 9.53050e+03
9.34828e+00 9.91050e+03
9.40218e+00 1.04920e+04
