# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.38463e+01 1.73658e-03
1.39432e+01 -4.83351e-05
1.40402e+01 1.08677e-03
1.41371e+01 -8.75614e-05
1.42340e+01 9.35524e-04
1.43310e+01 7.46606e-04
1.44279e+01 2.52958e-04
1.45248e+01 9.68859e-05
1.46218e+01 -1.10284e-04
1.47187e+01 2.34226e-03
1.48157e+01 1.80559e-03
1.49126e+01 2.66908e-03
1.50095e+01 1.44934e-03
1.51065e+01 1.09102e-03
1.52034e+01 -8.67771e-04
1.53003e+01 -1.58112e-03
1.53973e+01 -6.16191e-04
1.54942e+01 5.08974e-04
1.55911e+01 1.76923e-03
1.56881e+01 5.96026e-05
1.57850e+01 2.18112e-03
1.58820e+01 2.13407e-03
1.59789e+01 1.14446e-03
1.60758e+01 1.84419e-03
1.61728e+01 1.01433e-04
1.62697e+01 5.31455e-04
1.63666e+01 2.19625e-04
1.64636e+01 2.00607e-03
1.65605e+01 3.17766e-03
1.66574e+01 -1.41378e-04
1.67544e+01 -4.15428e-04
1.68513e+01 1.64803e-03
1.69483e+01 2.76487e-03
1.70452e+01 1.95703e-03
1.71421e+01 2.18237e-04
1.72391e+01 2.03759e-03
1.73360e+01 1.70931e-03
1.74329e+01 1.28034e-03
1.75299e+01 1.28071e-03
1.76268e+01 9.71282e-04
1.77237e+01 -3.04964e-04
1.78207e+01 -4.65765e-04
1.79176e+01 -1.37061e-03
1.80145e+01 -1.15682e-04
1.81115e+01 2.65005e-04
1.82084e+01 2.29646e-03
1.83054e+01 -2.53834e-04
1.84023e+01 -4.14493e-04
1.84992e+01 9.20411e-04
1.85962e+01 -2.35919e-03
1.86931e+01 7.69594e-05
1.87900e+01 -5.68655e-04
1.88870e+01 -1.71232e-03
1.89839e+01 1.60360e-04
1.90808e+01 -1.24107e-03
1.91778e+01 1.64494e-03
1.92747e+01 1.51005e-03
1.93717e+01 7.74034e-04
1.94686e+01 -1.07683e-03
1.95655e+01 -7.33490e-05
1.96625e+01 1.87273e-04
1.97594e+01 1.75716e-04
1.98563e+01 -1.64208e-03
1.99533e+01 1.86783e-03
2.00502e+01 7.52906e-05
2.01471e+01 1.08079e-03
2.02441e+01 2.36371e-04
2.03410e+01 2.29587e-03
2.04380e+01 1.10891e-03
2.05349e+01 2.61395e-03
2.06318e+01 3.38487e-03
2.07288e+01 2.63817e-03
2.08257e+01 4.86709e-03
2.09226e+01 2.79766e-03
2.10196e+01 4.56989e-03
2.11165e+01 -1.09011e-04
2.12134e+01 4.24120e-03
2.13104e+01 2.98744e-03
2.14073e+01 2.98608e-03
2.15042e+01 4.75743e-03
2.16012e+01 3.87353e-03
2.16981e+01 6.59883e-03
2.17951e+01 5.72780e-03
2.18920e+01 6.99534e-03
2.19889e+01 8.36752e-03
2.20859e+01 5.03836e-03
2.21828e+01 5.83771e-03
2.22797e+01 6.37522e-03
2.23767e+01 5.70536e-03
2.24736e+01 4.65769e-03
2.25705e+01 1.02855e-02
2.26675e+01 1.00181e-02
2.27644e+01 1.17502e-02
2.28614e+01 1.31194e-02
2.29583e+01 9.70382e-03
2.30552e+01 1.11525e-02
2.31522e+01 7.46886e-03
2.32491e+01 7.01500e-03
2.33460e+01 7.05622e-03
2.34430e+01 3.96168e-03
2.35399e+01 3.58366e-03
2.36368e+01 3.21549e-03
2.37338e+01 2.84441e-03
2.38307e+01 2.84551e-03
2.39277e+01 4.30567e-03
2.40246e+01 5.30348e-03
2.41215e+01 5.55890e-03
2.42185e+01 5.15466e-03
2.43154e+01 5.08572e-03
2.44123e+01 4.21781e-03
2.45093e+01 2.90497e-03
2.46062e+01 3.95319e-03
2.47031e+01 2.11083e-03
2.48001e+01 7.85295e-04
2.48970e+01 1.83881e-03
2.49940e+01 4.75011e-03
2.50909e+01 5.18124e-03
2.51878e+01 7.04843e-04
2.52848e+01 3.31380e-03
2.53817e+01 -1.58392e-04
2.54786e+01 1.70082e-03
2.55756e+01 1.43588e-03
2.56725e+01 1.87807e-03
2.57694e+01 3.09135e-03
2.58664e+01 3.06726e-03
2.59633e+01 1.88658e-03
2.60602e+01 4.56553e-04
2.61572e+01 1.70887e-03
2.62541e+01 1.72164e-03
2.63511e+01 5.75423e-04
2.64480e+01 1.32220e-03
2.65449e+01 3.44676e-03
2.66419e+01 9.49818e-04
2.67388e+01 1.59866e-03
2.68357e+01 1.08687e-03
2.69327e+01 7.98303e-04
2.70296e+01 3.93617e-03
2.71265e+01 3.19982e-03
2.72235e+01 3.51719e-03
2.73204e+01 1.57773e-03
2.74174e+01 1.66654e-03
2.75143e+01 2.46481e-03
2.76112e+01 4.00339e-03
2.77082e+01 2.38890e-03
2.78051e+01 2.31287e-03
2.79020e+01 3.25764e-03
2.79990e+01 2.85613e-03
2.80959e+01 2.61680e-03
2.81928e+01 1.89499e-03
2.82898e+01 3.14842e-03
2.83867e+01 2.11057e-03
2.84837e+01 3.83409e-03
2.85806e+01 1.70920e-03
2.86775e+01 2.40875e-03
2.87745e+01 2.51393e-03
2.88714e+01 1.09571e-03
2.89683e+01 1.66944e-03
2.90653e+01 3.31892e-03
2.91622e+01 -7.68983e-04
2.92591e+01 1.97083e-03
2.93561e+01 1.97994e-03
2.94530e+01 7.74736e-04
2.95499e+01 1.61391e-03
2.96469e+01 2.43814e-03
2.97438e+01 1.93794e-03
2.98408e+01 2.71279e-03
2.99377e+01 2.36464e-03
3.00346e+01 1.53857e-03
3.01316e+01 3.99892e-03
3.02285e+01 1.18225e-03
3.03254e+01 2.09153e-03
3.04224e+01 2.69800e-03
3.05193e+01 2.86652e-03
3.06162e+01 5.24790e-04
3.07132e+01 -6.09409e-04
3.08101e+01 8.43013e-04
3.09071e+01 2.83559e-03
3.10040e+01 1.89319e-03
3.11009e+01 1.52644e-03
3.11979e+01 2.32855e-04
3.12948e+01 -4.01714e-05
3.13917e+01 8.17541e-04
3.14887e+01 1.96277e-03
3.15856e+01 -7.01526e-04
3.16825e+01 1.68632e-03
3.17795e+01 1.39046e-03
3.18764e+01 2.06748e-03
3.19734e+01 7.44516e-04
3.20703e+01 1.50346e-03
3.21672e+01 2.15957e-03
3.22642e+01 -6.75740e-04
3.23611e+01 1.64933e-03
3.24580e+01 6.67107e-04
3.25550e+01 1.01462e-03
3.26519e+01 2.16433e-03
3.27488e+01 2.47598e-03
3.28458e+01 1.02517e-04
3.29427e+01 1.24611e-03
3.30397e+01 4.34717e-04
3.31366e+01 3.10550e-03
3.32335e+01 1.16550e-03
3.33305e+01 5.03640e-04
3.34274e+01 6.02369e-04
3.35243e+01 3.42169e-03
3.36213e+01 9.78248e-04
3.37182e+01 3.77626e-03
3.38151e+01 1.87783e-03
3.39121e+01 1.60353e-03
3.40090e+01 1.06483e-03
3.41059e+01 3.04435e-04
3.42029e+01 3.76906e-04
3.42998e+01 9.26122e-04
3.43968e+01 1.56546e-03
3.44937e+01 3.44119e-03
3.45906e+01 1.43307e-03
3.46876e+01 8.97260e-04
3.47845e+01 3.23839e-03
3.48814e+01 1.98209e-03
3.49784e+01 1.60103e-04
3.50753e+01 -4.14592e-05
3.51722e+01 1.63587e-03
3.52692e+01 -1.14348e-03
3.53661e+01 -2.01745e-04
3.54631e+01 1.49546e-03
3.55600e+01 -1.12028e-03
3.56569e+01 -2.13546e-03
3.57539e+01 -1.47279e-03
3.58508e+01 -4.83507e-04
3.59477e+01 -2.51727e-04
3.60447e+01 -3.48307e-04
3.61416e+01 3.02650e-05
3.62385e+01 3.54408e-04
3.63355e+01 2.67307e-04
3.64324e+01 1.25484e-03
3.65294e+01 3.48185e-03
3.66263e+01 1.11161e-03
3.67232e+01 5.28787e-04
3.68202e+01 1.85472e-03
3.69171e+01 1.36966e-03
3.70140e+01 2.53158e-03
3.71110e+01 6.82748e-04
3.72079e+01 1.07192e-03
3.73048e+01 4.41083e-03
3.74018e+01 4.38907e-04
3.74987e+01 1.88628e-03
3.75957e+01 1.49507e-04
3.76926e+01 2.90576e-03
3.77895e+01 7.81857e-04
3.78865e+01 3.60481e-03
3.79834e+01 2.53549e-03
3.80803e+01 1.65781e-03
3.81773e+01 3.25779e-03
3.82742e+01 3.82820e-03
3.83711e+01 2.89397e-03
3.84681e+01 2.48804e-03
3.85650e+01 1.45152e-03
3.86619e+01 5.98353e-04
3.87589e+01 4.99616e-04
3.88558e+01 -2.17171e-04
3.89528e+01 3.55411e-03
3.90497e+01 1.96274e-03
3.91466e+01 6.81814e-04
3.92436e+01 2.04755e-03
3.93405e+01 5.45712e-04
3.94374e+01 -9.01026e-04
3.95344e+01 -3.83963e-04
3.96313e+01 1.10336e-03
3.97282e+01 3.60080e-03
3.98252e+01 7.83801e-05
3.99221e+01 3.53113e-03
4.00191e+01 4.66094e-03
4.01160e+01 3.17425e-03
4.02129e+01 2.56005e-03
4.03099e+01 1.83375e-03
4.04068e+01 4.35474e-03
4.05037e+01 6.19128e-03
4.06007e+01 5.86261e-03
4.06976e+01 7.73593e-03
4.07945e+01 6.36008e-03
4.08915e+01 7.00720e-03
4.09884e+01 6.07718e-03
4.10854e+01 8.24904e-03
4.11823e+01 8.07845e-03
4.12792e+01 8.58987e-03
4.13762e+01 7.68777e-03
4.14731e+01 6.88385e-03
4.15700e+01 6.09914e-03
4.16670e+01 3.53958e-03
4.17639e+01 4.82885e-03
4.18608e+01 3.08973e-03
4.19578e+01 6.07108e-03
4.20547e+01 2.60216e-03
4.21516e+01 5.57626e-03
4.22486e+01 2.62367e-03
4.23455e+01 1.95519e-03
4.24425e+01 4.04444e-03
4.25394e+01 3.86891e-03
4.26363e+01 3.59911e-03
4.27333e+01 4.33740e-03
4.28302e+01 3.72207e-03
4.29271e+01 3.16614e-03
4.30241e+01 2.80353e-03
4.31210e+01 3.00444e-03
4.32179e+01 4.06268e-03
4.33149e+01 3.23815e-03
4.34118e+01 3.20862e-03
4.35088e+01 1.55520e-03
4.36057e+01 4.19990e-04
4.37026e+01 1.35191e-03
4.37996e+01 1.69933e-03
4.38965e+01 2.34834e-03
4.39934e+01 1.94218e-03
4.40904e+01 3.17169e-03
4.41873e+01 2.23429e-03
4.42842e+01 4.84543e-03
4.43812e+01 3.04009e-03
4.44781e+01 2.23243e-03
4.45751e+01 5.84581e-04
4.46720e+01 3.64917e-03
4.47689e+01 3.81931e-03
4.48659e+01 6.08906e-05
4.49628e+01 6.32014e-04
4.50597e+01 1.10125e-03
4.51567e+01 2.13827e-03
4.52536e+01 1.92776e-03
4.53505e+01 -2.89756e-04
4.54475e+01 1.32310e-04
4.55444e+01 1.69650e-03
4.56414e+01 1.74118e-03
4.57383e+01 2.24219e-03
4.58352e+01 2.61649e-03
4.59322e+01 1.78565e-03
4.60291e+01 1.06248e-03
4.61260e+01 4.04720e-03
4.62230e+01 2.25543e-03
4.63199e+01 3.16346e-03
4.64168e+01 1.28134e-03
4.65138e+01 2.68741e-03
4.66107e+01 9.87275e-04
4.67076e+01 1.12034e-03
4.68046e+01 1.07648e-03
4.69015e+01 -4.06202e-04
4.69985e+01 1.33528e-03
4.70954e+01 7.80457e-04
4.71923e+01 3.70194e-04
4.72893e+01 2.20657e-04
4.73862e+01 -1.70336e-04
4.74831e+01 -5.59131e-04
4.75801e+01 -9.24391e-04
4.76770e+01 1.87532e-03
4.77739e+01 -4.26907e-04
4.78709e+01 -1.26683e-05
4.79678e+01 3.13458e-03
4.80648e+01 -6.25639e-04
4.81617e+01 -2.90509e-03
4.82586e+01 -2.22649e-03
4.83556e+01 1.34661e-04
4.84525e+01 2.30635e-04
4.85494e+01 2.21504e-05
4.86464e+01 1.45082e-03
4.87433e+01 1.81106e-03
4.88402e+01 2.37021e-03
4.89372e+01 9.34040e-04
4.90341e+01 -3.22936e-04
4.91311e+01 1.17007e-03
4.92280e+01 1.34314e-03
4.93249e+01 1.54390e-03
4.94219e+01 1.53831e-03
4.95188e+01 1.43101e-03
4.96157e+01 2.42027e-03
4.97127e+01 1.40496e-03
4.98096e+01 2.09800e-03
4.99065e+01 8.65840e-04
5.00035e+01 5.52669e-04
5.01004e+01 9.96642e-04
5.01973e+01 1.62968e-03
5.02943e+01 3.18803e-04
5.03912e+01 3.81270e-03
5.04882e+01 2.73426e-03
5.05851e+01 1.44852e-03
5.06820e+01 -5.42699e-04
5.07790e+01 -5.42699e-04
5.08759e+01 -5.42699e-04
5.09728e+01 -5.42699e-04
5.10698e+01 -5.42699e-04
5.11667e+01 -5.42699e-04
5.12636e+01 -5.42699e-04
5.13606e+01 -5.42699e-04
5.14575e+01 -5.42699e-04
5.15545e+01 -5.42699e-04
5.16514e+01 -5.42699e-04
5.17483e+01 -5.42699e-04
5.18453e+01 -5.42699e-04
5.19422e+01 -5.42699e-04
5.20391e+01 -5.42699e-04
5.21361e+01 -5.42699e-04
5.22330e+01 -5.42699e-04
5.23299e+01 -5.42699e-04
5.24269e+01 -5.42699e-04
5.25238e+01 -5.42699e-04
5.26208e+01 -5.42699e-04
5.27177e+01 -5.42699e-04
5.28146e+01 -5.42699e-04
5.29116e+01 -5.42699e-04
5.30085e+01 -5.42699e-04
5.31054e+01 -5.42699e-04
5.32024e+01 -5.42699e-04
5.32993e+01 -5.42699e-04
5.33962e+01 -5.42699e-04
5.34932e+01 -5.42699e-04
5.35901e+01 -5.42699e-04
5.36871e+01 -5.42699e-04
5.37840e+01 -5.42699e-04
5.38809e+01 -5.42699e-04
5.39779e+01 -5.42699e-04
5.40748e+01 -5.42699e-04
5.41717e+01 -5.42699e-04
5.42687e+01 -5.42699e-04
5.43656e+01 -5.42699e-04
5.44625e+01 -5.42699e-04
5.45595e+01 -5.42699e-04
5.46564e+01 -5.42699e-04
5.47533e+01 -5.42699e-04
5.48503e+01 -5.42699e-04
5.49472e+01 -5.42699e-04
5.50442e+01 -5.42699e-04
5.51411e+01 -5.42699e-04
5.52380e+01 -5.42699e-04
5.53350e+01 -5.42699e-04
5.54319e+01 -5.42699e-04
5.55288e+01 -5.42699e-04
5.56258e+01 -5.42699e-04
5.57227e+01 -5.42699e-04
5.58196e+01 -5.42699e-04
5.59166e+01 -5.42699e-04
5.60135e+01 -5.42699e-04
5.61105e+01 -5.42699e-04
5.62074e+01 -5.42699e-04
5.63043e+01 -5.42699e-04
5.64013e+01 -5.42699e-04
5.64982e+01 -5.42699e-04
5.65951e+01 -5.42699e-04
5.66921e+01 -5.42699e-04
5.67890e+01 -5.42699e-04
5.68859e+01 -5.42699e-04
5.69829e+01 -5.42699e-04
5.70798e+01 -5.42699e-04
5.71768e+01 -5.42699e-04
5.72737e+01 -5.42699e-04
5.73706e+01 -5.42699e-04
5.74676e+01 -5.42699e-04
5.75645e+01 -5.42699e-04
5.76614e+01 -5.42699e-04
5.77584e+01 -5.42699e-04
5.78553e+01 -5.42699e-04
5.79522e+01 -5.42699e-04
5.80492e+01 -5.42699e-04
5.81461e+01 -5.42699e-04
5.82431e+01 -5.42699e-04
5.83400e+01 -5.42699e-04
5.84369e+01 -5.42699e-04
5.85339e+01 -5.42699e-04
5.86308e+01 -5.42699e-04
5.87277e+01 -5.42699e-04
5.88247e+01 -5.42699e-04
5.89216e+01 -5.42699e-04
5.90185e+01 -5.42699e-04
5.91155e+01 -5.42699e-04
5.92124e+01 -5.42699e-04
5.93093e+01 -5.42699e-04
5.94063e+01 -5.42699e-04
5.95032e+01 -5.42699e-04
5.96002e+01 -5.42699e-04
5.96971e+01 -5.42699e-04
5.97940e+01 -5.42699e-04
5.98910e+01 -5.42699e-04
5.99879e+01 -5.42699e-04
