# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.18595e+00 5.02661e+04
5.24793e+00 4.86547e+04
5.30992e+00 4.46701e+04
5.37190e+00 4.26857e+04
5.43388e+00 4.62321e+04
5.49587e+00 4.12585e+04
5.55785e+00 3.74222e+04
5.61983e+00 3.46657e+04
5.68182e+00 3.29107e+04
5.74380e+00 3.12786e+04
5.80579e+00 3.18514e+04
5.86777e+00 3.17845e+04
5.92975e+00 2.98076e+04
5.99174e+00 3.14464e+04
6.05372e+00 3.23980e+04
6.11570e+00 3.09605e+04
6.17769e+00 2.69323e+04
6.23967e+00 2.46551e+04
6.30165e+00 2.45684e+04
6.36364e+00 2.48705e+04
6.42562e+00 2.56555e+04
6.48760e+00 2.49504e+04
6.54959e+00 2.43537e+04
6.61157e+00 2.14467e+04
6.67355e+00 2.11161e+04
6.73554e+00 2.14367e+04
6.79752e+00 1.93685e+04
6.85950e+00 1.76845e+04
6.92149e+00 1.55837e+04
6.98347e+00 1.89193e+04
7.04545e+00 1.91829e+04
7.10744e+00 1.85380e+04
7.16942e+00 1.92823e+04
7.23140e+00 2.11558e+04
7.29339e+00 1.90944e+04
7.35537e+00 1.75357e+04
7.41736e+00 1.75338e+04
7.47934e+00 1.67137e+04
7.54132e+00 1.62725e+04
7.60331e+00 1.66462e+04
7.66529e+00 1.67515e+04
7.72727e+00 1.37582e+04
7.78926e+00 1.29225e+04
7.85124e+00 1.22103e+04
7.91322e+00 1.24895e+04
7.97521e+00 1.31215e+04
8.03719e+00 1.45666e+04
8.09917e+00 1.30583e+04
8.16116e+00 1.10637e+04
8.22314e+00 1.10440e+04
8.28512e+00 1.17728e+04
8.34711e+00 1.11440e+04
8.40909e+00 1.08999e+04
8.47107e+00 1.02765e+04
8.53306e+00 9.80858e+03
8.59504e+00 1.05911e+04
8.65702e+00 1.05653e+04
8.71901e+00 9.12249e+03
8.78099e+00 7.21352e+03
8.84298e+00 7.33555e+03
8.90496e+00 6.76303e+03
8.96694e+00 5.72687e+03
9.02893e+00 7.17823e+03
9.09091e+00 8.29877e+03
9.15289e+00 7.34090e+03
9.21488e+00 6.55472e+03
9.27686e+00 7.01824e+03
9.33884e+00 7.99144e+03
9.40083e+00 7.10721e+03
9.46281e+00 6.98893e+03
9.52479e+00 7.38816e+03
9.58678e+00 7.34219e+03
9.64876e+00 5.72867e+03
9.71074e+00 5.90979e+03
9.77273e+00 4.47770e+03
9.83471e+00 3.74507e+03
9.89669e+00 4.92823e+03
9.95868e+00 5.08141e+03
1.00207e+01 3.90822e+03
1.00826e+01 4.06072e+03
1.01446e+01 4.60104e+03
1.02066e+01 4.88617e+03
1.02686e+01 5.43043e+03
1.03306e+01 5.39898e+03
1.03926e+01 5.73117e+03
1.04545e+01 5.36061e+03
1.05165e+01 4.03545e+03
1.05785e+01 5.37261e+03
1.06405e+01 3.94089e+03
1.07025e+01 3.42591e+03
1.07645e+01 4.04616e+03
1.08264e+01 4.71118e+03
1.08884e+01 4.98985e+03
1.09504e+01 4.29369e+03
1.10124e+01 3.74571e+03
1.10744e+01 3.62298e+03
1.11364e+01 3.90728e+03
1.11983e+01 3.78888e+03
1.12603e+01 4.45322e+03
1.13223e+01 4.65661e+03
1.13843e+01 3.50933e+03
1.14463e+01 3.92757e+03
1.15083e+01 4.64272e+03
1.15702e+01 5.30960e+03
1.16322e+01 5.59970e+03
1.16942e+01 5.67592e+03
1.17562e+01 4.56311e+03
1.18182e+01 4.75819e+03
1.18802e+01 3.64128e+03
1.19421e+01 4.49069e+03
1.20041e+01 4.91444e+03
1.20661e+01 5.13867e+03
1.21281e+01 4.39310e+03
1.21901e+01 3.43990e+03
1.22521e+01 3.01506e+03
1.23140e+01 2.62309e+03
1.23760e+01 3.38587e+03
1.24380e+01 5.16327e+03
1.25000e+01 3.95627e+03
1.25620e+01 4.19615e+03
1.26240e+01 5.63158e+03
1.26860e+01 5.06576e+03
1.27479e+01 4.81181e+03
1.28099e+01 4.26651e+03
1.28719e+01 4.34759e+03
1.29339e+01 4.89467e+03
1.29959e+01 4.77451e+03
1.30579e+01 4.92292e+03
1.31198e+01 5.65014e+03
1.31818e+01 5.47833e+03
1.32438e+01 5.26662e+03
1.33058e+01 3.93109e+03
1.33678e+01 4.44360e+03
1.34298e+01 5.00550e+03
1.34917e+01 6.24860e+03
1.35537e+01 5.88289e+03
1.36157e+01 4.42815e+03
1.36777e+01 5.59644e+03
1.37397e+01 6.81390e+03
1.38017e+01 7.75269e+03
1.38636e+01 7.57558e+03
1.39256e+01 6.56965e+03
1.39876e+01 5.97490e+03
1.40496e+01 6.30466e+03
1.41116e+01 6.69062e+03
1.41736e+01 7.70234e+03
1.42355e+01 8.10724e+03
1.42975e+01 8.01058e+03
1.43595e+01 6.97491e+03
1.44215e+01 7.25427e+03
1.44835e+01 7.52049e+03
1.45455e+01 7.11307e+03
1.46074e+01 8.14951e+03
1.46694e+01 8.05753e+03
1.47314e+01 8.19089e+03
1.47934e+01 9.06512e+03
1.48554e+01 9.31922e+03
1.49174e+01 1.03649e+04
1.49793e+01 1.00832e+04
1.50413e+01 1.11581e+04
1.51033e+01 1.16108e+04
1.51653e+01 1.19725e+04
1.52273e+01 1.16215e+04
1.52893e+01 9.88128e+03
1.53512e+01 1.02954e+04
1.54132e+01 1.15596e+04
1.54752e+01 1.26649e+04
1.55372e+01 1.24763e+04
1.55992e+01 1.29772e+04
1.56612e+01 1.43425e+04
1.57231e+01 1.42009e+04
1.57851e+01 1.41167e+04
1.58471e+01 1.31413e+04
1.59091e+01 1.20029e+04
1.59711e+01 1.24232e+04
1.60331e+01 1.66924e+04
1.60950e+01 1.58431e+04
1.61570e+01 1.47250e+04
1.62190e+01 1.74223e+04
1.62810e+01 1.98427e+04
1.63430e+01 1.98143e+04
1.64050e+01 2.09374e+04
1.64669e+01 2.09179e+04
1.65289e+01 2.18423e+04
1.65909e+01 2.23912e+04
1.66529e+01 2.08424e+04
1.67149e+01 2.20724e+04
1.67769e+01 2.42630e+04
1.68388e+01 2.68842e+04
1.69008e+01 2.81031e+04
1.69628e+01 2.69575e+04
1.70248e+01 2.93341e+04
1.70868e+01 3.28410e+04
1.71488e+01 3.07479e+04
1.72107e+01 3.25742e+04
1.72727e+01 3.42816e+04
1.73347e+01 3.63929e+04
1.73967e+01 3.81775e+04
1.74587e+01 4.05772e+04
1.75207e+01 4.00286e+04
1.75826e+01 3.56650e+04
1.76446e+01 4.06062e+04
1.77066e+01 4.51807e+04
1.77686e+01 4.51029e+04
1.78306e+01 4.57399e+04
1.78926e+01 4.85337e+04
1.79545e+01 4.91494e+04
1.80165e+01 4.87825e+04
1.80785e+01 5.43385e+04
1.81405e+01 5.41573e+04
1.82025e+01 5.51635e+04
1.82645e+01 5.50989e+04
1.83264e+01 5.89677e+04
1.83884e+01 6.30105e+04
1.84504e+01 6.21108e+04
1.85124e+01 6.37148e+04
1.85744e+01 6.49956e+04
1.86364e+01 6.68209e+04
1.86983e+01 7.02175e+04
1.87603e+01 7.95365e+04
1.88223e+01 8.23740e+04
1.88843e+01 8.62057e+04
1.89463e+01 8.82480e+04
1.90083e+01 9.13744e+04
1.90702e+01 9.30618e+04
1.91322e+01 1.00185e+05
1.91942e+01 1.06684e+05
1.92562e+01 1.12408e+05
1.93182e+01 1.21014e+05
1.93802e+01 1.28438e+05
1.94421e+01 1.37715e+05
1.95041e+01 1.39481e+05
1.95661e+01 1.43392e+05
1.96281e+01 1.57523e+05
1.96901e+01 1.65299e+05
1.97521e+01 1.70865e+05
1.98140e+01 1.76905e+05
1.98760e+01 1.81858e+05
1.99380e+01 1.87938e+05
2.00000e+01 1.89736e+05
2.00620e+01 1.88725e+05
2.01240e+01 1.89175e+05
2.01860e+01 1.82471e+05
2.02479e+01 1.77121e+05
2.03099e+01 1.67792e+05
2.03719e+01 1.59215e+05
2.04339e+01 1.47428e+05
2.04959e+01 1.31953e+05
2.05579e+01 1.17371e+05
2.06198e+01 1.05296e+05
2.06818e+01 1.01747e+05
2.07438e+01 9.25609e+04
2.08058e+01 8.04823e+04
2.08678e+01 6.98686e+04
2.09298e+01 6.61983e+04
2.09917e+01 5.83428e+04
2.10537e+01 5.04119e+04
2.11157e+01 5.01935e+04
2.11777e+01 4.78544e+04
2.12397e+01 4.21304e+04
2.13017e+01 4.08393e+04
2.13636e+01 3.95705e+04
2.14256e+01 4.03720e+04
2.14876e+01 3.88827e+04
2.15496e+01 3.95593e+04
2.16116e+01 4.04101e+04
2.16736e+01 4.32775e+04
2.17355e+01 4.20726e+04
2.17975e+01 4.37924e+04
2.18595e+01 4.65639e+04
2.19215e+01 4.72072e+04
2.19835e+01 4.78496e+04
2.20455e+01 4.84666e+04
2.21074e+01 4.98627e+04
2.21694e+01 5.27487e+04
2.22314e+01 5.05944e+04
2.22934e+01 5.11614e+04
2.23554e+01 5.30396e+04
2.24174e+01 5.49393e+04
2.24793e+01 5.77751e+04
2.25413e+01 5.72104e+04
2.26033e+01 5.57766e+04
2.26653e+01 5.73033e+04
2.27273e+01 5.66041e+04
2.27893e+01 5.49689e+04
2.28512e+01 5.21107e+04
2.29132e+01 5.64917e+04
2.29752e+01 5.36073e+04
2.30372e+01 5.15822e+04
2.30992e+01 5.49361e+04
2.31612e+01 5.53243e+04
2.32231e+01 5.62729e+04
2.32851e+01 5.26311e+04
2.33471e+01 5.29794e+04
2.34091e+01 5.37386e+04
2.34711e+01 5.42596e+04
2.35331e+01 5.64638e+04
2.35950e+01 5.51427e+04
2.36570e+01 4.86211e+04
2.37190e+01 4.94064e+04
2.37810e+01 5.20453e+04
2.38430e+01 5.36007e+04
2.39050e+01 5.22929e+04
2.39669e+01 5.14458e+04
2.40289e+01 5.33274e+04
2.40909e+01 5.34293e+04
2.41529e+01 5.27643e+04
2.42149e+01 4.90610e+04
2.42769e+01 5.04684e+04
2.43388e+01 5.27241e+04
2.44008e+01 4.87371e+04
2.44628e+01 4.92567e+04
2.45248e+01 4.82433e+04
2.45868e+01 4.82199e+04
2.46488e+01 4.41421e+04
2.47107e+01 4.37901e+04
2.47727e+01 4.11397e+04
2.48347e+01 4.17394e+04
2.48967e+01 4.36077e+04
2.49587e+01 4.11460e+04
2.50207e+01 3.93720e+04
2.50826e+01 4.12624e+04
2.51446e+01 4.19629e+04
2.52066e+01 4.01947e+04
2.52686e+01 3.58261e+04
2.53306e+01 3.45722e+04
2.53926e+01 3.44985e+04
2.54545e+01 3.08214e+04
2.55165e+01 2.88461e+04
2.55785e+01 2.93525e+04
2.56405e+01 2.93480e+04
2.57025e+01 2.97866e+04
2.57645e+01 2.77828e+04
2.58264e+01 2.48669e+04
2.58884e+01 2.08815e+04
2.59504e+01 2.28170e+04
2.60124e+01 2.51949e+04
2.60744e+01 2.26240e+04
2.61364e+01 2.03533e+04
2.61983e+01 2.02852e+04
2.62603e+01 2.19723e+04
2.63223e+01 1.72367e+04
2.63843e+01 1.67840e+04
2.64463e+01 1.89195e+04
2.65083e+01 1.73874e+04
2.65702e+01 1.63525e+04
2.66322e+01 1.59276e+04
2.66942e+01 1.73654e+04
2.67562e+01 1.44224e+04
2.68182e+01 1.32977e+04
2.68802e+01 1.45525e+04
2.69421e+01 1.22807e+04
2.70041e+01 1.27114e+04
2.70661e+01 1.32675e+04
2.71281e+01 1.37411e+04
2.71901e+01 1.37309e+04
2.72521e+01 1.39387e+04
2.73140e+01 1.37152e+04
2.73760e+01 1.27273e+04
2.74380e+01 1.22035e+04
2.75000e+01 1.10800e+04
2.75620e+01 1.04699e+04
2.76240e+01 1.19448e+04
2.76860e+01 1.14563e+04
2.77479e+01 9.01026e+03
2.78099e+01 7.74006e+03
2.78719e+01 6.72445e+03
2.79339e+01 6.81357e+03
2.79959e+01 6.32694e+03
2.80579e+01 7.40258e+03
2.81198e+01 6.65986e+03
2.81818e+01 6.84696e+03
2.82438e+01 6.63920e+03
2.83058e+01 8.12854e+03
2.83678e+01 7.53075e+03
2.84298e+01 7.20558e+03
2.84917e+01 6.38217e+03
2.85537e+01 6.16956e+03
2.86157e+01 7.08304e+03
2.86777e+01 6.02361e+03
2.87397e+01 6.47531e+03
2.88017e+01 6.34145e+03
2.88636e+01 6.23242e+03
2.89256e+01 5.54577e+03
2.89876e+01 5.48973e+03
2.90496e+01 5.18337e+03
2.91116e+01 4.92185e+03
2.91736e+01 4.68152e+03
2.92355e+01 3.93887e+03
2.92975e+01 4.47142e+03
2.93595e+01 5.64829e+03
2.94215e+01 3.91529e+03
2.94835e+01 3.59139e+03
2.95455e+01 3.87888e+03
2.96074e+01 5.22731e+03
2.96694e+01 5.74739e+03
2.97314e+01 5.98515e+03
2.97934e+01 6.16772e+03
2.98554e+01 4.59765e+03
2.99174e+01 5.38808e+03
2.99793e+01 5.56812e+03
3.00413e+01 5.89312e+03
3.01033e+01 4.78208e+03
3.01653e+01 4.00088e+03
3.02273e+01 4.21151e+03
3.02893e+01 3.38457e+03
3.03512e+01 4.10429e+03
3.04132e+01 3.40951e+03
3.04752e+01 3.07726e+03
3.05372e+01 3.80103e+03
3.05992e+01 3.84390e+03
3.06612e+01 2.76785e+03
3.07231e+01 3.24420e+03
3.07851e+01 3.99975e+03
3.08471e+01 2.73161e+03
3.09091e+01 3.22405e+03
3.09711e+01 2.10879e+03
3.10331e+01 3.96707e+03
3.10950e+01 2.19996e+03
3.11570e+01 8.48217e+02
3.12190e+01 3.53477e+03
3.12810e+01 4.07945e+03
3.13430e+01 3.17267e+03
3.14050e+01 2.69535e+03
3.14669e+01 3.00772e+03
3.15289e+01 2.76848e+03
3.15909e+01 1.74142e+03
3.16529e+01 1.72172e+03
3.17149e+01 2.00559e+03
3.17769e+01 2.48605e+03
3.18388e+01 2.60973e+03
3.19008e+01 1.49268e+03
3.19628e+01 2.04726e+03
3.20248e+01 2.18814e+03
3.20868e+01 1.91372e+03
3.21488e+01 2.25590e+03
3.22107e+01 1.87910e+03
3.22727e+01 1.51665e+03
3.23347e+01 2.15804e+03
3.23967e+01 2.70965e+03
3.24587e+01 2.95149e+03
3.25207e+01 2.01029e+03
3.25826e+01 1.11405e+03
3.26446e+01 1.96827e+03
3.27066e+01 2.37022e+03
3.27686e+01 1.47762e+03
3.28306e+01 1.44253e+03
3.28926e+01 1.62472e+03
3.29545e+01 1.49447e+03
3.30165e+01 1.56067e+03
3.30785e+01 1.33233e+03
3.31405e+01 2.34133e+03
3.32025e+01 1.80079e+03
3.32645e+01 2.80477e+03
3.33264e+01 1.81515e+03
3.33884e+01 2.21835e+03
3.34504e+01 1.80720e+03
3.35124e+01 2.42705e+03
3.35744e+01 2.40019e+03
3.36364e+01 1.73845e+03
3.36983e+01 2.30319e+03
3.37603e+01 2.37875e+03
3.38223e+01 2.22104e+03
3.38843e+01 2.49232e+03
3.39463e+01 2.98067e+03
3.40083e+01 3.21281e+03
3.40702e+01 1.69113e+03
3.41322e+01 2.96838e+03
3.41942e+01 2.76118e+03
3.42562e+01 1.78411e+03
3.43182e+01 1.16069e+03
3.43802e+01 1.88800e+03
3.44421e+01 2.17964e+03
3.45041e+01 3.74988e+03
3.45661e+01 3.27645e+03
3.46281e+01 2.76062e+03
3.46901e+01 2.25811e+03
3.47521e+01 1.76411e+03
3.48140e+01 2.78263e+03
3.48760e+01 2.70638e+03
3.49380e+01 3.27939e+03
3.50000e+01 2.38638e+03
