# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.60221e+00 -3.85329e-04
-3.50528e+00 -9.83737e-04
-3.40834e+00 1.80309e-03
-3.31141e+00 1.50675e-03
-3.21447e+00 1.19959e-03
-3.11753e+00 1.79558e-03
-3.02060e+00 1.41895e-03
-2.92366e+00 1.39075e-03
-2.82672e+00 -6.34793e-04
-2.72979e+00 -7.65977e-06
-2.63285e+00 -9.97335e-04
-2.53592e+00 -1.49712e-03
-2.43898e+00 -1.74717e-03
-2.34204e+00 -4.21062e-03
-2.24511e+00 -2.43952e-03
-2.14817e+00 -4.68949e-03
-2.05124e+00 -3.24471e-03
-1.95430e+00 -1.34652e-03
-1.85736e+00 1.75226e-05
-1.76043e+00 1.84837e-03
-1.66349e+00 1.28054e-03
-1.56655e+00 4.82485e-04
-1.46962e+00 3.38968e-03
-1.37268e+00 5.08223e-03
-1.27575e+00 6.66536e-03
-1.17881e+00 6.79382e-03
-1.08187e+00 8.27623e-03
-9.84938e-01 9.22208e-03
-8.88002e-01 1.71841e-02
-7.91066e-01 1.70354e-02
-6.94129e-01 1.64530e-02
-5.97193e-01 2.86410e-02
-5.00257e-01 4.95908e-02
-4.03321e-01 9.25937e-02
-3.06385e-01 2.13101e-01
-2.09449e-01 3.45617e-01
-1.12513e-01 4.96332e-01
-1.55764e-02 6.26817e-01
8.13597e-02 5.88017e-01
1.78296e-01 4.75288e-01
2.75232e-01 3.78143e-01
3.72168e-01 3.16794e-01
4.69104e-01 3.18293e-01
5.66040e-01 3.40095e-01
6.62977e-01 3.93528e-01
7.59913e-01 4.88240e-01
8.56849e-01 6.17225e-01
9.53785e-01 7.59594e-01
1.05072e+00 8.73277e-01
1.14766e+00 9.67601e-01
1.24459e+00 1.00000e+00
1.34153e+00 9.98012e-01
1.43847e+00 9.68006e-01
1.53540e+00 8.56491e-01
1.63234e+00 7.72767e-01
1.72927e+00 6.57514e-01
1.82621e+00 5.92659e-01
1.92315e+00 4.90328e-01
2.02008e+00 4.56492e-01
2.11702e+00 3.79834e-01
2.21396e+00 3.23449e-01
2.31089e+00 2.69664e-01
2.40783e+00 2.47408e-01
2.50476e+00 2.07856e-01
2.60170e+00 1.82854e-01
2.69864e+00 1.59412e-01
2.79557e+00 1.50728e-01
2.89251e+00 1.37745e-01
2.98944e+00 1.18047e-01
3.08638e+00 1.19739e-01
3.18332e+00 1.19556e-01
3.28025e+00 1.18725e-01
3.37719e+00 1.22974e-01
3.47413e+00 1.42535e-01
3.57106e+00 1.55640e-01
3.66800e+00 1.52425e-01
3.76493e+00 1.51158e-01
3.86187e+00 1.60999e-01
3.95881e+00 1.51566e-01
4.05574e+00 1.66039e-01
4.15268e+00 1.70096e-01
4.24961e+00 1.70896e-01
4.34655e+00 1.68413e-01
4.44349e+00 1.77561e-01
4.54042e+00 1.83962e-01
4.63736e+00 1.89360e-01
4.73429e+00 1.76606e-01
4.83123e+00 1.76914e-01
4.92817e+00 1.87388e-01
5.02510e+00 1.84193e-01
5.12204e+00 1.75137e-01
5.21898e+00 1.76246e-01
5.31591e+00 1.66162e-01
5.41285e+00 1.56254e-01
5.50978e+00 1.72443e-01
5.60672e+00 1.85754e-01
5.70366e+00 1.67788e-01
5.80059e+00 1.57704e-01
5.89753e+00 1.53872e-01
5.99446e+00 1.49401e-01
6.09140e+00 1.42147e-01
6.18834e+00 1.34654e-01
6.28527e+00 1.39630e-01
6.38221e+00 1.27905e-01
6.47915e+00 1.26414e-01
6.57608e+00 1.32565e-01
6.67302e+00 1.24642e-01
6.76995e+00 1.02196e-01
6.86689e+00 9.77702e-02
6.96383e+00 8.86870e-02
7.06076e+00 9.05228e-02
7.15770e+00 7.51306e-02
7.25463e+00 6.42133e-02
7.35157e+00 5.52101e-02
7.44851e+00 6.63417e-02
7.54544e+00 6.60647e-02
7.64238e+00 5.83050e-02
7.73932e+00 5.01190e-02
7.83625e+00 5.07779e-02
7.93319e+00 5.03529e-02
8.03012e+00 4.70797e-02
8.12706e+00 4.00878e-02
8.22400e+00 4.30844e-02
8.32093e+00 4.48212e-02
8.41787e+00 4.44455e-02
8.51480e+00 4.15119e-02
8.61174e+00 5.08591e-02
8.70868e+00 4.27261e-02
8.80561e+00 4.55569e-02
8.90255e+00 3.81859e-02
8.99949e+00 3.49706e-02
9.09642e+00 3.18622e-02
9.19336e+00 3.35811e-02
9.29029e+00 2.60074e-02
9.38723e+00 2.60792e-02
9.48417e+00 3.24377e-02
9.58110e+00 2.99433e-02
9.67804e+00 2.84064e-02
9.77497e+00 3.21180e-02
9.87191e+00 2.67970e-02
9.96885e+00 2.57231e-02
1.00658e+01 2.52316e-02
1.01627e+01 2.80108e-02
1.02597e+01 2.97088e-02
1.03566e+01 2.60634e-02
1.04535e+01 2.64496e-02
1.05505e+01 2.55863e-02
1.06474e+01 1.54483e-02
1.07443e+01 1.69947e-02
1.08413e+01 1.88008e-02
1.09382e+01 1.62074e-02
1.10351e+01 1.47891e-02
1.11321e+01 2.05935e-02
1.12290e+01 1.83453e-02
1.13260e+01 1.39737e-02
1.14229e+01 1.20049e-02
1.15198e+01 1.02838e-02
1.16168e+01 1.22543e-02
1.17137e+01 8.94747e-03
1.18106e+01 7.53611e-03
1.19076e+01 6.92718e-03
1.20045e+01 8.53987e-03
1.21014e+01 6.14766e-03
1.21984e+01 7.43748e-03
1.22953e+01 2.92568e-03
1.23923e+01 4.46910e-03
1.24892e+01 1.06837e-02
1.25861e+01 1.84012e-03
1.26831e+01 3.62492e-03
1.27800e+01 4.67591e-03
1.28769e+01 3.49028e-03
1.29739e+01 2.25014e-03
1.30708e+01 3.12904e-03
1.31677e+01 7.99463e-04
1.32647e+01 2.29321e-03
1.33616e+01 4.66714e-03
1.34585e+01 2.12673e-03
1.35555e+01 2.13203e-03
1.36524e+01 2.03615e-03
1.37494e+01 -1.65378e-04
1.38463e+01 1.45855e-03
1.39432e+01 2.87924e-03
1.40402e+01 -3.95039e-04
1.41371e+01 9.99784e-04
1.42340e+01 2.26375e-03
1.43310e+01 3.55344e-03
1.44279e+01 6.87140e-04
1.45248e+01 -9.57051e-04
1.46218e+01 -6.33659e-04
1.47187e+01 -5.66486e-04
1.48157e+01 -4.99826e-03
1.49126e+01 -1.57224e-03
1.50095e+01 -3.51321e-03
1.51065e+01 4.15976e-04
1.52034e+01 -1.18724e-04
1.53003e+01 2.54483e-03
1.53973e+01 3.18860e-03
1.54942e+01 7.21347e-05
1.55911e+01 -1.01683e-03
1.56881e+01 -3.54882e-04
1.57850e+01 -1.60243e-03
1.58820e+01 1.71749e-03
1.59789e+01 -1.25190e-03
1.60758e+01 -1.78196e-03
1.61728e+01 2.06333e-04
1.62697e+01 7.49318e-04
1.63666e+01 3.98154e-04
1.64636e+01 -4.22502e-04
1.65605e+01 -1.37967e-03
1.66574e+01 -1.05410e-04
1.67544e+01 -1.25453e-03
1.68513e+01 -9.00905e-04
1.69483e+01 -2.39799e-03
1.70452e+01 -1.42982e-04
1.71421e+01 -1.76634e-03
1.72391e+01 -2.76279e-03
1.73360e+01 -1.25344e-03
1.74329e+01 -5.55108e-04
1.75299e+01 1.10404e-03
1.76268e+01 2.10784e-03
1.77237e+01 2.25284e-03
1.78207e+01 3.03346e-03
1.79176e+01 2.09909e-03
1.80145e+01 -9.09662e-04
1.81115e+01 4.95114e-04
1.82084e+01 -1.60331e-03
1.83054e+01 8.16146e-04
1.84023e+01 3.51401e-04
1.84992e+01 4.52842e-03
1.85962e+01 6.52101e-03
1.86931e+01 9.55163e-03
1.87900e+01 1.07546e-02
1.88870e+01 1.36691e-02
1.89839e+01 8.68781e-03
1.90808e+01 1.10495e-02
1.91778e+01 1.51719e-02
1.92747e+01 1.68223e-02
1.93717e+01 7.82475e-03
1.94686e+01 9.48882e-03
1.95655e+01 1.05177e-02
1.96625e+01 1.04175e-02
1.97594e+01 1.24248e-02
1.98563e+01 5.77133e-03
1.99533e+01 7.39347e-03
2.00502e+01 4.98862e-03
2.01471e+01 6.18703e-03
2.02441e+01 4.67623e-03
2.03410e+01 1.18966e-02
2.04380e+01 1.50270e-03
2.05349e+01 4.88585e-03
2.06318e+01 5.34617e-03
2.07288e+01 6.46103e-03
2.08257e+01 -1.62629e-03
2.09226e+01 5.64681e-04
2.10196e+01 1.71720e-03
2.11165e+01 4.39610e-03
2.12134e+01 6.01717e-03
2.13104e+01 4.42585e-03
2.14073e+01 2.92523e-03
2.15042e+01 4.51389e-03
2.16012e+01 4.47776e-03
2.16981e+01 2.01618e-03
2.17951e+01 7.40906e-04
2.18920e+01 2.79917e-03
2.19889e+01 7.23842e-03
2.20859e+01 6.23238e-03
2.21828e+01 5.26979e-03
2.22797e+01 5.22012e-03
2.23767e+01 6.40620e-03
2.24736e+01 5.28769e-03
2.25705e+01 4.70531e-03
2.26675e+01 4.81081e-03
2.27644e+01 4.32295e-03
2.28614e+01 7.30839e-04
2.29583e+01 -1.36368e-03
2.30552e+01 1.66867e-03
2.31522e+01 1.99983e-03
2.32491e+01 7.80713e-04
2.33460e+01 2.70266e-03
2.34430e+01 3.47051e-03
2.35399e+01 -1.34730e-03
2.36368e+01 4.69268e-04
2.37338e+01 3.43538e-03
2.38307e+01 2.04332e-03
2.39277e+01 -1.07621e-03
2.40246e+01 9.72190e-04
2.41215e+01 1.05650e-03
2.42185e+01 1.53448e-03
2.43154e+01 -6.19340e-04
2.44123e+01 4.80524e-04
2.45093e+01 2.59328e-05
2.46062e+01 1.59136e-03
2.47031e+01 -1.05359e-04
2.48001e+01 2.26520e-03
2.48970e+01 -2.50869e-04
2.49940e+01 -7.16500e-04
2.50909e+01 4.09699e-04
2.51878e+01 5.34259e-03
2.52848e+01 2.22958e-03
2.53817e+01 1.42246e-03
2.54786e+01 -1.01785e-03
2.55756e+01 3.53956e-03
2.56725e+01 3.67974e-03
2.57694e+01 -2.50350e-03
2.58664e+01 4.13142e-04
2.59633e+01 -9.04945e-04
2.60602e+01 -2.92561e-03
2.61572e+01 -3.10523e-04
2.62541e+01 -1.20947e-03
2.63511e+01 -1.16552e-03
2.64480e+01 -1.52185e-03
2.65449e+01 -6.11895e-04
2.66419e+01 -2.79489e-03
2.67388e+01 -2.79586e-03
2.68357e+01 -4.38541e-04
2.69327e+01 -3.93779e-03
2.70296e+01 -8.38534e-04
2.71265e+01 -3.03518e-03
2.72235e+01 1.41841e-03
2.73204e+01 -1.55466e-03
2.74174e+01 -7.97794e-04
2.75143e+01 -7.88277e-04
2.76112e+01 -1.43026e-03
2.77082e+01 -1.83668e-03
2.78051e+01 -2.39501e-03
2.79020e+01 -5.00704e-04
2.79990e+01 -1.70982e-03
2.80959e+01 -1.44795e-03
2.81928e+01 -1.55517e-03
2.82898e+01 -4.89294e-04
2.83867e+01 -3.61406e-04
2.84837e+01 -2.31697e-04
2.85806e+01 -1.08371e-03
2.86775e+01 -2.67348e-04
2.87745e+01 -2.46877e-04
2.88714e+01 -9.95917e-04
2.89683e+01 2.50647e-03
2.90653e+01 -2.67786e-03
2.91622e+01 -5.14982e-03
2.92591e+01 -1.14992e-03
2.93561e+01 -4.17830e-03
2.94530e+01 -3.18863e-03
2.95499e+01 -4.56903e-03
2.96469e+01 -1.10162e-03
2.97438e+01 -3.48745e-03
2.98408e+01 -5.82613e-03
2.99377e+01 -2.14410e-03
3.00346e+01 -1.11480e-03
3.01316e+01 -1.59653e-03
3.02285e+01 4.68312e-04
3.03254e+01 -3.75268e-03
3.04224e+01 -1.99181e-03
3.05193e+01 -1.63659e-03
3.06162e+01 2.42558e-04
3.07132e+01 1.24216e-03
3.08101e+01 2.37916e-03
3.09071e+01 5.52791e-04
3.10040e+01 1.57746e-03
3.11009e+01 -1.79731e-03
3.11979e+01 -1.21732e-03
3.12948e+01 -8.66214e-04
3.13917e+01 -2.53596e-04
3.14887e+01 2.27752e-03
3.15856e+01 -2.02884e-03
3.16825e+01 2.20187e-03
3.17795e+01 4.23922e-03
3.18764e+01 4.06846e-04
3.19734e+01 1.86926e-04
3.20703e+01 2.57027e-03
3.21672e+01 -5.49693e-04
3.22642e+01 -4.32474e-04
3.23611e+01 -6.16409e-04
3.24580e+01 -8.52895e-04
3.25550e+01 -6.24531e-03
3.26519e+01 -4.20962e-03
3.27488e+01 -1.82625e-03
3.28458e+01 -2.93599e-03
3.29427e+01 -3.49004e-03
3.30397e+01 -3.56406e-03
3.31366e+01 -1.13611e-03
3.32335e+01 -2.11003e-03
3.33305e+01 -4.43194e-04
3.34274e+01 5.72956e-04
3.35243e+01 -2.24299e-04
3.36213e+01 5.97685e-05
3.37182e+01 -8.85469e-06
3.38151e+01 -1.09272e-03
3.39121e+01 -1.40318e-03
3.40090e+01 -7.02934e-04
3.41059e+01 -2.47688e-03
3.42029e+01 1.40337e-03
3.42998e+01 5.32043e-04
3.43968e+01 -2.22829e-03
3.44937e+01 -2.37372e-03
3.45906e+01 -2.62942e-03
3.46876e+01 -1.54007e-03
3.47845e+01 -1.99298e-03
3.48814e+01 -9.08799e-04
3.49784e+01 -5.17866e-03
3.50753e+01 1.36694e-03
3.51722e+01 -1.34468e-03
3.52692e+01 1.67987e-03
3.53661e+01 -6.55957e-04
3.54631e+01 2.38220e-04
3.55600e+01 -2.22443e-03
3.56569e+01 8.61791e-04
3.57539e+01 -5.99743e-04
3.58508e+01 -1.10580e-05
3.59477e+01 -4.73196e-04
3.60447e+01 5.18008e-04
3.61416e+01 -2.97977e-04
3.62385e+01 -1.77251e-03
3.63355e+01 -1.84508e-03
3.64324e+01 -1.24549e-03
3.65294e+01 -1.47441e-03
3.66263e+01 9.54119e-04
3.67232e+01 -3.78075e-03
3.68202e+01 5.78023e-04
3.69171e+01 5.31567e-03
3.70140e+01 1.02865e-03
3.71110e+01 2.45322e-03
3.72079e+01 -5.01705e-04
3.73048e+01 1.51184e-03
3.74018e+01 -1.02144e-03
3.74987e+01 2.60674e-03
3.75957e+01 3.02523e-03
3.76926e+01 4.02328e-03
3.77895e+01 4.75193e-03
3.78865e+01 2.04828e-03
3.79834e+01 3.95912e-03
3.80803e+01 3.74924e-03
3.81773e+01 4.28548e-03
3.82742e+01 7.12842e-03
3.83711e+01 5.11649e-03
3.84681e+01 4.63026e-03
3.85650e+01 8.19754e-05
3.86619e+01 1.79727e-03
3.87589e+01 2.73657e-03
3.88558e+01 2.89118e-03
3.89528e+01 -1.32985e-03
3.90497e+01 1.94449e-04
3.91466e+01 -6.16839e-04
3.92436e+01 -1.34062e-03
3.93405e+01 2.21304e-04
3.94374e+01 4.59533e-03
3.95344e+01 -2.35743e-03
3.96313e+01 -1.88740e-03
3.97282e+01 1.44615e-03
3.98252e+01 -1.76988e-03
3.99221e+01 -3.11431e-03
4.00191e+01 1.64381e-03
4.01160e+01 1.19985e-03
4.02129e+01 6.36368e-04
4.03099e+01 5.04875e-04
4.04068e+01 -1.85106e-03
4.05037e+01 6.40336e-04
4.06007e+01 1.82882e-03
4.06976e+01 2.41554e-03
4.07945e+01 1.30861e-03
4.08915e+01 1.87145e-04
4.09884e+01 -1.20172e-03
4.10854e+01 -2.73723e-03
4.11823e+01 1.48863e-03
4.12792e+01 1.00328e-04
4.13762e+01 1.65803e-03
4.14731e+01 -1.50077e-04
4.15700e+01 -9.07725e-04
4.16670e+01 -4.46286e-04
4.17639e+01 -1.23399e-03
4.18608e+01 -3.23074e-03
4.19578e+01 -2.72623e-03
4.20547e+01 -2.64176e-04
4.21516e+01 9.15789e-05
4.22486e+01 -3.34949e-03
4.23455e+01 -2.02185e-03
4.24425e+01 -3.18257e-04
4.25394e+01 -3.06106e-03
4.26363e+01 -2.84659e-03
4.27333e+01 -2.24482e-03
4.28302e+01 -3.91766e-03
4.29271e+01 -1.96459e-03
4.30241e+01 -2.37460e-03
4.31210e+01 -4.30741e-03
4.32179e+01 3.03227e-04
4.33149e+01 1.39113e-03
4.34118e+01 -6.29340e-04
4.35088e+01 -9.11991e-04
4.36057e+01 1.22538e-05
4.37026e+01 3.85756e-05
4.37996e+01 -1.49057e-03
4.38965e+01 -2.48585e-03
4.39934e+01 2.25414e-03
4.40904e+01 -2.05850e-03
4.41873e+01 -8.71578e-04
4.42842e+01 -2.80233e-03
4.43812e+01 3.58537e-04
4.44781e+01 -5.12042e-04
4.45751e+01 -6.58393e-05
4.46720e+01 1.09560e-03
4.47689e+01 -4.17481e-04
4.48659e+01 7.84539e-04
4.49628e+01 -2.20264e-03
4.50597e+01 1.23058e-03
4.51567e+01 -2.35921e-04
4.52536e+01 1.18550e-03
4.53505e+01 2.93174e-03
4.54475e+01 6.48336e-03
4.55444e+01 2.79386e-03
4.56414e+01 4.25821e-03
4.57383e+01 2.52821e-03
4.58352e+01 2.77436e-03
4.59322e+01 2.83873e-03
4.60291e+01 -2.79174e-04
4.61260e+01 3.13851e-03
4.62230e+01 2.88955e-03
4.63199e+01 2.27158e-03
4.64168e+01 -2.38916e-04
4.65138e+01 3.93235e-03
4.66107e+01 3.43689e-03
4.67076e+01 1.32291e-03
4.68046e+01 -2.42887e-03
4.69015e+01 2.26088e-03
4.69985e+01 1.43792e-03
4.70954e+01 3.17955e-03
4.71923e+01 5.73399e-03
4.72893e+01 3.17561e-03
4.73862e+01 5.21453e-03
4.74831e+01 5.45901e-03
4.75801e+01 -1.19384e-02
4.76770e+01 -1.19384e-02
4.77739e+01 -1.19384e-02
4.78709e+01 -1.19384e-02
4.79678e+01 -1.19384e-02
4.80648e+01 -1.19384e-02
4.81617e+01 -1.19384e-02
4.82586e+01 -1.19384e-02
4.83556e+01 -1.19384e-02
4.84525e+01 -1.19384e-02
4.85494e+01 -1.19384e-02
4.86464e+01 -1.19384e-02
4.87433e+01 -1.19384e-02
4.88402e+01 -1.19384e-02
4.89372e+01 -1.19384e-02
4.90341e+01 -1.19384e-02
4.91311e+01 -1.19384e-02
4.92280e+01 -1.19384e-02
4.93249e+01 -1.19384e-02
4.94219e+01 -1.19384e-02
4.95188e+01 -1.19384e-02
4.96157e+01 -1.19384e-02
4.97127e+01 -1.19384e-02
4.98096e+01 -1.19384e-02
4.99065e+01 -1.19384e-02
5.00035e+01 -1.19384e-02
5.01004e+01 -1.19384e-02
5.01973e+01 -1.19384e-02
5.02943e+01 -1.19384e-02
5.03912e+01 -1.19384e-02
5.04882e+01 -1.19384e-02
5.05851e+01 -1.19384e-02
5.06820e+01 -1.19384e-02
5.07790e+01 -1.19384e-02
5.08759e+01 -1.19384e-02
5.09728e+01 -1.19384e-02
5.10698e+01 -1.19384e-02
5.11667e+01 -1.19384e-02
5.12636e+01 -1.19384e-02
5.13606e+01 -1.19384e-02
5.14575e+01 -1.19384e-02
5.15545e+01 -1.19384e-02
5.16514e+01 -1.19384e-02
5.17483e+01 -1.19384e-02
5.18453e+01 -1.19384e-02
5.19422e+01 -1.19384e-02
5.20391e+01 -1.19384e-02
5.21361e+01 -1.19384e-02
5.22330e+01 -1.19384e-02
5.23299e+01 -1.19384e-02
5.24269e+01 -1.19384e-02
5.25238e+01 -1.19384e-02
5.26208e+01 -1.19384e-02
5.27177e+01 -1.19384e-02
5.28146e+01 -1.19384e-02
5.29116e+01 -1.19384e-02
5.30085e+01 -1.19384e-02
5.31054e+01 -1.19384e-02
5.32024e+01 -1.19384e-02
5.32993e+01 -1.19384e-02
5.33962e+01 -1.19384e-02
5.34932e+01 -1.19384e-02
5.35901e+01 -1.19384e-02
5.36871e+01 -1.19384e-02
5.37840e+01 -1.19384e-02
5.38809e+01 -1.19384e-02
5.39779e+01 -1.19384e-02
5.40748e+01 -1.19384e-02
5.41717e+01 -1.19384e-02
5.42687e+01 -1.19384e-02
5.43656e+01 -1.19384e-02
5.44625e+01 -1.19384e-02
5.45595e+01 -1.19384e-02
5.46564e+01 -1.19384e-02
5.47533e+01 -1.19384e-02
5.48503e+01 -1.19384e-02
5.49472e+01 -1.19384e-02
5.50442e+01 -1.19384e-02
5.51411e+01 -1.19384e-02
5.52380e+01 -1.19384e-02
5.53350e+01 -1.19384e-02
5.54319e+01 -1.19384e-02
5.55288e+01 -1.19384e-02
5.56258e+01 -1.19384e-02
5.57227e+01 -1.19384e-02
5.58196e+01 -1.19384e-02
5.59166e+01 -1.19384e-02
5.60135e+01 -1.19384e-02
5.61105e+01 -1.19384e-02
5.62074e+01 -1.19384e-02
5.63043e+01 -1.19384e-02
5.64013e+01 -1.19384e-02
5.64982e+01 -1.19384e-02
5.65951e+01 -1.19384e-02
5.66921e+01 -1.19384e-02
5.67890e+01 -1.19384e-02
5.68859e+01 -1.19384e-02
5.69829e+01 -1.19384e-02
5.70798e+01 -1.19384e-02
5.71768e+01 -1.19384e-02
5.72737e+01 -1.19384e-02
5.73706e+01 -1.19384e-02
5.74676e+01 -1.19384e-02
5.75645e+01 -1.19384e-02
5.76614e+01 -1.19384e-02
5.77584e+01 -1.19384e-02
5.78553e+01 -1.19384e-02
5.79522e+01 -1.19384e-02
5.80492e+01 -1.19384e-02
5.81461e+01 -1.19384e-02
5.82431e+01 -1.19384e-02
5.83400e+01 -1.19384e-02
5.84369e+01 -1.19384e-02
5.85339e+01 -1.19384e-02
5.86308e+01 -1.19384e-02
5.87277e+01 -1.19384e-02
5.88247e+01 -1.19384e-02
5.89216e+01 -1.19384e-02
5.90185e+01 -1.19384e-02
5.91155e+01 -1.19384e-02
5.92124e+01 -1.19384e-02
5.93093e+01 -1.19384e-02
5.94063e+01 -1.19384e-02
5.95032e+01 -1.19384e-02
5.96002e+01 -1.19384e-02
5.96971e+01 -1.19384e-02
5.97940e+01 -1.19384e-02
5.98910e+01 -1.19384e-02
5.99879e+01 -1.19384e-02
