# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-5.05626e+00 1.10009e-04
-4.95932e+00 4.10121e-03
-4.86238e+00 4.25692e-03
-4.76545e+00 2.78261e-03
-4.66851e+00 3.73510e-04
-4.57158e+00 1.93168e-03
-4.47464e+00 1.27792e-03
-4.37770e+00 1.53387e-03
-4.28077e+00 2.80002e-04
-4.18383e+00 -1.24977e-04
-4.08689e+00 1.25188e-03
-3.98996e+00 3.05004e-04
-3.89302e+00 7.30202e-04
-3.79609e+00 2.22616e-03
-3.69915e+00 -3.37345e-04
-3.60221e+00 3.24016e-03
-3.50528e+00 8.13086e-04
-3.40834e+00 1.23736e-03
-3.31141e+00 8.43316e-04
-3.21447e+00 6.90533e-04
-3.11753e+00 1.44541e-04
-3.02060e+00 -1.00125e-03
-2.92366e+00 3.21017e-03
-2.82672e+00 -1.29593e-03
-2.72979e+00 -2.23329e-03
-2.63285e+00 5.37187e-04
-2.53592e+00 1.61990e-03
-2.43898e+00 4.85282e-04
-2.34204e+00 -7.40757e-04
-2.24511e+00 3.96370e-04
-2.14817e+00 -1.16315e-03
-2.05124e+00 1.49924e-03
-1.95430e+00 2.53592e-03
-1.85736e+00 1.93229e-03
-1.76043e+00 -1.98702e-03
-1.66349e+00 -2.05506e-04
-1.56655e+00 9.23720e-04
-1.46962e+00 3.00623e-03
-1.37268e+00 8.49942e-04
-1.27575e+00 1.49606e-03
-1.17881e+00 3.47479e-03
-1.08187e+00 2.90063e-03
-9.84938e-01 3.47439e-03
-8.88002e-01 5.35214e-03
-7.91066e-01 5.86940e-03
-6.94129e-01 2.94609e-03
-5.97193e-01 9.19850e-03
-5.00257e-01 1.94441e-02
-4.03321e-01 3.19333e-02
-3.06385e-01 6.88203e-02
-2.09449e-01 1.29756e-01
-1.12513e-01 1.88405e-01
-1.55764e-02 2.35420e-01
8.13597e-02 2.28822e-01
1.78296e-01 1.68451e-01
2.75232e-01 1.16690e-01
3.72168e-01 9.13415e-02
4.69104e-01 8.93737e-02
5.66040e-01 1.00059e-01
6.62977e-01 1.32960e-01
7.59913e-01 1.74889e-01
8.56849e-01 2.16113e-01
9.53785e-01 2.59215e-01
1.05072e+00 2.95584e-01
1.14766e+00 3.09118e-01
1.24459e+00 3.19275e-01
1.34153e+00 3.44563e-01
1.43847e+00 3.59469e-01
1.53540e+00 3.45037e-01
1.63234e+00 3.43591e-01
1.72927e+00 3.66578e-01
1.82621e+00 4.16716e-01
1.92315e+00 4.49189e-01
2.02008e+00 4.69674e-01
2.11702e+00 5.15874e-01
2.21396e+00 5.71100e-01
2.31089e+00 6.12492e-01
2.40783e+00 6.58841e-01
2.50476e+00 6.71094e-01
2.60170e+00 6.84022e-01
2.69864e+00 7.33329e-01
2.79557e+00 7.53727e-01
2.89251e+00 7.50793e-01
2.98944e+00 7.37915e-01
3.08638e+00 7.46275e-01
3.18332e+00 6.89370e-01
3.28025e+00 6.34704e-01
3.37719e+00 5.71121e-01
3.47413e+00 5.13071e-01
3.57106e+00 4.38464e-01
3.66800e+00 3.90378e-01
3.76493e+00 3.29698e-01
3.86187e+00 2.89674e-01
3.95881e+00 2.57996e-01
4.05574e+00 2.01075e-01
4.15268e+00 1.94213e-01
4.24961e+00 1.55347e-01
4.34655e+00 1.58211e-01
4.44349e+00 1.43936e-01
4.54042e+00 1.22724e-01
4.63736e+00 1.05643e-01
4.73429e+00 1.14456e-01
4.83123e+00 1.29476e-01
4.92817e+00 1.19110e-01
5.02510e+00 1.11688e-01
5.12204e+00 1.22519e-01
5.21898e+00 1.22118e-01
5.31591e+00 1.40542e-01
5.41285e+00 1.50924e-01
5.50978e+00 1.51221e-01
5.60672e+00 1.57141e-01
5.70366e+00 1.76971e-01
5.80059e+00 1.81901e-01
5.89753e+00 1.84049e-01
5.99446e+00 1.80266e-01
6.09140e+00 1.85825e-01
6.18834e+00 1.93238e-01
6.28527e+00 1.95002e-01
6.38221e+00 1.91443e-01
6.47915e+00 2.00822e-01
6.57608e+00 2.11272e-01
6.67302e+00 2.01079e-01
6.76995e+00 1.77891e-01
6.86689e+00 1.92231e-01
6.96383e+00 2.02814e-01
7.06076e+00 1.92042e-01
7.15770e+00 1.77357e-01
7.25463e+00 1.64432e-01
7.35157e+00 1.69950e-01
7.44851e+00 1.74663e-01
7.54544e+00 1.67988e-01
7.64238e+00 1.53566e-01
7.73932e+00 1.48607e-01
7.83625e+00 1.50361e-01
7.93319e+00 1.25257e-01
8.03012e+00 1.25114e-01
8.12706e+00 1.19771e-01
8.22400e+00 1.27147e-01
8.32093e+00 1.31214e-01
8.41787e+00 1.19966e-01
8.51480e+00 1.12921e-01
8.61174e+00 1.01710e-01
8.70868e+00 9.07276e-02
8.80561e+00 8.78675e-02
8.90255e+00 9.32543e-02
8.99949e+00 9.36889e-02
9.09642e+00 8.48177e-02
9.19336e+00 8.49761e-02
9.29029e+00 7.83612e-02
9.38723e+00 7.35246e-02
9.48417e+00 7.11572e-02
9.58110e+00 6.64437e-02
9.67804e+00 6.41212e-02
9.77497e+00 6.52356e-02
9.87191e+00 5.67431e-02
9.96885e+00 4.73011e-02
1.00658e+01 4.69753e-02
1.01627e+01 6.01060e-02
1.02597e+01 5.52356e-02
1.03566e+01 4.33704e-02
1.04535e+01 4.00991e-02
1.05505e+01 4.30109e-02
1.06474e+01 4.03402e-02
1.07443e+01 4.50824e-02
1.08413e+01 4.51960e-02
1.09382e+01 4.03540e-02
1.10351e+01 3.71639e-02
1.11321e+01 4.00818e-02
1.12290e+01 4.02241e-02
1.13260e+01 3.54172e-02
1.14229e+01 3.00551e-02
1.15198e+01 2.56754e-02
1.16168e+01 2.49815e-02
1.17137e+01 2.73472e-02
1.18106e+01 2.35959e-02
1.19076e+01 1.91436e-02
1.20045e+01 2.21390e-02
1.21014e+01 2.08169e-02
1.21984e+01 1.79854e-02
1.22953e+01 1.27288e-02
1.23923e+01 1.79469e-02
1.24892e+01 1.49974e-02
1.25861e+01 1.77803e-02
1.26831e+01 1.59738e-02
1.27800e+01 1.45684e-02
1.28769e+01 1.29335e-02
1.29739e+01 1.15278e-02
1.30708e+01 9.87132e-03
1.31677e+01 6.87751e-03
1.32647e+01 9.84314e-03
1.33616e+01 8.22704e-03
1.34585e+01 5.97477e-03
1.35555e+01 7.36303e-03
1.36524e+01 5.62359e-03
1.37494e+01 8.48651e-03
1.38463e+01 7.50303e-03
1.39432e+01 5.97597e-03
1.40402e+01 4.03967e-03
1.41371e+01 7.91514e-03
1.42340e+01 2.50626e-03
1.43310e+01 5.78140e-03
1.44279e+01 7.97096e-03
1.45248e+01 4.03268e-03
1.46218e+01 5.98400e-03
1.47187e+01 6.18025e-03
1.48157e+01 5.48007e-03
1.49126e+01 9.78111e-03
1.50095e+01 7.74783e-03
1.51065e+01 1.11139e-03
1.52034e+01 3.13755e-03
1.53003e+01 4.96407e-03
1.53973e+01 3.19538e-03
1.54942e+01 3.07670e-03
1.55911e+01 2.86435e-03
1.56881e+01 6.36222e-03
1.57850e+01 6.29622e-03
1.58820e+01 5.09755e-03
1.59789e+01 1.97452e-03
1.60758e+01 1.05029e-03
1.61728e+01 3.45324e-03
1.62697e+01 3.86909e-03
1.63666e+01 1.86292e-04
1.64636e+01 1.01248e-03
1.65605e+01 -8.31987e-04
1.66574e+01 1.82840e-03
1.67544e+01 1.13140e-03
1.68513e+01 3.64643e-04
1.69483e+01 7.93894e-04
1.70452e+01 4.44910e-03
1.71421e+01 7.29867e-04
1.72391e+01 4.74110e-03
1.73360e+01 7.14651e-05
1.74329e+01 -1.42835e-03
1.75299e+01 -7.99074e-04
1.76268e+01 -4.96353e-05
1.77237e+01 -1.11492e-03
1.78207e+01 4.44943e-03
1.79176e+01 2.27896e-03
1.80145e+01 1.46077e-03
1.81115e+01 2.55211e-03
1.82084e+01 1.19236e-03
1.83054e+01 1.41078e-03
1.84023e+01 4.30035e-03
1.84992e+01 2.13143e-03
1.85962e+01 3.62987e-03
1.86931e+01 1.40837e-03
1.87900e+01 2.07805e-03
1.88870e+01 1.89150e-03
1.89839e+01 3.98258e-03
1.90808e+01 1.74403e-03
1.91778e+01 3.49811e-03
1.92747e+01 2.00425e-03
1.93717e+01 2.53897e-03
1.94686e+01 5.77678e-03
1.95655e+01 5.56190e-03
1.96625e+01 7.14492e-03
1.97594e+01 9.33512e-03
1.98563e+01 6.76070e-03
1.99533e+01 6.23554e-03
2.00502e+01 8.66206e-03
2.01471e+01 9.54445e-03
2.02441e+01 1.11821e-02
2.03410e+01 8.10799e-03
2.04380e+01 1.13437e-02
2.05349e+01 1.13460e-02
2.06318e+01 1.47588e-02
2.07288e+01 1.33864e-02
2.08257e+01 1.97779e-02
2.09226e+01 1.31574e-02
2.10196e+01 1.58703e-02
2.11165e+01 2.16874e-02
2.12134e+01 1.75229e-02
2.13104e+01 1.09580e-02
2.14073e+01 1.50500e-02
2.15042e+01 1.06244e-02
2.16012e+01 1.04078e-02
2.16981e+01 1.08722e-02
2.17951e+01 9.40893e-03
2.18920e+01 8.70127e-03
2.19889e+01 9.21614e-03
2.20859e+01 1.55077e-02
2.21828e+01 1.18995e-02
2.22797e+01 1.50662e-02
2.23767e+01 1.46239e-02
2.24736e+01 1.56318e-02
2.25705e+01 2.08421e-02
2.26675e+01 2.21744e-02
2.27644e+01 1.69727e-02
2.28614e+01 1.78579e-02
2.29583e+01 1.74892e-02
2.30552e+01 1.56449e-02
2.31522e+01 1.11325e-02
2.32491e+01 9.11767e-03
2.33460e+01 1.03605e-02
2.34430e+01 7.73327e-03
2.35399e+01 8.34419e-03
2.36368e+01 7.85677e-03
2.37338e+01 7.42849e-03
2.38307e+01 8.69093e-03
2.39277e+01 7.04760e-03
2.40246e+01 2.80100e-03
2.41215e+01 4.97937e-03
2.42185e+01 9.38304e-04
2.43154e+01 5.92131e-03
2.44123e+01 4.53719e-03
2.45093e+01 4.48979e-03
2.46062e+01 3.94355e-03
2.47031e+01 1.37944e-03
2.48001e+01 7.07069e-04
2.48970e+01 -1.30921e-03
2.49940e+01 -1.02013e-03
2.50909e+01 1.47503e-03
2.51878e+01 2.41555e-03
2.52848e+01 1.83516e-03
2.53817e+01 4.79066e-03
2.54786e+01 -3.81435e-04
2.55756e+01 -6.06833e-04
2.56725e+01 1.38797e-03
2.57694e+01 1.81861e-03
2.58664e+01 3.10641e-04
2.59633e+01 5.36575e-04
2.60602e+01 9.78296e-04
2.61572e+01 8.14773e-04
2.62541e+01 1.52220e-03
2.63511e+01 1.14567e-03
2.64480e+01 -3.77266e-04
2.65449e+01 1.10189e-03
2.66419e+01 4.70390e-04
2.67388e+01 4.23762e-03
2.68357e+01 9.93938e-04
2.69327e+01 1.54547e-03
2.70296e+01 -1.06021e-03
2.71265e+01 1.60750e-03
2.72235e+01 1.64500e-03
2.73204e+01 1.73915e-03
2.74174e+01 2.38757e-03
2.75143e+01 3.83009e-03
2.76112e+01 2.85024e-03
2.77082e+01 -2.09267e-03
2.78051e+01 1.37549e-03
2.79020e+01 3.31806e-03
2.79990e+01 -1.35127e-03
2.80959e+01 3.09320e-03
2.81928e+01 1.54433e-04
2.82898e+01 -4.75652e-04
2.83867e+01 -1.83307e-03
2.84837e+01 2.05838e-03
2.85806e+01 -1.21443e-03
2.86775e+01 -1.76783e-03
2.87745e+01 -3.65009e-04
2.88714e+01 -8.28258e-04
2.89683e+01 1.51357e-03
2.90653e+01 -9.07007e-04
2.91622e+01 2.78390e-03
2.92591e+01 8.81169e-04
2.93561e+01 5.00270e-03
2.94530e+01 1.23646e-03
2.95499e+01 7.37726e-04
2.96469e+01 -1.26214e-03
2.97438e+01 -1.16653e-03
2.98408e+01 2.33216e-03
2.99377e+01 1.99290e-03
3.00346e+01 6.47256e-04
3.01316e+01 9.89715e-04
3.02285e+01 -3.97369e-04
3.03254e+01 1.37703e-03
3.04224e+01 9.44161e-04
3.05193e+01 -3.34258e-03
3.06162e+01 1.45634e-03
3.07132e+01 -3.01311e-04
3.08101e+01 1.18601e-03
3.09071e+01 -1.24666e-04
3.10040e+01 -9.04836e-04
3.11009e+01 -2.90120e-03
3.11979e+01 2.94478e-05
3.12948e+01 -2.03112e-03
3.13917e+01 -2.13971e-03
3.14887e+01 -1.85758e-03
3.15856e+01 2.49639e-03
3.16825e+01 4.22561e-04
3.17795e+01 -1.53535e-03
3.18764e+01 -1.14816e-03
3.19734e+01 4.63258e-05
3.20703e+01 3.81600e-04
3.21672e+01 4.60942e-05
3.22642e+01 4.45001e-04
3.23611e+01 2.33442e-03
3.24580e+01 4.64747e-04
3.25550e+01 3.63125e-03
3.26519e+01 4.05344e-03
3.27488e+01 2.94749e-03
3.28458e+01 3.82695e-03
3.29427e+01 2.92719e-03
3.30397e+01 6.36666e-04
3.31366e+01 1.30172e-03
3.32335e+01 1.24952e-03
3.33305e+01 1.03664e-03
3.34274e+01 4.62759e-03
3.35243e+01 1.88466e-03
3.36213e+01 3.67031e-03
3.37182e+01 2.86802e-03
3.38151e+01 -1.41332e-03
3.39121e+01 2.11714e-03
3.40090e+01 2.67648e-03
3.41059e+01 1.65771e-03
3.42029e+01 2.57863e-03
3.42998e+01 6.86641e-04
3.43968e+01 9.26463e-04
3.44937e+01 -3.81285e-03
3.45906e+01 4.42451e-04
3.46876e+01 -1.34497e-03
3.47845e+01 4.20526e-04
3.48814e+01 8.58643e-04
3.49784e+01 -4.09893e-05
3.50753e+01 -7.88853e-04
3.51722e+01 -2.40020e-04
3.52692e+01 4.79130e-03
3.53661e+01 2.56380e-03
3.54631e+01 2.35202e-03
3.55600e+01 1.75774e-03
3.56569e+01 1.30932e-03
3.57539e+01 -1.09424e-03
3.58508e+01 3.53705e-03
3.59477e+01 3.29315e-03
3.60447e+01 1.95415e-03
3.61416e+01 3.13501e-03
3.62385e+01 3.24434e-03
3.63355e+01 5.15052e-04
3.64324e+01 -5.47118e-04
3.65294e+01 1.41043e-03
3.66263e+01 2.32447e-03
3.67232e+01 1.12278e-03
3.68202e+01 3.63952e-03
3.69171e+01 -6.76038e-04
3.70140e+01 2.49266e-03
3.71110e+01 -6.26408e-04
3.72079e+01 8.86790e-04
3.73048e+01 1.26072e-03
3.74018e+01 4.07471e-03
3.74987e+01 1.54146e-04
3.75957e+01 2.29256e-03
3.76926e+01 1.36335e-03
3.77895e+01 2.21087e-03
3.78865e+01 3.17456e-03
3.79834e+01 1.83191e-03
3.80803e+01 7.96172e-04
3.81773e+01 8.58066e-04
3.82742e+01 -1.35061e-04
3.83711e+01 1.10988e-03
3.84681e+01 9.00874e-04
3.85650e+01 1.47469e-04
3.86619e+01 -2.51309e-03
3.87589e+01 2.36445e-03
3.88558e+01 6.47456e-03
3.89528e+01 4.44654e-03
3.90497e+01 2.67536e-03
3.91466e+01 2.81517e-03
3.92436e+01 5.85513e-04
3.93405e+01 3.15998e-03
3.94374e+01 1.16922e-03
3.95344e+01 3.70881e-03
3.96313e+01 5.69792e-03
3.97282e+01 6.89711e-03
3.98252e+01 4.06600e-03
3.99221e+01 6.31356e-03
4.00191e+01 3.91042e-03
4.01160e+01 5.63552e-03
4.02129e+01 1.08426e-02
4.03099e+01 9.00224e-03
4.04068e+01 7.16951e-03
4.05037e+01 4.55815e-03
4.06007e+01 5.51634e-03
4.06976e+01 3.86045e-03
4.07945e+01 9.12166e-03
4.08915e+01 3.60440e-03
4.09884e+01 5.11588e-03
4.10854e+01 4.40825e-03
4.11823e+01 1.18385e-03
4.12792e+01 3.29688e-03
4.13762e+01 5.43859e-03
4.14731e+01 2.61343e-03
4.15700e+01 1.54744e-03
4.16670e+01 4.75182e-03
4.17639e+01 6.90433e-04
4.18608e+01 -1.10305e-03
4.19578e+01 3.99496e-03
4.20547e+01 2.24252e-03
4.21516e+01 1.64319e-03
4.22486e+01 3.92706e-03
4.23455e+01 -1.07301e-03
4.24425e+01 -6.02333e-04
4.25394e+01 2.20672e-03
4.26363e+01 -6.87856e-05
4.27333e+01 9.44827e-04
4.28302e+01 2.83926e-03
4.29271e+01 1.82154e-03
4.30241e+01 1.83452e-03
4.31210e+01 6.26236e-03
4.32179e+01 4.92390e-03
4.33149e+01 4.22724e-03
4.34118e+01 1.07760e-03
4.35088e+01 2.75075e-03
4.36057e+01 2.85969e-03
4.37026e+01 2.38696e-03
4.37996e+01 1.17516e-03
4.38965e+01 9.94591e-04
4.39934e+01 3.66888e-03
4.40904e+01 2.66945e-03
4.41873e+01 -3.66989e-03
4.42842e+01 1.37439e-03
4.43812e+01 3.62982e-03
4.44781e+01 2.63365e-03
4.45751e+01 2.14020e-03
4.46720e+01 3.21720e-03
4.47689e+01 2.34949e-03
4.48659e+01 2.78856e-03
4.49628e+01 3.46496e-03
4.50597e+01 1.64514e-03
4.51567e+01 6.53705e-03
4.52536e+01 2.08084e-03
4.53505e+01 2.17888e-03
4.54475e+01 5.56561e-04
4.55444e+01 3.96715e-03
4.56414e+01 7.61483e-04
4.57383e+01 8.28475e-04
4.58352e+01 2.03748e-03
4.59322e+01 3.73517e-03
4.60291e+01 1.78145e-03
4.61260e+01 2.76027e-03
4.62230e+01 6.16702e-04
4.63199e+01 2.04600e-03
4.64168e+01 3.92441e-03
4.65138e+01 4.97741e-03
4.66107e+01 4.69458e-03
4.67076e+01 2.45608e-03
4.68046e+01 3.33954e-03
4.69015e+01 2.14064e-03
4.69985e+01 2.96216e-03
4.70954e+01 2.72274e-03
4.71923e+01 4.04815e-03
4.72893e+01 4.26021e-03
4.73862e+01 5.68757e-03
4.74831e+01 6.21014e-03
4.75801e+01 5.61112e-03
4.76770e+01 1.42430e-03
4.77739e+01 5.59563e-03
4.78709e+01 4.43568e-03
4.79678e+01 1.29689e-03
4.80648e+01 5.89705e-03
4.81617e+01 5.28696e-03
4.82586e+01 3.49595e-03
4.83556e+01 1.12057e-03
4.84525e+01 5.19847e-03
4.85494e+01 4.56082e-03
4.86464e+01 3.94242e-03
4.87433e+01 3.30382e-03
4.88402e+01 3.21345e-03
4.89372e+01 3.44913e-03
4.90341e+01 5.16229e-03
4.91311e+01 7.24207e-03
4.92280e+01 6.61341e-03
4.93249e+01 6.61563e-03
4.94219e+01 5.12890e-03
4.95188e+01 -1.94889e-02
4.96157e+01 -1.94889e-02
4.97127e+01 -1.94889e-02
4.98096e+01 -1.94889e-02
4.99065e+01 -1.94889e-02
5.00035e+01 -1.94889e-02
5.01004e+01 -1.94889e-02
5.01973e+01 -1.94889e-02
5.02943e+01 -1.94889e-02
5.03912e+01 -1.94889e-02
5.04882e+01 -1.94889e-02
5.05851e+01 -1.94889e-02
5.06820e+01 -1.94889e-02
5.07790e+01 -1.94889e-02
5.08759e+01 -1.94889e-02
5.09728e+01 -1.94889e-02
5.10698e+01 -1.94889e-02
5.11667e+01 -1.94889e-02
5.12636e+01 -1.94889e-02
5.13606e+01 -1.94889e-02
5.14575e+01 -1.94889e-02
5.15545e+01 -1.94889e-02
5.16514e+01 -1.94889e-02
5.17483e+01 -1.94889e-02
5.18453e+01 -1.94889e-02
5.19422e+01 -1.94889e-02
5.20391e+01 -1.94889e-02
5.21361e+01 -1.94889e-02
5.22330e+01 -1.94889e-02
5.23299e+01 -1.94889e-02
5.24269e+01 -1.94889e-02
5.25238e+01 -1.94889e-02
5.26208e+01 -1.94889e-02
5.27177e+01 -1.94889e-02
5.28146e+01 -1.94889e-02
5.29116e+01 -1.94889e-02
5.30085e+01 -1.94889e-02
5.31054e+01 -1.94889e-02
5.32024e+01 -1.94889e-02
5.32993e+01 -1.94889e-02
5.33962e+01 -1.94889e-02
5.34932e+01 -1.94889e-02
5.35901e+01 -1.94889e-02
5.36871e+01 -1.94889e-02
5.37840e+01 -1.94889e-02
5.38809e+01 -1.94889e-02
5.39779e+01 -1.94889e-02
5.40748e+01 -1.94889e-02
5.41717e+01 -1.94889e-02
5.42687e+01 -1.94889e-02
5.43656e+01 -1.94889e-02
5.44625e+01 -1.94889e-02
5.45595e+01 -1.94889e-02
5.46564e+01 -1.94889e-02
5.47533e+01 -1.94889e-02
5.48503e+01 -1.94889e-02
5.49472e+01 -1.94889e-02
5.50442e+01 -1.94889e-02
5.51411e+01 -1.94889e-02
5.52380e+01 -1.94889e-02
5.53350e+01 -1.94889e-02
5.54319e+01 -1.94889e-02
5.55288e+01 -1.94889e-02
5.56258e+01 -1.94889e-02
5.57227e+01 -1.94889e-02
5.58196e+01 -1.94889e-02
5.59166e+01 -1.94889e-02
5.60135e+01 -1.94889e-02
5.61105e+01 -1.94889e-02
5.62074e+01 -1.94889e-02
5.63043e+01 -1.94889e-02
5.64013e+01 -1.94889e-02
5.64982e+01 -1.94889e-02
5.65951e+01 -1.94889e-02
5.66921e+01 -1.94889e-02
5.67890e+01 -1.94889e-02
5.68859e+01 -1.94889e-02
5.69829e+01 -1.94889e-02
5.70798e+01 -1.94889e-02
5.71768e+01 -1.94889e-02
5.72737e+01 -1.94889e-02
5.73706e+01 -1.94889e-02
5.74676e+01 -1.94889e-02
5.75645e+01 -1.94889e-02
5.76614e+01 -1.94889e-02
5.77584e+01 -1.94889e-02
5.78553e+01 -1.94889e-02
5.79522e+01 -1.94889e-02
5.80492e+01 -1.94889e-02
5.81461e+01 -1.94889e-02
5.82431e+01 -1.94889e-02
5.83400e+01 -1.94889e-02
5.84369e+01 -1.94889e-02
5.85339e+01 -1.94889e-02
5.86308e+01 -1.94889e-02
5.87277e+01 -1.94889e-02
5.88247e+01 -1.94889e-02
5.89216e+01 -1.94889e-02
5.90185e+01 -1.94889e-02
5.91155e+01 -1.94889e-02
5.92124e+01 -1.94889e-02
5.93093e+01 -1.94889e-02
5.94063e+01 -1.94889e-02
5.95032e+01 -1.94889e-02
5.96002e+01 -1.94889e-02
5.96971e+01 -1.94889e-02
5.97940e+01 -1.94889e-02
5.98910e+01 -1.94889e-02
5.99879e+01 -1.94889e-02
