# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.29029e+00 3.90034e-02
9.38723e+00 4.17223e-02
9.48417e+00 3.62090e-02
9.58110e+00 3.11750e-02
9.67804e+00 3.12507e-02
9.77497e+00 3.08245e-02
9.87191e+00 3.06453e-02
9.96885e+00 3.37041e-02
1.00658e+01 2.60214e-02
1.01627e+01 2.75768e-02
1.02597e+01 2.48890e-02
1.03566e+01 2.95921e-02
1.04535e+01 2.67150e-02
1.05505e+01 2.54917e-02
1.06474e+01 1.90597e-02
1.07443e+01 1.67219e-02
1.08413e+01 2.08042e-02
1.09382e+01 2.35518e-02
1.10351e+01 2.14329e-02
1.11321e+01 1.35722e-02
1.12290e+01 1.33609e-02
1.13260e+01 1.29316e-02
1.14229e+01 1.14240e-02
1.15198e+01 1.45570e-02
1.16168e+01 1.13768e-02
1.17137e+01 1.18778e-02
1.18106e+01 1.39066e-02
1.19076e+01 1.02593e-02
1.20045e+01 1.02126e-02
1.21014e+01 8.31000e-03
1.21984e+01 1.10435e-02
1.22953e+01 1.01704e-02
1.23923e+01 8.04639e-03
1.24892e+01 7.07083e-03
1.25861e+01 6.39585e-03
1.26831e+01 5.37821e-03
1.27800e+01 5.50473e-03
1.28769e+01 6.60096e-03
1.29739e+01 2.53243e-03
1.30708e+01 3.20600e-03
1.31677e+01 4.89847e-03
1.32647e+01 5.49517e-03
1.33616e+01 5.50105e-03
1.34585e+01 4.10114e-03
1.35555e+01 5.27489e-03
1.36524e+01 3.31861e-03
1.37494e+01 3.45793e-03
1.38463e+01 5.57909e-04
1.39432e+01 1.16487e-03
1.40402e+01 3.10620e-03
1.41371e+01 2.38650e-03
1.42340e+01 3.64258e-03
1.43310e+01 4.72354e-03
1.44279e+01 4.28991e-03
1.45248e+01 3.58970e-03
1.46218e+01 4.56847e-03
1.47187e+01 3.61749e-03
1.48157e+01 -6.18574e-04
1.49126e+01 -1.24614e-03
1.50095e+01 3.27765e-03
1.51065e+01 3.83269e-03
1.52034e+01 4.28815e-03
1.53003e+01 2.44572e-03
1.53973e+01 2.24017e-03
1.54942e+01 1.74770e-03
1.55911e+01 1.79316e-03
1.56881e+01 2.27883e-03
1.57850e+01 1.86926e-03
1.58820e+01 2.05612e-03
1.59789e+01 1.78467e-03
1.60758e+01 1.78110e-03
1.61728e+01 -4.66263e-04
1.62697e+01 2.76287e-04
1.63666e+01 2.08905e-03
1.64636e+01 2.05566e-03
1.65605e+01 2.53732e-03
1.66574e+01 6.83432e-04
1.67544e+01 2.87464e-03
1.68513e+01 4.15725e-03
1.69483e+01 1.67452e-03
1.70452e+01 1.42663e-03
1.71421e+01 9.55773e-04
1.72391e+01 -1.18343e-04
1.73360e+01 1.11744e-03
1.74329e+01 1.71466e-03
1.75299e+01 1.26970e-03
1.76268e+01 6.81323e-04
1.77237e+01 1.76255e-03
1.78207e+01 1.34257e-03
1.79176e+01 1.40728e-03
1.80145e+01 9.56101e-04
1.81115e+01 -3.29196e-04
1.82084e+01 1.66936e-03
1.83054e+01 1.14222e-03
1.84023e+01 1.45799e-03
1.84992e+01 2.28812e-03
1.85962e+01 1.35512e-03
1.86931e+01 2.81813e-03
1.87900e+01 2.01104e-03
1.88870e+01 1.43271e-03
1.89839e+01 2.74564e-03
1.90808e+01 1.28956e-03
1.91778e+01 2.94126e-03
1.92747e+01 2.06521e-03
1.93717e+01 1.11320e-03
1.94686e+01 2.77185e-03
1.95655e+01 1.51538e-03
1.96625e+01 2.34988e-03
1.97594e+01 1.78299e-03
1.98563e+01 1.98851e-03
1.99533e+01 -6.40332e-04
2.00502e+01 4.43617e-03
2.01471e+01 5.00974e-03
2.02441e+01 2.32884e-03
2.03410e+01 5.02420e-03
2.04380e+01 2.74951e-03
2.05349e+01 4.43994e-03
2.06318e+01 1.93971e-03
2.07288e+01 3.47645e-03
2.08257e+01 2.74976e-03
2.09226e+01 2.01528e-03
2.10196e+01 3.69145e-03
2.11165e+01 3.50439e-03
2.12134e+01 6.09468e-03
2.13104e+01 5.11266e-03
2.14073e+01 6.05470e-03
2.15042e+01 6.67588e-03
2.16012e+01 5.49530e-03
2.16981e+01 5.21573e-03
2.17951e+01 9.49016e-03
2.18920e+01 5.53190e-03
2.19889e+01 5.58679e-03
2.20859e+01 6.96609e-03
2.21828e+01 5.84778e-03
2.22797e+01 7.47036e-03
2.23767e+01 7.78777e-03
2.24736e+01 9.86016e-03
2.25705e+01 8.49809e-03
2.26675e+01 1.01421e-02
2.27644e+01 1.07372e-02
2.28614e+01 1.23136e-02
2.29583e+01 9.32180e-03
2.30552e+01 7.95084e-03
2.31522e+01 7.68905e-03
2.32491e+01 6.43079e-03
2.33460e+01 7.08138e-03
2.34430e+01 4.48986e-03
2.35399e+01 6.22317e-03
2.36368e+01 4.75957e-03
2.37338e+01 6.52974e-03
2.38307e+01 4.27750e-03
2.39277e+01 5.84643e-03
2.40246e+01 5.65255e-03
2.41215e+01 4.04866e-03
2.42185e+01 7.17502e-03
2.43154e+01 3.82800e-03
2.44123e+01 3.92504e-03
2.45093e+01 4.88418e-03
2.46062e+01 3.65531e-03
2.47031e+01 -5.83011e-05
2.48001e+01 1.33656e-03
2.48970e+01 1.46051e-03
2.49940e+01 3.95539e-03
2.50909e+01 2.32019e-03
2.51878e+01 2.52233e-03
2.52848e+01 1.46731e-04
2.53817e+01 1.59402e-03
2.54786e+01 2.15639e-04
2.55756e+01 1.45631e-03
2.56725e+01 2.42107e-03
2.57694e+01 9.41914e-04
2.58664e+01 1.10398e-03
2.59633e+01 2.71711e-03
2.60602e+01 1.36374e-03
2.61572e+01 1.37905e-03
2.62541e+01 2.26107e-03
2.63511e+01 1.04814e-03
2.64480e+01 1.69705e-03
2.65449e+01 3.52056e-03
2.66419e+01 1.66746e-03
2.67388e+01 1.82613e-03
2.68357e+01 1.68600e-03
2.69327e+01 3.21239e-03
2.70296e+01 2.41746e-03
2.71265e+01 3.26151e-03
2.72235e+01 1.83072e-03
2.73204e+01 4.09664e-03
2.74174e+01 4.30165e-03
2.75143e+01 2.61817e-03
2.76112e+01 2.90968e-03
2.77082e+01 4.40294e-03
2.78051e+01 2.80933e-03
2.79020e+01 1.82214e-03
2.79990e+01 2.46092e-03
2.80959e+01 2.38540e-03
2.81928e+01 2.95277e-03
2.82898e+01 1.41405e-03
2.83867e+01 1.56450e-03
2.84837e+01 2.32792e-03
2.85806e+01 1.49154e-03
2.86775e+01 1.16958e-03
2.87745e+01 2.53185e-03
2.88714e+01 1.02299e-03
2.89683e+01 4.33641e-04
2.90653e+01 2.54971e-03
2.91622e+01 3.34763e-03
2.92591e+01 9.15831e-04
2.93561e+01 1.91244e-03
2.94530e+01 3.30822e-04
2.95499e+01 7.51295e-04
2.96469e+01 1.73643e-03
2.97438e+01 2.26414e-03
2.98408e+01 6.16179e-04
2.99377e+01 1.63098e-03
3.00346e+01 3.14076e-03
3.01316e+01 1.64671e-03
3.02285e+01 1.05221e-03
3.03254e+01 3.68781e-04
3.04224e+01 1.78150e-03
3.05193e+01 1.15818e-03
3.06162e+01 9.07077e-04
3.07132e+01 -3.73809e-04
3.08101e+01 1.11181e-03
3.09071e+01 6.51264e-04
3.10040e+01 1.54824e-03
3.11009e+01 9.30259e-04
3.11979e+01 3.89248e-06
3.12948e+01 -3.95600e-04
3.13917e+01 1.50837e-03
3.14887e+01 4.57330e-04
3.15856e+01 9.17466e-04
3.16825e+01 6.90732e-04
3.17795e+01 -1.72605e-03
3.18764e+01 -5.37200e-05
3.19734e+01 -2.17896e-03
3.20703e+01 -2.72767e-04
3.21672e+01 2.06003e-04
3.22642e+01 -1.42455e-03
3.23611e+01 -5.00078e-04
3.24580e+01 -6.82275e-04
3.25550e+01 -1.11758e-03
3.26519e+01 -4.90166e-04
3.27488e+01 1.54973e-03
3.28458e+01 1.80395e-03
3.29427e+01 1.04215e-03
3.30397e+01 -1.97951e-04
3.31366e+01 -1.00878e-03
3.32335e+01 1.15463e-03
3.33305e+01 -3.42415e-04
3.34274e+01 -1.53963e-04
3.35243e+01 -4.62023e-04
3.36213e+01 -1.25602e-04
3.37182e+01 9.63901e-04
3.38151e+01 2.36138e-03
3.39121e+01 9.41592e-04
3.40090e+01 2.37799e-03
3.41059e+01 6.76002e-05
3.42029e+01 1.42550e-03
3.42998e+01 2.55516e-03
3.43968e+01 -6.10230e-04
3.44937e+01 7.62728e-04
3.45906e+01 1.35539e-03
3.46876e+01 2.27680e-04
3.47845e+01 -1.23729e-03
3.48814e+01 -3.79249e-04
3.49784e+01 1.11269e-03
3.50753e+01 -2.28032e-03
3.51722e+01 -2.27747e-03
3.52692e+01 -2.32848e-03
3.53661e+01 -1.45353e-03
3.54631e+01 -6.34342e-04
3.55600e+01 -1.96160e-03
3.56569e+01 -1.60915e-03
3.57539e+01 -1.41715e-03
3.58508e+01 -9.92317e-04
3.59477e+01 1.32874e-03
3.60447e+01 1.36345e-03
3.61416e+01 -3.54084e-04
3.62385e+01 -1.25707e-03
3.63355e+01 -1.54357e-03
3.64324e+01 -9.46601e-04
3.65294e+01 7.69997e-04
3.66263e+01 -9.05015e-04
3.67232e+01 -1.17598e-03
3.68202e+01 7.54929e-04
3.69171e+01 -1.98280e-03
3.70140e+01 -2.45893e-03
3.71110e+01 -1.76113e-03
3.72079e+01 3.72886e-04
3.73048e+01 -3.05452e-03
3.74018e+01 -4.61108e-04
3.74987e+01 -1.02232e-03
3.75957e+01 -1.57914e-03
3.76926e+01 -3.37939e-04
3.77895e+01 8.63560e-04
3.78865e+01 1.53434e-03
3.79834e+01 -1.15303e-03
3.80803e+01 -1.34286e-03
3.81773e+01 -1.45202e-03
3.82742e+01 -2.84382e-03
3.83711e+01 -2.44110e-03
3.84681e+01 -2.60460e-03
3.85650e+01 -3.12874e-03
3.86619e+01 -3.72080e-03
3.87589e+01 -1.36262e-03
3.88558e+01 -1.44292e-03
3.89528e+01 -3.14294e-03
3.90497e+01 -2.53230e-04
3.91466e+01 -3.01509e-03
3.92436e+01 -2.86671e-03
3.93405e+01 -8.26399e-04
3.94374e+01 -7.00878e-05
3.95344e+01 1.52546e-04
3.96313e+01 -4.13701e-04
3.97282e+01 -1.77599e-04
3.98252e+01 1.36103e-03
3.99221e+01 2.80870e-03
4.00191e+01 2.84050e-03
4.01160e+01 1.39380e-03
4.02129e+01 5.63024e-03
4.03099e+01 3.19092e-03
4.04068e+01 4.75359e-03
4.05037e+01 1.31033e-03
4.06007e+01 6.48334e-03
4.06976e+01 4.65135e-03
4.07945e+01 4.01143e-03
4.08915e+01 3.85365e-03
4.09884e+01 2.08762e-03
4.10854e+01 2.76626e-03
4.11823e+01 7.50327e-04
4.12792e+01 -6.12534e-04
4.13762e+01 -6.98417e-05
4.14731e+01 9.28073e-04
4.15700e+01 -1.29705e-03
4.16670e+01 1.39576e-03
4.17639e+01 -1.31289e-04
4.18608e+01 -8.45359e-04
4.19578e+01 -1.64841e-03
4.20547e+01 -3.42061e-03
4.21516e+01 -3.56380e-03
4.22486e+01 9.39146e-07
4.23455e+01 -1.36096e-03
4.24425e+01 -2.81011e-03
4.25394e+01 1.23393e-03
4.26363e+01 -2.38477e-05
4.27333e+01 -1.74425e-03
4.28302e+01 1.21217e-04
4.29271e+01 -1.07997e-03
4.30241e+01 -8.97945e-04
4.31210e+01 -3.82221e-03
4.32179e+01 -6.69474e-04
4.33149e+01 -7.21340e-04
4.34118e+01 -6.40847e-04
4.35088e+01 -4.15305e-04
4.36057e+01 3.41426e-04
4.37026e+01 -5.06721e-04
4.37996e+01 1.04179e-03
4.38965e+01 1.79141e-03
4.39934e+01 -6.53007e-04
4.40904e+01 -9.57237e-04
4.41873e+01 -2.74714e-04
4.42842e+01 -7.04099e-04
4.43812e+01 -1.16545e-04
4.44781e+01 -2.27250e-03
4.45751e+01 -1.54351e-03
4.46720e+01 -1.42365e-03
4.47689e+01 -3.47754e-03
4.48659e+01 -3.75144e-03
4.49628e+01 -3.04797e-03
4.50597e+01 -1.74394e-03
4.51567e+01 -2.98674e-03
4.52536e+01 -4.52379e-04
4.53505e+01 3.94782e-04
4.54475e+01 1.57268e-03
4.55444e+01 1.80803e-03
4.56414e+01 -1.87994e-03
4.57383e+01 8.46139e-04
4.58352e+01 4.55132e-04
4.59322e+01 1.27389e-04
4.60291e+01 -2.91898e-04
4.61260e+01 1.19474e-03
4.62230e+01 1.41111e-03
4.63199e+01 1.60540e-03
4.64168e+01 -4.19784e-04
4.65138e+01 6.22171e-04
4.66107e+01 6.95583e-04
4.67076e+01 -7.42699e-04
4.68046e+01 7.09100e-04
4.69015e+01 -3.65482e-04
4.69985e+01 -1.16014e-03
4.70954e+01 -1.00394e-03
4.71923e+01 -1.33808e-03
4.72893e+01 -1.46184e-03
4.73862e+01 -9.22674e-04
4.74831e+01 -9.03625e-04
4.75801e+01 -1.66309e-03
4.76770e+01 -1.69501e-03
4.77739e+01 -2.20338e-03
4.78709e+01 -1.03096e-03
4.79678e+01 -3.02942e-04
4.80648e+01 5.85254e-04
4.81617e+01 -6.65493e-04
4.82586e+01 9.11095e-04
4.83556e+01 -5.51348e-04
4.84525e+01 -1.31881e-03
4.85494e+01 1.70381e-03
4.86464e+01 -1.34354e-03
4.87433e+01 4.94271e-04
4.88402e+01 6.64634e-04
4.89372e+01 -1.16312e-03
4.90341e+01 -1.51251e-04
4.91311e+01 1.03040e-03
4.92280e+01 7.54931e-04
4.93249e+01 -9.08055e-04
4.94219e+01 -1.40783e-03
4.95188e+01 2.13575e-03
4.96157e+01 6.11189e-05
4.97127e+01 1.12863e-04
4.98096e+01 7.65373e-04
4.99065e+01 1.21546e-03
5.00035e+01 -5.08525e-04
5.01004e+01 -1.23349e-02
5.01973e+01 -1.23349e-02
5.02943e+01 -1.23349e-02
5.03912e+01 -1.23349e-02
5.04882e+01 -1.23349e-02
5.05851e+01 -1.23349e-02
5.06820e+01 -1.23349e-02
5.07790e+01 -1.23349e-02
5.08759e+01 -1.23349e-02
5.09728e+01 -1.23349e-02
5.10698e+01 -1.23349e-02
5.11667e+01 -1.23349e-02
5.12636e+01 -1.23349e-02
5.13606e+01 -1.23349e-02
5.14575e+01 -1.23349e-02
5.15545e+01 -1.23349e-02
5.16514e+01 -1.23349e-02
5.17483e+01 -1.23349e-02
5.18453e+01 -1.23349e-02
5.19422e+01 -1.23349e-02
5.20391e+01 -1.23349e-02
5.21361e+01 -1.23349e-02
5.22330e+01 -1.23349e-02
5.23299e+01 -1.23349e-02
5.24269e+01 -1.23349e-02
5.25238e+01 -1.23349e-02
5.26208e+01 -1.23349e-02
5.27177e+01 -1.23349e-02
5.28146e+01 -1.23349e-02
5.29116e+01 -1.23349e-02
5.30085e+01 -1.23349e-02
5.31054e+01 -1.23349e-02
5.32024e+01 -1.23349e-02
5.32993e+01 -1.23349e-02
5.33962e+01 -1.23349e-02
5.34932e+01 -1.23349e-02
5.35901e+01 -1.23349e-02
5.36871e+01 -1.23349e-02
5.37840e+01 -1.23349e-02
5.38809e+01 -1.23349e-02
5.39779e+01 -1.23349e-02
5.40748e+01 -1.23349e-02
5.41717e+01 -1.23349e-02
5.42687e+01 -1.23349e-02
5.43656e+01 -1.23349e-02
5.44625e+01 -1.23349e-02
5.45595e+01 -1.23349e-02
5.46564e+01 -1.23349e-02
5.47533e+01 -1.23349e-02
5.48503e+01 -1.23349e-02
5.49472e+01 -1.23349e-02
5.50442e+01 -1.23349e-02
5.51411e+01 -1.23349e-02
5.52380e+01 -1.23349e-02
5.53350e+01 -1.23349e-02
5.54319e+01 -1.23349e-02
5.55288e+01 -1.23349e-02
5.56258e+01 -1.23349e-02
5.57227e+01 -1.23349e-02
5.58196e+01 -1.23349e-02
5.59166e+01 -1.23349e-02
5.60135e+01 -1.23349e-02
5.61105e+01 -1.23349e-02
5.62074e+01 -1.23349e-02
5.63043e+01 -1.23349e-02
5.64013e+01 -1.23349e-02
5.64982e+01 -1.23349e-02
5.65951e+01 -1.23349e-02
5.66921e+01 -1.23349e-02
5.67890e+01 -1.23349e-02
5.68859e+01 -1.23349e-02
5.69829e+01 -1.23349e-02
5.70798e+01 -1.23349e-02
5.71768e+01 -1.23349e-02
5.72737e+01 -1.23349e-02
5.73706e+01 -1.23349e-02
5.74676e+01 -1.23349e-02
5.75645e+01 -1.23349e-02
5.76614e+01 -1.23349e-02
5.77584e+01 -1.23349e-02
5.78553e+01 -1.23349e-02
5.79522e+01 -1.23349e-02
5.80492e+01 -1.23349e-02
5.81461e+01 -1.23349e-02
5.82431e+01 -1.23349e-02
5.83400e+01 -1.23349e-02
5.84369e+01 -1.23349e-02
5.85339e+01 -1.23349e-02
5.86308e+01 -1.23349e-02
5.87277e+01 -1.23349e-02
5.88247e+01 -1.23349e-02
5.89216e+01 -1.23349e-02
5.90185e+01 -1.23349e-02
5.91155e+01 -1.23349e-02
5.92124e+01 -1.23349e-02
5.93093e+01 -1.23349e-02
5.94063e+01 -1.23349e-02
5.95032e+01 -1.23349e-02
5.96002e+01 -1.23349e-02
5.96971e+01 -1.23349e-02
5.97940e+01 -1.23349e-02
5.98910e+01 -1.23349e-02
5.99879e+01 -1.23349e-02
