# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.51033e+01 9.04208e+03
1.51653e+01 8.76100e+03
1.52273e+01 8.97931e+03
1.52893e+01 9.05493e+03
1.53512e+01 9.28325e+03
1.54132e+01 8.33825e+03
1.54752e+01 9.22275e+03
1.55372e+01 9.52876e+03
1.55992e+01 9.08653e+03
1.56612e+01 9.93580e+03
1.57231e+01 1.00567e+04
1.57851e+01 9.67778e+03
1.58471e+01 1.11441e+04
1.59091e+01 1.19300e+04
1.59711e+01 1.34254e+04
1.60331e+01 1.38668e+04
1.60950e+01 1.41209e+04
1.61570e+01 1.34210e+04
1.62190e+01 1.42496e+04
1.62810e+01 1.59709e+04
1.63430e+01 1.45974e+04
1.64050e+01 1.48409e+04
1.64669e+01 1.51909e+04
1.65289e+01 1.74878e+04
1.65909e+01 1.83522e+04
1.66529e+01 1.65542e+04
1.67149e+01 1.60684e+04
1.67769e+01 1.73817e+04
1.68388e+01 1.90168e+04
1.69008e+01 1.67641e+04
1.69628e+01 1.95850e+04
1.70248e+01 2.16102e+04
1.70868e+01 2.05656e+04
1.71488e+01 2.05313e+04
1.72107e+01 2.20380e+04
1.72727e+01 2.31674e+04
1.73347e+01 2.19042e+04
1.73967e+01 2.34638e+04
1.74587e+01 2.28427e+04
1.75207e+01 2.14837e+04
1.75826e+01 2.34359e+04
1.76446e+01 2.51203e+04
1.77066e+01 2.46224e+04
1.77686e+01 2.57743e+04
1.78306e+01 2.77576e+04
1.78926e+01 3.02347e+04
1.79545e+01 3.00439e+04
1.80165e+01 2.85074e+04
1.80785e+01 2.96827e+04
1.81405e+01 3.44792e+04
1.82025e+01 3.64623e+04
1.82645e+01 3.67595e+04
1.83264e+01 3.66388e+04
1.83884e+01 3.84153e+04
1.84504e+01 3.94184e+04
1.85124e+01 4.16533e+04
1.85744e+01 3.94466e+04
1.86364e+01 4.03070e+04
1.86983e+01 4.29441e+04
1.87603e+01 4.53856e+04
1.88223e+01 4.77414e+04
1.88843e+01 4.76300e+04
1.89463e+01 4.84832e+04
1.90083e+01 5.27965e+04
1.90702e+01 5.39840e+04
1.91322e+01 5.32416e+04
1.91942e+01 5.60044e+04
1.92562e+01 6.09986e+04
1.93182e+01 6.17097e+04
1.93802e+01 6.18633e+04
1.94421e+01 6.15516e+04
1.95041e+01 6.22123e+04
1.95661e+01 6.84915e+04
1.96281e+01 6.77748e+04
1.96901e+01 6.65666e+04
1.97521e+01 6.97275e+04
1.98140e+01 7.47881e+04
1.98760e+01 7.60483e+04
1.99380e+01 8.22119e+04
2.00000e+01 8.59762e+04
2.00620e+01 8.91071e+04
2.01240e+01 9.41010e+04
2.01860e+01 9.69932e+04
2.02479e+01 9.69828e+04
2.03099e+01 1.06661e+05
2.03719e+01 1.15730e+05
2.04339e+01 1.17235e+05
2.04959e+01 1.22655e+05
2.05579e+01 1.28809e+05
2.06198e+01 1.35758e+05
2.06818e+01 1.38507e+05
2.07438e+01 1.47540e+05
2.08058e+01 1.60011e+05
2.08678e+01 1.71138e+05
2.09298e+01 1.74631e+05
2.09917e+01 1.82100e+05
2.10537e+01 1.85269e+05
2.11157e+01 1.86765e+05
2.11777e+01 1.78940e+05
2.12397e+01 1.77258e+05
2.13017e+01 1.71326e+05
2.13636e+01 1.64776e+05
2.14256e+01 1.55287e+05
2.14876e+01 1.39617e+05
2.15496e+01 1.28732e+05
2.16116e+01 1.20128e+05
2.16736e+01 1.09418e+05
2.17355e+01 9.50407e+04
2.17975e+01 8.74830e+04
2.18595e+01 7.67603e+04
2.19215e+01 6.96887e+04
2.19835e+01 6.29778e+04
2.20455e+01 6.02289e+04
2.21074e+01 5.10122e+04
2.21694e+01 4.46054e+04
2.22314e+01 4.07857e+04
2.22934e+01 3.70182e+04
2.23554e+01 3.68303e+04
2.24174e+01 3.29738e+04
2.24793e+01 3.10667e+04
2.25413e+01 3.29080e+04
2.26033e+01 3.62951e+04
2.26653e+01 3.68550e+04
2.27273e+01 3.78080e+04
2.27893e+01 3.53329e+04
2.28512e+01 3.82355e+04
2.29132e+01 3.78646e+04
2.29752e+01 3.83634e+04
2.30372e+01 4.03471e+04
2.30992e+01 4.45675e+04
2.31612e+01 4.30596e+04
2.32231e+01 4.55591e+04
2.32851e+01 4.16987e+04
2.33471e+01 4.58588e+04
2.34091e+01 4.59556e+04
2.34711e+01 4.80698e+04
2.35331e+01 5.09177e+04
2.35950e+01 5.16535e+04
2.36570e+01 4.89657e+04
2.37190e+01 4.82673e+04
2.37810e+01 4.90979e+04
2.38430e+01 5.02094e+04
2.39050e+01 5.49125e+04
2.39669e+01 5.14584e+04
2.40289e+01 5.25287e+04
2.40909e+01 5.11978e+04
2.41529e+01 4.74587e+04
2.42149e+01 5.02968e+04
2.42769e+01 5.08319e+04
2.43388e+01 4.98032e+04
2.44008e+01 4.89404e+04
2.44628e+01 5.28846e+04
2.45248e+01 5.18491e+04
2.45868e+01 5.51635e+04
2.46488e+01 4.98022e+04
2.47107e+01 4.69379e+04
2.47727e+01 5.11409e+04
2.48347e+01 5.35474e+04
2.48967e+01 5.04076e+04
2.49587e+01 4.91527e+04
2.50207e+01 4.76246e+04
2.50826e+01 4.95651e+04
2.51446e+01 4.88371e+04
2.52066e+01 5.10341e+04
2.52686e+01 5.03781e+04
2.53306e+01 4.81642e+04
2.53926e+01 4.51891e+04
2.54545e+01 4.27707e+04
2.55165e+01 4.46776e+04
2.55785e+01 4.77086e+04
2.56405e+01 4.51364e+04
2.57025e+01 4.57071e+04
2.57645e+01 4.38381e+04
2.58264e+01 4.51793e+04
2.58884e+01 4.48114e+04
2.59504e+01 4.13937e+04
2.60124e+01 4.15322e+04
2.60744e+01 3.81689e+04
2.61364e+01 3.84066e+04
2.61983e+01 3.41584e+04
2.62603e+01 3.29314e+04
2.63223e+01 3.28673e+04
2.63843e+01 3.20969e+04
2.64463e+01 3.15366e+04
2.65083e+01 3.14095e+04
2.65702e+01 2.94954e+04
2.66322e+01 3.07022e+04
2.66942e+01 2.94223e+04
2.67562e+01 2.64564e+04
2.68182e+01 2.25943e+04
2.68802e+01 2.11199e+04
2.69421e+01 2.28327e+04
2.70041e+01 2.13730e+04
2.70661e+01 1.98616e+04
2.71281e+01 1.83953e+04
2.71901e+01 1.76522e+04
2.72521e+01 1.86914e+04
2.73140e+01 1.99463e+04
2.73760e+01 1.80882e+04
2.74380e+01 1.83014e+04
2.75000e+01 1.72339e+04
2.75620e+01 1.40506e+04
2.76240e+01 1.27814e+04
2.76860e+01 1.50148e+04
2.77479e+01 1.60000e+04
2.78099e+01 1.40673e+04
2.78719e+01 1.31746e+04
2.79339e+01 1.62727e+04
2.79959e+01 1.48099e+04
2.80579e+01 1.32185e+04
2.81198e+01 1.23242e+04
2.81818e+01 1.17597e+04
2.82438e+01 1.25061e+04
2.83058e+01 1.18057e+04
2.83678e+01 1.34731e+04
2.84298e+01 1.03883e+04
2.84917e+01 9.88640e+03
2.85537e+01 9.13886e+03
2.86157e+01 7.99505e+03
2.86777e+01 7.64511e+03
2.87397e+01 7.85129e+03
2.88017e+01 7.93521e+03
2.88636e+01 7.77323e+03
2.89256e+01 8.52669e+03
2.89876e+01 7.73595e+03
2.90496e+01 7.96424e+03
2.91116e+01 8.74871e+03
2.91736e+01 7.61100e+03
2.92355e+01 7.48195e+03
2.92975e+01 7.72360e+03
2.93595e+01 7.56524e+03
2.94215e+01 5.87400e+03
2.94835e+01 4.99726e+03
2.95455e+01 6.65730e+03
2.96074e+01 5.77219e+03
2.96694e+01 5.40969e+03
2.97314e+01 6.42103e+03
2.97934e+01 6.24227e+03
2.98554e+01 5.64856e+03
2.99174e+01 5.49018e+03
2.99793e+01 4.93999e+03
3.00413e+01 5.03766e+03
3.01033e+01 5.36759e+03
3.01653e+01 6.60051e+03
3.02273e+01 4.93136e+03
3.02893e+01 4.95625e+03
3.03512e+01 5.67734e+03
3.04132e+01 5.57710e+03
3.04752e+01 4.19567e+03
3.05372e+01 4.77622e+03
3.05992e+01 5.71741e+03
3.06612e+01 4.60104e+03
3.07231e+01 4.38231e+03
3.07851e+01 4.37608e+03
3.08471e+01 4.36735e+03
3.09091e+01 4.33656e+03
3.09711e+01 3.98007e+03
3.10331e+01 5.01281e+03
3.10950e+01 4.25595e+03
3.11570e+01 3.95156e+03
3.12190e+01 3.37466e+03
3.12810e+01 3.11638e+03
3.13430e+01 3.62104e+03
3.14050e+01 2.92082e+03
3.14669e+01 3.20241e+03
3.15289e+01 3.26973e+03
3.15909e+01 2.99852e+03
3.16529e+01 3.42817e+03
3.17149e+01 3.38398e+03
3.17769e+01 4.75927e+03
3.18388e+01 3.18101e+03
3.19008e+01 2.40431e+03
3.19628e+01 3.38695e+03
3.20248e+01 4.43328e+03
3.20868e+01 3.06390e+03
3.21488e+01 1.87344e+03
3.22107e+01 2.95237e+03
3.22727e+01 3.32983e+03
3.23347e+01 2.44208e+03
3.23967e+01 2.34964e+03
3.24587e+01 2.58179e+03
3.25207e+01 3.74534e+03
3.25826e+01 2.88119e+03
3.26446e+01 2.24561e+03
3.27066e+01 1.40620e+03
3.27686e+01 2.84654e+03
3.28306e+01 2.06444e+03
3.28926e+01 1.74951e+03
3.29545e+01 3.34474e+03
3.30165e+01 3.88820e+03
3.30785e+01 3.24268e+03
3.31405e+01 3.37875e+03
3.32025e+01 2.06382e+03
3.32645e+01 1.63557e+03
3.33264e+01 1.89010e+03
3.33884e+01 2.19635e+03
3.34504e+01 2.14845e+03
3.35124e+01 2.11330e+03
3.35744e+01 2.02536e+03
3.36364e+01 8.93885e+02
3.36983e+01 2.60242e+03
3.37603e+01 2.31386e+03
3.38223e+01 2.26374e+03
3.38843e+01 2.09204e+03
3.39463e+01 2.01454e+03
3.40083e+01 1.80050e+03
3.40702e+01 1.20202e+03
3.41322e+01 1.38016e+03
3.41942e+01 1.80259e+03
3.42562e+01 2.40542e+03
3.43182e+01 1.43433e+03
3.43802e+01 1.81502e+03
3.44421e+01 1.11991e+03
3.45041e+01 1.63946e+03
3.45661e+01 1.61770e+03
3.46281e+01 1.63382e+03
3.46901e+01 1.58866e+03
3.47521e+01 2.37278e+03
3.48140e+01 3.11396e+03
3.48760e+01 2.68522e+03
3.49380e+01 2.16892e+03
3.50000e+01 1.68033e+03
