# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.90083e+00 -8.67762e+02
-6.83884e+00 -4.14908e+02
-6.77686e+00 -2.90174e+02
-6.71488e+00 7.82181e+01
-6.65289e+00 -4.79884e+02
-6.59091e+00 -5.16441e+02
-6.52893e+00 -1.82027e+02
-6.46694e+00 2.25639e+02
-6.40496e+00 4.13056e+02
-6.34298e+00 1.83600e+02
-6.28099e+00 2.33781e+02
-6.21901e+00 1.48520e+01
-6.15702e+00 -1.71289e+02
-6.09504e+00 -9.31872e+01
-6.03306e+00 -1.92070e+02
-5.97107e+00 -4.27090e+01
-5.90909e+00 -2.40868e+02
-5.84711e+00 2.10089e+02
-5.78512e+00 -3.39319e+01
-5.72314e+00 1.61221e+02
-5.66116e+00 -8.78324e+01
-5.59917e+00 -2.63469e+02
-5.53719e+00 4.78675e+02
-5.47521e+00 4.32327e+02
-5.41322e+00 2.56528e+01
-5.35124e+00 -1.60287e+02
-5.28926e+00 -4.95451e+02
-5.22727e+00 -5.38661e+01
-5.16529e+00 1.70004e+02
-5.10331e+00 -4.18524e+02
-5.04132e+00 -6.43224e+02
-4.97934e+00 -6.78312e+02
-4.91736e+00 8.50577e+01
-4.85537e+00 -7.63002e+01
-4.79339e+00 -4.02926e+02
-4.73140e+00 -4.90241e+01
-4.66942e+00 -3.87790e+01
-4.60744e+00 1.18876e+02
-4.54545e+00 -2.00849e+02
-4.48347e+00 -4.26702e+02
-4.42149e+00 -3.07966e+02
-4.35950e+00 -6.18009e+02
-4.29752e+00 -1.58882e+02
-4.23554e+00 -4.91127e+02
-4.17355e+00 -4.79774e+02
-4.11157e+00 -4.05898e+02
-4.04959e+00 -1.62392e+02
-3.98760e+00 2.87660e+01
-3.92562e+00 5.40914e+01
-3.86364e+00 2.61249e+02
-3.80165e+00 4.41916e+02
-3.73967e+00 1.50765e+02
-3.67769e+00 1.81648e+02
-3.61570e+00 2.90719e+02
-3.55372e+00 7.83177e+01
-3.49174e+00 3.45460e+02
-3.42975e+00 -1.94473e+02
-3.36777e+00 6.07981e+01
-3.30579e+00 7.44511e+01
-3.24380e+00 5.64811e+02
-3.18182e+00 8.68346e+02
-3.11983e+00 3.44688e+02
-3.05785e+00 3.32448e+02
-2.99587e+00 8.18798e+02
-2.93388e+00 1.17369e+03
-2.87190e+00 4.81257e+02
-2.80992e+00 1.33545e+02
-2.74793e+00 2.85571e+02
-2.68595e+00 5.85765e+02
-2.62397e+00 6.54763e+02
-2.56198e+00 4.56116e+02
-2.50000e+00 1.66939e+02
-2.43802e+00 4.23461e+02
-2.37603e+00 8.86719e+02
-2.31405e+00 6.93951e+02
-2.25207e+00 7.32830e+02
-2.19008e+00 7.78684e+02
-2.12810e+00 4.82932e+02
-2.06612e+00 9.29267e+02
-2.00413e+00 1.21434e+03
-1.94215e+00 8.50931e+02
-1.88017e+00 6.97282e+02
-1.81818e+00 7.92287e+02
-1.75620e+00 7.82129e+02
-1.69421e+00 5.73641e+02
-1.63223e+00 6.67492e+02
-1.57025e+00 1.29584e+03
-1.50826e+00 1.48258e+03
-1.44628e+00 1.20663e+03
-1.38430e+00 1.50900e+03
-1.32231e+00 2.32463e+03
-1.26033e+00 1.36148e+03
-1.19835e+00 7.81124e+02
-1.13636e+00 1.02066e+03
-1.07438e+00 1.08517e+03
-1.01240e+00 1.66217e+03
-9.50413e-01 1.16652e+03
-8.88430e-01 1.33869e+03
-8.26446e-01 1.08476e+03
-7.64463e-01 1.76869e+03
-7.02479e-01 2.05851e+03
-6.40496e-01 2.15866e+03
-5.78512e-01 2.66382e+03
-5.16529e-01 4.14296e+03
-4.54545e-01 6.12178e+03
-3.92562e-01 9.64742e+03
-3.30579e-01 1.88971e+04
-2.68595e-01 3.45818e+04
-2.06612e-01 6.15294e+04
-1.44628e-01 9.55262e+04
-8.26446e-02 1.40924e+05
-2.06612e-02 1.72215e+05
4.13223e-02 1.65121e+05
1.03306e-01 1.29651e+05
1.65289e-01 8.24100e+04
2.27273e-01 4.50589e+04
2.89256e-01 2.67027e+04
3.51240e-01 1.69696e+04
4.13223e-01 1.24822e+04
4.75207e-01 1.43569e+04
5.37190e-01 1.57210e+04
5.99174e-01 1.73801e+04
6.61157e-01 1.96863e+04
7.23140e-01 2.34833e+04
7.85124e-01 2.81982e+04
8.47107e-01 3.32512e+04
9.09091e-01 3.49986e+04
9.71074e-01 3.94777e+04
1.03306e+00 3.74508e+04
1.09504e+00 3.09944e+04
1.15702e+00 2.91702e+04
1.21901e+00 2.97099e+04
1.28099e+00 2.77170e+04
1.34298e+00 2.61722e+04
1.40496e+00 2.45059e+04
1.46694e+00 2.10756e+04
1.52893e+00 2.35961e+04
1.59091e+00 2.26515e+04
1.65289e+00 2.34325e+04
1.71488e+00 2.19808e+04
1.77686e+00 2.16507e+04
1.83884e+00 2.26459e+04
1.90083e+00 2.24426e+04
1.96281e+00 2.09260e+04
2.02479e+00 2.29670e+04
2.08678e+00 2.37862e+04
2.14876e+00 2.15467e+04
2.21074e+00 1.87012e+04
2.27273e+00 2.01866e+04
2.33471e+00 1.98765e+04
2.39669e+00 1.81393e+04
2.45868e+00 1.61864e+04
2.52066e+00 1.91837e+04
2.58264e+00 2.16831e+04
2.64463e+00 2.23040e+04
2.70661e+00 2.04994e+04
2.76860e+00 1.84126e+04
2.83058e+00 1.97251e+04
2.89256e+00 2.13288e+04
2.95455e+00 2.22357e+04
3.01653e+00 2.09255e+04
3.07851e+00 2.09120e+04
3.14050e+00 2.28015e+04
3.20248e+00 2.28179e+04
3.26446e+00 2.14204e+04
3.32645e+00 2.33470e+04
3.38843e+00 2.39273e+04
3.45041e+00 2.41557e+04
3.51240e+00 2.66216e+04
3.57438e+00 2.53597e+04
3.63636e+00 2.56047e+04
3.69835e+00 2.54818e+04
3.76033e+00 2.66411e+04
3.82231e+00 2.89648e+04
3.88430e+00 2.92048e+04
3.94628e+00 2.97143e+04
4.00826e+00 2.94834e+04
4.07025e+00 2.99170e+04
4.13223e+00 3.37766e+04
4.19421e+00 3.82005e+04
4.25620e+00 3.78418e+04
4.31818e+00 3.72675e+04
4.38017e+00 3.94480e+04
4.44215e+00 4.24351e+04
4.50413e+00 4.51250e+04
4.56612e+00 4.35810e+04
4.62810e+00 4.31278e+04
4.69008e+00 4.98456e+04
4.75207e+00 5.68717e+04
4.81405e+00 6.23342e+04
4.87603e+00 6.75701e+04
4.93802e+00 7.12388e+04
5.00000e+00 7.86351e+04
5.06198e+00 8.32121e+04
5.12397e+00 8.97324e+04
5.18595e+00 9.91817e+04
5.24793e+00 1.03513e+05
5.30992e+00 1.03621e+05
5.37190e+00 1.08591e+05
5.43388e+00 1.16303e+05
5.49587e+00 1.12640e+05
5.55785e+00 1.09784e+05
5.61983e+00 1.13054e+05
5.68182e+00 1.10769e+05
5.74380e+00 1.03541e+05
5.80579e+00 9.51057e+04
5.86777e+00 9.06737e+04
5.92975e+00 8.65364e+04
5.99174e+00 7.41008e+04
6.05372e+00 6.64702e+04
6.11570e+00 5.80707e+04
6.17769e+00 5.04691e+04
6.23967e+00 4.43109e+04
6.30165e+00 4.02306e+04
6.36364e+00 3.48654e+04
6.42562e+00 3.16859e+04
6.48760e+00 2.61247e+04
6.54959e+00 2.31237e+04
6.61157e+00 2.07142e+04
6.67355e+00 2.01427e+04
6.73554e+00 2.37609e+04
6.79752e+00 2.11727e+04
6.85950e+00 1.61284e+04
6.92149e+00 1.66182e+04
6.98347e+00 1.73735e+04
7.04545e+00 1.75290e+04
7.10744e+00 1.88752e+04
7.16942e+00 2.08934e+04
7.23140e+00 2.06790e+04
7.29339e+00 2.08930e+04
7.35537e+00 2.21898e+04
7.41736e+00 2.47004e+04
7.47934e+00 2.44551e+04
7.54132e+00 2.60513e+04
7.60331e+00 2.64568e+04
7.66529e+00 2.77861e+04
7.72727e+00 3.03664e+04
7.78926e+00 3.17396e+04
7.85124e+00 3.17715e+04
7.91322e+00 3.35865e+04
7.97521e+00 3.44720e+04
8.03719e+00 3.58335e+04
8.09917e+00 3.73213e+04
8.16116e+00 3.80526e+04
8.22314e+00 3.87538e+04
8.28512e+00 4.09414e+04
8.34711e+00 3.97729e+04
8.40909e+00 4.11209e+04
8.47107e+00 4.13753e+04
8.53306e+00 4.26024e+04
8.59504e+00 4.62574e+04
8.65702e+00 4.27999e+04
8.71901e+00 4.27742e+04
8.78099e+00 4.53942e+04
8.84298e+00 4.56877e+04
8.90496e+00 4.59415e+04
8.96694e+00 5.01235e+04
9.02893e+00 5.31832e+04
9.09091e+00 5.24020e+04
9.15289e+00 5.12710e+04
9.21488e+00 5.35420e+04
9.27686e+00 5.78268e+04
9.33884e+00 5.39745e+04
9.40083e+00 5.81491e+04
9.46281e+00 6.16620e+04
9.52479e+00 6.69747e+04
9.58678e+00 6.78723e+04
9.64876e+00 6.76802e+04
9.71074e+00 6.87280e+04
9.77273e+00 7.00647e+04
9.83471e+00 7.36251e+04
9.89669e+00 7.56894e+04
9.95868e+00 7.66370e+04
1.00207e+01 7.67745e+04
1.00826e+01 7.82057e+04
1.01446e+01 7.72894e+04
1.02066e+01 7.78505e+04
1.02686e+01 8.04043e+04
1.03306e+01 8.26206e+04
1.03926e+01 8.14476e+04
1.04545e+01 8.02015e+04
1.05165e+01 7.76710e+04
1.05785e+01 7.15742e+04
1.06405e+01 6.77452e+04
1.07025e+01 6.52528e+04
1.07645e+01 6.39043e+04
1.08264e+01 6.26100e+04
1.08884e+01 5.70979e+04
1.09504e+01 5.38762e+04
1.10124e+01 5.13070e+04
1.10744e+01 4.89907e+04
1.11364e+01 4.72280e+04
1.11983e+01 4.60673e+04
1.12603e+01 4.59411e+04
1.13223e+01 4.11722e+04
1.13843e+01 3.76091e+04
1.14463e+01 3.67898e+04
1.15083e+01 3.33421e+04
1.15702e+01 3.18821e+04
1.16322e+01 3.03533e+04
1.16942e+01 2.94536e+04
1.17562e+01 2.57034e+04
1.18182e+01 2.46947e+04
1.18802e+01 2.45983e+04
1.19421e+01 2.27124e+04
1.20041e+01 2.15019e+04
1.20661e+01 1.78174e+04
1.21281e+01 1.55796e+04
1.21901e+01 1.61237e+04
1.22521e+01 1.60675e+04
1.23140e+01 1.79815e+04
1.23760e+01 1.53421e+04
1.24380e+01 1.31067e+04
1.25000e+01 1.20265e+04
1.25620e+01 1.00551e+04
1.26240e+01 1.06056e+04
1.26860e+01 9.73955e+03
1.27479e+01 9.91748e+03
1.28099e+01 1.11502e+04
1.28719e+01 9.74712e+03
1.29339e+01 9.86159e+03
1.29959e+01 9.24050e+03
1.30579e+01 7.35244e+03
1.31198e+01 7.57248e+03
1.31818e+01 7.96470e+03
1.32438e+01 6.53616e+03
1.33058e+01 6.62417e+03
1.33678e+01 7.46898e+03
1.34298e+01 7.23399e+03
1.34917e+01 5.03803e+03
1.35537e+01 4.92441e+03
1.36157e+01 4.63925e+03
1.36777e+01 4.96391e+03
1.37397e+01 5.66486e+03
1.38017e+01 5.50906e+03
1.38636e+01 5.21139e+03
1.39256e+01 4.81349e+03
1.39876e+01 4.96470e+03
1.40496e+01 5.52175e+03
1.41116e+01 4.78884e+03
1.41736e+01 5.04257e+03
1.42355e+01 3.90517e+03
1.42975e+01 4.24426e+03
1.43595e+01 4.56101e+03
1.44215e+01 5.72141e+03
1.44835e+01 4.89417e+03
1.45455e+01 5.21541e+03
1.46074e+01 4.28440e+03
1.46694e+01 3.90342e+03
1.47314e+01 4.03975e+03
1.47934e+01 3.74286e+03
1.48554e+01 4.01186e+03
1.49174e+01 3.33395e+03
1.49793e+01 4.72484e+03
1.50413e+01 5.50589e+03
1.51033e+01 4.60366e+03
1.51653e+01 3.78699e+03
1.52273e+01 3.42469e+03
1.52893e+01 3.09241e+03
1.53512e+01 3.98478e+03
1.54132e+01 3.10601e+03
1.54752e+01 3.21889e+03
1.55372e+01 3.01602e+03
1.55992e+01 2.86829e+03
1.56612e+01 3.23271e+03
1.57231e+01 2.61258e+03
1.57851e+01 2.52589e+03
1.58471e+01 3.47277e+03
1.59091e+01 3.40089e+03
1.59711e+01 2.21361e+03
1.60331e+01 1.94475e+03
1.60950e+01 2.07121e+03
1.61570e+01 2.74986e+03
1.62190e+01 2.38908e+03
1.62810e+01 1.98392e+03
1.63430e+01 2.09771e+03
1.64050e+01 2.46006e+03
1.64669e+01 1.96015e+03
1.65289e+01 2.08252e+03
1.65909e+01 2.09578e+03
1.66529e+01 2.52608e+03
1.67149e+01 1.78270e+03
1.67769e+01 1.46124e+03
1.68388e+01 2.08636e+03
1.69008e+01 2.04940e+03
1.69628e+01 2.46507e+03
1.70248e+01 2.42698e+03
1.70868e+01 1.72870e+03
1.71488e+01 1.70992e+03
1.72107e+01 1.42041e+03
1.72727e+01 8.66765e+02
1.73347e+01 1.48182e+03
1.73967e+01 2.02995e+03
1.74587e+01 1.88381e+03
1.75207e+01 1.21324e+03
1.75826e+01 1.48559e+03
1.76446e+01 1.00351e+03
1.77066e+01 1.52279e+03
1.77686e+01 2.11642e+03
1.78306e+01 2.40812e+03
1.78926e+01 2.42905e+03
1.79545e+01 1.92184e+03
1.80165e+01 1.94957e+03
1.80785e+01 1.68515e+03
1.81405e+01 1.61251e+03
1.82025e+01 1.13824e+03
1.82645e+01 1.30553e+03
1.83264e+01 1.73309e+03
1.83884e+01 1.34402e+03
1.84504e+01 8.76225e+02
1.85124e+01 1.16682e+03
1.85744e+01 1.18361e+03
1.86364e+01 1.77658e+03
1.86983e+01 1.36100e+03
1.87603e+01 1.90123e+03
1.88223e+01 1.92137e+03
1.88843e+01 1.79046e+03
1.89463e+01 1.64253e+03
1.90083e+01 1.74982e+03
1.90702e+01 1.22608e+03
1.91322e+01 1.46099e+03
1.91942e+01 2.14713e+03
1.92562e+01 1.38856e+03
1.93182e+01 2.82550e+03
1.93802e+01 2.10175e+03
1.94421e+01 1.48967e+03
1.95041e+01 7.53696e+02
1.95661e+01 1.64755e+03
1.96281e+01 3.07190e+03
1.96901e+01 2.33034e+03
1.97521e+01 1.74287e+03
1.98140e+01 2.88293e+03
1.98760e+01 3.03258e+03
1.99380e+01 2.07857e+03
2.00000e+01 1.95070e+03
2.00620e+01 1.22642e+03
2.01240e+01 1.58342e+03
2.01860e+01 1.63588e+03
2.02479e+01 2.07552e+03
2.03099e+01 2.55205e+03
2.03719e+01 3.20376e+03
2.04339e+01 2.38568e+03
2.04959e+01 1.92609e+03
2.05579e+01 2.64342e+03
2.06198e+01 2.69370e+03
2.06818e+01 2.66277e+03
2.07438e+01 2.65767e+03
2.08058e+01 2.88604e+03
2.08678e+01 2.95520e+03
2.09298e+01 2.34138e+03
2.09917e+01 2.14618e+03
2.10537e+01 2.38448e+03
2.11157e+01 2.80020e+03
2.11777e+01 3.02292e+03
2.12397e+01 3.53808e+03
2.13017e+01 4.05009e+03
2.13636e+01 4.19593e+03
2.14256e+01 5.54586e+03
2.14876e+01 4.58996e+03
2.15496e+01 5.68641e+03
2.16116e+01 4.97302e+03
2.16736e+01 4.58050e+03
2.17355e+01 5.72302e+03
2.17975e+01 6.32100e+03
2.18595e+01 6.71321e+03
2.19215e+01 7.31046e+03
2.19835e+01 7.09816e+03
2.20455e+01 7.03629e+03
2.21074e+01 7.00016e+03
2.21694e+01 8.03206e+03
2.22314e+01 9.36255e+03
2.22934e+01 9.05204e+03
2.23554e+01 8.44214e+03
2.24174e+01 7.83871e+03
2.24793e+01 9.39937e+03
2.25413e+01 9.92084e+03
2.26033e+01 9.25487e+03
2.26653e+01 1.01720e+04
2.27273e+01 1.08959e+04
2.27893e+01 1.08609e+04
2.28512e+01 8.68210e+03
2.29132e+01 1.07844e+04
2.29752e+01 1.10602e+04
2.30372e+01 1.10029e+04
2.30992e+01 1.09536e+04
2.31612e+01 1.05729e+04
2.32231e+01 1.10309e+04
2.32851e+01 9.83431e+03
2.33471e+01 9.57005e+03
2.34091e+01 8.15633e+03
2.34711e+01 9.89536e+03
2.35331e+01 9.99594e+03
2.35950e+01 9.80926e+03
2.36570e+01 8.99592e+03
2.37190e+01 8.58630e+03
2.37810e+01 9.15792e+03
2.38430e+01 7.46450e+03
2.39050e+01 7.15646e+03
2.39669e+01 8.55816e+03
2.40289e+01 6.69438e+03
2.40909e+01 5.35030e+03
2.41529e+01 6.37329e+03
2.42149e+01 6.87604e+03
2.42769e+01 5.55910e+03
2.43388e+01 5.62789e+03
2.44008e+01 6.35903e+03
2.44628e+01 6.71890e+03
2.45248e+01 7.50446e+03
2.45868e+01 6.87130e+03
2.46488e+01 5.54803e+03
2.47107e+01 4.65999e+03
2.47727e+01 5.92875e+03
2.48347e+01 6.08305e+03
2.48967e+01 5.33467e+03
2.49587e+01 4.53898e+03
2.50207e+01 5.06189e+03
2.50826e+01 6.01922e+03
2.51446e+01 5.74963e+03
2.52066e+01 5.73363e+03
2.52686e+01 5.91647e+03
2.53306e+01 5.63142e+03
2.53926e+01 6.34782e+03
2.54545e+01 6.08277e+03
2.55165e+01 5.43259e+03
2.55785e+01 4.41948e+03
2.56405e+01 5.46835e+03
2.57025e+01 5.58224e+03
2.57645e+01 5.23334e+03
2.58264e+01 5.76570e+03
2.58884e+01 4.30453e+03
2.59504e+01 3.74458e+03
2.60124e+01 4.70677e+03
2.60744e+01 5.21913e+03
2.61364e+01 5.00289e+03
2.61983e+01 4.67709e+03
2.62603e+01 3.76861e+03
2.63223e+01 3.93010e+03
2.63843e+01 5.79864e+03
2.64463e+01 5.76187e+03
2.65083e+01 3.76960e+03
2.65702e+01 4.37117e+03
2.66322e+01 4.29135e+03
2.66942e+01 4.12931e+03
2.67562e+01 4.99462e+03
2.68182e+01 4.77634e+03
2.68802e+01 3.64965e+03
2.69421e+01 3.98631e+03
2.70041e+01 3.34816e+03
2.70661e+01 4.40190e+03
2.71281e+01 4.50903e+03
2.71901e+01 3.81893e+03
2.72521e+01 5.12115e+03
2.73140e+01 5.36068e+03
2.73760e+01 5.00078e+03
2.74380e+01 4.66976e+03
2.75000e+01 5.51251e+03
2.75620e+01 3.95288e+03
2.76240e+01 5.22585e+03
2.76860e+01 4.70794e+03
2.77479e+01 5.02460e+03
2.78099e+01 4.18784e+03
2.78719e+01 3.82633e+03
2.79339e+01 3.87744e+03
2.79959e+01 4.03337e+03
2.80579e+01 3.81894e+03
2.81198e+01 3.17172e+03
2.81818e+01 2.58022e+03
2.82438e+01 3.56380e+03
2.83058e+01 2.88145e+03
2.83678e+01 3.13372e+03
2.84298e+01 3.83707e+03
2.84917e+01 3.64917e+03
2.85537e+01 3.75822e+03
2.86157e+01 3.21675e+03
2.86777e+01 3.66403e+03
2.87397e+01 3.80731e+03
2.88017e+01 2.51492e+03
2.88636e+01 2.93707e+03
2.89256e+01 4.30591e+03
2.89876e+01 2.76619e+03
2.90496e+01 2.69622e+03
2.91116e+01 2.53513e+03
2.91736e+01 3.24673e+03
2.92355e+01 2.91413e+03
2.92975e+01 3.23635e+03
2.93595e+01 1.83711e+03
2.94215e+01 1.53944e+03
2.94835e+01 2.20929e+03
2.95455e+01 3.34816e+03
2.96074e+01 3.15864e+03
2.96694e+01 3.19838e+03
2.97314e+01 2.94451e+03
2.97934e+01 3.13252e+03
2.98554e+01 3.25944e+03
2.99174e+01 3.02101e+03
2.99793e+01 3.68289e+03
3.00413e+01 3.43470e+03
3.01033e+01 2.50202e+03
3.01653e+01 2.72456e+03
3.02273e+01 3.18908e+03
3.02893e+01 2.29217e+03
3.03512e+01 2.84434e+03
3.04132e+01 2.51734e+03
3.04752e+01 2.95326e+03
3.05372e+01 2.97560e+03
3.05992e+01 3.13757e+03
3.06612e+01 3.37879e+03
3.07231e+01 3.80917e+03
3.07851e+01 3.15164e+03
3.08471e+01 3.21159e+03
3.09091e+01 3.32898e+03
3.09711e+01 3.57107e+03
3.10331e+01 4.00454e+03
3.10950e+01 3.57591e+03
3.11570e+01 3.01439e+03
3.12190e+01 3.73242e+03
3.12810e+01 4.07868e+03
3.13430e+01 2.93280e+03
3.14050e+01 3.46452e+03
3.14669e+01 3.98688e+03
3.15289e+01 4.36486e+03
3.15909e+01 3.22954e+03
3.16529e+01 2.49163e+03
3.17149e+01 3.70740e+03
3.17769e+01 2.98187e+03
3.18388e+01 3.27960e+03
3.19008e+01 2.73186e+03
3.19628e+01 3.30398e+03
3.20248e+01 2.95158e+03
3.20868e+01 2.99148e+03
3.21488e+01 2.80963e+03
3.22107e+01 3.25445e+03
3.22727e+01 2.67690e+03
3.23347e+01 3.15382e+03
3.23967e+01 3.21259e+03
3.24587e+01 3.25220e+03
3.25207e+01 3.51737e+03
3.25826e+01 3.71401e+03
3.26446e+01 3.54769e+03
3.27066e+01 3.33155e+03
3.27686e+01 3.24648e+03
3.28306e+01 3.90446e+03
3.28926e+01 4.43104e+03
3.29545e+01 3.32414e+03
3.30165e+01 3.51526e+03
3.30785e+01 3.42549e+03
3.31405e+01 3.32159e+03
3.32025e+01 3.48496e+03
3.32645e+01 2.23134e+03
3.33264e+01 1.93787e+03
3.33884e+01 2.40121e+03
3.34504e+01 2.59592e+03
3.35124e+01 3.04263e+03
3.35744e+01 3.57271e+03
3.36364e+01 3.65081e+03
3.36983e+01 3.21002e+03
3.37603e+01 3.44986e+03
3.38223e+01 3.67245e+03
3.38843e+01 3.45787e+03
3.39463e+01 3.42209e+03
3.40083e+01 3.58951e+03
3.40702e+01 3.05553e+03
3.41322e+01 4.32337e+03
3.41942e+01 3.61921e+03
3.42562e+01 3.55461e+03
3.43182e+01 5.18605e+03
3.43802e+01 3.45668e+03
3.44421e+01 4.35783e+03
3.45041e+01 4.97913e+03
3.45661e+01 4.20781e+03
3.46281e+01 4.94923e+03
3.46901e+01 3.99249e+03
3.47521e+01 5.58753e+03
3.48140e+01 5.05939e+03
3.48760e+01 4.59856e+03
3.49380e+01 4.55850e+03
3.50000e+01 4.71377e+03
