# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -2.04063e-03
-9.90306e+00 -5.48195e-05
-9.80613e+00 -1.76808e-03
-9.70919e+00 2.15956e-04
-9.61226e+00 1.65411e-03
-9.51532e+00 8.37730e-04
-9.41838e+00 1.27074e-03
-9.32145e+00 3.01588e-04
-9.22451e+00 -1.56883e-03
-9.12757e+00 -1.38014e-03
-9.03064e+00 1.04802e-03
-8.93370e+00 -1.60975e-03
-8.83677e+00 5.14123e-04
-8.73983e+00 1.05256e-03
-8.64289e+00 1.07410e-03
-8.54596e+00 1.67148e-03
-8.44902e+00 -1.26167e-03
-8.35209e+00 1.37869e-03
-8.25515e+00 1.56710e-03
-8.15821e+00 1.67610e-03
-8.06128e+00 1.11281e-03
-7.96434e+00 1.22797e-03
-7.86740e+00 3.18068e-04
-7.77047e+00 6.27850e-04
-7.67353e+00 9.37143e-04
-7.57660e+00 1.09979e-05
-7.47966e+00 5.52409e-04
-7.38272e+00 -2.17612e-03
-7.28579e+00 -2.02224e-03
-7.18885e+00 2.09992e-03
-7.09192e+00 2.68602e-03
-6.99498e+00 -1.08491e-03
-6.89804e+00 -6.82121e-04
-6.80111e+00 -2.89045e-04
-6.70417e+00 -1.62320e-03
-6.60723e+00 1.38331e-03
-6.51030e+00 1.26370e-03
-6.41336e+00 -2.16675e-03
-6.31643e+00 -1.07933e-03
-6.21949e+00 -1.31456e-03
-6.12255e+00 1.80560e-03
-6.02562e+00 1.70804e-03
-5.92868e+00 3.78268e-03
-5.83175e+00 -2.01638e-03
-5.73481e+00 3.11150e-03
-5.63787e+00 8.27874e-04
-5.54094e+00 1.70222e-03
-5.44400e+00 5.44347e-04
-5.34706e+00 -7.00638e-04
-5.25013e+00 9.60774e-04
-5.15319e+00 1.47452e-03
-5.05626e+00 3.59078e-03
-4.95932e+00 5.02175e-04
-4.86238e+00 4.35484e-04
-4.76545e+00 2.83695e-04
-4.66851e+00 -1.31618e-03
-4.57158e+00 -1.20299e-03
-4.47464e+00 -1.51363e-03
-4.37770e+00 -1.07108e-03
-4.28077e+00 -3.84717e-03
-4.18383e+00 -2.92033e-03
-4.08689e+00 -1.81144e-03
-3.98996e+00 -3.68774e-03
-3.89302e+00 -2.05522e-03
-3.79609e+00 6.71016e-04
-3.69915e+00 2.13795e-04
-3.60221e+00 -4.09449e-03
-3.50528e+00 -2.07101e-03
-3.40834e+00 -2.08077e-03
-3.31141e+00 -1.01350e-03
-3.21447e+00 3.53801e-04
-3.11753e+00 -2.94003e-03
-3.02060e+00 -4.98484e-04
-2.92366e+00 1.68327e-03
-2.82672e+00 5.17050e-04
-2.72979e+00 5.94012e-04
-2.63285e+00 1.65164e-03
-2.53592e+00 9.20759e-04
-2.43898e+00 -1.87269e-03
-2.34204e+00 1.13604e-03
-2.24511e+00 4.16794e-04
-2.14817e+00 2.26850e-03
-2.05124e+00 1.19712e-03
-1.95430e+00 7.38571e-04
-1.85736e+00 3.22514e-03
-1.76043e+00 -8.12716e-04
-1.66349e+00 -7.59296e-04
-1.56655e+00 2.76698e-04
-1.46962e+00 -7.26801e-04
-1.37268e+00 9.37599e-05
-1.27575e+00 1.74907e-03
-1.17881e+00 2.26610e-03
-1.08187e+00 5.17500e-04
-9.84938e-01 -7.13306e-04
-8.88002e-01 1.82555e-03
-7.91066e-01 1.70668e-03
-6.94129e-01 2.47985e-03
-5.97193e-01 -2.71062e-04
-5.00257e-01 2.15933e-03
-4.03321e-01 7.78717e-03
-3.06385e-01 1.52613e-02
-2.09449e-01 2.39878e-02
-1.12513e-01 4.00356e-02
-1.55764e-02 4.99727e-02
8.13597e-02 4.73475e-02
1.78296e-01 3.03909e-02
2.75232e-01 1.56683e-02
3.72168e-01 1.45870e-02
4.69104e-01 7.42508e-03
5.66040e-01 7.76394e-03
6.62977e-01 6.72458e-03
7.59913e-01 8.55863e-03
8.56849e-01 1.10373e-02
9.53785e-01 1.48444e-02
1.05072e+00 1.65193e-02
1.14766e+00 2.20510e-02
1.24459e+00 2.41394e-02
1.34153e+00 2.32573e-02
1.43847e+00 1.67214e-02
1.53540e+00 1.87913e-02
1.63234e+00 1.82795e-02
1.72927e+00 1.98419e-02
1.82621e+00 1.76720e-02
1.92315e+00 1.37749e-02
2.02008e+00 1.48066e-02
2.11702e+00 1.77483e-02
2.21396e+00 1.96941e-02
2.31089e+00 1.91612e-02
2.40783e+00 2.14364e-02
2.50476e+00 1.80215e-02
2.60170e+00 1.65022e-02
2.69864e+00 1.54854e-02
2.79557e+00 1.48308e-02
2.89251e+00 1.53574e-02
2.98944e+00 1.56902e-02
3.08638e+00 1.18889e-02
3.18332e+00 9.44695e-03
3.28025e+00 9.71416e-03
3.37719e+00 1.14065e-02
3.47413e+00 1.05210e-02
3.57106e+00 5.88162e-03
3.66800e+00 1.03323e-02
3.76493e+00 9.53720e-03
3.86187e+00 8.68321e-03
3.95881e+00 1.06848e-02
4.05574e+00 8.87258e-03
4.15268e+00 1.08624e-02
4.24961e+00 1.15515e-02
4.34655e+00 9.16637e-03
4.44349e+00 6.56626e-03
4.54042e+00 1.13611e-02
4.63736e+00 1.38385e-02
4.73429e+00 1.18127e-02
4.83123e+00 1.19140e-02
4.92817e+00 1.27122e-02
5.02510e+00 2.06286e-02
5.12204e+00 2.07707e-02
5.21898e+00 1.89839e-02
5.31591e+00 1.67941e-02
5.41285e+00 1.89503e-02
5.50978e+00 2.63569e-02
5.60672e+00 2.74257e-02
5.70366e+00 2.89419e-02
5.80059e+00 2.91791e-02
5.89753e+00 2.31053e-02
5.99446e+00 2.43706e-02
6.09140e+00 2.81203e-02
6.18834e+00 3.45355e-02
6.28527e+00 4.06389e-02
6.38221e+00 4.12277e-02
6.47915e+00 4.13069e-02
6.57608e+00 4.96229e-02
6.67302e+00 4.92828e-02
6.76995e+00 5.29965e-02
6.86689e+00 6.35695e-02
6.96383e+00 8.22856e-02
7.06076e+00 8.47527e-02
7.15770e+00 8.64472e-02
7.25463e+00 9.84297e-02
7.35157e+00 1.06483e-01
7.44851e+00 1.31347e-01
7.54544e+00 1.42236e-01
7.64238e+00 1.49357e-01
7.73932e+00 1.52469e-01
7.83625e+00 1.54306e-01
7.93319e+00 1.50163e-01
8.03012e+00 1.39693e-01
8.12706e+00 1.50898e-01
8.22400e+00 1.38313e-01
8.32093e+00 1.12682e-01
8.41787e+00 9.43687e-02
8.51480e+00 7.74858e-02
8.61174e+00 6.89788e-02
8.70868e+00 6.29065e-02
8.80561e+00 5.40700e-02
8.90255e+00 4.68747e-02
8.99949e+00 3.39812e-02
9.09642e+00 3.36872e-02
9.19336e+00 2.92741e-02
9.29029e+00 2.06463e-02
9.38723e+00 2.04377e-02
9.48417e+00 2.05642e-02
9.58110e+00 2.54263e-02
9.67804e+00 2.84576e-02
9.77497e+00 2.96490e-02
9.87191e+00 2.81267e-02
9.96885e+00 2.37206e-02
1.00658e+01 2.51575e-02
1.01627e+01 3.15344e-02
1.02597e+01 2.97138e-02
1.03566e+01 2.85037e-02
1.04535e+01 3.46609e-02
1.05505e+01 3.56628e-02
1.06474e+01 3.92868e-02
1.07443e+01 4.11982e-02
1.08413e+01 4.55824e-02
1.09382e+01 4.06612e-02
1.10351e+01 4.49130e-02
1.11321e+01 4.62693e-02
1.12290e+01 4.48270e-02
1.13260e+01 4.07546e-02
1.14229e+01 5.43098e-02
1.15198e+01 5.63689e-02
1.16168e+01 4.63264e-02
1.17137e+01 4.59308e-02
1.18106e+01 4.55968e-02
1.19076e+01 4.60866e-02
1.20045e+01 4.44038e-02
1.21014e+01 4.34201e-02
1.21984e+01 4.96628e-02
1.22953e+01 4.68677e-02
1.23923e+01 4.75317e-02
1.24892e+01 4.11775e-02
1.25861e+01 3.51466e-02
1.26831e+01 3.91364e-02
1.27800e+01 3.34097e-02
1.28769e+01 3.32248e-02
1.29739e+01 3.09762e-02
1.30708e+01 2.39647e-02
1.31677e+01 2.57479e-02
1.32647e+01 2.88215e-02
1.33616e+01 2.75383e-02
1.34585e+01 2.58044e-02
1.35555e+01 2.08216e-02
1.36524e+01 1.59946e-02
1.37494e+01 1.68586e-02
1.38463e+01 1.92793e-02
1.39432e+01 1.66824e-02
1.40402e+01 1.41185e-02
1.41371e+01 1.47864e-02
1.42340e+01 9.35339e-03
1.43310e+01 1.22124e-02
1.44279e+01 1.74562e-02
1.45248e+01 1.38272e-02
1.46218e+01 7.50927e-03
1.47187e+01 8.10616e-03
1.48157e+01 7.38184e-03
1.49126e+01 5.73579e-03
1.50095e+01 6.44652e-03
1.51065e+01 9.45621e-03
1.52034e+01 1.15115e-02
1.53003e+01 8.97793e-03
1.53973e+01 2.14442e-03
1.54942e+01 2.27530e-03
1.55911e+01 4.03610e-03
1.56881e+01 8.18260e-03
1.57850e+01 5.04517e-03
1.58820e+01 4.51676e-03
1.59789e+01 5.53511e-03
1.60758e+01 6.82067e-03
1.61728e+01 5.83618e-03
1.62697e+01 2.35442e-03
1.63666e+01 4.01547e-03
1.64636e+01 3.56385e-03
1.65605e+01 7.01576e-03
1.66574e+01 5.53117e-03
1.67544e+01 2.40849e-03
1.68513e+01 3.58846e-03
1.69483e+01 3.37594e-03
1.70452e+01 2.13161e-03
1.71421e+01 4.00389e-03
