# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.50826e+00 -8.51042e+01
-1.44628e+00 5.26292e+02
-1.38430e+00 3.80775e+02
-1.32231e+00 3.68592e+02
-1.26033e+00 7.48293e+02
-1.19835e+00 8.16112e+02
-1.13636e+00 7.27121e+02
-1.07438e+00 6.65964e+02
-1.01240e+00 5.59450e+02
-9.50413e-01 1.05143e+03
-8.88430e-01 5.68540e+02
-8.26446e-01 4.50251e+02
-7.64463e-01 7.61812e+02
-7.02479e-01 1.51925e+03
-6.40496e-01 1.83783e+03
-5.78512e-01 2.34778e+03
-5.16529e-01 2.89216e+03
-4.54545e-01 4.21941e+03
-3.92562e-01 6.77166e+03
-3.30579e-01 1.22812e+04
-2.68595e-01 2.42823e+04
-2.06612e-01 4.26978e+04
-1.44628e-01 6.93438e+04
-8.26446e-02 9.73236e+04
-2.06612e-02 1.18593e+05
4.13223e-02 1.18914e+05
1.03306e-01 9.10073e+04
1.65289e-01 5.88240e+04
2.27273e-01 3.34006e+04
2.89256e-01 1.91844e+04
3.51240e-01 9.82005e+03
4.13223e-01 8.16786e+03
4.75207e-01 9.03786e+03
5.37190e-01 8.99446e+03
5.99174e-01 1.22105e+04
6.61157e-01 1.51135e+04
7.23140e-01 1.74331e+04
7.85124e-01 1.91777e+04
8.47107e-01 1.99500e+04
9.09091e-01 2.27158e+04
9.71074e-01 2.45357e+04
1.03306e+00 2.12531e+04
1.09504e+00 2.00088e+04
1.15702e+00 1.86439e+04
1.21901e+00 1.54133e+04
1.28099e+00 1.22501e+04
1.34298e+00 1.11114e+04
1.40496e+00 1.13389e+04
1.46694e+00 1.09746e+04
1.52893e+00 9.58399e+03
1.59091e+00 9.52780e+03
1.65289e+00 8.24413e+03
1.71488e+00 8.46032e+03
1.77686e+00 9.18525e+03
1.83884e+00 8.11336e+03
1.90083e+00 7.59694e+03
1.96281e+00 7.74765e+03
2.02479e+00 7.39710e+03
2.08678e+00 6.36089e+03
2.14876e+00 5.74183e+03
2.21074e+00 5.41588e+03
2.27273e+00 5.29146e+03
2.33471e+00 6.17649e+03
2.39669e+00 6.17750e+03
2.45868e+00 6.83556e+03
2.52066e+00 6.49178e+03
2.58264e+00 5.53955e+03
2.64463e+00 4.99378e+03
2.70661e+00 5.72625e+03
2.76860e+00 7.11937e+03
2.83058e+00 6.50058e+03
2.89256e+00 6.20002e+03
2.95455e+00 5.67518e+03
3.01653e+00 4.78196e+03
3.07851e+00 4.59815e+03
3.14050e+00 4.12336e+03
3.20248e+00 4.09985e+03
3.26446e+00 3.85922e+03
3.32645e+00 4.53407e+03
3.38843e+00 4.94604e+03
3.45041e+00 4.84188e+03
3.51240e+00 5.60015e+03
3.57438e+00 4.09344e+03
3.63636e+00 3.15341e+03
3.69835e+00 3.41810e+03
3.76033e+00 3.76393e+03
3.82231e+00 4.65205e+03
3.88430e+00 5.02859e+03
3.94628e+00 4.41431e+03
4.00826e+00 5.18259e+03
4.07025e+00 6.41986e+03
4.13223e+00 6.61164e+03
4.19421e+00 6.69758e+03
4.25620e+00 7.28592e+03
4.31818e+00 6.35532e+03
4.38017e+00 6.21552e+03
4.44215e+00 6.63402e+03
4.50413e+00 7.25802e+03
4.56612e+00 8.27830e+03
4.62810e+00 9.41520e+03
4.69008e+00 8.64520e+03
4.75207e+00 8.89582e+03
4.81405e+00 1.03181e+04
4.87603e+00 1.01128e+04
4.93802e+00 9.34089e+03
5.00000e+00 8.82743e+03
5.06198e+00 9.81139e+03
5.12397e+00 1.04293e+04
5.18595e+00 1.22092e+04
5.24793e+00 1.36405e+04
5.30992e+00 1.43285e+04
5.37190e+00 1.48306e+04
5.43388e+00 1.33166e+04
5.49587e+00 1.28156e+04
5.55785e+00 1.40252e+04
5.61983e+00 1.51612e+04
5.68182e+00 1.64459e+04
5.74380e+00 1.76590e+04
5.80579e+00 1.82046e+04
5.86777e+00 1.72261e+04
5.92975e+00 1.69871e+04
5.99174e+00 1.77905e+04
6.05372e+00 1.88917e+04
6.11570e+00 1.91705e+04
6.17769e+00 2.00642e+04
6.23967e+00 2.27743e+04
6.30165e+00 2.79198e+04
6.36364e+00 2.70143e+04
6.42562e+00 2.64358e+04
6.48760e+00 2.83026e+04
6.54959e+00 2.82896e+04
6.61157e+00 3.01692e+04
6.67355e+00 3.12454e+04
6.73554e+00 3.30544e+04
6.79752e+00 3.66874e+04
6.85950e+00 4.03991e+04
6.92149e+00 4.36800e+04
6.98347e+00 4.70342e+04
7.04545e+00 4.81103e+04
7.10744e+00 4.87532e+04
7.16942e+00 5.27748e+04
7.23140e+00 5.66710e+04
7.29339e+00 6.10637e+04
7.35537e+00 6.55738e+04
7.41736e+00 7.20612e+04
7.47934e+00 7.70254e+04
7.54132e+00 8.26070e+04
7.60331e+00 8.84658e+04
7.66529e+00 9.20998e+04
7.72727e+00 8.87179e+04
7.78926e+00 8.49671e+04
7.85124e+00 8.52651e+04
7.91322e+00 8.55615e+04
7.97521e+00 7.97280e+04
8.03719e+00 7.68758e+04
8.09917e+00 7.64881e+04
8.16116e+00 7.04637e+04
8.22314e+00 6.36402e+04
8.28512e+00 5.95536e+04
8.34711e+00 5.32252e+04
8.40909e+00 4.60276e+04
8.47107e+00 3.73048e+04
8.53306e+00 3.28231e+04
8.59504e+00 2.77602e+04
8.65702e+00 2.65375e+04
8.71901e+00 2.51015e+04
8.78099e+00 2.17754e+04
8.84298e+00 1.85818e+04
8.90496e+00 1.59742e+04
8.96694e+00 1.48460e+04
9.02893e+00 1.33943e+04
9.09091e+00 1.39793e+04
9.15289e+00 1.60116e+04
9.21488e+00 1.39946e+04
9.27686e+00 1.40466e+04
9.33884e+00 1.25997e+04
9.40083e+00 1.22965e+04
9.46281e+00 1.42921e+04
9.52479e+00 1.46809e+04
9.58678e+00 1.66748e+04
9.64876e+00 1.80749e+04
9.71074e+00 1.79937e+04
9.77273e+00 2.14567e+04
9.83471e+00 2.31606e+04
9.89669e+00 2.47937e+04
9.95868e+00 2.37683e+04
1.00207e+01 2.58035e+04
1.00826e+01 2.52615e+04
1.01446e+01 2.54358e+04
1.02066e+01 2.87148e+04
1.02686e+01 2.97029e+04
1.03306e+01 2.88381e+04
1.03926e+01 2.89133e+04
1.04545e+01 3.09885e+04
1.05165e+01 3.03254e+04
1.05785e+01 3.35791e+04
1.06405e+01 3.58391e+04
1.07025e+01 3.65901e+04
1.07645e+01 3.99854e+04
1.08264e+01 3.91112e+04
1.08884e+01 3.92641e+04
1.09504e+01 3.80996e+04
1.10124e+01 3.83134e+04
1.10744e+01 3.54415e+04
1.11364e+01 3.41837e+04
1.11983e+01 3.61286e+04
1.12603e+01 3.78401e+04
1.13223e+01 3.93657e+04
1.13843e+01 4.16262e+04
1.14463e+01 4.10085e+04
1.15083e+01 4.10381e+04
1.15702e+01 4.00690e+04
1.16322e+01 3.89105e+04
1.16942e+01 3.94030e+04
1.17562e+01 3.96556e+04
1.18182e+01 3.89363e+04
1.18802e+01 3.89880e+04
1.19421e+01 3.89806e+04
1.20041e+01 3.95693e+04
1.20661e+01 3.97041e+04
1.21281e+01 3.72699e+04
1.21901e+01 3.88218e+04
1.22521e+01 3.60325e+04
1.23140e+01 3.35069e+04
1.23760e+01 3.50853e+04
1.24380e+01 3.38654e+04
1.25000e+01 3.13370e+04
1.25620e+01 3.41362e+04
1.26240e+01 3.48193e+04
1.26860e+01 3.16806e+04
1.27479e+01 2.96236e+04
1.28099e+01 2.92973e+04
1.28719e+01 2.71343e+04
1.29339e+01 2.49151e+04
1.29959e+01 2.55738e+04
1.30579e+01 2.34439e+04
1.31198e+01 2.23803e+04
1.31818e+01 2.02522e+04
1.32438e+01 1.90677e+04
1.33058e+01 1.75583e+04
1.33678e+01 1.87284e+04
1.34298e+01 1.72565e+04
1.34917e+01 1.76268e+04
1.35537e+01 1.66468e+04
1.36157e+01 1.42268e+04
1.36777e+01 1.35456e+04
1.37397e+01 1.31075e+04
1.38017e+01 1.19386e+04
1.38636e+01 1.18987e+04
1.39256e+01 1.06815e+04
1.39876e+01 1.01024e+04
1.40496e+01 9.58437e+03
1.41116e+01 9.79160e+03
1.41736e+01 8.56882e+03
1.42355e+01 8.95309e+03
1.42975e+01 9.37888e+03
1.43595e+01 8.30275e+03
1.44215e+01 6.56500e+03
1.44835e+01 5.73979e+03
1.45455e+01 5.56132e+03
1.46074e+01 6.77881e+03
1.46694e+01 8.23751e+03
1.47314e+01 7.16191e+03
1.47934e+01 5.66667e+03
1.48554e+01 5.55846e+03
1.49174e+01 5.62183e+03
1.49793e+01 5.80268e+03
1.50413e+01 5.37643e+03
1.51033e+01 4.99023e+03
1.51653e+01 5.29760e+03
1.52273e+01 4.90692e+03
1.52893e+01 4.64579e+03
1.53512e+01 3.89819e+03
1.54132e+01 4.49302e+03
1.54752e+01 4.33803e+03
1.55372e+01 3.93902e+03
1.55992e+01 4.19677e+03
1.56612e+01 3.58566e+03
1.57231e+01 2.91585e+03
1.57851e+01 2.36071e+03
1.58471e+01 3.26400e+03
1.59091e+01 3.96224e+03
1.59711e+01 4.70881e+03
1.60331e+01 4.35453e+03
1.60950e+01 3.27031e+03
1.61570e+01 3.50727e+03
1.62190e+01 3.43089e+03
1.62810e+01 3.05611e+03
1.63430e+01 3.53559e+03
1.64050e+01 2.66983e+03
1.64669e+01 2.18298e+03
1.65289e+01 2.22721e+03
1.65909e+01 2.67964e+03
1.66529e+01 3.59991e+03
1.67149e+01 3.03027e+03
1.67769e+01 2.23589e+03
1.68388e+01 2.39781e+03
1.69008e+01 2.45108e+03
1.69628e+01 2.45624e+03
1.70248e+01 2.39706e+03
1.70868e+01 2.73384e+03
1.71488e+01 2.65609e+03
1.72107e+01 2.75908e+03
1.72727e+01 2.10129e+03
1.73347e+01 2.42301e+03
1.73967e+01 2.78559e+03
1.74587e+01 2.91239e+03
1.75207e+01 2.42431e+03
1.75826e+01 2.35143e+03
1.76446e+01 2.72928e+03
1.77066e+01 2.34927e+03
1.77686e+01 2.82012e+03
1.78306e+01 2.89933e+03
1.78926e+01 3.18981e+03
1.79545e+01 2.80687e+03
1.80165e+01 2.35951e+03
1.80785e+01 3.46516e+03
1.81405e+01 2.15670e+03
1.82025e+01 2.64123e+03
1.82645e+01 2.13532e+03
1.83264e+01 2.20072e+03
1.83884e+01 2.20625e+03
1.84504e+01 1.95886e+03
1.85124e+01 1.31961e+03
1.85744e+01 1.37000e+03
1.86364e+01 1.42187e+03
1.86983e+01 1.57580e+03
1.87603e+01 1.53773e+03
1.88223e+01 1.21965e+03
1.88843e+01 1.86228e+03
1.89463e+01 1.65355e+03
1.90083e+01 1.38760e+03
1.90702e+01 1.25050e+03
1.91322e+01 1.44049e+03
1.91942e+01 1.11972e+03
1.92562e+01 7.19396e+02
1.93182e+01 6.94330e+02
1.93802e+01 5.49947e+01
1.94421e+01 5.52666e+02
1.95041e+01 2.83330e+02
1.95661e+01 7.04818e+02
1.96281e+01 1.27116e+03
1.96901e+01 1.68405e+03
1.97521e+01 4.26706e+02
1.98140e+01 3.81331e+02
1.98760e+01 1.16330e+03
1.99380e+01 8.55955e+02
2.00000e+01 1.56554e+03
2.00620e+01 1.64780e+03
2.01240e+01 1.00929e+03
2.01860e+01 1.31196e+03
2.02479e+01 1.85997e+03
2.03099e+01 1.53501e+03
2.03719e+01 1.72112e+03
2.04339e+01 1.77414e+03
2.04959e+01 1.70089e+03
2.05579e+01 1.13061e+03
2.06198e+01 1.15937e+03
2.06818e+01 1.08626e+03
2.07438e+01 5.09787e+02
2.08058e+01 1.42322e+03
2.08678e+01 1.33831e+03
2.09298e+01 1.20176e+03
2.09917e+01 1.31611e+03
2.10537e+01 1.25217e+03
2.11157e+01 1.48737e+03
2.11777e+01 1.18993e+03
2.12397e+01 1.97615e+03
2.13017e+01 1.42667e+03
2.13636e+01 7.84910e+02
2.14256e+01 1.53642e+03
2.14876e+01 1.33776e+03
2.15496e+01 1.94069e+03
2.16116e+01 1.85508e+03
2.16736e+01 2.00078e+03
2.17355e+01 1.50779e+03
2.17975e+01 1.07478e+03
2.18595e+01 2.21983e+03
2.19215e+01 2.43202e+03
2.19835e+01 1.80899e+03
2.20455e+01 2.26028e+03
2.21074e+01 4.24980e+03
2.21694e+01 2.97614e+03
2.22314e+01 2.56535e+03
2.22934e+01 2.80816e+03
2.23554e+01 2.34393e+03
2.24174e+01 2.59966e+03
2.24793e+01 2.01690e+03
2.25413e+01 2.66463e+03
2.26033e+01 1.97822e+03
2.26653e+01 1.32886e+03
2.27273e+01 1.14039e+03
2.27893e+01 1.11333e+03
2.28512e+01 2.03153e+03
2.29132e+01 2.28970e+03
2.29752e+01 2.24684e+03
2.30372e+01 2.99131e+03
2.30992e+01 2.82331e+03
2.31612e+01 2.43699e+03
2.32231e+01 1.54920e+03
2.32851e+01 2.06635e+03
2.33471e+01 2.10077e+03
2.34091e+01 3.11947e+03
2.34711e+01 3.41872e+03
2.35331e+01 2.55488e+03
2.35950e+01 3.37946e+03
2.36570e+01 3.82938e+03
2.37190e+01 3.07603e+03
2.37810e+01 2.90291e+03
2.38430e+01 3.41377e+03
2.39050e+01 3.77685e+03
2.39669e+01 3.95961e+03
2.40289e+01 4.67151e+03
2.40909e+01 4.70489e+03
2.41529e+01 4.54989e+03
2.42149e+01 5.02127e+03
2.42769e+01 5.18123e+03
2.43388e+01 5.00126e+03
2.44008e+01 5.87708e+03
2.44628e+01 6.98489e+03
2.45248e+01 7.22020e+03
2.45868e+01 6.92714e+03
2.46488e+01 6.83719e+03
2.47107e+01 7.40533e+03
2.47727e+01 8.28734e+03
2.48347e+01 7.61248e+03
2.48967e+01 8.20032e+03
2.49587e+01 8.21917e+03
2.50207e+01 8.14078e+03
2.50826e+01 7.01055e+03
2.51446e+01 7.36316e+03
2.52066e+01 8.49213e+03
2.52686e+01 8.78757e+03
2.53306e+01 7.76349e+03
2.53926e+01 7.27927e+03
2.54545e+01 6.85826e+03
2.55165e+01 8.13428e+03
2.55785e+01 8.32795e+03
2.56405e+01 8.74552e+03
2.57025e+01 7.21370e+03
2.57645e+01 6.47884e+03
2.58264e+01 7.17468e+03
2.58884e+01 7.31025e+03
2.59504e+01 8.13867e+03
2.60124e+01 7.48626e+03
2.60744e+01 7.10537e+03
2.61364e+01 5.53567e+03
2.61983e+01 5.23197e+03
2.62603e+01 6.70200e+03
2.63223e+01 5.81129e+03
2.63843e+01 5.84287e+03
2.64463e+01 5.12536e+03
2.65083e+01 5.38338e+03
2.65702e+01 5.13743e+03
2.66322e+01 4.93542e+03
2.66942e+01 5.35363e+03
2.67562e+01 5.26538e+03
2.68182e+01 5.72591e+03
2.68802e+01 5.34588e+03
2.69421e+01 5.08579e+03
2.70041e+01 5.61930e+03
2.70661e+01 4.43361e+03
2.71281e+01 5.60472e+03
2.71901e+01 5.10980e+03
2.72521e+01 5.07807e+03
2.73140e+01 6.23504e+03
2.73760e+01 6.03868e+03
2.74380e+01 5.13731e+03
2.75000e+01 5.85923e+03
2.75620e+01 5.83725e+03
2.76240e+01 5.25696e+03
2.76860e+01 6.02498e+03
2.77479e+01 7.09895e+03
2.78099e+01 6.91862e+03
2.78719e+01 5.32664e+03
2.79339e+01 5.55763e+03
2.79959e+01 5.73038e+03
2.80579e+01 5.77349e+03
2.81198e+01 6.09379e+03
2.81818e+01 6.55886e+03
2.82438e+01 5.81534e+03
2.83058e+01 5.46782e+03
2.83678e+01 6.00305e+03
2.84298e+01 6.89348e+03
2.84917e+01 6.10656e+03
2.85537e+01 4.98824e+03
2.86157e+01 5.88079e+03
2.86777e+01 6.37480e+03
2.87397e+01 4.71444e+03
2.88017e+01 4.81340e+03
2.88636e+01 6.09129e+03
2.89256e+01 5.64982e+03
2.89876e+01 4.66471e+03
2.90496e+01 5.86314e+03
2.91116e+01 5.59743e+03
2.91736e+01 6.31270e+03
2.92355e+01 5.73062e+03
2.92975e+01 5.43119e+03
2.93595e+01 4.60528e+03
2.94215e+01 4.93527e+03
2.94835e+01 5.78201e+03
2.95455e+01 5.15712e+03
2.96074e+01 5.51269e+03
2.96694e+01 6.35286e+03
2.97314e+01 5.39749e+03
2.97934e+01 3.61761e+03
2.98554e+01 4.29495e+03
2.99174e+01 5.11056e+03
2.99793e+01 4.39411e+03
3.00413e+01 3.76587e+03
3.01033e+01 3.98675e+03
3.01653e+01 4.22240e+03
3.02273e+01 4.01780e+03
3.02893e+01 4.77691e+03
3.03512e+01 4.19406e+03
3.04132e+01 3.79411e+03
3.04752e+01 4.25858e+03
3.05372e+01 4.06358e+03
3.05992e+01 4.05660e+03
3.06612e+01 4.21818e+03
3.07231e+01 4.61729e+03
3.07851e+01 3.64526e+03
3.08471e+01 3.07129e+03
3.09091e+01 2.74984e+03
3.09711e+01 2.33692e+03
3.10331e+01 2.43514e+03
3.10950e+01 2.42395e+03
3.11570e+01 2.23667e+03
3.12190e+01 2.88124e+03
3.12810e+01 3.05793e+03
3.13430e+01 2.09073e+03
3.14050e+01 2.98432e+03
3.14669e+01 2.93053e+03
3.15289e+01 2.64895e+03
3.15909e+01 3.06928e+03
3.16529e+01 3.41492e+03
3.17149e+01 2.65157e+03
3.17769e+01 2.68709e+03
3.18388e+01 2.79334e+03
3.19008e+01 3.16093e+03
3.19628e+01 2.57115e+03
3.20248e+01 2.04058e+03
3.20868e+01 1.99480e+03
3.21488e+01 2.33086e+03
3.22107e+01 2.20538e+03
3.22727e+01 1.38828e+03
3.23347e+01 2.02616e+03
3.23967e+01 1.38844e+03
3.24587e+01 1.71067e+03
3.25207e+01 2.05389e+03
3.25826e+01 2.15498e+03
3.26446e+01 1.75663e+03
3.27066e+01 2.49674e+03
3.27686e+01 3.58290e+03
3.28306e+01 2.13814e+03
3.28926e+01 2.23401e+03
3.29545e+01 2.76299e+03
3.30165e+01 2.12106e+03
3.30785e+01 2.44147e+03
3.31405e+01 2.70282e+03
3.32025e+01 2.49548e+03
3.32645e+01 3.02558e+03
3.33264e+01 2.91761e+03
3.33884e+01 2.13420e+03
3.34504e+01 2.56756e+03
3.35124e+01 3.71245e+03
3.35744e+01 2.52714e+03
3.36364e+01 2.75420e+03
3.36983e+01 3.46707e+03
3.37603e+01 3.54343e+03
3.38223e+01 3.34197e+03
3.38843e+01 2.20273e+03
3.39463e+01 2.72758e+03
3.40083e+01 3.18362e+03
3.40702e+01 3.39219e+03
3.41322e+01 2.73891e+03
3.41942e+01 2.18245e+03
3.42562e+01 2.67297e+03
3.43182e+01 2.55556e+03
3.43802e+01 3.35900e+03
3.44421e+01 3.20265e+03
3.45041e+01 2.92459e+03
3.45661e+01 2.89697e+03
3.46281e+01 2.74971e+03
3.46901e+01 3.11889e+03
3.47521e+01 3.03887e+03
3.48140e+01 2.87654e+03
3.48760e+01 3.15997e+03
3.49380e+01 2.88475e+03
3.50000e+01 2.95377e+03
