# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.70661e+00 9.32947e+04
2.76860e+00 9.23798e+04
2.83058e+00 9.19292e+04
2.89256e+00 8.95724e+04
2.95455e+00 8.72081e+04
3.01653e+00 8.94332e+04
3.07851e+00 8.46588e+04
3.14050e+00 7.96651e+04
3.20248e+00 7.85445e+04
3.26446e+00 8.09373e+04
3.32645e+00 7.74571e+04
3.38843e+00 7.57760e+04
3.45041e+00 7.82273e+04
3.51240e+00 7.66017e+04
3.57438e+00 7.86305e+04
3.63636e+00 8.14730e+04
3.69835e+00 8.10331e+04
3.76033e+00 8.15641e+04
3.82231e+00 7.60478e+04
3.88430e+00 7.87574e+04
3.94628e+00 7.79203e+04
4.00826e+00 8.38577e+04
4.07025e+00 8.58994e+04
4.13223e+00 8.56398e+04
4.19421e+00 8.45053e+04
4.25620e+00 8.58033e+04
4.31818e+00 8.40401e+04
4.38017e+00 8.33396e+04
4.44215e+00 8.14587e+04
4.50413e+00 8.06577e+04
4.56612e+00 8.20238e+04
4.62810e+00 8.27461e+04
4.69008e+00 8.35883e+04
4.75207e+00 8.74009e+04
4.81405e+00 8.75161e+04
4.87603e+00 8.52565e+04
4.93802e+00 8.85586e+04
5.00000e+00 8.79102e+04
5.06198e+00 9.19731e+04
5.12397e+00 9.07801e+04
5.18595e+00 9.03782e+04
5.24793e+00 9.55445e+04
5.30992e+00 9.22823e+04
5.37190e+00 8.94075e+04
5.43388e+00 9.11546e+04
5.49587e+00 9.63857e+04
5.55785e+00 9.40086e+04
5.61983e+00 9.39085e+04
5.68182e+00 9.42624e+04
5.74380e+00 9.16066e+04
5.80579e+00 8.82203e+04
5.86777e+00 8.94488e+04
5.92975e+00 8.56876e+04
5.99174e+00 8.74983e+04
6.05372e+00 8.52688e+04
6.11570e+00 7.77780e+04
6.17769e+00 7.91524e+04
6.23967e+00 7.52582e+04
6.30165e+00 7.63056e+04
6.36364e+00 7.81749e+04
6.42562e+00 7.48441e+04
6.48760e+00 7.28003e+04
6.54959e+00 6.75351e+04
6.61157e+00 6.64294e+04
6.67355e+00 7.00027e+04
6.73554e+00 6.98168e+04
6.79752e+00 6.20140e+04
6.85950e+00 6.25699e+04
6.92149e+00 6.22633e+04
6.98347e+00 6.10480e+04
7.04545e+00 6.06789e+04
7.10744e+00 5.75916e+04
7.16942e+00 5.53746e+04
7.23140e+00 5.57050e+04
7.29339e+00 5.18129e+04
7.35537e+00 4.98149e+04
7.41736e+00 4.64090e+04
7.47934e+00 4.78733e+04
7.54132e+00 4.64133e+04
7.60331e+00 4.41587e+04
7.66529e+00 4.40073e+04
7.72727e+00 4.31038e+04
7.78926e+00 4.17592e+04
7.85124e+00 4.14614e+04
7.91322e+00 3.93165e+04
7.97521e+00 4.01962e+04
8.03719e+00 3.55592e+04
8.09917e+00 3.59136e+04
8.16116e+00 3.39240e+04
8.22314e+00 3.22223e+04
8.28512e+00 3.14976e+04
8.34711e+00 3.21985e+04
8.40909e+00 2.95296e+04
8.47107e+00 2.40252e+04
8.53306e+00 2.22724e+04
8.59504e+00 2.31592e+04
8.65702e+00 2.35921e+04
8.71901e+00 2.17147e+04
8.78099e+00 2.28825e+04
8.84298e+00 2.26708e+04
8.90496e+00 2.32612e+04
8.96694e+00 2.08702e+04
9.02893e+00 1.85349e+04
9.09091e+00 1.75071e+04
9.15289e+00 1.73000e+04
9.21488e+00 1.75554e+04
9.27686e+00 1.82310e+04
9.33884e+00 1.61646e+04
9.40083e+00 1.48264e+04
9.46281e+00 1.56428e+04
9.52479e+00 1.62489e+04
9.58678e+00 1.56209e+04
9.64876e+00 1.54689e+04
9.71074e+00 1.68682e+04
9.77273e+00 1.35981e+04
9.83471e+00 1.23808e+04
9.89669e+00 1.40785e+04
9.95868e+00 1.22301e+04
1.00207e+01 1.30032e+04
1.00826e+01 1.22025e+04
1.01446e+01 1.39431e+04
1.02066e+01 1.23274e+04
1.02686e+01 1.04984e+04
1.03306e+01 1.04970e+04
1.03926e+01 1.20178e+04
1.04545e+01 1.05610e+04
1.05165e+01 9.72031e+03
1.05785e+01 1.05626e+04
1.06405e+01 9.69353e+03
1.07025e+01 1.02082e+04
1.07645e+01 9.58055e+03
1.08264e+01 9.49892e+03
1.08884e+01 9.11830e+03
1.09504e+01 8.68839e+03
1.10124e+01 9.13194e+03
1.10744e+01 8.25507e+03
1.11364e+01 8.64907e+03
1.11983e+01 6.37483e+03
1.12603e+01 6.94907e+03
1.13223e+01 6.46736e+03
1.13843e+01 5.55679e+03
1.14463e+01 7.34618e+03
1.15083e+01 6.76778e+03
1.15702e+01 5.81323e+03
1.16322e+01 5.43556e+03
1.16942e+01 5.23259e+03
1.17562e+01 4.41541e+03
1.18182e+01 5.06803e+03
1.18802e+01 5.38803e+03
1.19421e+01 5.64398e+03
1.20041e+01 6.15446e+03
1.20661e+01 6.86431e+03
1.21281e+01 5.04223e+03
1.21901e+01 5.33032e+03
1.22521e+01 4.44289e+03
1.23140e+01 3.32068e+03
1.23760e+01 4.37179e+03
1.24380e+01 4.03466e+03
1.25000e+01 3.32536e+03
1.25620e+01 2.49315e+03
1.26240e+01 3.90714e+03
1.26860e+01 4.29899e+03
1.27479e+01 3.87107e+03
1.28099e+01 3.90641e+03
1.28719e+01 4.47137e+03
1.29339e+01 4.37663e+03
1.29959e+01 4.71538e+03
1.30579e+01 3.93028e+03
1.31198e+01 2.09829e+03
1.31818e+01 2.19664e+03
1.32438e+01 2.10228e+03
1.33058e+01 1.24561e+03
1.33678e+01 3.29938e+03
1.34298e+01 3.47754e+03
1.34917e+01 2.18420e+03
1.35537e+01 2.47571e+03
1.36157e+01 2.11852e+03
1.36777e+01 2.43891e+03
1.37397e+01 2.45009e+03
1.38017e+01 2.75289e+03
1.38636e+01 2.33426e+03
1.39256e+01 2.06898e+03
1.39876e+01 2.86949e+03
1.40496e+01 3.07719e+03
1.41116e+01 3.46918e+03
1.41736e+01 3.12875e+03
1.42355e+01 2.08713e+03
1.42975e+01 2.79886e+03
1.43595e+01 2.32434e+03
1.44215e+01 2.34506e+03
1.44835e+01 2.00266e+03
1.45455e+01 2.35582e+03
1.46074e+01 2.66471e+03
1.46694e+01 1.53694e+03
1.47314e+01 1.40515e+03
1.47934e+01 1.21430e+03
1.48554e+01 2.15796e+03
1.49174e+01 2.28916e+03
1.49793e+01 2.39311e+03
1.50413e+01 3.23990e+03
1.51033e+01 2.36416e+03
1.51653e+01 2.46772e+03
1.52273e+01 1.80914e+03
1.52893e+01 1.23587e+03
1.53512e+01 1.77340e+03
1.54132e+01 1.87140e+03
1.54752e+01 6.46657e+02
1.55372e+01 9.48130e+02
1.55992e+01 2.46388e+03
1.56612e+01 2.03992e+03
1.57231e+01 1.30531e+03
1.57851e+01 1.98783e+03
1.58471e+01 2.44494e+03
1.59091e+01 1.01451e+03
1.59711e+01 1.26115e+03
1.60331e+01 9.79108e+02
1.60950e+01 1.68767e+03
1.61570e+01 1.66737e+03
1.62190e+01 2.47951e+03
1.62810e+01 1.93655e+03
1.63430e+01 1.65297e+03
1.64050e+01 1.69935e+03
1.64669e+01 2.19660e+03
1.65289e+01 1.33167e+03
1.65909e+01 2.36088e+03
1.66529e+01 1.22533e+03
1.67149e+01 1.19502e+03
1.67769e+01 1.93197e+03
1.68388e+01 2.00516e+03
1.69008e+01 1.82685e+03
1.69628e+01 1.59268e+03
1.70248e+01 1.40588e+03
1.70868e+01 4.31109e+02
1.71488e+01 1.25728e+03
1.72107e+01 1.50360e+03
1.72727e+01 2.05903e+03
1.73347e+01 1.41991e+03
1.73967e+01 2.87243e+03
1.74587e+01 2.68162e+03
1.75207e+01 2.86627e+03
1.75826e+01 2.38304e+03
1.76446e+01 2.19694e+03
1.77066e+01 3.20885e+03
1.77686e+01 3.03852e+03
1.78306e+01 1.86734e+03
1.78926e+01 2.88053e+03
1.79545e+01 4.47572e+03
1.80165e+01 4.46194e+03
1.80785e+01 4.82132e+03
1.81405e+01 4.66124e+03
1.82025e+01 5.55699e+03
1.82645e+01 7.16407e+03
1.83264e+01 7.20102e+03
1.83884e+01 6.65315e+03
1.84504e+01 6.84609e+03
1.85124e+01 8.28839e+03
1.85744e+01 7.57271e+03
1.86364e+01 6.55228e+03
1.86983e+01 5.79264e+03
1.87603e+01 5.99476e+03
1.88223e+01 5.30456e+03
1.88843e+01 6.69424e+03
1.89463e+01 5.23311e+03
1.90083e+01 4.85961e+03
1.90702e+01 6.31586e+03
1.91322e+01 5.17489e+03
1.91942e+01 5.87769e+03
1.92562e+01 5.46905e+03
1.93182e+01 4.61677e+03
1.93802e+01 4.66623e+03
1.94421e+01 4.03289e+03
1.95041e+01 4.28362e+03
1.95661e+01 5.24086e+03
1.96281e+01 4.77877e+03
1.96901e+01 6.42929e+03
1.97521e+01 5.59939e+03
1.98140e+01 5.14991e+03
1.98760e+01 4.88698e+03
1.99380e+01 4.76202e+03
2.00000e+01 3.77771e+03
2.00620e+01 3.06728e+03
2.01240e+01 3.99845e+03
2.01860e+01 5.85169e+03
2.02479e+01 4.58448e+03
2.03099e+01 5.08687e+03
2.03719e+01 5.45339e+03
2.04339e+01 4.32153e+03
2.04959e+01 4.17796e+03
2.05579e+01 4.70550e+03
2.06198e+01 4.29578e+03
2.06818e+01 5.66356e+03
2.07438e+01 6.52455e+03
2.08058e+01 5.95006e+03
2.08678e+01 5.35633e+03
2.09298e+01 4.12498e+03
2.09917e+01 5.10068e+03
2.10537e+01 4.48767e+03
2.11157e+01 5.23982e+03
2.11777e+01 4.98590e+03
2.12397e+01 4.48324e+03
2.13017e+01 7.45729e+03
2.13636e+01 6.72466e+03
2.14256e+01 7.65683e+03
2.14876e+01 6.25453e+03
2.15496e+01 6.04249e+03
2.16116e+01 6.20969e+03
2.16736e+01 7.59213e+03
2.17355e+01 8.24906e+03
2.17975e+01 8.00772e+03
2.18595e+01 8.51181e+03
2.19215e+01 9.01715e+03
2.19835e+01 8.42377e+03
2.20455e+01 9.05798e+03
2.21074e+01 9.00989e+03
2.21694e+01 9.72798e+03
2.22314e+01 9.75051e+03
2.22934e+01 9.25532e+03
2.23554e+01 9.17429e+03
2.24174e+01 9.56318e+03
2.24793e+01 7.77418e+03
2.25413e+01 8.05669e+03
2.26033e+01 6.13592e+03
2.26653e+01 6.55772e+03
2.27273e+01 7.22829e+03
2.27893e+01 5.96458e+03
2.28512e+01 7.13714e+03
2.29132e+01 5.57492e+03
2.29752e+01 5.07476e+03
2.30372e+01 4.68835e+03
2.30992e+01 4.26416e+03
2.31612e+01 5.09967e+03
2.32231e+01 5.62848e+03
2.32851e+01 4.95701e+03
2.33471e+01 4.12354e+03
2.34091e+01 4.42985e+03
2.34711e+01 5.37980e+03
2.35331e+01 4.64075e+03
2.35950e+01 3.62794e+03
2.36570e+01 3.56763e+03
2.37190e+01 3.85585e+03
2.37810e+01 3.09225e+03
2.38430e+01 4.12016e+03
2.39050e+01 3.04845e+03
2.39669e+01 2.45041e+03
2.40289e+01 3.36789e+03
2.40909e+01 3.62894e+03
2.41529e+01 3.24150e+03
2.42149e+01 3.65363e+03
2.42769e+01 2.24020e+03
2.43388e+01 2.69581e+03
2.44008e+01 3.52431e+03
2.44628e+01 4.13158e+03
2.45248e+01 2.41273e+03
2.45868e+01 1.53642e+03
2.46488e+01 2.65517e+03
2.47107e+01 4.22872e+03
2.47727e+01 2.65181e+03
2.48347e+01 1.80149e+03
2.48967e+01 2.43852e+03
2.49587e+01 2.24565e+03
2.50207e+01 2.47571e+03
2.50826e+01 1.34204e+03
2.51446e+01 1.20280e+03
2.52066e+01 2.22429e+03
2.52686e+01 2.52288e+03
2.53306e+01 1.35246e+03
2.53926e+01 1.81169e+03
2.54545e+01 2.02668e+03
2.55165e+01 2.04012e+03
2.55785e+01 3.42850e+03
2.56405e+01 2.81450e+03
2.57025e+01 2.63483e+03
2.57645e+01 2.64012e+03
2.58264e+01 2.56620e+03
2.58884e+01 2.56562e+03
2.59504e+01 1.93216e+03
2.60124e+01 1.74187e+03
2.60744e+01 1.88630e+03
2.61364e+01 1.94743e+03
2.61983e+01 3.31908e+03
2.62603e+01 4.18377e+03
2.63223e+01 3.55007e+03
2.63843e+01 3.13667e+03
2.64463e+01 2.34834e+03
2.65083e+01 2.57620e+03
2.65702e+01 2.50625e+03
2.66322e+01 2.12531e+03
2.66942e+01 3.60974e+03
2.67562e+01 2.54671e+03
2.68182e+01 3.05224e+03
2.68802e+01 2.41094e+03
2.69421e+01 2.05754e+03
2.70041e+01 2.88829e+03
2.70661e+01 3.50160e+03
2.71281e+01 2.35265e+03
2.71901e+01 2.64041e+03
2.72521e+01 4.41067e+03
2.73140e+01 4.05063e+03
2.73760e+01 3.57789e+03
2.74380e+01 3.06212e+03
2.75000e+01 2.81687e+03
2.75620e+01 3.38477e+03
2.76240e+01 2.12708e+03
2.76860e+01 2.69712e+03
2.77479e+01 2.71089e+03
2.78099e+01 2.56749e+03
2.78719e+01 3.33802e+03
2.79339e+01 2.51535e+03
2.79959e+01 3.13412e+03
2.80579e+01 3.79977e+03
2.81198e+01 2.51309e+03
2.81818e+01 3.39092e+03
2.82438e+01 2.97822e+03
2.83058e+01 3.04985e+03
2.83678e+01 2.70836e+03
2.84298e+01 2.89256e+03
2.84917e+01 2.74547e+03
2.85537e+01 2.67307e+03
2.86157e+01 2.57951e+03
2.86777e+01 3.08657e+03
2.87397e+01 2.03174e+03
2.88017e+01 3.16382e+03
2.88636e+01 3.49475e+03
2.89256e+01 2.99762e+03
2.89876e+01 3.57844e+03
2.90496e+01 3.18386e+03
2.91116e+01 3.21428e+03
2.91736e+01 3.39401e+03
2.92355e+01 2.75316e+03
2.92975e+01 2.33433e+03
2.93595e+01 3.00383e+03
2.94215e+01 3.36134e+03
2.94835e+01 3.09798e+03
2.95455e+01 2.36755e+03
2.96074e+01 2.84878e+03
2.96694e+01 3.76150e+03
2.97314e+01 2.68134e+03
2.97934e+01 3.15862e+03
2.98554e+01 2.94072e+03
2.99174e+01 2.18478e+03
2.99793e+01 4.09768e+03
3.00413e+01 2.61697e+03
3.01033e+01 4.27412e+03
3.01653e+01 4.20868e+03
3.02273e+01 3.27899e+03
3.02893e+01 3.94913e+03
3.03512e+01 3.07809e+03
3.04132e+01 3.75842e+03
3.04752e+01 5.21424e+03
3.05372e+01 4.02987e+03
3.05992e+01 4.27423e+03
3.06612e+01 3.05870e+03
3.07231e+01 4.91248e+03
3.07851e+01 4.91790e+03
3.08471e+01 4.73471e+03
3.09091e+01 4.57338e+03
3.09711e+01 4.67452e+03
3.10331e+01 4.78356e+03
3.10950e+01 4.84122e+03
3.11570e+01 5.86842e+03
3.12190e+01 4.46404e+03
3.12810e+01 4.94605e+03
3.13430e+01 5.01423e+03
3.14050e+01 4.44046e+03
3.14669e+01 3.30918e+03
3.15289e+01 3.78487e+03
3.15909e+01 4.30505e+03
3.16529e+01 4.17292e+03
3.17149e+01 4.01467e+03
3.17769e+01 4.71824e+03
3.18388e+01 4.48245e+03
3.19008e+01 4.61502e+03
3.19628e+01 4.80290e+03
3.20248e+01 3.66703e+03
3.20868e+01 3.75434e+03
3.21488e+01 3.62733e+03
3.22107e+01 3.17569e+03
3.22727e+01 3.85495e+03
3.23347e+01 3.20204e+03
3.23967e+01 2.28673e+03
3.24587e+01 3.54709e+03
3.25207e+01 3.71808e+03
3.25826e+01 3.52638e+03
3.26446e+01 2.50712e+03
3.27066e+01 3.96403e+03
3.27686e+01 3.36811e+03
3.28306e+01 3.63321e+03
3.28926e+01 3.58727e+03
3.29545e+01 4.77579e+03
3.30165e+01 3.18012e+03
3.30785e+01 3.27681e+03
3.31405e+01 3.72584e+03
3.32025e+01 2.69887e+03
3.32645e+01 2.71170e+03
3.33264e+01 4.05911e+03
3.33884e+01 3.22921e+03
3.34504e+01 2.65461e+03
3.35124e+01 3.79440e+03
3.35744e+01 3.52532e+03
3.36364e+01 3.72527e+03
3.36983e+01 3.59944e+03
3.37603e+01 4.26119e+03
3.38223e+01 3.39071e+03
3.38843e+01 3.10647e+03
3.39463e+01 2.77440e+03
3.40083e+01 1.74341e+03
3.40702e+01 2.07929e+03
3.41322e+01 3.58270e+03
3.41942e+01 2.59221e+03
3.42562e+01 2.44188e+03
3.43182e+01 3.67282e+03
3.43802e+01 2.61387e+03
3.44421e+01 2.46791e+03
3.45041e+01 3.04419e+03
3.45661e+01 2.35467e+03
3.46281e+01 3.76955e+03
3.46901e+01 3.87518e+03
3.47521e+01 3.12544e+03
3.48140e+01 2.73484e+03
3.48760e+01 1.48765e+03
3.49380e+01 3.55510e+03
3.50000e+01 3.63123e+03
