# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.40181e+01 9.22600e+02
-4.39398e+01 1.56510e+03
-4.38616e+01 1.41250e+03
-4.37835e+01 1.69300e+03
-4.37053e+01 2.36620e+03
-4.36272e+01 2.28150e+03
-4.35491e+01 1.68930e+03
-4.34710e+01 1.80690e+03
-4.33929e+01 2.75790e+03
-4.33149e+01 3.13750e+03
-4.32369e+01 2.83630e+03
-4.31589e+01 1.66110e+03
-4.30809e+01 2.03050e+03
-4.30030e+01 1.85810e+03
-4.29251e+01 2.82100e+03
-4.28472e+01 1.28080e+03
-4.27693e+01 1.83410e+03
-4.26915e+01 2.89740e+03
-4.26137e+01 3.58520e+03
-4.25359e+01 2.38910e+03
-4.24581e+01 2.90380e+03
-4.23804e+01 3.20650e+03
-4.23027e+01 2.69630e+03
-4.22250e+01 1.82210e+03
-4.21473e+01 1.72470e+03
-4.20697e+01 1.48360e+03
-4.19921e+01 1.23590e+03
-4.19145e+01 1.09600e+03
-4.18369e+01 1.35160e+03
-4.17594e+01 9.66500e+02
-4.16818e+01 2.15990e+03
-4.16043e+01 2.76920e+03
-4.15269e+01 2.83680e+03
-4.14494e+01 2.67470e+03
-4.13720e+01 2.75590e+03
-4.12946e+01 1.90670e+03
-4.12172e+01 2.27700e+03
-4.11399e+01 1.65970e+03
-4.10626e+01 1.57950e+03
-4.09853e+01 1.76670e+03
-4.09080e+01 1.78910e+03
-4.08308e+01 1.56220e+03
-4.07535e+01 2.18080e+03
-4.06763e+01 1.75840e+03
-4.05992e+01 3.12970e+03
-4.05220e+01 2.04510e+03
-4.04449e+01 2.58960e+03
-4.03678e+01 2.51900e+03
-4.02907e+01 2.47010e+03
-4.02137e+01 2.23050e+03
-4.01366e+01 1.84610e+03
-4.00596e+01 1.61450e+03
-3.99826e+01 2.80820e+03
-3.99057e+01 1.98200e+03
-3.98288e+01 2.90030e+03
-3.97519e+01 1.82920e+03
-3.96750e+01 2.31790e+03
-3.95981e+01 2.86260e+03
-3.95213e+01 2.07200e+03
-3.94445e+01 2.49080e+03
-3.93677e+01 2.64800e+03
-3.92909e+01 1.57690e+03
-3.92142e+01 2.54650e+03
-3.91375e+01 3.04950e+03
-3.90608e+01 2.87090e+03
-3.89842e+01 2.13860e+03
-3.89075e+01 2.31630e+03
-3.88309e+01 2.91420e+03
-3.87543e+01 3.07360e+03
-3.86778e+01 2.73270e+03
-3.86012e+01 3.07680e+03
-3.85247e+01 2.03390e+03
-3.84482e+01 2.24300e+03
-3.83718e+01 2.45160e+03
-3.82953e+01 2.03830e+03
-3.82189e+01 3.04060e+03
-3.81425e+01 2.02070e+03
-3.80662e+01 1.62190e+03
-3.79898e+01 2.03450e+03
-3.79135e+01 2.15710e+03
-3.78372e+01 3.00370e+03
-3.77609e+01 3.73310e+03
-3.76847e+01 2.84360e+03
-3.76085e+01 2.71190e+03
-3.75323e+01 2.70030e+03
-3.74561e+01 3.93030e+03
-3.73800e+01 2.81920e+03
-3.73039e+01 1.67470e+03
-3.72278e+01 2.06170e+03
-3.71517e+01 1.37240e+03
-3.70756e+01 2.16780e+03
-3.69996e+01 3.16100e+03
-3.69236e+01 2.30640e+03
-3.68477e+01 4.55100e+02
-3.67717e+01 1.34040e+03
-3.66958e+01 1.51990e+03
-3.66199e+01 1.84750e+03
-3.65440e+01 2.12880e+03
-3.64682e+01 2.08250e+03
-3.63923e+01 2.58640e+03
-3.63165e+01 2.62560e+03
-3.62408e+01 1.44720e+03
-3.61650e+01 1.69270e+03
-3.60893e+01 3.28260e+03
-3.60136e+01 3.03510e+03
-3.59379e+01 2.12450e+03
-3.58622e+01 1.75800e+03
-3.57866e+01 1.57300e+03
-3.57110e+01 2.20530e+03
-3.56354e+01 2.06260e+03
-3.55599e+01 3.22730e+03
-3.54843e+01 2.49650e+03
-3.54088e+01 1.95180e+03
-3.53334e+01 1.53560e+03
-3.52579e+01 2.47190e+03
-3.51825e+01 1.53770e+03
-3.51071e+01 2.44760e+03
-3.50317e+01 2.89670e+03
-3.49563e+01 2.73150e+03
-3.48810e+01 1.92300e+03
-3.48057e+01 2.09090e+03
-3.47304e+01 2.32540e+03
-3.46551e+01 2.25260e+03
-3.45799e+01 2.20210e+03
-3.45047e+01 2.73050e+03
-3.44295e+01 2.88420e+03
-3.43543e+01 2.49270e+03
-3.42792e+01 2.46750e+03
-3.42041e+01 3.57030e+03
-3.41290e+01 2.48510e+03
-3.40539e+01 3.07230e+03
-3.39789e+01 2.70960e+03
-3.39039e+01 3.50630e+03
-3.38289e+01 2.65340e+03
-3.37539e+01 2.88440e+03
-3.36790e+01 3.16820e+03
-3.36041e+01 3.23580e+03
-3.35292e+01 2.56830e+03
-3.34543e+01 2.95130e+03
-3.33794e+01 2.91080e+03
-3.33046e+01 4.35700e+03
-3.32298e+01 2.37610e+03
-3.31551e+01 3.47460e+03
-3.30803e+01 4.45260e+03
-3.30056e+01 4.60080e+03
-3.29309e+01 2.93800e+03
-3.28562e+01 1.38630e+03
-3.27816e+01 1.63160e+03
-3.27070e+01 1.91030e+03
-3.26324e+01 1.98020e+03
-3.25578e+01 2.72350e+03
-3.24832e+01 3.40820e+03
-3.24087e+01 2.43180e+03
-3.23342e+01 2.88020e+03
-3.22597e+01 2.38820e+03
-3.21853e+01 1.53480e+03
-3.21109e+01 2.01530e+03
-3.20365e+01 2.23380e+03
-3.19621e+01 3.10860e+03
-3.18877e+01 2.80900e+03
-3.18134e+01 2.78720e+03
-3.17391e+01 1.95070e+03
-3.16648e+01 2.48240e+03
-3.15906e+01 2.76500e+03
-3.15163e+01 2.21120e+03
-3.14421e+01 2.83000e+03
-3.13679e+01 3.64390e+03
-3.12938e+01 2.71950e+03
-3.12197e+01 2.27780e+03
-3.11456e+01 1.95810e+03
-3.10715e+01 2.10530e+03
-3.09974e+01 1.60930e+03
-3.09234e+01 2.27290e+03
-3.08494e+01 1.21130e+03
-3.07754e+01 1.98200e+03
-3.07014e+01 2.41060e+03
-3.06275e+01 2.08360e+03
-3.05536e+01 2.45320e+03
-3.04797e+01 2.13580e+03
-3.04058e+01 2.59910e+03
-3.03320e+01 2.37940e+03
-3.02582e+01 1.34780e+03
-3.01844e+01 1.93300e+03
-3.01106e+01 2.27040e+03
-3.00369e+01 2.34150e+03
-2.99632e+01 4.02160e+03
-2.98895e+01 3.42400e+03
-2.98158e+01 2.79080e+03
-2.97422e+01 2.28800e+03
-2.96686e+01 2.19590e+03
-2.95950e+01 2.18280e+03
-2.95214e+01 3.93670e+03
-2.94479e+01 1.56010e+03
-2.93743e+01 1.53410e+03
-2.93008e+01 2.75150e+03
-2.92274e+01 2.49790e+03
-2.91539e+01 2.12200e+03
-2.90805e+01 1.82860e+03
-2.90071e+01 2.45460e+03
-2.89337e+01 2.78300e+03
-2.88604e+01 1.89130e+03
-2.87871e+01 3.11750e+03
-2.87138e+01 2.75050e+03
-2.86405e+01 2.19160e+03
-2.85673e+01 1.80470e+03
-2.84940e+01 2.58980e+03
-2.84208e+01 2.51610e+03
-2.83477e+01 3.34620e+03
-2.82745e+01 2.11050e+03
-2.82014e+01 2.63830e+03
-2.81283e+01 2.06260e+03
-2.80552e+01 2.49950e+03
-2.79822e+01 2.00590e+03
-2.79091e+01 3.68270e+03
-2.78361e+01 2.90080e+03
-2.77631e+01 3.39110e+03
-2.76902e+01 2.20960e+03
-2.76173e+01 1.33520e+03
-2.75444e+01 2.19990e+03
-2.74715e+01 2.80540e+03
-2.73986e+01 2.96310e+03
-2.73258e+01 2.97370e+03
-2.72530e+01 1.57520e+03
-2.71802e+01 1.96710e+03
-2.71074e+01 2.22260e+03
-2.70347e+01 2.56080e+03
-2.69620e+01 2.52420e+03
-2.68893e+01 3.27970e+03
-2.68167e+01 3.45530e+03
-2.67440e+01 3.15570e+03
-2.66714e+01 2.52680e+03
-2.65988e+01 2.01710e+03
-2.65263e+01 1.43910e+03
-2.64537e+01 2.76690e+03
-2.63812e+01 2.56250e+03
-2.63087e+01 2.60390e+03
-2.62363e+01 1.21760e+03
-2.61638e+01 9.17100e+02
-2.60914e+01 2.75700e+03
-2.60190e+01 1.90520e+03
-2.59467e+01 2.26690e+03
-2.58743e+01 2.31590e+03
-2.58020e+01 2.47570e+03
-2.57297e+01 2.39290e+03
-2.56574e+01 2.08280e+03
-2.55852e+01 3.22030e+03
-2.55130e+01 2.26540e+03
-2.54408e+01 1.39260e+03
-2.53686e+01 2.72010e+03
-2.52965e+01 2.00780e+03
-2.52244e+01 2.63920e+03
-2.51523e+01 2.56440e+03
-2.50802e+01 2.54660e+03
-2.50082e+01 2.27380e+03
-2.49361e+01 2.40190e+03
-2.48641e+01 1.59210e+03
-2.47922e+01 2.00100e+03
-2.47202e+01 2.07930e+03
-2.46483e+01 2.84320e+03
-2.45764e+01 2.30460e+03
-2.45045e+01 2.16830e+03
-2.44327e+01 1.89720e+03
-2.43608e+01 2.44430e+03
-2.42890e+01 2.20240e+03
-2.42173e+01 2.86660e+03
-2.41455e+01 2.69900e+03
-2.40738e+01 2.65030e+03
-2.40021e+01 2.19150e+03
-2.39304e+01 2.64630e+03
-2.38588e+01 1.74960e+03
-2.37871e+01 1.72640e+03
-2.37155e+01 5.15400e+02
-2.36439e+01 2.55430e+03
-2.35724e+01 1.95040e+03
-2.35009e+01 2.64680e+03
-2.34294e+01 2.14780e+03
-2.33579e+01 1.61060e+03
-2.32864e+01 1.07020e+03
-2.32150e+01 1.96990e+03
-2.31436e+01 1.22630e+03
-2.30722e+01 2.18560e+03
-2.30008e+01 1.80480e+03
-2.29295e+01 3.12460e+03
-2.28582e+01 2.43490e+03
-2.27869e+01 2.42100e+03
-2.27156e+01 2.21430e+03
-2.26444e+01 4.04030e+03
-2.25732e+01 2.87350e+03
-2.25020e+01 2.65810e+03
-2.24308e+01 2.50200e+03
-2.23597e+01 2.91420e+03
-2.22886e+01 2.78470e+03
-2.22175e+01 3.45260e+03
-2.21464e+01 2.30370e+03
-2.20754e+01 1.48530e+03
-2.20044e+01 8.67100e+02
-2.19334e+01 1.95270e+03
-2.18624e+01 1.62890e+03
-2.17915e+01 8.28200e+02
-2.17206e+01 2.95580e+03
-2.16497e+01 1.63470e+03
-2.15788e+01 1.26060e+03
-2.15080e+01 2.54160e+03
-2.14372e+01 2.19920e+03
-2.13664e+01 2.20650e+03
-2.12956e+01 2.59910e+03
-2.12248e+01 2.45090e+03
-2.11541e+01 1.70250e+03
-2.10834e+01 2.05700e+03
-2.10128e+01 2.01500e+03
-2.09421e+01 1.82110e+03
-2.08715e+01 1.64250e+03
-2.08009e+01 2.43270e+03
-2.07303e+01 2.54450e+03
-2.06598e+01 2.39210e+03
-2.05892e+01 2.73320e+03
-2.05187e+01 2.19760e+03
-2.04483e+01 2.79450e+03
-2.03778e+01 2.43890e+03
-2.03074e+01 1.78150e+03
-2.02370e+01 6.02400e+02
-2.01666e+01 1.52930e+03
-2.00963e+01 2.61790e+03
-2.00259e+01 2.66640e+03
-1.99556e+01 2.46670e+03
-1.98853e+01 2.65850e+03
-1.98151e+01 2.72730e+03
-1.97449e+01 2.38240e+03
-1.96747e+01 2.34920e+03
-1.96045e+01 1.87310e+03
-1.95343e+01 2.39920e+03
-1.94642e+01 2.57880e+03
-1.93941e+01 1.52620e+03
-1.93240e+01 2.15400e+03
-1.92539e+01 3.05930e+03
-1.91839e+01 2.57000e+03
-1.91139e+01 2.08420e+03
-1.90439e+01 2.49140e+03
-1.89740e+01 1.81510e+03
-1.89040e+01 2.14170e+03
-1.88341e+01 5.71600e+02
-1.87642e+01 2.09980e+03
-1.86944e+01 2.75320e+03
-1.86245e+01 3.23270e+03
-1.85547e+01 1.46300e+03
-1.84849e+01 3.66900e+03
-1.84152e+01 2.03570e+03
-1.83454e+01 3.32580e+03
-1.82757e+01 3.56170e+03
-1.82060e+01 2.86900e+03
-1.81364e+01 2.84000e+03
-1.80667e+01 2.40180e+03
-1.79971e+01 2.54510e+03
-1.79275e+01 2.01070e+03
-1.78579e+01 2.46190e+03
-1.77884e+01 2.50890e+03
-1.77189e+01 2.22920e+03
-1.76494e+01 1.43130e+03
-1.75799e+01 1.65970e+03
-1.75105e+01 2.18400e+03
-1.74410e+01 1.72820e+03
-1.73717e+01 2.60350e+03
-1.73023e+01 3.93710e+03
-1.72329e+01 1.90860e+03
-1.71636e+01 2.00420e+03
-1.70943e+01 1.47160e+03
-1.70250e+01 3.70730e+03
-1.69558e+01 1.99290e+03
-1.68866e+01 3.01370e+03
-1.68174e+01 2.30500e+03
-1.67482e+01 2.66690e+03
-1.66791e+01 1.90430e+03
-1.66099e+01 1.95560e+03
-1.65408e+01 2.53420e+03
-1.64717e+01 1.92340e+03
-1.64027e+01 2.42140e+03
-1.63337e+01 2.85070e+03
-1.62647e+01 2.10030e+03
-1.61957e+01 2.54390e+03
-1.61267e+01 3.00640e+03
-1.60578e+01 3.99590e+03
-1.59889e+01 3.63960e+03
-1.59200e+01 2.64790e+03
-1.58512e+01 2.46580e+03
-1.57823e+01 2.58580e+03
-1.57135e+01 8.36800e+02
-1.56447e+01 2.25190e+03
-1.55760e+01 2.44570e+03
-1.55073e+01 2.86870e+03
-1.54385e+01 3.41530e+03
-1.53699e+01 3.44840e+03
-1.53012e+01 1.56990e+03
-1.52326e+01 2.25890e+03
-1.51640e+01 2.06140e+03
-1.50954e+01 2.48550e+03
-1.50268e+01 1.87970e+03
-1.49583e+01 2.60200e+03
-1.48898e+01 2.24350e+03
-1.48213e+01 4.27290e+03
-1.47528e+01 3.75900e+03
-1.46844e+01 4.16940e+03
-1.46160e+01 2.24470e+03
-1.45476e+01 2.02890e+03
-1.44792e+01 2.83940e+03
-1.44109e+01 3.83900e+03
-1.43426e+01 3.33480e+03
-1.42743e+01 3.96940e+03
-1.42060e+01 2.06990e+03
-1.41378e+01 1.81210e+03
-1.40695e+01 1.51780e+03
-1.40013e+01 3.01390e+03
-1.39332e+01 2.59820e+03
-1.38650e+01 3.16770e+03
-1.37969e+01 1.37810e+03
-1.37288e+01 2.47870e+03
-1.36607e+01 1.62510e+03
-1.35927e+01 3.14080e+03
-1.35247e+01 4.05650e+03
-1.34567e+01 3.76550e+03
-1.33887e+01 3.81820e+03
-1.33208e+01 3.62520e+03
-1.32528e+01 3.50540e+03
-1.31849e+01 4.22770e+03
-1.31171e+01 5.00370e+03
-1.30492e+01 2.74940e+03
-1.29814e+01 3.12550e+03
-1.29136e+01 3.16740e+03
-1.28458e+01 3.49890e+03
-1.27781e+01 3.61360e+03
-1.27103e+01 2.42680e+03
-1.26426e+01 2.93650e+03
-1.25750e+01 3.55010e+03
-1.25073e+01 1.96240e+03
-1.24397e+01 2.31940e+03
-1.23721e+01 3.25950e+03
-1.23045e+01 3.88220e+03
-1.22369e+01 3.52890e+03
-1.21694e+01 3.13870e+03
-1.21019e+01 2.90840e+03
-1.20344e+01 2.95920e+03
-1.19670e+01 3.31850e+03
-1.18995e+01 3.51810e+03
-1.18321e+01 2.29670e+03
-1.17647e+01 2.35940e+03
-1.16974e+01 2.82800e+03
-1.16301e+01 3.00860e+03
-1.15627e+01 3.37870e+03
-1.14955e+01 2.41880e+03
-1.14282e+01 1.41380e+03
-1.13610e+01 2.70670e+03
-1.12938e+01 2.93700e+03
-1.12266e+01 3.19340e+03
-1.11594e+01 2.66760e+03
-1.10923e+01 3.74610e+03
-1.10252e+01 3.33950e+03
-1.09581e+01 3.68100e+03
-1.08910e+01 3.04290e+03
-1.08240e+01 4.03220e+03
-1.07569e+01 3.62660e+03
-1.06900e+01 4.20450e+03
-1.06230e+01 3.90140e+03
-1.05561e+01 3.00860e+03
-1.04891e+01 2.75810e+03
-1.04222e+01 3.37270e+03
-1.03554e+01 3.94130e+03
-1.02885e+01 4.24490e+03
-1.02217e+01 3.76300e+03
-1.01549e+01 2.70630e+03
-1.00881e+01 2.23730e+03
-1.00214e+01 3.59590e+03
-9.95468e+00 2.87760e+03
-9.88799e+00 3.56750e+03
-9.82132e+00 3.28360e+03
-9.75467e+00 3.37120e+03
-9.68805e+00 3.40140e+03
-9.62145e+00 3.60140e+03
-9.55488e+00 4.05530e+03
-9.48833e+00 4.05460e+03
-9.42181e+00 3.62260e+03
-9.35530e+00 4.05560e+03
-9.28883e+00 4.54560e+03
-9.22238e+00 3.61750e+03
-9.15595e+00 4.24450e+03
-9.08955e+00 4.30610e+03
-9.02318e+00 3.54420e+03
-8.95682e+00 3.07330e+03
-8.89050e+00 3.03650e+03
-8.82419e+00 3.78530e+03
-8.75791e+00 4.17270e+03
-8.69166e+00 3.45690e+03
-8.62543e+00 3.85300e+03
-8.55922e+00 3.19400e+03
-8.49305e+00 1.99060e+03
-8.42689e+00 4.06150e+03
-8.36076e+00 4.66460e+03
-8.29465e+00 3.90760e+03
-8.22857e+00 2.79090e+03
-8.16251e+00 3.50810e+03
-8.09648e+00 4.67650e+03
-8.03047e+00 3.44770e+03
-7.96448e+00 3.40790e+03
-7.89853e+00 4.14680e+03
-7.83259e+00 5.27960e+03
-7.76668e+00 3.72900e+03
-7.70079e+00 4.48840e+03
-7.63493e+00 3.84880e+03
-7.56910e+00 4.23000e+03
-7.50328e+00 3.76120e+03
-7.43750e+00 4.60840e+03
-7.37173e+00 4.17580e+03
-7.30599e+00 4.51310e+03
-7.24028e+00 2.83760e+03
-7.17459e+00 2.80180e+03
-7.10893e+00 2.07220e+03
-7.04328e+00 3.74880e+03
-6.97767e+00 4.49410e+03
-6.91208e+00 3.87790e+03
-6.84651e+00 2.71290e+03
-6.78097e+00 3.39260e+03
-6.71545e+00 3.67760e+03
-6.64996e+00 4.46740e+03
-6.58449e+00 3.43410e+03
-6.51904e+00 3.32810e+03
-6.45362e+00 3.01930e+03
-6.38823e+00 3.82790e+03
-6.32286e+00 3.12850e+03
-6.25751e+00 2.68930e+03
-6.19219e+00 3.58640e+03
-6.12689e+00 3.11150e+03
-6.06162e+00 3.23910e+03
-5.99637e+00 4.15540e+03
-5.93115e+00 3.41560e+03
-5.86595e+00 4.59340e+03
-5.80078e+00 4.83740e+03
-5.73563e+00 4.01380e+03
-5.67050e+00 3.20570e+03
-5.60540e+00 4.90730e+03
-5.54033e+00 5.50460e+03
-5.47527e+00 4.58730e+03
-5.41025e+00 3.80530e+03
-5.34524e+00 4.55090e+03
-5.28027e+00 4.01510e+03
-5.21531e+00 5.23800e+03
-5.15038e+00 4.97560e+03
-5.08548e+00 5.52830e+03
-5.02060e+00 5.17640e+03
-4.95574e+00 5.02060e+03
-4.89091e+00 4.95940e+03
-4.82611e+00 4.76380e+03
-4.76133e+00 4.43740e+03
-4.69657e+00 4.90520e+03
-4.63184e+00 3.84400e+03
-4.56713e+00 4.92090e+03
-4.50244e+00 5.56190e+03
-4.43779e+00 5.61610e+03
-4.37315e+00 4.65610e+03
-4.30854e+00 4.77730e+03
-4.24396e+00 4.34100e+03
-4.17940e+00 4.11950e+03
-4.11486e+00 5.06300e+03
-4.05035e+00 5.14000e+03
-3.98586e+00 5.50660e+03
-3.92140e+00 6.10120e+03
-3.85696e+00 5.16400e+03
-3.79255e+00 5.80350e+03
-3.72816e+00 5.39420e+03
-3.66379e+00 5.80290e+03
-3.59945e+00 5.89050e+03
-3.53514e+00 5.96710e+03
-3.47085e+00 6.12150e+03
-3.40658e+00 5.81560e+03
-3.34234e+00 4.57170e+03
-3.27812e+00 4.37200e+03
-3.21393e+00 6.91950e+03
-3.14976e+00 9.72650e+03
-3.08562e+00 8.29820e+03
-3.02150e+00 5.43490e+03
-2.95741e+00 6.14930e+03
-2.89333e+00 6.43800e+03
-2.82929e+00 6.93630e+03
-2.76527e+00 5.86220e+03
-2.70127e+00 6.43860e+03
-2.63730e+00 5.54920e+03
-2.57335e+00 5.96740e+03
-2.50943e+00 5.70680e+03
-2.44553e+00 6.59070e+03
-2.38166e+00 6.05260e+03
-2.31781e+00 6.14840e+03
-2.25399e+00 7.43570e+03
-2.19019e+00 9.01860e+03
-2.12641e+00 8.90420e+03
-2.06266e+00 8.37970e+03
-1.99893e+00 7.10810e+03
-1.93523e+00 8.76460e+03
-1.87155e+00 9.22570e+03
-1.80790e+00 8.51420e+03
-1.74427e+00 7.86690e+03
-1.68067e+00 8.64000e+03
-1.61709e+00 8.28450e+03
-1.55354e+00 9.46280e+03
-1.49001e+00 1.05531e+04
-1.42650e+00 1.33761e+04
-1.36302e+00 1.29862e+04
-1.29956e+00 1.09097e+04
-1.23613e+00 9.89330e+03
-1.17272e+00 1.35556e+04
-1.10934e+00 1.39883e+04
-1.04598e+00 1.44096e+04
-9.82650e-01 1.35753e+04
-9.19341e-01 1.45744e+04
-8.56056e-01 1.48843e+04
-7.92796e-01 1.63539e+04
-7.29560e-01 1.69356e+04
-6.66349e-01 1.98344e+04
-6.03163e-01 2.52794e+04
-5.40001e-01 3.14057e+04
-4.76864e-01 3.83627e+04
-4.13751e-01 4.87039e+04
-3.50663e-01 6.11063e+04
-2.87599e-01 8.03930e+04
-2.24560e-01 1.25509e+05
-1.61545e-01 1.84190e+05
-9.85550e-02 2.47808e+05
-3.55900e-02 2.87514e+05
2.73510e-02 2.85520e+05
9.02680e-02 2.48277e+05
1.53160e-01 1.87255e+05
2.16027e-01 1.49482e+05
2.78870e-01 1.41373e+05
3.41688e-01 1.57262e+05
4.04482e-01 1.90530e+05
4.67251e-01 2.51730e+05
5.29996e-01 3.23282e+05
5.92716e-01 3.97547e+05
6.55412e-01 4.97158e+05
7.18083e-01 5.95739e+05
7.80729e-01 7.18433e+05
8.43351e-01 8.27111e+05
9.05949e-01 8.83089e+05
9.68521e-01 8.94568e+05
1.03107e+00 8.82454e+05
1.09359e+00 8.19723e+05
1.15609e+00 7.53406e+05
1.21857e+00 7.08767e+05
1.28102e+00 6.47885e+05
1.34344e+00 6.12269e+05
1.40584e+00 5.97483e+05
1.46822e+00 5.90113e+05
1.53057e+00 6.12126e+05
1.59290e+00 6.52704e+05
1.65520e+00 6.73318e+05
1.71748e+00 6.65636e+05
1.77974e+00 6.43986e+05
1.84197e+00 6.25732e+05
1.90417e+00 5.95468e+05
1.96635e+00 5.72476e+05
2.02851e+00 5.52204e+05
2.09064e+00 5.26542e+05
2.15274e+00 4.94107e+05
2.21482e+00 4.74199e+05
2.27688e+00 4.36698e+05
2.33892e+00 4.04335e+05
2.40092e+00 3.88042e+05
2.46291e+00 3.66389e+05
2.52487e+00 3.56319e+05
2.58680e+00 3.37119e+05
2.64871e+00 3.20642e+05
2.71060e+00 3.15292e+05
2.77246e+00 3.06344e+05
2.83430e+00 3.02210e+05
2.89611e+00 2.91335e+05
2.95790e+00 2.71970e+05
3.01966e+00 2.50580e+05
3.08140e+00 2.41557e+05
3.14311e+00 2.30837e+05
3.20480e+00 2.13827e+05
3.26647e+00 2.05177e+05
3.32811e+00 1.97843e+05
3.38972e+00 1.86708e+05
3.45131e+00 1.74379e+05
3.51288e+00 1.60248e+05
3.57442e+00 1.63266e+05
3.63594e+00 1.60407e+05
3.69743e+00 1.56934e+05
3.75890e+00 1.57193e+05
3.82035e+00 1.51588e+05
3.88176e+00 1.44012e+05
3.94316e+00 1.38866e+05
4.00453e+00 1.38112e+05
4.06588e+00 1.40865e+05
4.12720e+00 1.40876e+05
4.18849e+00 1.34826e+05
4.24977e+00 1.35299e+05
4.31101e+00 1.32556e+05
4.37224e+00 1.31736e+05
4.43344e+00 1.35924e+05
4.49461e+00 1.38727e+05
4.55576e+00 1.35444e+05
4.61688e+00 1.35047e+05
4.67798e+00 1.32514e+05
4.73906e+00 1.36272e+05
4.80011e+00 1.35879e+05
4.86114e+00 1.35871e+05
4.92214e+00 1.32324e+05
4.98312e+00 1.35067e+05
5.04407e+00 1.35534e+05
5.10500e+00 1.35037e+05
5.16590e+00 1.31379e+05
5.22678e+00 1.31183e+05
5.28764e+00 1.29330e+05
5.34847e+00 1.31524e+05
5.40927e+00 1.31911e+05
5.47006e+00 1.30281e+05
5.53081e+00 1.29428e+05
5.59154e+00 1.29514e+05
5.65225e+00 1.25951e+05
5.71294e+00 1.20264e+05
5.77359e+00 1.15438e+05
5.83423e+00 1.14006e+05
5.89484e+00 1.13119e+05
5.95542e+00 1.09641e+05
6.01598e+00 1.11219e+05
6.07652e+00 1.06084e+05
6.13703e+00 1.04342e+05
6.19752e+00 1.03984e+05
6.25798e+00 9.82070e+04
6.31842e+00 9.49005e+04
6.37883e+00 8.72136e+04
6.43922e+00 8.55525e+04
6.49958e+00 8.43663e+04
6.55992e+00 8.62623e+04
6.62024e+00 8.61498e+04
6.68053e+00 8.50881e+04
6.74080e+00 7.96813e+04
6.80104e+00 8.01262e+04
6.86125e+00 8.02970e+04
6.92145e+00 7.88066e+04
6.98161e+00 7.48714e+04
7.04176e+00 7.12739e+04
7.10188e+00 7.09513e+04
7.16197e+00 7.34585e+04
7.22204e+00 6.79992e+04
7.28209e+00 6.94391e+04
7.34211e+00 7.00065e+04
7.40210e+00 6.79615e+04
7.46207e+00 6.23798e+04
7.52202e+00 6.38127e+04
7.58194e+00 6.40262e+04
7.64184e+00 6.15601e+04
7.70171e+00 6.06819e+04
7.76156e+00 5.94660e+04
7.82139e+00 5.47831e+04
7.88119e+00 5.31381e+04
7.94096e+00 5.15043e+04
8.00071e+00 5.24944e+04
8.06044e+00 5.01455e+04
8.12014e+00 5.19105e+04
8.17982e+00 5.12735e+04
8.23947e+00 4.98199e+04
8.29910e+00 4.96432e+04
8.35870e+00 4.78025e+04
8.41828e+00 4.31585e+04
8.47783e+00 4.39157e+04
