# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -2.13922e-03
-9.90306e+00 -8.98117e-04
-9.80613e+00 -3.62434e-03
-9.70919e+00 -1.51109e-03
-9.61226e+00 -2.98219e-03
-9.51532e+00 -5.37493e-03
-9.41838e+00 -4.06613e-03
-9.32145e+00 -6.29658e-04
-9.22451e+00 -1.46417e-03
-9.12757e+00 -6.28023e-03
-9.03064e+00 -2.82491e-03
-8.93370e+00 -3.85823e-03
-8.83677e+00 -1.56936e-03
-8.73983e+00 -1.03332e-03
-8.64289e+00 -1.58303e-03
-8.54596e+00 -6.08458e-04
-8.44902e+00 8.83640e-04
-8.35209e+00 -2.02513e-05
-8.25515e+00 -1.03482e-03
-8.15821e+00 1.92823e-03
-8.06128e+00 3.71518e-04
-7.96434e+00 -1.63895e-03
-7.86740e+00 1.59922e-03
-7.77047e+00 -2.55095e-04
-7.67353e+00 2.59550e-05
-7.57660e+00 -3.93934e-04
-7.47966e+00 1.49733e-03
-7.38272e+00 1.97470e-03
-7.28579e+00 -2.04484e-03
-7.18885e+00 -7.15604e-04
-7.09192e+00 2.74997e-04
-6.99498e+00 -4.62836e-04
-6.89804e+00 -8.89242e-04
-6.80111e+00 -1.80371e-04
-6.70417e+00 2.85649e-03
-6.60723e+00 -3.97908e-04
-6.51030e+00 -2.80486e-03
-6.41336e+00 -5.09116e-04
-6.31643e+00 -5.64252e-04
-6.21949e+00 2.06578e-03
-6.12255e+00 -6.93139e-04
-6.02562e+00 -3.10377e-04
-5.92868e+00 1.95010e-03
-5.83175e+00 2.25373e-03
-5.73481e+00 -4.75847e-04
-5.63787e+00 1.87948e-03
-5.54094e+00 2.32346e-03
-5.44400e+00 3.10304e-03
-5.34706e+00 1.35755e-03
-5.25013e+00 8.38876e-04
-5.15319e+00 3.55680e-03
-5.05626e+00 2.36880e-03
-4.95932e+00 3.97982e-03
-4.86238e+00 -1.49185e-03
-4.76545e+00 -1.89017e-03
-4.66851e+00 -3.02643e-04
-4.57158e+00 5.72721e-04
-4.47464e+00 3.77175e-03
-4.37770e+00 1.70936e-03
-4.28077e+00 -1.70610e-04
-4.18383e+00 2.95398e-03
-4.08689e+00 3.19555e-04
-3.98996e+00 -2.96564e-04
-3.89302e+00 9.54457e-04
-3.79609e+00 4.48905e-03
-3.69915e+00 5.22956e-04
-3.60221e+00 4.56643e-04
-3.50528e+00 2.34318e-04
-3.40834e+00 -2.34687e-03
-3.31141e+00 -2.91996e-04
-3.21447e+00 -2.09330e-03
-3.11753e+00 1.26976e-03
-3.02060e+00 9.13326e-05
-2.92366e+00 1.34980e-03
-2.82672e+00 3.09219e-04
-2.72979e+00 2.01933e-03
-2.63285e+00 3.17872e-03
-2.53592e+00 2.42431e-03
-2.43898e+00 1.83512e-03
-2.34204e+00 -1.92863e-03
-2.24511e+00 -1.68682e-03
-2.14817e+00 -1.05755e-04
-2.05124e+00 8.92126e-04
-1.95430e+00 1.47889e-03
-1.85736e+00 3.79630e-03
-1.76043e+00 2.43472e-03
-1.66349e+00 9.29331e-04
-1.56655e+00 3.08866e-03
-1.46962e+00 2.67579e-03
-1.37268e+00 2.59241e-03
-1.27575e+00 4.43188e-03
-1.17881e+00 3.25902e-03
-1.08187e+00 2.24959e-03
-9.84938e-01 2.49816e-03
-8.88002e-01 2.10098e-03
-7.91066e-01 1.91228e-03
-6.94129e-01 7.47454e-03
-5.97193e-01 1.57308e-02
-5.00257e-01 2.55204e-02
-4.03321e-01 3.95923e-02
-3.06385e-01 7.54221e-02
-2.09449e-01 1.42196e-01
-1.12513e-01 2.44281e-01
-1.55764e-02 3.24644e-01
8.13597e-02 3.14802e-01
1.78296e-01 2.38623e-01
2.75232e-01 1.66249e-01
3.72168e-01 1.36408e-01
4.69104e-01 1.38198e-01
5.66040e-01 1.45682e-01
6.62977e-01 1.62186e-01
7.59913e-01 2.02896e-01
8.56849e-01 2.60399e-01
9.53785e-01 3.22912e-01
1.05072e+00 3.74616e-01
1.14766e+00 4.17276e-01
1.24459e+00 4.41503e-01
1.34153e+00 4.52710e-01
1.43847e+00 4.87404e-01
1.53540e+00 5.09279e-01
1.63234e+00 5.21869e-01
1.72927e+00 5.61434e-01
1.82621e+00 6.46414e-01
1.92315e+00 7.17801e-01
2.02008e+00 7.57503e-01
2.11702e+00 8.27614e-01
2.21396e+00 8.74998e-01
2.31089e+00 9.21376e-01
2.40783e+00 9.40713e-01
2.50476e+00 9.18115e-01
2.60170e+00 8.81124e-01
2.69864e+00 7.86375e-01
2.79557e+00 6.79102e-01
2.89251e+00 6.06854e-01
2.98944e+00 4.90849e-01
3.08638e+00 4.52729e-01
3.18332e+00 3.96259e-01
3.28025e+00 3.31125e-01
3.37719e+00 3.14715e-01
3.47413e+00 2.68160e-01
3.57106e+00 2.29190e-01
3.66800e+00 1.96515e-01
3.76493e+00 1.73397e-01
3.86187e+00 1.63495e-01
3.95881e+00 1.52747e-01
4.05574e+00 1.43830e-01
4.15268e+00 1.30381e-01
4.24961e+00 1.35713e-01
4.34655e+00 1.34169e-01
4.44349e+00 1.35036e-01
4.54042e+00 1.33005e-01
4.63736e+00 1.36300e-01
4.73429e+00 1.59970e-01
4.83123e+00 1.69010e-01
4.92817e+00 1.81148e-01
5.02510e+00 1.84768e-01
5.12204e+00 2.04807e-01
5.21898e+00 2.05819e-01
5.31591e+00 2.16610e-01
5.41285e+00 2.12171e-01
5.50978e+00 2.16117e-01
5.60672e+00 2.09142e-01
5.70366e+00 1.99236e-01
5.80059e+00 2.24972e-01
5.89753e+00 2.32976e-01
5.99446e+00 2.38921e-01
6.09140e+00 2.18939e-01
6.18834e+00 2.14363e-01
6.28527e+00 2.09087e-01
6.38221e+00 2.09052e-01
6.47915e+00 2.08360e-01
6.57608e+00 2.04732e-01
6.67302e+00 1.97874e-01
6.76995e+00 1.90265e-01
6.86689e+00 2.04354e-01
6.96383e+00 1.87683e-01
7.06076e+00 1.75055e-01
7.15770e+00 1.66267e-01
7.25463e+00 1.55027e-01
7.35157e+00 1.48385e-01
7.44851e+00 1.51332e-01
7.54544e+00 1.35009e-01
7.64238e+00 1.32091e-01
7.73932e+00 1.26467e-01
7.83625e+00 1.19925e-01
7.93319e+00 1.03015e-01
8.03012e+00 1.15983e-01
8.12706e+00 1.07815e-01
8.22400e+00 9.50573e-02
8.32093e+00 9.23943e-02
8.41787e+00 9.71462e-02
8.51480e+00 8.37433e-02
8.61174e+00 7.96133e-02
8.70868e+00 7.06392e-02
8.80561e+00 6.17247e-02
8.90255e+00 7.04436e-02
8.99949e+00 7.49997e-02
9.09642e+00 6.98098e-02
9.19336e+00 6.61965e-02
9.29029e+00 6.83243e-02
9.38723e+00 6.77191e-02
9.48417e+00 5.55341e-02
9.58110e+00 5.28934e-02
9.67804e+00 4.60428e-02
9.77497e+00 5.35904e-02
9.87191e+00 4.73197e-02
9.96885e+00 4.90813e-02
1.00658e+01 4.08491e-02
1.01627e+01 5.19685e-02
1.02597e+01 4.67823e-02
1.03566e+01 4.42581e-02
