# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 6.60034e+02
-9.93802e+00 -8.47108e+02
-9.87603e+00 -2.57258e+02
-9.81405e+00 -2.47634e+02
-9.75207e+00 -4.44987e+01
-9.69008e+00 -1.23009e+02
-9.62810e+00 -5.82782e+02
-9.56612e+00 -2.99308e+02
-9.50413e+00 2.20928e+02
-9.44215e+00 -2.57007e+02
-9.38017e+00 -3.15307e+02
-9.31818e+00 -5.73308e+02
-9.25620e+00 -3.01713e+02
-9.19421e+00 -1.43361e+01
-9.13223e+00 2.37110e+02
-9.07025e+00 -2.16603e+02
-9.00826e+00 -5.68255e+01
-8.94628e+00 3.58900e+02
-8.88430e+00 6.63774e+02
-8.82231e+00 4.24923e+02
-8.76033e+00 -2.24432e+02
-8.69835e+00 -2.86257e+02
-8.63636e+00 -6.48847e+01
-8.57438e+00 -7.14448e+02
-8.51240e+00 -9.69421e+02
-8.45041e+00 2.38321e+02
-8.38843e+00 8.04786e+02
-8.32645e+00 3.83972e+02
-8.26446e+00 -3.13274e+02
-8.20248e+00 -3.94909e+02
-8.14050e+00 -7.35150e+02
-8.07851e+00 4.78740e+02
-8.01653e+00 8.25169e+02
-7.95455e+00 2.21223e+02
-7.89256e+00 -1.10721e+03
-7.83058e+00 -7.01933e+02
-7.76860e+00 3.35499e+02
-7.70661e+00 1.93711e+02
-7.64463e+00 -5.40013e+01
-7.58264e+00 8.05968e+02
-7.52066e+00 5.03225e+02
-7.45868e+00 8.76090e+02
-7.39669e+00 6.22775e+02
-7.33471e+00 1.28230e+02
-7.27273e+00 6.93479e+01
-7.21074e+00 1.21234e+02
-7.14876e+00 3.34995e+02
-7.08678e+00 7.29442e+01
-7.02479e+00 -2.77484e+02
-6.96281e+00 -3.34308e+02
-6.90083e+00 -4.13543e+02
-6.83884e+00 2.94132e+02
-6.77686e+00 4.81569e+01
-6.71488e+00 -6.45493e+02
-6.65289e+00 3.30708e+02
-6.59091e+00 -3.40546e+02
-6.52893e+00 2.09615e+02
-6.46694e+00 3.66854e+02
-6.40496e+00 2.16527e+02
-6.34298e+00 -1.24889e+01
-6.28099e+00 7.85676e+02
-6.21901e+00 -2.12668e+02
-6.15702e+00 2.00415e+01
-6.09504e+00 2.71133e+02
-6.03306e+00 -2.20162e+02
-5.97107e+00 -5.11993e+02
-5.90909e+00 -6.35444e+02
-5.84711e+00 -3.40277e+02
-5.78512e+00 -1.45996e+02
-5.72314e+00 -3.86941e+02
-5.66116e+00 7.36420e+02
-5.59917e+00 -3.41929e+02
-5.53719e+00 -3.31597e+02
-5.47521e+00 -5.20842e+00
-5.41322e+00 -5.41847e+02
-5.35124e+00 3.60720e+02
-5.28926e+00 1.47917e+02
-5.22727e+00 6.16011e+02
-5.16529e+00 6.18762e+02
-5.10331e+00 7.18095e+02
-5.04132e+00 7.78724e+01
-4.97934e+00 1.83647e+01
-4.91736e+00 -4.27715e+02
-4.85537e+00 -3.03679e+02
-4.79339e+00 2.80614e+02
-4.73140e+00 2.71703e+02
-4.66942e+00 -4.91149e+02
-4.60744e+00 1.52750e+02
-4.54545e+00 4.53541e+01
-4.48347e+00 -1.67082e+01
-4.42149e+00 -1.63876e+02
-4.35950e+00 6.87761e+00
-4.29752e+00 -4.10796e+01
-4.23554e+00 -3.69022e+02
-4.17355e+00 -4.63211e+02
-4.11157e+00 -6.57289e+01
-4.04959e+00 4.40320e+02
-3.98760e+00 4.21963e+02
-3.92562e+00 -1.46384e+01
-3.86364e+00 5.17180e+02
-3.80165e+00 6.05722e+02
-3.73967e+00 3.34415e+02
