# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.14876e+00 2.17909e+05
2.21074e+00 2.27970e+05
2.27273e+00 2.36614e+05
2.33471e+00 2.45263e+05
2.39669e+00 2.53358e+05
2.45868e+00 2.64523e+05
2.52066e+00 2.68352e+05
2.58264e+00 2.62798e+05
2.64463e+00 2.54514e+05
2.70661e+00 2.45763e+05
2.76860e+00 2.39782e+05
2.83058e+00 2.25425e+05
2.89256e+00 2.09231e+05
2.95455e+00 1.94462e+05
3.01653e+00 1.74102e+05
3.07851e+00 1.54751e+05
3.14050e+00 1.35585e+05
3.20248e+00 1.16102e+05
3.26446e+00 1.06038e+05
3.32645e+00 9.58556e+04
3.38843e+00 7.99076e+04
3.45041e+00 6.71805e+04
3.51240e+00 6.24851e+04
3.57438e+00 5.91855e+04
3.63636e+00 5.58900e+04
3.69835e+00 5.15386e+04
3.76033e+00 4.67954e+04
3.82231e+00 4.55842e+04
3.88430e+00 4.47674e+04
3.94628e+00 4.44283e+04
4.00826e+00 4.50091e+04
4.07025e+00 4.10944e+04
4.13223e+00 4.28789e+04
4.19421e+00 4.52741e+04
4.25620e+00 4.43092e+04
4.31818e+00 4.52889e+04
4.38017e+00 4.70372e+04
4.44215e+00 5.00915e+04
4.50413e+00 5.27360e+04
4.56612e+00 5.68270e+04
4.62810e+00 5.93335e+04
4.69008e+00 5.65986e+04
4.75207e+00 5.53362e+04
4.81405e+00 5.51347e+04
4.87603e+00 5.98757e+04
4.93802e+00 6.35232e+04
5.00000e+00 6.37076e+04
5.06198e+00 6.65669e+04
5.12397e+00 6.93336e+04
5.18595e+00 6.89120e+04
5.24793e+00 6.86703e+04
5.30992e+00 6.76945e+04
5.37190e+00 6.89752e+04
5.43388e+00 6.70924e+04
5.49587e+00 6.49504e+04
5.55785e+00 6.41510e+04
5.61983e+00 6.36214e+04
5.68182e+00 6.78205e+04
5.74380e+00 6.74122e+04
5.80579e+00 6.80097e+04
5.86777e+00 6.97518e+04
5.92975e+00 6.91620e+04
5.99174e+00 6.74782e+04
6.05372e+00 6.95239e+04
6.11570e+00 7.20012e+04
6.17769e+00 6.78080e+04
6.23967e+00 6.57467e+04
6.30165e+00 6.49253e+04
6.36364e+00 6.72145e+04
6.42562e+00 6.58302e+04
6.48760e+00 6.24767e+04
6.54959e+00 6.67694e+04
6.61157e+00 6.48477e+04
6.67355e+00 6.65390e+04
6.73554e+00 6.38036e+04
6.79752e+00 5.80072e+04
6.85950e+00 5.99182e+04
6.92149e+00 6.00826e+04
6.98347e+00 6.12053e+04
7.04545e+00 6.07071e+04
7.10744e+00 5.84874e+04
7.16942e+00 6.09333e+04
7.23140e+00 5.94127e+04
7.29339e+00 5.97824e+04
7.35537e+00 6.10016e+04
7.41736e+00 5.86478e+04
7.47934e+00 5.33855e+04
7.54132e+00 5.56366e+04
7.60331e+00 5.51430e+04
7.66529e+00 5.35881e+04
7.72727e+00 5.51128e+04
7.78926e+00 5.10501e+04
7.85124e+00 5.19668e+04
7.91322e+00 4.58303e+04
7.97521e+00 4.30779e+04
8.03719e+00 4.16742e+04
8.09917e+00 4.20008e+04
8.16116e+00 4.14100e+04
8.22314e+00 3.81344e+04
8.28512e+00 3.63036e+04
8.34711e+00 3.74173e+04
8.40909e+00 3.70400e+04
8.47107e+00 3.39564e+04
8.53306e+00 3.26464e+04
8.59504e+00 3.01617e+04
8.65702e+00 3.00959e+04
8.71901e+00 2.72358e+04
8.78099e+00 2.67563e+04
8.84298e+00 2.67324e+04
8.90496e+00 2.63521e+04
8.96694e+00 2.77951e+04
9.02893e+00 2.57666e+04
9.09091e+00 2.39690e+04
9.15289e+00 2.26920e+04
9.21488e+00 2.04089e+04
9.27686e+00 1.91619e+04
9.33884e+00 1.76356e+04
9.40083e+00 1.75445e+04
9.46281e+00 2.05351e+04
9.52479e+00 1.72651e+04
9.58678e+00 1.60018e+04
9.64876e+00 1.68556e+04
9.71074e+00 1.65320e+04
9.77273e+00 1.67921e+04
9.83471e+00 1.54586e+04
9.89669e+00 1.38727e+04
9.95868e+00 1.36655e+04
1.00207e+01 1.53712e+04
1.00826e+01 1.53905e+04
1.01446e+01 1.34680e+04
1.02066e+01 1.11248e+04
1.02686e+01 1.07586e+04
1.03306e+01 1.13010e+04
1.03926e+01 1.11616e+04
1.04545e+01 1.08289e+04
1.05165e+01 1.02660e+04
1.05785e+01 8.73849e+03
1.06405e+01 8.30176e+03
1.07025e+01 7.63203e+03
1.07645e+01 9.00060e+03
1.08264e+01 8.61221e+03
1.08884e+01 7.51670e+03
1.09504e+01 7.76530e+03
1.10124e+01 7.90738e+03
1.10744e+01 8.30299e+03
1.11364e+01 7.72942e+03
1.11983e+01 6.78506e+03
1.12603e+01 5.60737e+03
1.13223e+01 6.79322e+03
1.13843e+01 7.34985e+03
1.14463e+01 6.67938e+03
1.15083e+01 4.41272e+03
1.15702e+01 3.63628e+03
1.16322e+01 4.16424e+03
1.16942e+01 4.84707e+03
1.17562e+01 5.06356e+03
1.18182e+01 4.61816e+03
1.18802e+01 5.91235e+03
1.19421e+01 5.68496e+03
1.20041e+01 5.51131e+03
1.20661e+01 4.63959e+03
1.21281e+01 5.50794e+03
1.21901e+01 5.05798e+03
1.22521e+01 3.46047e+03
1.23140e+01 4.67684e+03
1.23760e+01 4.08153e+03
1.24380e+01 2.41041e+03
1.25000e+01 3.16969e+03
1.25620e+01 3.66635e+03
1.26240e+01 4.19552e+03
1.26860e+01 4.66283e+03
1.27479e+01 5.15238e+03
1.28099e+01 3.65634e+03
1.28719e+01 2.27314e+03
1.29339e+01 3.42984e+03
1.29959e+01 3.85742e+03
1.30579e+01 2.71395e+03
1.31198e+01 1.80405e+03
1.31818e+01 2.62478e+03
1.32438e+01 3.29551e+03
1.33058e+01 3.24390e+03
1.33678e+01 2.87294e+03
1.34298e+01 2.49208e+03
1.34917e+01 1.64678e+03
1.35537e+01 1.63508e+03
1.36157e+01 2.03024e+03
1.36777e+01 1.57302e+03
1.37397e+01 1.52966e+03
1.38017e+01 2.07549e+03
1.38636e+01 2.45380e+03
1.39256e+01 2.22980e+03
1.39876e+01 7.85899e+02
1.40496e+01 1.31894e+03
1.41116e+01 2.13021e+03
1.41736e+01 2.21791e+03
1.42355e+01 8.45407e+02
1.42975e+01 3.87900e+02
1.43595e+01 1.09534e+03
1.44215e+01 8.66580e+02
1.44835e+01 1.14061e+03
1.45455e+01 1.73431e+03
1.46074e+01 1.16358e+03
1.46694e+01 6.00361e+02
1.47314e+01 1.38075e+03
1.47934e+01 8.95142e+02
1.48554e+01 4.56037e+02
1.49174e+01 9.56303e+02
1.49793e+01 6.57736e+02
1.50413e+01 5.71933e+01
1.51033e+01 3.70947e+02
1.51653e+01 9.29782e+02
1.52273e+01 1.01825e+03
1.52893e+01 2.16006e+02
1.53512e+01 3.55729e+02
1.54132e+01 7.73359e+02
1.54752e+01 1.02792e+03
1.55372e+01 7.98325e+02
1.55992e+01 1.71743e+02
1.56612e+01 3.81622e+02
1.57231e+01 8.89781e+02
1.57851e+01 1.46145e+03
1.58471e+01 1.39739e+03
1.59091e+01 6.55417e+02
1.59711e+01 -7.34652e+00
1.60331e+01 5.24980e+02
1.60950e+01 4.09855e+02
1.61570e+01 3.06195e+02
1.62190e+01 6.14917e+01
1.62810e+01 5.52934e+02
1.63430e+01 6.97327e+02
1.64050e+01 7.11984e+02
1.64669e+01 7.56001e+02
1.65289e+01 2.89889e+02
1.65909e+01 1.75782e+02
1.66529e+01 -4.07087e+02
1.67149e+01 4.31971e+02
1.67769e+01 8.00174e+02
1.68388e+01 1.75377e+02
1.69008e+01 -1.49595e+02
1.69628e+01 5.62926e+02
1.70248e+01 1.53762e+03
1.70868e+01 6.61035e+02
1.71488e+01 6.97015e+01
1.72107e+01 -4.04588e+02
1.72727e+01 1.75724e+02
1.73347e+01 -1.77873e+02
1.73967e+01 3.13176e+02
1.74587e+01 3.43648e+02
1.75207e+01 3.84512e+02
1.75826e+01 2.35974e+02
1.76446e+01 -3.37551e+02
1.77066e+01 -3.15691e+02
1.77686e+01 4.39984e+02
1.78306e+01 7.64997e+01
1.78926e+01 1.47832e+02
1.79545e+01 4.99025e+02
1.80165e+01 1.54672e+02
1.80785e+01 2.15261e+02
1.81405e+01 -2.48409e+02
1.82025e+01 2.59624e+02
1.82645e+01 1.37287e+03
1.83264e+01 1.11544e+03
1.83884e+01 2.30068e+02
1.84504e+01 4.61575e+02
1.85124e+01 7.37428e+02
1.85744e+01 1.69602e+03
1.86364e+01 1.29673e+03
1.86983e+01 6.13040e+02
1.87603e+01 7.25661e+02
1.88223e+01 6.95175e+02
1.88843e+01 1.01366e+03
1.89463e+01 1.05330e+03
1.90083e+01 -7.78840e+01
1.90702e+01 5.38134e+02
1.91322e+01 5.35322e+02
1.91942e+01 1.09818e+03
1.92562e+01 3.24813e+03
1.93182e+01 2.94032e+03
1.93802e+01 2.36098e+03
1.94421e+01 3.64003e+03
1.95041e+01 2.94279e+03
1.95661e+01 2.13654e+03
1.96281e+01 1.87820e+03
1.96901e+01 2.77640e+03
1.97521e+01 3.38554e+03
1.98140e+01 3.30086e+03
1.98760e+01 2.96304e+03
1.99380e+01 4.32614e+03
2.00000e+01 4.71635e+03
2.00620e+01 4.76563e+03
2.01240e+01 3.51924e+03
2.01860e+01 4.59909e+03
2.02479e+01 5.47025e+03
2.03099e+01 4.06515e+03
2.03719e+01 3.78493e+03
2.04339e+01 3.32379e+03
2.04959e+01 2.92613e+03
2.05579e+01 2.67467e+03
2.06198e+01 3.48796e+03
2.06818e+01 2.30968e+03
2.07438e+01 2.26789e+03
2.08058e+01 2.48707e+03
2.08678e+01 2.03722e+03
2.09298e+01 3.39068e+03
2.09917e+01 4.51853e+03
2.10537e+01 4.03525e+03
2.11157e+01 4.76888e+03
2.11777e+01 3.94607e+03
2.12397e+01 3.92486e+03
2.13017e+01 4.78911e+03
2.13636e+01 6.44913e+03
2.14256e+01 6.54489e+03
2.14876e+01 7.75533e+03
2.15496e+01 7.62837e+03
2.16116e+01 8.07704e+03
2.16736e+01 8.48320e+03
2.17355e+01 7.69357e+03
2.17975e+01 6.23531e+03
2.18595e+01 1.00900e+04
2.19215e+01 1.22905e+04
2.19835e+01 1.13707e+04
2.20455e+01 1.02429e+04
2.21074e+01 1.22787e+04
2.21694e+01 9.65002e+03
2.22314e+01 8.05187e+03
2.22934e+01 8.02465e+03
2.23554e+01 7.06673e+03
2.24174e+01 7.97293e+03
2.24793e+01 7.02548e+03
2.25413e+01 7.75349e+03
2.26033e+01 7.78425e+03
2.26653e+01 5.63904e+03
2.27273e+01 3.73123e+03
2.27893e+01 3.31825e+03
2.28512e+01 4.35248e+03
2.29132e+01 4.49260e+03
2.29752e+01 3.39898e+03
2.30372e+01 3.28664e+03
2.30992e+01 1.90287e+03
2.31612e+01 3.06375e+03
2.32231e+01 3.59382e+03
2.32851e+01 2.77271e+03
2.33471e+01 3.47169e+03
2.34091e+01 3.98619e+03
2.34711e+01 3.22530e+03
2.35331e+01 3.25485e+03
2.35950e+01 4.41235e+03
2.36570e+01 3.07586e+03
2.37190e+01 3.91024e+03
2.37810e+01 3.23121e+03
2.38430e+01 3.95424e+03
2.39050e+01 4.34186e+03
2.39669e+01 3.56003e+03
2.40289e+01 2.44219e+03
2.40909e+01 2.57613e+03
2.41529e+01 2.10123e+03
2.42149e+01 1.75184e+03
2.42769e+01 1.94118e+03
2.43388e+01 1.35855e+03
2.44008e+01 2.85994e+03
2.44628e+01 3.14706e+03
2.45248e+01 2.92761e+03
2.45868e+01 1.52656e+03
2.46488e+01 1.22510e+03
2.47107e+01 9.71675e+02
2.47727e+01 1.46441e+03
2.48347e+01 1.49009e+03
2.48967e+01 1.52681e+03
2.49587e+01 6.05415e+02
2.50207e+01 1.06153e+03
2.50826e+01 9.21204e+02
2.51446e+01 9.46884e+02
2.52066e+01 1.28340e+03
2.52686e+01 6.76370e+02
2.53306e+01 6.53182e+02
2.53926e+01 4.95196e+02
2.54545e+01 4.01763e+02
2.55165e+01 1.42002e+02
2.55785e+01 4.42775e+02
2.56405e+01 6.78033e+02
2.57025e+01 8.82806e+02
2.57645e+01 3.39712e+02
2.58264e+01 1.22929e+03
2.58884e+01 1.16266e+03
2.59504e+01 1.15406e+02
2.60124e+01 -2.55849e+02
2.60744e+01 2.08870e+02
2.61364e+01 1.19772e+02
2.61983e+01 7.74468e+00
2.62603e+01 5.18229e+02
2.63223e+01 9.21957e+02
2.63843e+01 1.23907e+03
2.64463e+01 2.30637e+02
2.65083e+01 -7.82765e+02
2.65702e+01 -1.80345e+02
2.66322e+01 -2.31215e+02
2.66942e+01 2.10451e+02
2.67562e+01 4.94847e+02
2.68182e+01 8.83208e+02
2.68802e+01 1.18550e+02
2.69421e+01 1.83698e+02
2.70041e+01 5.80790e+02
2.70661e+01 4.74051e+02
2.71281e+01 5.15998e+02
2.71901e+01 9.71114e+00
2.72521e+01 1.36893e+02
2.73140e+01 -4.06685e+02
2.73760e+01 -4.19370e+02
2.74380e+01 -3.42221e+02
2.75000e+01 2.52388e+02
2.75620e+01 5.39595e+02
2.76240e+01 6.15083e+02
2.76860e+01 9.21543e+02
2.77479e+01 1.18404e+03
2.78099e+01 3.57487e+02
2.78719e+01 8.13393e+02
2.79339e+01 6.35080e+02
2.79959e+01 1.17973e+03
2.80579e+01 1.37659e+03
2.81198e+01 1.05415e+03
2.81818e+01 1.62667e+03
2.82438e+01 1.77464e+03
2.83058e+01 6.10344e+02
2.83678e+01 1.42805e+03
2.84298e+01 1.03223e+03
2.84917e+01 1.14759e+03
2.85537e+01 1.56616e+03
2.86157e+01 7.61372e+02
2.86777e+01 1.19413e+03
2.87397e+01 9.62110e+02
2.88017e+01 5.84289e+02
2.88636e+01 1.50438e+03
2.89256e+01 8.32987e+02
2.89876e+01 8.68897e+02
2.90496e+01 1.36485e+03
2.91116e+01 1.31710e+02
2.91736e+01 5.01189e+02
2.92355e+01 6.71245e+02
2.92975e+01 6.97559e+01
2.93595e+01 7.54861e+02
2.94215e+01 5.71478e+02
2.94835e+01 4.15969e+02
2.95455e+01 2.60532e+02
2.96074e+01 8.78811e+01
2.96694e+01 5.61617e+02
2.97314e+01 3.66904e+02
2.97934e+01 7.77145e+02
2.98554e+01 1.22685e+03
2.99174e+01 1.03028e+03
2.99793e+01 1.08201e+03
3.00413e+01 9.43183e+02
3.01033e+01 4.07546e+02
3.01653e+01 8.90152e+02
3.02273e+01 3.40828e+02
3.02893e+01 1.11656e+03
3.03512e+01 1.75875e+03
3.04132e+01 5.93767e+02
3.04752e+01 4.41611e+02
3.05372e+01 7.67719e+02
3.05992e+01 5.28868e+02
3.06612e+01 7.09343e+02
3.07231e+01 -1.72396e+02
3.07851e+01 3.49742e+02
3.08471e+01 -5.95464e+02
3.09091e+01 -6.00493e+02
3.09711e+01 -3.86819e+02
3.10331e+01 7.95252e+02
3.10950e+01 5.31402e+02
3.11570e+01 1.37762e+03
3.12190e+01 3.45335e+02
3.12810e+01 6.73417e+02
3.13430e+01 7.27909e+02
3.14050e+01 7.52417e+02
3.14669e+01 5.11057e+02
3.15289e+01 3.41697e+02
3.15909e+01 7.60778e+02
3.16529e+01 1.32851e+03
3.17149e+01 1.53706e+02
3.17769e+01 1.82755e+03
3.18388e+01 8.80935e+02
3.19008e+01 1.49684e+03
3.19628e+01 1.29997e+03
3.20248e+01 1.13762e+03
3.20868e+01 1.88596e+03
3.21488e+01 1.42578e+03
3.22107e+01 1.70832e+03
3.22727e+01 9.73763e+02
3.23347e+01 1.07003e+03
3.23967e+01 8.50329e+02
3.24587e+01 1.35060e+03
3.25207e+01 1.15830e+03
3.25826e+01 1.73779e+03
3.26446e+01 1.46738e+03
3.27066e+01 1.37750e+03
3.27686e+01 9.19052e+02
3.28306e+01 1.44062e+03
3.28926e+01 1.57562e+03
3.29545e+01 2.21577e+03
3.30165e+01 2.37824e+03
3.30785e+01 1.56347e+03
3.31405e+01 1.77541e+03
3.32025e+01 1.26796e+03
3.32645e+01 1.49073e+03
3.33264e+01 1.29971e+03
3.33884e+01 1.33907e+03
3.34504e+01 1.57986e+03
3.35124e+01 2.06311e+03
3.35744e+01 1.90834e+03
3.36364e+01 1.09957e+03
3.36983e+01 2.78120e+02
3.37603e+01 2.97253e+02
3.38223e+01 1.02235e+03
3.38843e+01 1.12107e+03
3.39463e+01 2.95438e+02
3.40083e+01 1.37015e+03
3.40702e+01 1.20489e+03
3.41322e+01 1.55879e+03
3.41942e+01 8.55340e+02
3.42562e+01 9.87379e+02
3.43182e+01 9.78002e+02
3.43802e+01 4.28373e+02
3.44421e+01 7.70210e+02
3.45041e+01 1.24252e+03
3.45661e+01 9.41937e+02
3.46281e+01 8.31435e+02
3.46901e+01 1.37438e+03
3.47521e+01 1.91401e+03
3.48140e+01 1.08806e+03
3.48760e+01 7.62061e+02
3.49380e+01 6.44462e+02
3.50000e+01 2.01627e+02
