# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.97934e+00 1.55732e+02
-4.91736e+00 4.91290e+02
-4.85537e+00 -4.76603e-01
-4.79339e+00 6.97775e+02
-4.73140e+00 8.06050e+02
-4.66942e+00 2.16836e+02
-4.60744e+00 6.65569e+02
-4.54545e+00 -7.06344e+02
-4.48347e+00 -9.31371e+02
-4.42149e+00 5.46922e+02
-4.35950e+00 1.56233e+03
-4.29752e+00 8.57123e+02
-4.23554e+00 1.30471e+03
-4.17355e+00 6.92229e+02
-4.11157e+00 4.31073e+02
-4.04959e+00 7.35106e+02
-3.98760e+00 7.30058e+02
-3.92562e+00 7.50068e+02
-3.86364e+00 9.42081e+02
-3.80165e+00 7.06270e+02
-3.73967e+00 1.40096e+03
-3.67769e+00 2.93219e+02
-3.61570e+00 1.27189e+03
-3.55372e+00 1.18042e+03
-3.49174e+00 1.28205e+03
-3.42975e+00 1.73846e+03
-3.36777e+00 1.52986e+03
-3.30579e+00 1.93928e+03
-3.24380e+00 2.09446e+03
-3.18182e+00 2.20196e+03
-3.11983e+00 1.51446e+03
-3.05785e+00 2.22062e+03
-2.99587e+00 2.49043e+03
-2.93388e+00 1.71503e+03
-2.87190e+00 2.46046e+03
-2.80992e+00 2.02309e+03
-2.74793e+00 2.66836e+03
-2.68595e+00 2.63193e+03
-2.62397e+00 2.26687e+03
-2.56198e+00 2.48239e+03
-2.50000e+00 2.57942e+03
-2.43802e+00 2.30322e+03
-2.37603e+00 2.93294e+03
-2.31405e+00 3.48932e+03
-2.25207e+00 3.62226e+03
-2.19008e+00 4.37328e+03
-2.12810e+00 5.24900e+03
-2.06612e+00 5.72329e+03
-2.00413e+00 5.07263e+03
-1.94215e+00 5.66922e+03
-1.88017e+00 5.23977e+03
-1.81818e+00 5.58734e+03
-1.75620e+00 6.89335e+03
-1.69421e+00 6.24626e+03
-1.63223e+00 7.10241e+03
-1.57025e+00 9.66182e+03
-1.50826e+00 1.21480e+04
-1.44628e+00 1.49182e+04
-1.38430e+00 1.69839e+04
-1.32231e+00 1.85005e+04
-1.26033e+00 1.94097e+04
-1.19835e+00 1.86742e+04
-1.13636e+00 2.14115e+04
-1.07438e+00 2.27444e+04
-1.01240e+00 2.44294e+04
-9.50413e-01 2.82072e+04
-8.88430e-01 3.07053e+04
-8.26446e-01 3.31513e+04
-7.64463e-01 3.91726e+04
-7.02479e-01 5.35029e+04
-6.40496e-01 6.39160e+04
-5.78512e-01 8.27159e+04
-5.16529e-01 1.10125e+05
-4.54545e-01 1.45446e+05
-3.92562e-01 2.29890e+05
-3.30579e-01 3.90289e+05
-2.68595e-01 6.50974e+05
-2.06612e-01 1.07462e+06
-1.44628e-01 1.74982e+06
-8.26446e-02 2.54464e+06
-2.06612e-02 3.10490e+06
4.13223e-02 3.08816e+06
1.03306e-01 2.32685e+06
1.65289e-01 1.47645e+06
2.27273e-01 8.63410e+05
2.89256e-01 5.24908e+05
3.51240e-01 3.71466e+05
4.13223e-01 3.12123e+05
4.75207e-01 2.86090e+05
5.37190e-01 2.82496e+05
5.99174e-01 2.78242e+05
6.61157e-01 2.83939e+05
7.23140e-01 2.89805e+05
7.85124e-01 2.86573e+05
8.47107e-01 2.74443e+05
9.09091e-01 2.51302e+05
9.71074e-01 2.18388e+05
1.03306e+00 1.92588e+05
1.09504e+00 1.66554e+05
1.15702e+00 1.41066e+05
1.21901e+00 1.20074e+05
1.28099e+00 1.05667e+05
1.34298e+00 9.40319e+04
1.40496e+00 8.82082e+04
1.46694e+00 8.30960e+04
1.52893e+00 7.37577e+04
1.59091e+00 7.08619e+04
1.65289e+00 6.91947e+04
1.71488e+00 6.47437e+04
1.77686e+00 6.72831e+04
1.83884e+00 7.19123e+04
1.90083e+00 7.09652e+04
1.96281e+00 6.88615e+04
2.02479e+00 7.31500e+04
2.08678e+00 7.41039e+04
2.14876e+00 7.29107e+04
2.21074e+00 7.36614e+04
2.27273e+00 7.14663e+04
2.33471e+00 7.10147e+04
2.39669e+00 7.10279e+04
2.45868e+00 7.01656e+04
2.52066e+00 7.02922e+04
2.58264e+00 6.79822e+04
2.64463e+00 6.70297e+04
2.70661e+00 6.26370e+04
2.76860e+00 6.20464e+04
2.83058e+00 5.97920e+04
2.89256e+00 5.97160e+04
2.95455e+00 5.76111e+04
3.01653e+00 5.72306e+04
3.07851e+00 5.29776e+04
3.14050e+00 5.27418e+04
3.20248e+00 5.18681e+04
3.26446e+00 5.09224e+04
3.32645e+00 4.85756e+04
3.38843e+00 4.77256e+04
3.45041e+00 4.54988e+04
3.51240e+00 4.53648e+04
3.57438e+00 3.98799e+04
3.63636e+00 4.12799e+04
3.69835e+00 4.10599e+04
3.76033e+00 3.99995e+04
3.82231e+00 4.11294e+04
3.88430e+00 4.09947e+04
3.94628e+00 4.44305e+04
4.00826e+00 4.05085e+04
4.07025e+00 4.13979e+04
4.13223e+00 4.37172e+04
4.19421e+00 4.05507e+04
4.25620e+00 3.82584e+04
4.31818e+00 4.03340e+04
4.38017e+00 4.03307e+04
4.44215e+00 4.09417e+04
4.50413e+00 4.29187e+04
4.56612e+00 3.99813e+04
4.62810e+00 3.94570e+04
4.69008e+00 3.81948e+04
4.75207e+00 3.91775e+04
4.81405e+00 3.96860e+04
4.87603e+00 4.00027e+04
4.93802e+00 3.96022e+04
5.00000e+00 3.89649e+04
5.06198e+00 4.39594e+04
5.12397e+00 4.03479e+04
5.18595e+00 3.79492e+04
5.24793e+00 3.86130e+04
5.30992e+00 3.74909e+04
5.37190e+00 3.96069e+04
5.43388e+00 3.79757e+04
5.49587e+00 3.73988e+04
5.55785e+00 3.93944e+04
5.61983e+00 3.69548e+04
5.68182e+00 3.93379e+04
5.74380e+00 3.80586e+04
5.80579e+00 3.58369e+04
5.86777e+00 3.67733e+04
5.92975e+00 3.78447e+04
5.99174e+00 3.60579e+04
6.05372e+00 3.42415e+04
6.11570e+00 3.26039e+04
6.17769e+00 3.27792e+04
6.23967e+00 3.13190e+04
6.30165e+00 3.13519e+04
6.36364e+00 2.95336e+04
6.42562e+00 2.93240e+04
6.48760e+00 2.91109e+04
6.54959e+00 2.69303e+04
6.61157e+00 2.90574e+04
6.67355e+00 2.94887e+04
6.73554e+00 2.67712e+04
6.79752e+00 2.33515e+04
6.85950e+00 2.66699e+04
6.92149e+00 2.41540e+04
6.98347e+00 2.16466e+04
7.04545e+00 2.19213e+04
7.10744e+00 2.16505e+04
7.16942e+00 2.20968e+04
7.23140e+00 2.36581e+04
7.29339e+00 2.22534e+04
7.35537e+00 2.05957e+04
7.41736e+00 2.37443e+04
7.47934e+00 2.52492e+04
7.54132e+00 2.09145e+04
7.60331e+00 1.91678e+04
7.66529e+00 1.94910e+04
7.72727e+00 1.75081e+04
7.78926e+00 1.80222e+04
7.85124e+00 1.79855e+04
7.91322e+00 1.93530e+04
7.97521e+00 1.59051e+04
8.03719e+00 1.52291e+04
8.09917e+00 1.58254e+04
8.16116e+00 1.82023e+04
8.22314e+00 1.75277e+04
8.28512e+00 1.60096e+04
8.34711e+00 1.62269e+04
8.40909e+00 1.38697e+04
8.47107e+00 1.63875e+04
8.53306e+00 1.64826e+04
8.59504e+00 1.62574e+04
8.65702e+00 1.55209e+04
8.71901e+00 1.28131e+04
8.78099e+00 1.25694e+04
8.84298e+00 1.41033e+04
8.90496e+00 1.45812e+04
8.96694e+00 1.35199e+04
9.02893e+00 1.30814e+04
9.09091e+00 1.25601e+04
9.15289e+00 1.38609e+04
9.21488e+00 1.17452e+04
9.27686e+00 9.75232e+03
9.33884e+00 1.02299e+04
9.40083e+00 1.14122e+04
9.46281e+00 9.98994e+03
9.52479e+00 1.18074e+04
9.58678e+00 1.21703e+04
9.64876e+00 1.21607e+04
9.71074e+00 1.22574e+04
9.77273e+00 1.10356e+04
9.83471e+00 1.13051e+04
9.89669e+00 1.10035e+04
9.95868e+00 1.15091e+04
1.00207e+01 1.26705e+04
1.00826e+01 1.19762e+04
1.01446e+01 1.16637e+04
1.02066e+01 1.03222e+04
1.02686e+01 1.15426e+04
1.03306e+01 1.40662e+04
1.03926e+01 1.36142e+04
1.04545e+01 1.27657e+04
1.05165e+01 1.29264e+04
1.05785e+01 1.29635e+04
1.06405e+01 1.32622e+04
1.07025e+01 1.10108e+04
1.07645e+01 1.06156e+04
1.08264e+01 1.03516e+04
1.08884e+01 9.95958e+03
1.09504e+01 1.10920e+04
1.10124e+01 1.01952e+04
1.10744e+01 8.48856e+03
1.11364e+01 8.14485e+03
1.11983e+01 9.81108e+03
1.12603e+01 9.15171e+03
1.13223e+01 8.42142e+03
1.13843e+01 6.48432e+03
1.14463e+01 5.57276e+03
1.15083e+01 5.92632e+03
1.15702e+01 6.75686e+03
1.16322e+01 7.87295e+03
1.16942e+01 7.07256e+03
1.17562e+01 6.76197e+03
1.18182e+01 6.48771e+03
1.18802e+01 5.38651e+03
1.19421e+01 6.79501e+03
1.20041e+01 6.51752e+03
1.20661e+01 5.46323e+03
1.21281e+01 6.00317e+03
1.21901e+01 5.82834e+03
1.22521e+01 4.68528e+03
1.23140e+01 4.74000e+03
1.23760e+01 5.33765e+03
1.24380e+01 5.12779e+03
1.25000e+01 4.88922e+03
1.25620e+01 4.70477e+03
1.26240e+01 3.74448e+03
1.26860e+01 4.10325e+03
1.27479e+01 4.67136e+03
1.28099e+01 4.41083e+03
1.28719e+01 5.09111e+03
1.29339e+01 4.71876e+03
1.29959e+01 4.50414e+03
1.30579e+01 4.64285e+03
1.31198e+01 4.00867e+03
1.31818e+01 3.69193e+03
1.32438e+01 2.74130e+03
1.33058e+01 3.57255e+03
1.33678e+01 3.86186e+03
1.34298e+01 4.06245e+03
1.34917e+01 3.77768e+03
1.35537e+01 3.00216e+03
1.36157e+01 3.16549e+03
1.36777e+01 4.17093e+03
1.37397e+01 3.57966e+03
1.38017e+01 4.47965e+03
1.38636e+01 4.29697e+03
1.39256e+01 3.82678e+03
1.39876e+01 3.63992e+03
1.40496e+01 3.79443e+03
1.41116e+01 4.80219e+03
1.41736e+01 4.22328e+03
1.42355e+01 3.40782e+03
1.42975e+01 3.28158e+03
1.43595e+01 2.70238e+03
1.44215e+01 3.30721e+03
1.44835e+01 3.48830e+03
1.45455e+01 2.99397e+03
1.46074e+01 3.04460e+03
1.46694e+01 3.46097e+03
1.47314e+01 4.31578e+03
1.47934e+01 6.01653e+03
1.48554e+01 5.38624e+03
1.49174e+01 3.31272e+03
1.49793e+01 4.39898e+03
1.50413e+01 4.17034e+03
1.51033e+01 4.60097e+03
1.51653e+01 3.14870e+03
1.52273e+01 3.06552e+03
1.52893e+01 3.87453e+03
1.53512e+01 3.89667e+03
1.54132e+01 4.24793e+03
1.54752e+01 3.88586e+03
1.55372e+01 3.97794e+03
1.55992e+01 4.68727e+03
1.56612e+01 4.27129e+03
1.57231e+01 4.43648e+03
1.57851e+01 4.51568e+03
1.58471e+01 4.52303e+03
1.59091e+01 5.16919e+03
1.59711e+01 5.20282e+03
1.60331e+01 5.51224e+03
1.60950e+01 5.78294e+03
1.61570e+01 6.18781e+03
1.62190e+01 6.93911e+03
1.62810e+01 9.30034e+03
1.63430e+01 8.94898e+03
1.64050e+01 8.22753e+03
1.64669e+01 8.09101e+03
1.65289e+01 1.01439e+04
1.65909e+01 1.10681e+04
1.66529e+01 1.05811e+04
1.67149e+01 1.13112e+04
1.67769e+01 1.18024e+04
1.68388e+01 1.23878e+04
1.69008e+01 1.65249e+04
1.69628e+01 1.50500e+04
1.70248e+01 1.83030e+04
1.70868e+01 1.88887e+04
1.71488e+01 1.88775e+04
1.72107e+01 2.03086e+04
1.72727e+01 2.18630e+04
1.73347e+01 2.42260e+04
1.73967e+01 2.44179e+04
1.74587e+01 2.22979e+04
1.75207e+01 2.11904e+04
1.75826e+01 1.92418e+04
1.76446e+01 2.08326e+04
1.77066e+01 2.21668e+04
1.77686e+01 2.20394e+04
1.78306e+01 1.99057e+04
1.78926e+01 1.62362e+04
1.79545e+01 1.63870e+04
1.80165e+01 1.57005e+04
1.80785e+01 1.73682e+04
1.81405e+01 1.65064e+04
1.82025e+01 1.36041e+04
1.82645e+01 1.42510e+04
1.83264e+01 1.33758e+04
1.83884e+01 1.07440e+04
1.84504e+01 1.17892e+04
1.85124e+01 1.31387e+04
1.85744e+01 1.22648e+04
1.86364e+01 1.22458e+04
1.86983e+01 1.10869e+04
1.87603e+01 1.14021e+04
1.88223e+01 8.89240e+03
1.88843e+01 7.82596e+03
1.89463e+01 8.83834e+03
1.90083e+01 8.81927e+03
1.90702e+01 9.03515e+03
1.91322e+01 9.83243e+03
1.91942e+01 9.31584e+03
1.92562e+01 9.47453e+03
1.93182e+01 1.01578e+04
1.93802e+01 8.04399e+03
1.94421e+01 9.20819e+03
1.95041e+01 9.79887e+03
1.95661e+01 9.30816e+03
1.96281e+01 9.21138e+03
1.96901e+01 9.15683e+03
1.97521e+01 8.30747e+03
1.98140e+01 9.81403e+03
1.98760e+01 1.08383e+04
1.99380e+01 1.09955e+04
2.00000e+01 1.34505e+04
2.00620e+01 1.31187e+04
2.01240e+01 1.18537e+04
2.01860e+01 1.16786e+04
2.02479e+01 1.18885e+04
2.03099e+01 1.41470e+04
2.03719e+01 1.41217e+04
2.04339e+01 1.35500e+04
2.04959e+01 1.28491e+04
2.05579e+01 1.12193e+04
2.06198e+01 1.30886e+04
2.06818e+01 1.21311e+04
2.07438e+01 8.95039e+03
2.08058e+01 1.08658e+04
2.08678e+01 9.64994e+03
2.09298e+01 8.68197e+03
2.09917e+01 1.05830e+04
2.10537e+01 1.23964e+04
2.11157e+01 1.04218e+04
2.11777e+01 1.06744e+04
2.12397e+01 1.07597e+04
2.13017e+01 1.25015e+04
2.13636e+01 1.46542e+04
2.14256e+01 1.54134e+04
2.14876e+01 1.47473e+04
2.15496e+01 1.66740e+04
2.16116e+01 1.66388e+04
2.16736e+01 1.49845e+04
2.17355e+01 1.60921e+04
2.17975e+01 1.57446e+04
2.18595e+01 1.46353e+04
2.19215e+01 1.52348e+04
2.19835e+01 1.64577e+04
2.20455e+01 1.46719e+04
2.21074e+01 1.49369e+04
2.21694e+01 1.50103e+04
2.22314e+01 1.31789e+04
2.22934e+01 1.12893e+04
2.23554e+01 1.08130e+04
2.24174e+01 1.10558e+04
2.24793e+01 9.33910e+03
2.25413e+01 8.23867e+03
2.26033e+01 8.55184e+03
2.26653e+01 7.33253e+03
2.27273e+01 6.37810e+03
2.27893e+01 7.42511e+03
2.28512e+01 7.28907e+03
2.29132e+01 5.11661e+03
2.29752e+01 5.70319e+03
2.30372e+01 4.72563e+03
2.30992e+01 5.32803e+03
2.31612e+01 5.52835e+03
2.32231e+01 4.55344e+03
2.32851e+01 3.99856e+03
2.33471e+01 4.08564e+03
2.34091e+01 3.93304e+03
2.34711e+01 5.75122e+03
2.35331e+01 4.81595e+03
2.35950e+01 4.63117e+03
2.36570e+01 3.92045e+03
2.37190e+01 3.21867e+03
2.37810e+01 4.21210e+03
2.38430e+01 4.40229e+03
2.39050e+01 4.24668e+03
2.39669e+01 4.73555e+03
2.40289e+01 4.45573e+03
2.40909e+01 3.32121e+03
2.41529e+01 3.18978e+03
2.42149e+01 3.04120e+03
2.42769e+01 3.78166e+03
2.43388e+01 4.73164e+03
2.44008e+01 3.25680e+03
2.44628e+01 2.54293e+03
2.45248e+01 3.03805e+03
2.45868e+01 2.19382e+03
2.46488e+01 3.49967e+03
2.47107e+01 3.99084e+03
2.47727e+01 4.74624e+03
2.48347e+01 4.69666e+03
2.48967e+01 3.73543e+03
2.49587e+01 3.34183e+03
2.50207e+01 2.98828e+03
2.50826e+01 2.56401e+03
2.51446e+01 2.66040e+03
2.52066e+01 3.47963e+03
2.52686e+01 3.86716e+03
2.53306e+01 2.87978e+03
2.53926e+01 1.90313e+03
2.54545e+01 2.44967e+03
2.55165e+01 2.71607e+03
2.55785e+01 2.90869e+03
2.56405e+01 2.85875e+03
2.57025e+01 3.90328e+03
2.57645e+01 2.74365e+03
2.58264e+01 3.04157e+03
2.58884e+01 3.81275e+03
2.59504e+01 3.07163e+03
2.60124e+01 2.65021e+03
2.60744e+01 3.19922e+03
2.61364e+01 3.56154e+03
2.61983e+01 3.75536e+03
2.62603e+01 3.62417e+03
2.63223e+01 3.19812e+03
2.63843e+01 3.16318e+03
2.64463e+01 3.42591e+03
2.65083e+01 3.78007e+03
2.65702e+01 4.14067e+03
2.66322e+01 5.52758e+03
2.66942e+01 4.92345e+03
2.67562e+01 4.07297e+03
2.68182e+01 4.30251e+03
2.68802e+01 4.44014e+03
2.69421e+01 4.47826e+03
2.70041e+01 4.15274e+03
2.70661e+01 3.64625e+03
2.71281e+01 2.90049e+03
2.71901e+01 2.94054e+03
2.72521e+01 4.08672e+03
2.73140e+01 3.79015e+03
2.73760e+01 3.38230e+03
2.74380e+01 5.71859e+03
2.75000e+01 4.59357e+03
2.75620e+01 4.88039e+03
2.76240e+01 5.08597e+03
2.76860e+01 4.14939e+03
2.77479e+01 4.92484e+03
2.78099e+01 3.73863e+03
2.78719e+01 4.28660e+03
2.79339e+01 4.20873e+03
2.79959e+01 4.22055e+03
2.80579e+01 4.66773e+03
2.81198e+01 4.47659e+03
2.81818e+01 4.57803e+03
2.82438e+01 5.38668e+03
2.83058e+01 6.39118e+03
2.83678e+01 5.47010e+03
2.84298e+01 4.34685e+03
2.84917e+01 3.67836e+03
2.85537e+01 4.85939e+03
2.86157e+01 3.04366e+03
2.86777e+01 3.35071e+03
2.87397e+01 4.85149e+03
2.88017e+01 4.59222e+03
2.88636e+01 4.13760e+03
2.89256e+01 5.15935e+03
2.89876e+01 3.86514e+03
2.90496e+01 3.19970e+03
2.91116e+01 4.08904e+03
2.91736e+01 3.23131e+03
2.92355e+01 5.06269e+03
2.92975e+01 4.90967e+03
2.93595e+01 4.14095e+03
2.94215e+01 4.68089e+03
2.94835e+01 3.83509e+03
2.95455e+01 4.07051e+03
2.96074e+01 4.18588e+03
2.96694e+01 5.22123e+03
2.97314e+01 5.99975e+03
2.97934e+01 5.51824e+03
2.98554e+01 5.23273e+03
2.99174e+01 5.63731e+03
2.99793e+01 5.51645e+03
3.00413e+01 4.81706e+03
3.01033e+01 5.10147e+03
3.01653e+01 4.99187e+03
3.02273e+01 5.56805e+03
3.02893e+01 5.72392e+03
3.03512e+01 5.86059e+03
3.04132e+01 6.01278e+03
3.04752e+01 5.10092e+03
3.05372e+01 5.23397e+03
3.05992e+01 4.67816e+03
3.06612e+01 5.07930e+03
3.07231e+01 5.65293e+03
3.07851e+01 5.53148e+03
3.08471e+01 5.20083e+03
3.09091e+01 4.68950e+03
3.09711e+01 5.82956e+03
3.10331e+01 4.69253e+03
3.10950e+01 4.73465e+03
3.11570e+01 4.74264e+03
3.12190e+01 5.90411e+03
3.12810e+01 4.79015e+03
3.13430e+01 4.30793e+03
3.14050e+01 4.56706e+03
3.14669e+01 5.43441e+03
3.15289e+01 4.78663e+03
3.15909e+01 4.26528e+03
3.16529e+01 4.42251e+03
3.17149e+01 4.06473e+03
3.17769e+01 4.41135e+03
3.18388e+01 3.92323e+03
3.19008e+01 4.66765e+03
3.19628e+01 4.65074e+03
3.20248e+01 4.42667e+03
3.20868e+01 5.17873e+03
3.21488e+01 3.62520e+03
3.22107e+01 3.64237e+03
3.22727e+01 3.84841e+03
3.23347e+01 4.16634e+03
3.23967e+01 3.82185e+03
3.24587e+01 4.69771e+03
3.25207e+01 4.76287e+03
3.25826e+01 4.56572e+03
3.26446e+01 5.00985e+03
3.27066e+01 5.26775e+03
3.27686e+01 4.28943e+03
3.28306e+01 3.01004e+03
3.28926e+01 4.88325e+03
3.29545e+01 3.92605e+03
3.30165e+01 3.76400e+03
3.30785e+01 4.05628e+03
3.31405e+01 3.68652e+03
3.32025e+01 5.99423e+03
3.32645e+01 5.46741e+03
3.33264e+01 3.93049e+03
3.33884e+01 4.71348e+03
3.34504e+01 5.29729e+03
3.35124e+01 4.56305e+03
3.35744e+01 4.30171e+03
3.36364e+01 4.43220e+03
3.36983e+01 4.61483e+03
3.37603e+01 4.71793e+03
3.38223e+01 4.85649e+03
3.38843e+01 4.13472e+03
3.39463e+01 4.31301e+03
3.40083e+01 4.47232e+03
3.40702e+01 4.76984e+03
3.41322e+01 4.29910e+03
3.41942e+01 4.24400e+03
3.42562e+01 4.42608e+03
3.43182e+01 4.59982e+03
3.43802e+01 4.45527e+03
3.44421e+01 4.53143e+03
3.45041e+01 4.27012e+03
3.45661e+01 4.72759e+03
3.46281e+01 3.96111e+03
3.46901e+01 5.20902e+03
3.47521e+01 6.30648e+03
3.48140e+01 5.41577e+03
3.48760e+01 4.71270e+03
3.49380e+01 5.02419e+03
3.50000e+01 4.72831e+03
