# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.73967e+00 2.01077e+02
-3.67769e+00 1.25995e+02
-3.61570e+00 4.50334e+02
-3.55372e+00 7.22078e+02
-3.49174e+00 8.17746e+02
-3.42975e+00 5.93897e+02
-3.36777e+00 5.39404e+02
-3.30579e+00 4.36061e+02
-3.24380e+00 4.67804e+02
-3.18182e+00 3.26002e+02
-3.11983e+00 3.99047e+02
-3.05785e+00 2.42939e+02
-2.99587e+00 2.88292e+02
-2.93388e+00 5.23181e+02
-2.87190e+00 8.04728e+02
-2.80992e+00 4.98075e+02
-2.74793e+00 4.13071e+02
-2.68595e+00 7.29608e+02
-2.62397e+00 7.08626e+02
-2.56198e+00 6.92860e+02
-2.50000e+00 5.99702e+02
-2.43802e+00 1.98859e+02
-2.37603e+00 -9.48418e+01
-2.31405e+00 6.41340e+02
-2.25207e+00 7.74005e+02
-2.19008e+00 6.60763e+02
-2.12810e+00 -1.14667e+02
-2.06612e+00 1.04017e+02
-2.00413e+00 1.60019e+02
-1.94215e+00 7.02454e+02
-1.88017e+00 5.64670e+02
-1.81818e+00 6.03240e+02
-1.75620e+00 1.10838e+03
-1.69421e+00 9.93548e+02
-1.63223e+00 4.65855e+02
-1.57025e+00 1.89207e+02
-1.50826e+00 -5.67659e+01
-1.44628e+00 9.61760e+02
-1.38430e+00 4.89689e+02
-1.32231e+00 8.72936e+02
-1.26033e+00 3.04335e+02
-1.19835e+00 6.88595e+02
-1.13636e+00 3.41255e+02
-1.07438e+00 3.29293e+02
-1.01240e+00 1.91998e+02
-9.50413e-01 5.13319e+01
-8.88430e-01 6.00962e+02
-8.26446e-01 3.85891e+02
-7.64463e-01 6.03176e+02
-7.02479e-01 -3.62907e+01
-6.40496e-01 2.05232e+02
-5.78512e-01 5.30889e+02
-5.16529e-01 5.34998e+02
-4.54545e-01 3.85403e+02
-3.92562e-01 5.77676e+02
-3.30579e-01 3.23441e+02
-2.68595e-01 7.31035e+02
-2.06612e-01 1.00375e+03
-1.44628e-01 2.75941e+03
-8.26446e-02 4.56814e+03
-2.06612e-02 5.93182e+03
4.13223e-02 6.67661e+03
1.03306e-01 7.45281e+03
1.65289e-01 7.79745e+03
2.27273e-01 7.51692e+03
2.89256e-01 7.20147e+03
3.51240e-01 9.42818e+03
4.13223e-01 1.00464e+04
4.75207e-01 1.26790e+04
5.37190e-01 1.59314e+04
5.99174e-01 1.84677e+04
6.61157e-01 2.48563e+04
7.23140e-01 3.48352e+04
7.85124e-01 4.15269e+04
8.47107e-01 4.67785e+04
9.09091e-01 5.45226e+04
9.71074e-01 6.57428e+04
1.03306e+00 6.72592e+04
1.09504e+00 6.56929e+04
1.15702e+00 6.15362e+04
1.21901e+00 5.75199e+04
1.28099e+00 5.29818e+04
1.34298e+00 5.03393e+04
1.40496e+00 4.76661e+04
1.46694e+00 4.45922e+04
1.52893e+00 4.39440e+04
1.59091e+00 4.01483e+04
1.65289e+00 3.84176e+04
1.71488e+00 3.53360e+04
1.77686e+00 3.41494e+04
1.83884e+00 3.37584e+04
1.90083e+00 3.16439e+04
1.96281e+00 3.20870e+04
2.02479e+00 2.85561e+04
2.08678e+00 2.89694e+04
2.14876e+00 2.47631e+04
2.21074e+00 2.39358e+04
2.27273e+00 2.23674e+04
2.33471e+00 1.99493e+04
2.39669e+00 1.89715e+04
2.45868e+00 1.81495e+04
2.52066e+00 2.12668e+04
2.58264e+00 2.13788e+04
2.64463e+00 1.98670e+04
2.70661e+00 1.74207e+04
2.76860e+00 1.53308e+04
2.83058e+00 1.52096e+04
2.89256e+00 1.62897e+04
2.95455e+00 1.48193e+04
3.01653e+00 1.44333e+04
3.07851e+00 1.32147e+04
3.14050e+00 1.24608e+04
3.20248e+00 1.23184e+04
3.26446e+00 1.08740e+04
3.32645e+00 1.08518e+04
3.38843e+00 1.06676e+04
3.45041e+00 1.04650e+04
3.51240e+00 8.54580e+03
3.57438e+00 9.34833e+03
3.63636e+00 8.91845e+03
3.69835e+00 8.82259e+03
3.76033e+00 7.92125e+03
3.82231e+00 6.97426e+03
3.88430e+00 6.17718e+03
3.94628e+00 6.06294e+03
4.00826e+00 6.42112e+03
4.07025e+00 6.45485e+03
4.13223e+00 6.65725e+03
4.19421e+00 6.95398e+03
4.25620e+00 7.46647e+03
4.31818e+00 7.97323e+03
4.38017e+00 7.88441e+03
4.44215e+00 7.47046e+03
4.50413e+00 5.70296e+03
4.56612e+00 5.85450e+03
4.62810e+00 5.86337e+03
4.69008e+00 5.60477e+03
4.75207e+00 4.62612e+03
4.81405e+00 5.23988e+03
4.87603e+00 5.16940e+03
4.93802e+00 5.18428e+03
5.00000e+00 5.65539e+03
5.06198e+00 6.18038e+03
5.12397e+00 5.84905e+03
5.18595e+00 6.28439e+03
5.24793e+00 6.39260e+03
5.30992e+00 4.83102e+03
5.37190e+00 4.69602e+03
5.43388e+00 5.19376e+03
5.49587e+00 5.01930e+03
5.55785e+00 4.23570e+03
5.61983e+00 3.40215e+03
5.68182e+00 4.17794e+03
5.74380e+00 3.99545e+03
5.80579e+00 4.23470e+03
5.86777e+00 4.37679e+03
5.92975e+00 4.81146e+03
5.99174e+00 3.52872e+03
6.05372e+00 4.20610e+03
6.11570e+00 4.04465e+03
6.17769e+00 3.73893e+03
6.23967e+00 3.80583e+03
6.30165e+00 3.70358e+03
6.36364e+00 3.57970e+03
6.42562e+00 3.86057e+03
6.48760e+00 3.48709e+03
6.54959e+00 3.50182e+03
6.61157e+00 3.66886e+03
6.67355e+00 3.11247e+03
6.73554e+00 2.55069e+03
6.79752e+00 3.38298e+03
6.85950e+00 4.45964e+03
6.92149e+00 3.77425e+03
6.98347e+00 3.82447e+03
7.04545e+00 4.62207e+03
7.10744e+00 2.91894e+03
7.16942e+00 3.30808e+03
7.23140e+00 2.94438e+03
7.29339e+00 2.92551e+03
7.35537e+00 3.70118e+03
7.41736e+00 4.26136e+03
7.47934e+00 4.80431e+03
7.54132e+00 3.97830e+03
7.60331e+00 3.40489e+03
7.66529e+00 3.25309e+03
7.72727e+00 3.22457e+03
7.78926e+00 3.38580e+03
7.85124e+00 3.88136e+03
7.91322e+00 3.61171e+03
7.97521e+00 3.84066e+03
8.03719e+00 3.70787e+03
8.09917e+00 3.31630e+03
8.16116e+00 2.27374e+03
8.22314e+00 2.91827e+03
8.28512e+00 2.77399e+03
8.34711e+00 2.37070e+03
8.40909e+00 2.96234e+03
8.47107e+00 3.07634e+03
8.53306e+00 2.46476e+03
8.59504e+00 2.97595e+03
8.65702e+00 3.17074e+03
8.71901e+00 3.11069e+03
8.78099e+00 2.42229e+03
8.84298e+00 3.31790e+03
8.90496e+00 2.25656e+03
8.96694e+00 2.97308e+03
9.02893e+00 2.90875e+03
9.09091e+00 3.34395e+03
9.15289e+00 2.83599e+03
9.21488e+00 1.87471e+03
9.27686e+00 2.30883e+03
9.33884e+00 2.77677e+03
9.40083e+00 2.22895e+03
9.46281e+00 2.42337e+03
9.52479e+00 3.22456e+03
9.58678e+00 3.41903e+03
9.64876e+00 3.49384e+03
9.71074e+00 2.86237e+03
9.77273e+00 2.65755e+03
9.83471e+00 2.45704e+03
9.89669e+00 2.89890e+03
9.95868e+00 3.01938e+03
1.00207e+01 2.91718e+03
1.00826e+01 3.95387e+03
1.01446e+01 4.16309e+03
1.02066e+01 3.44373e+03
1.02686e+01 3.73970e+03
1.03306e+01 3.62753e+03
1.03926e+01 4.68677e+03
1.04545e+01 4.26323e+03
1.05165e+01 4.01606e+03
1.05785e+01 3.68475e+03
1.06405e+01 4.45514e+03
1.07025e+01 3.81237e+03
1.07645e+01 4.14121e+03
1.08264e+01 4.51083e+03
1.08884e+01 4.08776e+03
1.09504e+01 3.98411e+03
1.10124e+01 4.65851e+03
1.10744e+01 4.38485e+03
1.11364e+01 3.66892e+03
1.11983e+01 4.91668e+03
1.12603e+01 5.50913e+03
1.13223e+01 4.89658e+03
1.13843e+01 5.12109e+03
1.14463e+01 5.67127e+03
1.15083e+01 6.14754e+03
1.15702e+01 6.52115e+03
1.16322e+01 7.13988e+03
1.16942e+01 7.51130e+03
1.17562e+01 7.03711e+03
1.18182e+01 7.41732e+03
1.18802e+01 6.89603e+03
1.19421e+01 6.51239e+03
1.20041e+01 5.42514e+03
1.20661e+01 4.18265e+03
1.21281e+01 5.89988e+03
1.21901e+01 7.42760e+03
1.22521e+01 7.54463e+03
1.23140e+01 8.16412e+03
1.23760e+01 8.05588e+03
1.24380e+01 8.82479e+03
1.25000e+01 8.92299e+03
1.25620e+01 8.54559e+03
1.26240e+01 9.86871e+03
1.26860e+01 1.03864e+04
1.27479e+01 1.05352e+04
1.28099e+01 9.56552e+03
1.28719e+01 9.91550e+03
1.29339e+01 1.03301e+04
1.29959e+01 9.65933e+03
1.30579e+01 9.70049e+03
1.31198e+01 1.24597e+04
1.31818e+01 1.31176e+04
1.32438e+01 1.18728e+04
1.33058e+01 1.25694e+04
1.33678e+01 1.42746e+04
1.34298e+01 1.32391e+04
1.34917e+01 1.43261e+04
1.35537e+01 1.69985e+04
1.36157e+01 1.62704e+04
1.36777e+01 1.63269e+04
1.37397e+01 1.56452e+04
1.38017e+01 1.63449e+04
1.38636e+01 1.99826e+04
1.39256e+01 2.29090e+04
1.39876e+01 2.23067e+04
1.40496e+01 2.41740e+04
1.41116e+01 2.36205e+04
1.41736e+01 2.37790e+04
1.42355e+01 2.44501e+04
1.42975e+01 2.57624e+04
1.43595e+01 2.86586e+04
1.44215e+01 2.91511e+04
1.44835e+01 2.67840e+04
1.45455e+01 2.75141e+04
1.46074e+01 2.76302e+04
1.46694e+01 2.55429e+04
1.47314e+01 2.87096e+04
1.47934e+01 2.90260e+04
1.48554e+01 3.18466e+04
1.49174e+01 3.71544e+04
1.49793e+01 3.63443e+04
1.50413e+01 3.58293e+04
1.51033e+01 4.05838e+04
1.51653e+01 4.03372e+04
1.52273e+01 4.87357e+04
1.52893e+01 5.23606e+04
1.53512e+01 5.27353e+04
1.54132e+01 5.40178e+04
1.54752e+01 5.57655e+04
1.55372e+01 5.62750e+04
1.55992e+01 6.41841e+04
1.56612e+01 6.26792e+04
1.57231e+01 6.73402e+04
1.57851e+01 6.90438e+04
1.58471e+01 7.57025e+04
1.59091e+01 7.96961e+04
1.59711e+01 8.63674e+04
1.60331e+01 9.42796e+04
1.60950e+01 9.76387e+04
1.61570e+01 1.04964e+05
1.62190e+01 1.04926e+05
1.62810e+01 1.09575e+05
1.63430e+01 1.10826e+05
1.64050e+01 1.08314e+05
1.64669e+01 1.11292e+05
1.65289e+01 1.11977e+05
1.65909e+01 1.07743e+05
1.66529e+01 1.06460e+05
1.67149e+01 1.01703e+05
1.67769e+01 9.33497e+04
1.68388e+01 8.28525e+04
1.69008e+01 7.62477e+04
1.69628e+01 6.97546e+04
1.70248e+01 6.55352e+04
1.70868e+01 5.49332e+04
1.71488e+01 4.58823e+04
1.72107e+01 4.17207e+04
1.72727e+01 3.90806e+04
1.73347e+01 3.51524e+04
1.73967e+01 3.02941e+04
1.74587e+01 2.57128e+04
1.75207e+01 2.36445e+04
1.75826e+01 2.15686e+04
1.76446e+01 1.94244e+04
1.77066e+01 1.86571e+04
1.77686e+01 1.70718e+04
1.78306e+01 2.00460e+04
1.78926e+01 2.07402e+04
1.79545e+01 2.02924e+04
1.80165e+01 1.84652e+04
1.80785e+01 1.99418e+04
1.81405e+01 2.01483e+04
1.82025e+01 2.24513e+04
1.82645e+01 2.21291e+04
1.83264e+01 2.11146e+04
1.83884e+01 2.03382e+04
1.84504e+01 2.19143e+04
1.85124e+01 2.49132e+04
1.85744e+01 2.55077e+04
1.86364e+01 2.84865e+04
1.86983e+01 2.73077e+04
1.87603e+01 2.81335e+04
1.88223e+01 3.32326e+04
1.88843e+01 3.40613e+04
1.89463e+01 3.10686e+04
1.90083e+01 3.14248e+04
1.90702e+01 3.23396e+04
1.91322e+01 3.38409e+04
1.91942e+01 3.05426e+04
1.92562e+01 3.09403e+04
1.93182e+01 3.20883e+04
1.93802e+01 3.28016e+04
1.94421e+01 3.12090e+04
1.95041e+01 3.10435e+04
1.95661e+01 3.97530e+04
1.96281e+01 3.72009e+04
1.96901e+01 3.64950e+04
1.97521e+01 3.25539e+04
1.98140e+01 3.26829e+04
1.98760e+01 3.55127e+04
1.99380e+01 3.55045e+04
2.00000e+01 3.65163e+04
2.00620e+01 3.60854e+04
2.01240e+01 3.44342e+04
2.01860e+01 3.17127e+04
2.02479e+01 3.28481e+04
2.03099e+01 3.71513e+04
2.03719e+01 3.85470e+04
2.04339e+01 3.54439e+04
2.04959e+01 3.52605e+04
2.05579e+01 3.62931e+04
2.06198e+01 3.75805e+04
2.06818e+01 3.60316e+04
2.07438e+01 3.49956e+04
2.08058e+01 3.51798e+04
2.08678e+01 3.26923e+04
2.09298e+01 3.24025e+04
2.09917e+01 3.23886e+04
2.10537e+01 3.27093e+04
2.11157e+01 3.35428e+04
2.11777e+01 2.95883e+04
2.12397e+01 3.02695e+04
2.13017e+01 2.97456e+04
2.13636e+01 2.80522e+04
2.14256e+01 2.77120e+04
2.14876e+01 2.91196e+04
2.15496e+01 2.52871e+04
2.16116e+01 2.62287e+04
2.16736e+01 2.61253e+04
2.17355e+01 2.64680e+04
2.17975e+01 2.58973e+04
2.18595e+01 2.26208e+04
2.19215e+01 2.02692e+04
2.19835e+01 2.21866e+04
2.20455e+01 2.21200e+04
2.21074e+01 1.63661e+04
2.21694e+01 1.53314e+04
2.22314e+01 1.61214e+04
2.22934e+01 1.57186e+04
2.23554e+01 1.51122e+04
2.24174e+01 1.55084e+04
2.24793e+01 1.40932e+04
2.25413e+01 1.46980e+04
2.26033e+01 1.38291e+04
2.26653e+01 1.25130e+04
2.27273e+01 1.27031e+04
2.27893e+01 1.39721e+04
2.28512e+01 1.12307e+04
2.29132e+01 1.17489e+04
2.29752e+01 1.16728e+04
2.30372e+01 1.10541e+04
2.30992e+01 9.89357e+03
2.31612e+01 9.83687e+03
2.32231e+01 9.16231e+03
2.32851e+01 7.10678e+03
2.33471e+01 9.22449e+03
2.34091e+01 8.99435e+03
2.34711e+01 9.05941e+03
2.35331e+01 8.58506e+03
2.35950e+01 7.31214e+03
2.36570e+01 7.60990e+03
2.37190e+01 6.79044e+03
2.37810e+01 6.10743e+03
2.38430e+01 6.40762e+03
2.39050e+01 7.25431e+03
2.39669e+01 6.25786e+03
2.40289e+01 6.64378e+03
2.40909e+01 8.14343e+03
2.41529e+01 6.33866e+03
2.42149e+01 5.19827e+03
2.42769e+01 4.88946e+03
2.43388e+01 4.32319e+03
2.44008e+01 5.55074e+03
2.44628e+01 4.19667e+03
2.45248e+01 5.10918e+03
2.45868e+01 4.75829e+03
2.46488e+01 4.88967e+03
2.47107e+01 4.09310e+03
2.47727e+01 3.74880e+03
2.48347e+01 4.24958e+03
2.48967e+01 5.42085e+03
2.49587e+01 4.62397e+03
2.50207e+01 4.52572e+03
2.50826e+01 3.49170e+03
2.51446e+01 3.25401e+03
2.52066e+01 3.61080e+03
2.52686e+01 4.06349e+03
2.53306e+01 3.52909e+03
2.53926e+01 2.53360e+03
2.54545e+01 2.69172e+03
2.55165e+01 2.61569e+03
2.55785e+01 4.28533e+03
2.56405e+01 3.67020e+03
2.57025e+01 3.41334e+03
2.57645e+01 3.41898e+03
2.58264e+01 3.16017e+03
2.58884e+01 2.30894e+03
2.59504e+01 2.54022e+03
2.60124e+01 2.69392e+03
2.60744e+01 3.70854e+03
2.61364e+01 2.65956e+03
2.61983e+01 2.99870e+03
2.62603e+01 2.22757e+03
2.63223e+01 2.88252e+03
2.63843e+01 3.82967e+03
2.64463e+01 2.92203e+03
2.65083e+01 4.14478e+03
2.65702e+01 3.35931e+03
2.66322e+01 3.12268e+03
2.66942e+01 2.84738e+03
2.67562e+01 3.42156e+03
2.68182e+01 2.80437e+03
2.68802e+01 3.81311e+03
2.69421e+01 3.15654e+03
2.70041e+01 2.29000e+03
2.70661e+01 1.76130e+03
2.71281e+01 2.82969e+03
2.71901e+01 2.85297e+03
2.72521e+01 2.78182e+03
2.73140e+01 2.16002e+03
2.73760e+01 2.63699e+03
2.74380e+01 2.37046e+03
2.75000e+01 2.36699e+03
2.75620e+01 2.99669e+03
2.76240e+01 2.67696e+03
2.76860e+01 2.83849e+03
2.77479e+01 2.51880e+03
2.78099e+01 2.97776e+03
2.78719e+01 3.05198e+03
2.79339e+01 3.45653e+03
2.79959e+01 2.80049e+03
2.80579e+01 4.09793e+03
2.81198e+01 3.50514e+03
2.81818e+01 2.84242e+03
2.82438e+01 2.62872e+03
2.83058e+01 2.45634e+03
2.83678e+01 2.68532e+03
2.84298e+01 2.85600e+03
2.84917e+01 2.21596e+03
2.85537e+01 2.46350e+03
2.86157e+01 2.27781e+03
2.86777e+01 2.46036e+03
2.87397e+01 2.77122e+03
2.88017e+01 3.35587e+03
2.88636e+01 2.95846e+03
2.89256e+01 2.18823e+03
2.89876e+01 1.84520e+03
2.90496e+01 1.90689e+03
2.91116e+01 1.93106e+03
2.91736e+01 2.29025e+03
2.92355e+01 1.94707e+03
2.92975e+01 1.72150e+03
2.93595e+01 1.59642e+03
2.94215e+01 1.99025e+03
2.94835e+01 1.91990e+03
2.95455e+01 2.22347e+03
2.96074e+01 2.30668e+03
2.96694e+01 2.03220e+03
2.97314e+01 1.87754e+03
2.97934e+01 2.24999e+03
2.98554e+01 2.21618e+03
2.99174e+01 1.59042e+03
2.99793e+01 2.58304e+03
3.00413e+01 2.41697e+03
3.01033e+01 2.21639e+03
3.01653e+01 2.43938e+03
3.02273e+01 2.32658e+03
3.02893e+01 2.28871e+03
3.03512e+01 2.41281e+03
3.04132e+01 1.81860e+03
3.04752e+01 3.07836e+03
3.05372e+01 2.57375e+03
3.05992e+01 2.08934e+03
3.06612e+01 1.98978e+03
3.07231e+01 2.70681e+03
3.07851e+01 2.37763e+03
3.08471e+01 2.65843e+03
3.09091e+01 2.73687e+03
3.09711e+01 2.33385e+03
3.10331e+01 1.75956e+03
3.10950e+01 1.20253e+03
3.11570e+01 1.50558e+03
3.12190e+01 2.30609e+03
3.12810e+01 2.01966e+03
3.13430e+01 1.66495e+03
3.14050e+01 1.39961e+03
3.14669e+01 1.81765e+03
3.15289e+01 2.02674e+03
3.15909e+01 2.46326e+03
3.16529e+01 2.38175e+03
3.17149e+01 1.71742e+03
3.17769e+01 2.15503e+03
3.18388e+01 1.88641e+03
3.19008e+01 1.48800e+03
3.19628e+01 2.31152e+03
3.20248e+01 1.75569e+03
3.20868e+01 2.05806e+03
3.21488e+01 1.97670e+03
3.22107e+01 3.24393e+03
3.22727e+01 3.32447e+03
3.23347e+01 2.37329e+03
3.23967e+01 1.88925e+03
3.24587e+01 2.84887e+03
3.25207e+01 3.77542e+03
3.25826e+01 2.60994e+03
3.26446e+01 1.96563e+03
3.27066e+01 3.32942e+03
3.27686e+01 2.26435e+03
3.28306e+01 3.23937e+03
3.28926e+01 3.95100e+03
3.29545e+01 3.58382e+03
3.30165e+01 3.69364e+03
3.30785e+01 4.22010e+03
3.31405e+01 4.61356e+03
3.32025e+01 4.52434e+03
3.32645e+01 5.88621e+03
3.33264e+01 5.13062e+03
3.33884e+01 5.48355e+03
3.34504e+01 4.21548e+03
3.35124e+01 5.32930e+03
3.35744e+01 3.69863e+03
3.36364e+01 4.55050e+03
3.36983e+01 4.74055e+03
3.37603e+01 5.34428e+03
3.38223e+01 4.35976e+03
3.38843e+01 5.25912e+03
3.39463e+01 5.48964e+03
3.40083e+01 4.41813e+03
3.40702e+01 5.10438e+03
3.41322e+01 4.53873e+03
3.41942e+01 5.61916e+03
3.42562e+01 4.63682e+03
3.43182e+01 4.47822e+03
3.43802e+01 4.35192e+03
3.44421e+01 4.65999e+03
3.45041e+01 5.72257e+03
3.45661e+01 4.78361e+03
3.46281e+01 3.47758e+03
3.46901e+01 3.64511e+03
3.47521e+01 3.56444e+03
3.48140e+01 4.51562e+03
3.48760e+01 5.01793e+03
3.49380e+01 3.90234e+03
3.50000e+01 3.81045e+03
