# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.91736e+00 9.00671e+02
-4.85537e+00 1.36185e+02
-4.79339e+00 1.99356e+02
-4.73140e+00 1.99396e+02
-4.66942e+00 5.95657e+02
-4.60744e+00 7.19522e+02
-4.54545e+00 6.80898e+02
-4.48347e+00 5.92467e-02
-4.42149e+00 1.64195e+02
-4.35950e+00 1.67767e+02
-4.29752e+00 -9.56655e+01
-4.23554e+00 -4.23717e+02
-4.17355e+00 8.00222e+00
-4.11157e+00 1.08969e+03
-4.04959e+00 1.10301e+03
-3.98760e+00 5.75013e+02
-3.92562e+00 1.16646e+03
-3.86364e+00 9.18193e+02
-3.80165e+00 4.41701e+02
-3.73967e+00 3.94069e+02
-3.67769e+00 7.37009e+02
-3.61570e+00 9.83002e+02
-3.55372e+00 4.03799e+02
-3.49174e+00 4.17992e+02
-3.42975e+00 5.67614e+02
-3.36777e+00 3.55903e+02
-3.30579e+00 5.94961e+02
-3.24380e+00 1.10270e+03
-3.18182e+00 4.21003e+02
-3.11983e+00 6.46139e+02
-3.05785e+00 7.87399e+02
-2.99587e+00 2.71545e+02
-2.93388e+00 -1.21561e+02
-2.87190e+00 3.95835e+02
-2.80992e+00 -2.40707e+02
-2.74793e+00 7.59617e+01
-2.68595e+00 3.68535e+02
-2.62397e+00 4.01374e+02
-2.56198e+00 2.00703e+01
-2.50000e+00 7.86592e+02
-2.43802e+00 1.06277e+03
-2.37603e+00 2.30289e+02
-2.31405e+00 3.43840e+02
-2.25207e+00 -4.65783e+01
-2.19008e+00 -3.59339e+01
-2.12810e+00 5.77681e+02
-2.06612e+00 1.29811e+03
-2.00413e+00 9.07377e+02
-1.94215e+00 5.61117e+02
-1.88017e+00 6.47392e+02
-1.81818e+00 4.89622e+02
-1.75620e+00 3.73595e+02
-1.69421e+00 7.77612e+02
-1.63223e+00 7.60526e+02
-1.57025e+00 1.03584e+03
-1.50826e+00 6.20050e+02
-1.44628e+00 2.93643e+02
-1.38430e+00 -3.43080e+01
-1.32231e+00 1.23865e+03
-1.26033e+00 1.30866e+03
-1.19835e+00 1.04891e+03
-1.13636e+00 9.42844e+02
-1.07438e+00 1.28281e+03
-1.01240e+00 1.13463e+03
-9.50413e-01 1.35421e+03
-8.88430e-01 1.72225e+03
-8.26446e-01 1.93039e+03
-7.64463e-01 1.57768e+03
-7.02479e-01 1.85288e+03
-6.40496e-01 2.01899e+03
-5.78512e-01 2.46060e+03
-5.16529e-01 3.68323e+03
-4.54545e-01 6.04453e+03
-3.92562e-01 8.00846e+03
-3.30579e-01 1.38785e+04
-2.68595e-01 2.57932e+04
-2.06612e-01 4.23834e+04
-1.44628e-01 6.45884e+04
-8.26446e-02 8.87287e+04
-2.06612e-02 9.91734e+04
4.13223e-02 9.28117e+04
1.03306e-01 7.22508e+04
1.65289e-01 5.02724e+04
2.27273e-01 4.06176e+04
2.89256e-01 3.17296e+04
3.51240e-01 3.29128e+04
4.13223e-01 3.96440e+04
4.75207e-01 4.60186e+04
5.37190e-01 5.68763e+04
5.99174e-01 7.01238e+04
6.61157e-01 8.59073e+04
7.23140e-01 9.83209e+04
7.85124e-01 1.11712e+05
8.47107e-01 1.23870e+05
9.09091e-01 1.25345e+05
9.71074e-01 1.26902e+05
1.03306e+00 1.29496e+05
1.09504e+00 1.31469e+05
1.15702e+00 1.25749e+05
1.21901e+00 1.27398e+05
1.28099e+00 1.31144e+05
1.34298e+00 1.33550e+05
1.40496e+00 1.33898e+05
1.46694e+00 1.40895e+05
1.52893e+00 1.47975e+05
1.59091e+00 1.46784e+05
1.65289e+00 1.45941e+05
1.71488e+00 1.42891e+05
1.77686e+00 1.36895e+05
1.83884e+00 1.43101e+05
1.90083e+00 1.42872e+05
1.96281e+00 1.49784e+05
2.02479e+00 1.59194e+05
2.08678e+00 1.67244e+05
2.14876e+00 1.68429e+05
2.21074e+00 1.81741e+05
2.27273e+00 1.93469e+05
2.33471e+00 2.01178e+05
2.39669e+00 2.10726e+05
2.45868e+00 2.31274e+05
2.52066e+00 2.42706e+05
2.58264e+00 2.51823e+05
2.64463e+00 2.58139e+05
2.70661e+00 2.61467e+05
2.76860e+00 2.74197e+05
2.83058e+00 2.77279e+05
2.89256e+00 2.62077e+05
2.95455e+00 2.52810e+05
3.01653e+00 2.39045e+05
3.07851e+00 2.24733e+05
3.14050e+00 2.02304e+05
3.20248e+00 1.81997e+05
3.26446e+00 1.63435e+05
3.32645e+00 1.46064e+05
3.38843e+00 1.26204e+05
3.45041e+00 1.11881e+05
3.51240e+00 9.91068e+04
3.57438e+00 9.18475e+04
3.63636e+00 8.11619e+04
3.69835e+00 6.74409e+04
3.76033e+00 5.75819e+04
3.82231e+00 5.03361e+04
3.88430e+00 5.01944e+04
3.94628e+00 4.68595e+04
4.00826e+00 4.44015e+04
4.07025e+00 4.16744e+04
4.13223e+00 3.73059e+04
4.19421e+00 3.74795e+04
4.25620e+00 4.03241e+04
4.31818e+00 4.08390e+04
4.38017e+00 4.15590e+04
4.44215e+00 4.22177e+04
4.50413e+00 4.20052e+04
4.56612e+00 4.53568e+04
4.62810e+00 4.79700e+04
4.69008e+00 4.95229e+04
4.75207e+00 4.95666e+04
4.81405e+00 4.97288e+04
4.87603e+00 5.47273e+04
4.93802e+00 5.22787e+04
5.00000e+00 5.67112e+04
5.06198e+00 6.04032e+04
5.12397e+00 6.10556e+04
5.18595e+00 6.13961e+04
5.24793e+00 6.15551e+04
5.30992e+00 6.02557e+04
5.37190e+00 6.00085e+04
5.43388e+00 6.10029e+04
5.49587e+00 6.18564e+04
5.55785e+00 5.99875e+04
5.61983e+00 6.15685e+04
5.68182e+00 6.16844e+04
5.74380e+00 6.39910e+04
5.80579e+00 6.30826e+04
5.86777e+00 6.39126e+04
5.92975e+00 6.38662e+04
5.99174e+00 6.32193e+04
6.05372e+00 6.56945e+04
6.11570e+00 6.25857e+04
6.17769e+00 6.30264e+04
6.23967e+00 6.49674e+04
6.30165e+00 6.35457e+04
6.36364e+00 6.66081e+04
6.42562e+00 6.94888e+04
6.48760e+00 6.50005e+04
6.54959e+00 6.28123e+04
6.61157e+00 6.13817e+04
6.67355e+00 5.76935e+04
6.73554e+00 5.93623e+04
6.79752e+00 6.11542e+04
6.85950e+00 6.41175e+04
6.92149e+00 6.34505e+04
6.98347e+00 6.39559e+04
7.04545e+00 6.12868e+04
7.10744e+00 6.52882e+04
7.16942e+00 6.39339e+04
7.23140e+00 6.06852e+04
7.29339e+00 6.11028e+04
7.35537e+00 5.84772e+04
7.41736e+00 5.80961e+04
7.47934e+00 6.24113e+04
7.54132e+00 5.75938e+04
7.60331e+00 5.63939e+04
7.66529e+00 5.59676e+04
7.72727e+00 5.62269e+04
7.78926e+00 5.43293e+04
7.85124e+00 5.14549e+04
7.91322e+00 4.95041e+04
7.97521e+00 4.74449e+04
8.03719e+00 4.55868e+04
8.09917e+00 4.56596e+04
8.16116e+00 4.39447e+04
8.22314e+00 4.12703e+04
8.28512e+00 4.11497e+04
8.34711e+00 3.96995e+04
8.40909e+00 3.81096e+04
8.47107e+00 3.80565e+04
8.53306e+00 3.57943e+04
8.59504e+00 3.26422e+04
8.65702e+00 2.78803e+04
8.71901e+00 2.87914e+04
8.78099e+00 2.97889e+04
8.84298e+00 2.87217e+04
8.90496e+00 2.90096e+04
8.96694e+00 2.71527e+04
9.02893e+00 2.51886e+04
9.09091e+00 2.39055e+04
9.15289e+00 2.56058e+04
9.21488e+00 2.52201e+04
9.27686e+00 2.39357e+04
9.33884e+00 2.40628e+04
9.40083e+00 2.37706e+04
9.46281e+00 2.07869e+04
9.52479e+00 2.01434e+04
9.58678e+00 2.14235e+04
9.64876e+00 1.98837e+04
9.71074e+00 1.79660e+04
9.77273e+00 2.03840e+04
9.83471e+00 1.89006e+04
9.89669e+00 1.82784e+04
9.95868e+00 1.51676e+04
1.00207e+01 1.53906e+04
1.00826e+01 1.39414e+04
1.01446e+01 1.29346e+04
1.02066e+01 1.30282e+04
1.02686e+01 1.36623e+04
1.03306e+01 1.42293e+04
1.03926e+01 1.45011e+04
1.04545e+01 1.44590e+04
1.05165e+01 1.17567e+04
1.05785e+01 1.15079e+04
1.06405e+01 1.23708e+04
1.07025e+01 9.47720e+03
1.07645e+01 8.16356e+03
1.08264e+01 7.48492e+03
1.08884e+01 8.29429e+03
1.09504e+01 7.80833e+03
1.10124e+01 8.56350e+03
1.10744e+01 8.32013e+03
1.11364e+01 8.56773e+03
1.11983e+01 7.91009e+03
1.12603e+01 8.14396e+03
1.13223e+01 9.29404e+03
1.13843e+01 7.00498e+03
1.14463e+01 6.46192e+03
1.15083e+01 6.91793e+03
1.15702e+01 6.40996e+03
1.16322e+01 5.34249e+03
1.16942e+01 4.31624e+03
1.17562e+01 5.60496e+03
1.18182e+01 5.46232e+03
1.18802e+01 6.30271e+03
1.19421e+01 4.79146e+03
1.20041e+01 4.04930e+03
1.20661e+01 4.53633e+03
1.21281e+01 5.48693e+03
1.21901e+01 5.05462e+03
1.22521e+01 4.96660e+03
1.23140e+01 5.13723e+03
1.23760e+01 5.22069e+03
1.24380e+01 4.86186e+03
1.25000e+01 4.60183e+03
1.25620e+01 4.09411e+03
1.26240e+01 4.17554e+03
1.26860e+01 4.06752e+03
1.27479e+01 3.73739e+03
1.28099e+01 4.45910e+03
1.28719e+01 4.39360e+03
1.29339e+01 5.41933e+03
1.29959e+01 4.16691e+03
1.30579e+01 3.92772e+03
1.31198e+01 4.83187e+03
1.31818e+01 4.66643e+03
1.32438e+01 4.58790e+03
1.33058e+01 3.64889e+03
1.33678e+01 3.04268e+03
1.34298e+01 2.65453e+03
1.34917e+01 3.43261e+03
1.35537e+01 3.54097e+03
1.36157e+01 3.85332e+03
1.36777e+01 3.15420e+03
1.37397e+01 2.60828e+03
1.38017e+01 2.39278e+03
1.38636e+01 1.73399e+03
1.39256e+01 2.56927e+03
1.39876e+01 2.46237e+03
1.40496e+01 2.92949e+03
1.41116e+01 2.13681e+03
1.41736e+01 1.43114e+03
1.42355e+01 1.38973e+03
1.42975e+01 1.08296e+03
1.43595e+01 1.53443e+03
1.44215e+01 1.64798e+03
1.44835e+01 4.59592e+02
1.45455e+01 8.00984e+01
1.46074e+01 1.64444e+03
1.46694e+01 1.16308e+03
1.47314e+01 5.09199e+02
1.47934e+01 1.09197e+03
1.48554e+01 1.42725e+03
1.49174e+01 1.10239e+03
1.49793e+01 1.68236e+03
1.50413e+01 2.64207e+03
1.51033e+01 1.55214e+03
1.51653e+01 1.14017e+03
1.52273e+01 1.10890e+03
1.52893e+01 3.90814e+02
1.53512e+01 1.63477e+03
1.54132e+01 1.27986e+03
1.54752e+01 1.09612e+03
1.55372e+01 1.05207e+03
1.55992e+01 9.35643e+02
1.56612e+01 1.45644e+03
1.57231e+01 9.73307e+02
1.57851e+01 6.36948e+02
1.58471e+01 7.10377e+02
1.59091e+01 -1.75949e+02
1.59711e+01 6.90552e+02
1.60331e+01 1.42017e+03
1.60950e+01 1.05550e+03
1.61570e+01 8.66341e+02
1.62190e+01 9.21944e+02
1.62810e+01 7.08001e+02
1.63430e+01 1.15106e+03
1.64050e+01 9.34074e+02
1.64669e+01 8.99664e+02
1.65289e+01 6.55156e+02
1.65909e+01 2.00197e+03
1.66529e+01 1.98291e+03
1.67149e+01 1.20623e+03
1.67769e+01 9.93740e+02
1.68388e+01 7.51317e+02
1.69008e+01 -2.89862e+02
1.69628e+01 2.37932e+02
1.70248e+01 1.18547e+03
1.70868e+01 4.43722e+02
1.71488e+01 5.07537e+02
1.72107e+01 3.09713e+02
1.72727e+01 1.67985e+03
1.73347e+01 9.21642e+02
1.73967e+01 6.04249e+02
1.74587e+01 4.94653e+01
1.75207e+01 -6.55368e+02
1.75826e+01 1.45863e+02
1.76446e+01 -8.21018e+01
1.77066e+01 5.33437e+02
1.77686e+01 6.65239e+02
1.78306e+01 5.46678e+02
1.78926e+01 4.82410e+02
1.79545e+01 3.24286e+02
1.80165e+01 4.68378e+02
1.80785e+01 5.61971e+02
1.81405e+01 2.48587e+02
1.82025e+01 1.22295e+03
1.82645e+01 1.03506e+03
1.83264e+01 2.36525e+02
1.83884e+01 7.75095e+02
1.84504e+01 9.56210e+02
1.85124e+01 4.27262e+02
1.85744e+01 1.74616e+03
1.86364e+01 4.24947e+02
1.86983e+01 7.63352e+02
1.87603e+01 9.53006e+02
1.88223e+01 1.47526e+03
1.88843e+01 1.67455e+03
1.89463e+01 1.30468e+03
1.90083e+01 1.75742e+03
1.90702e+01 2.06167e+03
1.91322e+01 1.13180e+03
1.91942e+01 1.86563e+03
1.92562e+01 6.13910e+02
1.93182e+01 1.41486e+03
1.93802e+01 1.12992e+03
1.94421e+01 1.55927e+03
1.95041e+01 1.79146e+03
1.95661e+01 2.44692e+03
1.96281e+01 2.17921e+03
1.96901e+01 3.18494e+03
1.97521e+01 2.42924e+03
1.98140e+01 3.19435e+03
1.98760e+01 2.81771e+03
1.99380e+01 3.56646e+03
2.00000e+01 4.05387e+03
2.00620e+01 4.23449e+03
2.01240e+01 5.92142e+03
2.01860e+01 3.82556e+03
2.02479e+01 3.48140e+03
2.03099e+01 2.57430e+03
2.03719e+01 3.63406e+03
2.04339e+01 4.22018e+03
2.04959e+01 4.02081e+03
2.05579e+01 4.14912e+03
2.06198e+01 4.14617e+03
2.06818e+01 4.73185e+03
2.07438e+01 3.21403e+03
2.08058e+01 3.90221e+03
2.08678e+01 4.10341e+03
2.09298e+01 3.84705e+03
2.09917e+01 4.99291e+03
2.10537e+01 5.74860e+03
2.11157e+01 4.45312e+03
2.11777e+01 4.45616e+03
2.12397e+01 5.67739e+03
2.13017e+01 4.29654e+03
2.13636e+01 5.31885e+03
2.14256e+01 6.35287e+03
2.14876e+01 7.33854e+03
2.15496e+01 8.39792e+03
2.16116e+01 8.14316e+03
2.16736e+01 9.40134e+03
2.17355e+01 1.09762e+04
2.17975e+01 1.19829e+04
2.18595e+01 1.12563e+04
2.19215e+01 1.05998e+04
2.19835e+01 1.17400e+04
2.20455e+01 1.06616e+04
2.21074e+01 1.08011e+04
2.21694e+01 1.07931e+04
2.22314e+01 1.28911e+04
2.22934e+01 1.16991e+04
2.23554e+01 9.61490e+03
2.24174e+01 8.63162e+03
2.24793e+01 9.91533e+03
2.25413e+01 7.75935e+03
2.26033e+01 7.06046e+03
2.26653e+01 8.17253e+03
2.27273e+01 5.84415e+03
2.27893e+01 4.84840e+03
2.28512e+01 4.74322e+03
2.29132e+01 5.35149e+03
2.29752e+01 4.62479e+03
2.30372e+01 4.61446e+03
2.30992e+01 4.37631e+03
2.31612e+01 3.47649e+03
2.32231e+01 4.33854e+03
2.32851e+01 3.90069e+03
2.33471e+01 2.00166e+03
2.34091e+01 2.15879e+03
2.34711e+01 2.09034e+03
2.35331e+01 2.96560e+03
2.35950e+01 3.33414e+03
2.36570e+01 3.97170e+03
2.37190e+01 1.97788e+03
2.37810e+01 2.78243e+03
2.38430e+01 2.34282e+03
2.39050e+01 2.55942e+03
2.39669e+01 2.70246e+03
2.40289e+01 2.71964e+03
2.40909e+01 2.70319e+03
2.41529e+01 1.94071e+03
2.42149e+01 2.25090e+03
2.42769e+01 2.38361e+03
2.43388e+01 1.67753e+03
2.44008e+01 1.79593e+03
2.44628e+01 1.99282e+03
2.45248e+01 2.20892e+03
2.45868e+01 1.14167e+03
2.46488e+01 1.95188e+03
2.47107e+01 2.14638e+03
2.47727e+01 2.71728e+03
2.48347e+01 2.78707e+03
2.48967e+01 2.63392e+03
2.49587e+01 2.01884e+03
2.50207e+01 1.61881e+03
2.50826e+01 1.09229e+03
2.51446e+01 2.13931e+03
2.52066e+01 2.01007e+03
2.52686e+01 1.77307e+03
2.53306e+01 1.25369e+03
2.53926e+01 1.10993e+03
2.54545e+01 1.77803e+03
2.55165e+01 1.95192e+03
2.55785e+01 2.19932e+03
2.56405e+01 1.52687e+03
2.57025e+01 1.13637e+03
2.57645e+01 8.49952e+02
2.58264e+01 1.28961e+03
2.58884e+01 1.51515e+03
2.59504e+01 1.09650e+03
2.60124e+01 1.15529e+03
2.60744e+01 1.00789e+03
2.61364e+01 6.82262e+02
2.61983e+01 2.73585e+02
2.62603e+01 1.14197e+02
2.63223e+01 8.48921e+02
2.63843e+01 -1.17591e+01
2.64463e+01 4.72634e+02
2.65083e+01 2.94161e+02
2.65702e+01 2.01041e+02
2.66322e+01 1.21094e+03
2.66942e+01 5.18832e+02
2.67562e+01 9.38119e+02
2.68182e+01 -1.36345e+02
2.68802e+01 -2.29693e+02
2.69421e+01 6.46347e+01
2.70041e+01 2.77375e+02
2.70661e+01 1.07721e+03
2.71281e+01 1.47751e+03
2.71901e+01 1.13864e+03
2.72521e+01 2.85261e+02
2.73140e+01 -4.29150e+02
2.73760e+01 -3.54608e+01
2.74380e+01 -7.49590e+02
2.75000e+01 2.46494e+02
2.75620e+01 2.18309e+02
2.76240e+01 -5.67662e-01
2.76860e+01 -5.49095e+02
2.77479e+01 1.68438e+02
2.78099e+01 -4.36235e+02
2.78719e+01 -2.75634e+02
2.79339e+01 2.46768e+02
2.79959e+01 8.21565e+02
2.80579e+01 2.69044e+02
2.81198e+01 5.19248e+01
2.81818e+01 2.60825e+02
2.82438e+01 8.63210e+02
2.83058e+01 8.48766e+02
2.83678e+01 3.99336e+02
2.84298e+01 3.39517e+02
2.84917e+01 1.14101e+03
2.85537e+01 1.31399e+03
2.86157e+01 1.37596e+02
2.86777e+01 1.22400e+03
2.87397e+01 1.06298e+03
2.88017e+01 6.83263e+02
2.88636e+01 8.89752e+02
2.89256e+01 2.03526e+03
2.89876e+01 2.60794e+03
2.90496e+01 5.97543e+02
2.91116e+01 1.12960e+03
2.91736e+01 1.13599e+03
2.92355e+01 9.85959e+02
2.92975e+01 1.16652e+03
2.93595e+01 9.30204e+02
2.94215e+01 1.35093e+03
2.94835e+01 1.07987e+03
2.95455e+01 1.32110e+03
2.96074e+01 1.17329e+03
2.96694e+01 5.61338e+02
2.97314e+01 5.23644e+02
2.97934e+01 1.10374e+03
2.98554e+01 8.36629e+02
2.99174e+01 1.56460e+03
2.99793e+01 1.38886e+03
3.00413e+01 1.03853e+03
3.01033e+01 8.85622e+02
3.01653e+01 1.54810e+03
3.02273e+01 9.52559e+02
3.02893e+01 6.58959e+02
3.03512e+01 1.38949e+03
3.04132e+01 1.71827e+03
3.04752e+01 2.88165e+03
3.05372e+01 7.20774e+02
3.05992e+01 7.98846e+02
3.06612e+01 1.23740e+03
3.07231e+01 1.45508e+03
3.07851e+01 1.15216e+03
3.08471e+01 1.26185e+03
3.09091e+01 2.88094e+02
3.09711e+01 6.35183e+02
3.10331e+01 5.37185e+02
3.10950e+01 5.67068e+02
3.11570e+01 9.41020e+02
3.12190e+01 2.16999e+03
3.12810e+01 1.96555e+03
3.13430e+01 5.63630e+02
3.14050e+01 1.05326e+03
3.14669e+01 1.00621e+03
3.15289e+01 1.03282e+03
3.15909e+01 1.89578e+03
3.16529e+01 1.51779e+03
3.17149e+01 1.31143e+03
3.17769e+01 1.14174e+03
3.18388e+01 9.39540e+02
3.19008e+01 1.13181e+03
3.19628e+01 8.34616e+02
3.20248e+01 1.71415e+03
3.20868e+01 2.09236e+03
3.21488e+01 2.16020e+03
3.22107e+01 3.19368e+03
3.22727e+01 2.73298e+03
3.23347e+01 1.83497e+03
3.23967e+01 3.04369e+03
3.24587e+01 1.75769e+03
3.25207e+01 1.99189e+03
3.25826e+01 2.37485e+03
3.26446e+01 2.44153e+03
3.27066e+01 1.67745e+03
3.27686e+01 2.97009e+03
3.28306e+01 1.53940e+03
3.28926e+01 2.17504e+03
3.29545e+01 2.31191e+03
3.30165e+01 2.53017e+03
3.30785e+01 1.58487e+03
3.31405e+01 1.61446e+03
3.32025e+01 3.10507e+03
3.32645e+01 2.90010e+03
3.33264e+01 2.33311e+03
3.33884e+01 3.01797e+03
3.34504e+01 1.34977e+03
3.35124e+01 1.78579e+03
3.35744e+01 1.20880e+03
3.36364e+01 9.21771e+02
3.36983e+01 1.11225e+03
3.37603e+01 1.68420e+03
3.38223e+01 1.65806e+03
3.38843e+01 1.48853e+03
3.39463e+01 2.24547e+03
3.40083e+01 1.18682e+03
3.40702e+01 2.03079e+03
3.41322e+01 1.77915e+03
3.41942e+01 4.75150e+02
3.42562e+01 6.48025e+02
3.43182e+01 1.03634e+03
3.43802e+01 1.16047e+03
3.44421e+01 1.29255e+03
3.45041e+01 8.31722e+02
3.45661e+01 1.08892e+03
3.46281e+01 1.26061e+03
3.46901e+01 1.43244e+03
3.47521e+01 9.08079e+02
3.48140e+01 1.70509e+03
3.48760e+01 6.65749e+02
3.49380e+01 7.38631e+02
3.50000e+01 5.66602e+02
