# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.37934e+01 1.23600e+03
-2.37209e+01 1.20310e+03
-2.36484e+01 1.06110e+03
-2.35759e+01 1.01070e+03
-2.35035e+01 -1.98700e+02
-2.34311e+01 1.65070e+03
-2.33587e+01 7.45000e+02
-2.32863e+01 3.84000e+01
-2.32140e+01 3.31400e+02
-2.31417e+01 1.09750e+03
-2.30694e+01 1.56040e+03
-2.29971e+01 1.67590e+03
-2.29249e+01 1.27790e+03
-2.28526e+01 1.77860e+03
-2.27804e+01 7.86800e+02
-2.27083e+01 1.72840e+03
-2.26361e+01 5.32100e+02
-2.25640e+01 1.63960e+03
-2.24919e+01 7.36000e+02
-2.24198e+01 1.34770e+03
-2.23478e+01 8.02600e+02
-2.22758e+01 1.58020e+03
-2.22038e+01 5.76200e+02
-2.21318e+01 2.76400e+02
-2.20599e+01 3.59000e+01
-2.19879e+01 1.50280e+03
-2.19160e+01 6.35500e+02
-2.18442e+01 4.25800e+02
-2.17723e+01 8.95500e+02
-2.17005e+01 1.33070e+03
-2.16287e+01 1.41130e+03
-2.15569e+01 1.05100e+03
-2.14852e+01 8.06500e+02
-2.14134e+01 5.14300e+02
-2.13417e+01 1.11000e+03
-2.12701e+01 1.09600e+03
-2.11984e+01 7.07000e+02
-2.11268e+01 1.61680e+03
-2.10552e+01 -8.81500e+02
-2.09836e+01 5.17100e+02
-2.09120e+01 -1.04470e+03
-2.08405e+01 1.01640e+03
-2.07690e+01 1.26960e+03
-2.06975e+01 5.63800e+02
-2.06261e+01 -3.57400e+02
-2.05546e+01 1.24980e+03
-2.04832e+01 9.29100e+02
-2.04118e+01 1.11130e+03
-2.03405e+01 5.75200e+02
-2.02691e+01 1.59310e+03
-2.01978e+01 1.27140e+03
-2.01266e+01 7.02500e+02
-2.00553e+01 8.91900e+02
-1.99841e+01 2.03200e+03
-1.99128e+01 1.53680e+03
-1.98417e+01 1.15150e+03
-1.97705e+01 5.47700e+02
-1.96994e+01 1.04500e+03
-1.96282e+01 1.40430e+03
-1.95572e+01 1.11070e+03
-1.94861e+01 7.97800e+02
-1.94151e+01 1.30400e+02
-1.93440e+01 3.79200e+02
-1.92730e+01 1.21240e+03
-1.92021e+01 9.74800e+02
-1.91311e+01 5.14000e+01
-1.90602e+01 1.41220e+03
-1.89893e+01 1.08130e+03
-1.89185e+01 1.22000e+02
-1.88476e+01 5.90900e+02
-1.87768e+01 1.00380e+03
-1.87060e+01 2.18700e+02
-1.86352e+01 -1.98900e+02
-1.85645e+01 1.16110e+03
-1.84938e+01 3.22300e+02
-1.84231e+01 9.60200e+02
-1.83524e+01 4.06200e+02
-1.82818e+01 7.84700e+02
-1.82111e+01 3.13700e+02
-1.81405e+01 4.52600e+02
-1.80700e+01 9.97300e+02
-1.79994e+01 4.27200e+02
-1.79289e+01 8.85100e+02
-1.78584e+01 6.99500e+02
-1.77879e+01 1.48560e+03
-1.77175e+01 2.17500e+02
-1.76470e+01 6.17600e+02
-1.75766e+01 -8.70000e+02
-1.75063e+01 -1.00650e+03
-1.74359e+01 9.13000e+02
-1.73656e+01 1.24540e+03
-1.72953e+01 9.00200e+02
-1.72250e+01 7.30300e+02
-1.71547e+01 5.24500e+02
-1.70845e+01 5.79700e+02
-1.70143e+01 1.79730e+03
-1.69441e+01 3.57600e+02
-1.68740e+01 7.03100e+02
-1.68038e+01 3.20000e+02
-1.67337e+01 5.56300e+02
-1.66636e+01 -6.78000e+01
-1.65936e+01 1.74970e+03
-1.65236e+01 1.16490e+03
-1.64535e+01 1.43770e+03
-1.63836e+01 9.87900e+02
-1.63136e+01 1.94050e+03
-1.62437e+01 1.93700e+03
-1.61738e+01 1.45500e+02
-1.61039e+01 7.40600e+02
-1.60340e+01 1.07200e+03
-1.59642e+01 1.39810e+03
-1.58944e+01 -1.46800e+02
-1.58246e+01 2.15210e+03
-1.57548e+01 7.36700e+02
-1.56851e+01 2.70800e+02
-1.56154e+01 1.77620e+03
-1.55457e+01 6.98400e+02
-1.54760e+01 8.66300e+02
-1.54064e+01 1.18490e+03
-1.53367e+01 1.61340e+03
-1.52672e+01 3.35900e+02
-1.51976e+01 9.45900e+02
-1.51280e+01 1.08100e+02
-1.50585e+01 1.84890e+03
-1.49890e+01 6.20900e+02
-1.49196e+01 1.13130e+03
-1.48501e+01 7.65400e+02
-1.47807e+01 2.13900e+02
-1.47113e+01 4.91100e+02
-1.46419e+01 1.87600e+03
-1.45726e+01 7.62600e+02
-1.45033e+01 7.87300e+02
-1.44340e+01 2.09700e+02
-1.43647e+01 2.30120e+03
-1.42954e+01 1.15580e+03
-1.42262e+01 2.18740e+03
-1.41570e+01 1.59380e+03
-1.40878e+01 1.87770e+03
-1.40187e+01 1.04860e+03
-1.39496e+01 8.84200e+02
-1.38805e+01 1.58690e+03
-1.38114e+01 1.58680e+03
-1.37423e+01 1.68030e+03
-1.36733e+01 1.32410e+03
-1.36043e+01 8.81400e+02
-1.35353e+01 4.76000e+02
-1.34664e+01 8.06100e+02
-1.33975e+01 1.96590e+03
-1.33285e+01 1.41490e+03
-1.32597e+01 1.51030e+03
-1.31908e+01 1.58180e+03
-1.31220e+01 1.30170e+03
-1.30532e+01 3.73400e+02
-1.29844e+01 9.21100e+02
-1.29156e+01 8.75400e+02
-1.28469e+01 5.98100e+02
-1.27782e+01 1.07700e+03
-1.27095e+01 2.02500e+03
-1.26409e+01 1.49200e+02
-1.25722e+01 1.55340e+03
-1.25036e+01 7.28100e+02
-1.24350e+01 8.69900e+02
-1.23665e+01 8.20700e+02
-1.22979e+01 2.24650e+03
-1.22294e+01 6.12800e+02
-1.21609e+01 1.75370e+03
-1.20925e+01 9.81300e+02
-1.20240e+01 2.63710e+03
-1.19556e+01 7.47300e+02
-1.18872e+01 4.65900e+02
-1.18189e+01 9.23900e+02
-1.17505e+01 1.81160e+03
-1.16822e+01 7.54400e+02
-1.16139e+01 2.54850e+03
-1.15456e+01 1.26310e+03
-1.14774e+01 1.40010e+03
-1.14092e+01 4.20400e+02
-1.13410e+01 2.14730e+03
-1.12728e+01 1.52240e+03
-1.12047e+01 1.98770e+03
-1.11366e+01 8.86000e+02
-1.10685e+01 2.25210e+03
-1.10004e+01 1.78200e+03
-1.09323e+01 3.59230e+03
-1.08643e+01 3.03170e+03
-1.07963e+01 2.39440e+03
-1.07284e+01 2.07650e+03
-1.06604e+01 1.77890e+03
-1.05925e+01 1.22410e+03
-1.05246e+01 1.97840e+03
-1.04567e+01 2.71010e+03
-1.03889e+01 2.00180e+03
-1.03210e+01 1.24040e+03
-1.02532e+01 1.44100e+03
-1.01855e+01 2.66060e+03
-1.01177e+01 3.20570e+03
-1.00500e+01 1.75380e+03
-9.98229e+00 2.28790e+03
-9.91461e+00 2.67610e+03
-9.84696e+00 1.79340e+03
-9.77933e+00 2.50410e+03
-9.71173e+00 1.35800e+03
-9.64415e+00 2.07100e+03
-9.57659e+00 2.35060e+03
-9.50906e+00 1.70750e+03
-9.44156e+00 1.49600e+03
-9.37407e+00 1.82570e+03
-9.30662e+00 2.95140e+03
-9.23919e+00 3.53840e+03
-9.17178e+00 1.26760e+03
-9.10440e+00 9.89500e+02
-9.03704e+00 1.20560e+03
-8.96970e+00 2.04460e+03
-8.90239e+00 2.13100e+03
-8.83511e+00 1.64070e+03
-8.76785e+00 5.37900e+02
-8.70061e+00 2.10760e+03
-8.63340e+00 2.32860e+03
-8.56621e+00 2.43400e+03
-8.49905e+00 1.49860e+03
-8.43192e+00 1.71770e+03
-8.36480e+00 1.95790e+03
-8.29771e+00 2.32650e+03
-8.23065e+00 1.43480e+03
-8.16361e+00 2.17250e+03
-8.09660e+00 2.33770e+03
-8.02961e+00 1.89250e+03
-7.96264e+00 1.38650e+03
-7.89570e+00 4.26500e+02
-7.82878e+00 1.39240e+03
-7.76189e+00 6.10500e+02
-7.69502e+00 1.04180e+03
-7.62818e+00 1.09440e+03
-7.56136e+00 9.37300e+02
-7.49457e+00 9.09600e+02
-7.42780e+00 -2.66300e+02
-7.36105e+00 1.70880e+03
-7.29433e+00 1.70500e+03
-7.22764e+00 1.50950e+03
-7.16096e+00 8.86400e+02
-7.09432e+00 1.49070e+03
-7.02770e+00 1.51320e+03
-6.96110e+00 2.18220e+03
-6.89452e+00 2.19350e+03
-6.82798e+00 1.45670e+03
-6.76145e+00 1.87710e+03
-6.69495e+00 2.05480e+03
-6.62848e+00 2.35830e+03
-6.56203e+00 1.38430e+03
-6.49560e+00 1.68010e+03
-6.42920e+00 2.87470e+03
-6.36282e+00 1.66960e+03
-6.29647e+00 1.87360e+03
-6.23014e+00 1.90040e+03
-6.16384e+00 3.31250e+03
-6.09756e+00 2.89780e+03
-6.03131e+00 1.35880e+03
-5.96508e+00 1.98220e+03
-5.89887e+00 1.89090e+03
-5.83269e+00 -3.38500e+02
-5.76654e+00 2.12600e+03
-5.70040e+00 2.34990e+03
-5.63430e+00 2.11120e+03
-5.56822e+00 1.86990e+03
-5.50216e+00 2.17860e+03
-5.43612e+00 1.98330e+03
-5.37012e+00 1.64940e+03
-5.30413e+00 4.47500e+02
-5.23817e+00 1.95480e+03
-5.17224e+00 3.79780e+03
-5.10633e+00 2.19810e+03
-5.04044e+00 2.57350e+03
-4.97458e+00 1.28830e+03
-4.90874e+00 2.84420e+03
-4.84293e+00 2.50020e+03
-4.77714e+00 2.46310e+03
-4.71138e+00 1.81570e+03
-4.64564e+00 3.48670e+03
-4.57993e+00 1.54490e+03
-4.51424e+00 1.57080e+03
-4.44857e+00 9.82100e+02
-4.38293e+00 2.26860e+03
-4.31732e+00 2.47250e+03
-4.25172e+00 1.59100e+03
-4.18616e+00 9.83700e+02
-4.12061e+00 2.46810e+03
-4.05510e+00 2.12000e+03
-3.98960e+00 2.11920e+03
-3.92414e+00 1.63210e+03
-3.85869e+00 1.78780e+03
-3.79327e+00 9.83200e+02
-3.72788e+00 1.40700e+03
-3.66250e+00 8.32800e+02
-3.59716e+00 6.89500e+02
-3.53184e+00 8.36300e+02
-3.46654e+00 1.66980e+03
-3.40127e+00 1.42070e+03
-3.33602e+00 2.32810e+03
-3.27080e+00 1.18900e+03
-3.20560e+00 9.62900e+02
-3.14042e+00 2.29240e+03
-3.07527e+00 2.11570e+03
-3.01015e+00 -2.60900e+02
-2.94505e+00 1.43480e+03
-2.87997e+00 1.08450e+03
-2.81492e+00 2.23750e+03
-2.74989e+00 7.75700e+02
-2.68489e+00 3.22360e+03
-2.61991e+00 1.54580e+03
-2.55496e+00 1.51610e+03
-2.49003e+00 1.46090e+03
-2.42513e+00 1.72690e+03
-2.36025e+00 9.39400e+02
-2.29539e+00 1.82610e+03
-2.23056e+00 2.38830e+03
-2.16575e+00 2.23760e+03
-2.10097e+00 1.02150e+03
-2.03622e+00 1.94780e+03
-1.97148e+00 1.60580e+03
-1.90678e+00 2.41470e+03
-1.84209e+00 2.02160e+03
-1.77743e+00 1.75560e+03
-1.71280e+00 1.03760e+03
-1.64819e+00 1.15070e+03
-1.58360e+00 1.55850e+03
-1.51904e+00 2.27940e+03
-1.45451e+00 3.28110e+03
-1.39000e+00 2.37100e+03
-1.32551e+00 2.33310e+03
-1.26105e+00 3.07270e+03
-1.19661e+00 2.23750e+03
-1.13219e+00 2.47780e+03
-1.06780e+00 2.29500e+03
-1.00344e+00 2.22250e+03
-9.39101e-01 1.32360e+03
-8.74786e-01 3.08940e+03
-8.10495e-01 3.34550e+03
-7.46229e-01 5.11100e+03
-6.81987e-01 4.08810e+03
-6.17770e-01 3.24260e+03
-5.53577e-01 4.72040e+03
-4.89409e-01 7.32660e+03
-4.25266e-01 9.63530e+03
-3.61147e-01 9.90630e+03
-2.97052e-01 1.45647e+04
-2.32983e-01 2.69661e+04
-1.68937e-01 4.02722e+04
-1.04916e-01 5.84392e+04
-4.09200e-02 7.55731e+04
2.30520e-02 8.09665e+04
8.69990e-02 6.70337e+04
1.50922e-01 4.39425e+04
2.14820e-01 2.89053e+04
2.78693e-01 1.88073e+04
3.42542e-01 1.49987e+04
4.06367e-01 1.25894e+04
4.70167e-01 1.40905e+04
5.33942e-01 1.83702e+04
5.97693e-01 2.21420e+04
6.61419e-01 2.97554e+04
7.25121e-01 3.33746e+04
7.88798e-01 3.50201e+04
8.52451e-01 3.70328e+04
9.16079e-01 4.53635e+04
9.79683e-01 5.07180e+04
1.04326e+00 4.99815e+04
1.10682e+00 4.91979e+04
1.17035e+00 4.62560e+04
1.23385e+00 4.62603e+04
1.29733e+00 4.43886e+04
1.36079e+00 4.65698e+04
1.42422e+00 4.68339e+04
1.48763e+00 4.89456e+04
1.55101e+00 4.87049e+04
1.61437e+00 5.31223e+04
1.67770e+00 6.10887e+04
1.74101e+00 6.33937e+04
1.80430e+00 6.26471e+04
1.86756e+00 5.98218e+04
1.93079e+00 5.91652e+04
1.99400e+00 6.02557e+04
2.05719e+00 6.11391e+04
2.12035e+00 5.69888e+04
2.18349e+00 5.43134e+04
2.24660e+00 5.47024e+04
2.30969e+00 5.35245e+04
2.37275e+00 5.17342e+04
2.43579e+00 5.02681e+04
2.49881e+00 4.89257e+04
2.56180e+00 4.90905e+04
2.62476e+00 5.36445e+04
2.68770e+00 5.58005e+04
2.75062e+00 5.52087e+04
2.81351e+00 5.70443e+04
2.87638e+00 5.76283e+04
2.93922e+00 5.72449e+04
3.00204e+00 5.79545e+04
3.06483e+00 6.06482e+04
3.12760e+00 6.47920e+04
3.19035e+00 5.82673e+04
3.25307e+00 6.12004e+04
3.31576e+00 6.35114e+04
3.37844e+00 6.12742e+04
3.44108e+00 6.46380e+04
3.50370e+00 6.91320e+04
3.56630e+00 7.52412e+04
3.62887e+00 7.77268e+04
3.69142e+00 8.47669e+04
3.75395e+00 8.25094e+04
3.81644e+00 8.71656e+04
3.87892e+00 9.63419e+04
3.94137e+00 9.46315e+04
4.00380e+00 9.53667e+04
4.06620e+00 9.58798e+04
4.12857e+00 1.01483e+05
4.19093e+00 1.03071e+05
4.25325e+00 1.07747e+05
4.31556e+00 1.08375e+05
4.37783e+00 1.09019e+05
4.44009e+00 1.12079e+05
4.50232e+00 1.11307e+05
4.56452e+00 1.05352e+05
4.62670e+00 1.07884e+05
4.68886e+00 1.05458e+05
4.75099e+00 9.71412e+04
4.81310e+00 9.78617e+04
4.87518e+00 9.36210e+04
4.93724e+00 9.08582e+04
4.99927e+00 8.84645e+04
5.06128e+00 8.56455e+04
5.12326e+00 8.26695e+04
5.18522e+00 8.55150e+04
5.24716e+00 8.36559e+04
5.30907e+00 8.10895e+04
5.37095e+00 7.79420e+04
5.43281e+00 7.71556e+04
5.49465e+00 7.48295e+04
5.55646e+00 6.75729e+04
5.61825e+00 6.89814e+04
5.68001e+00 6.64455e+04
5.74175e+00 6.54809e+04
5.80346e+00 6.45093e+04
5.86515e+00 6.12800e+04
5.92682e+00 5.64992e+04
5.98846e+00 5.49648e+04
6.05007e+00 5.13987e+04
6.11167e+00 5.10485e+04
6.17323e+00 5.15556e+04
6.23477e+00 5.25915e+04
6.29629e+00 4.92299e+04
6.35778e+00 4.70474e+04
6.41925e+00 4.76673e+04
6.48070e+00 4.89503e+04
6.54212e+00 4.23124e+04
6.60351e+00 3.94970e+04
6.66488e+00 3.89416e+04
6.72623e+00 3.64555e+04
6.78755e+00 3.69963e+04
6.84885e+00 3.57324e+04
6.91012e+00 3.67446e+04
6.97137e+00 3.48224e+04
7.03259e+00 3.21555e+04
7.09379e+00 3.32126e+04
7.15496e+00 3.08899e+04
7.21611e+00 3.14244e+04
7.27724e+00 2.97408e+04
7.33834e+00 3.10379e+04
7.39941e+00 3.07278e+04
7.46046e+00 2.90438e+04
7.52149e+00 3.05750e+04
7.58249e+00 3.14348e+04
7.64347e+00 2.94358e+04
7.70442e+00 2.65267e+04
7.76535e+00 2.91457e+04
7.82626e+00 2.90975e+04
7.88714e+00 2.58517e+04
7.94799e+00 2.60498e+04
8.00882e+00 2.69538e+04
8.06963e+00 2.48151e+04
8.13041e+00 2.44644e+04
8.19116e+00 2.41197e+04
8.25190e+00 2.50346e+04
8.31260e+00 2.57868e+04
8.37329e+00 2.47057e+04
8.43395e+00 2.39693e+04
8.49458e+00 2.36980e+04
8.55519e+00 2.26032e+04
8.61578e+00 2.33719e+04
8.67634e+00 2.11519e+04
8.73687e+00 2.12940e+04
8.79738e+00 2.04094e+04
8.85787e+00 2.07097e+04
8.91833e+00 2.02728e+04
8.97877e+00 1.95255e+04
9.03918e+00 1.85871e+04
9.09957e+00 1.91406e+04
9.15994e+00 1.79575e+04
9.22028e+00 1.81085e+04
9.28059e+00 1.73924e+04
9.34088e+00 1.83023e+04
9.40115e+00 1.54132e+04
9.46139e+00 1.61840e+04
9.52161e+00 1.56222e+04
9.58180e+00 1.57764e+04
9.64197e+00 1.73177e+04
9.70211e+00 1.58367e+04
9.76223e+00 1.48741e+04
9.82232e+00 1.69718e+04
9.88239e+00 1.59550e+04
9.94244e+00 1.52408e+04
1.00025e+01 1.41727e+04
1.00625e+01 1.59695e+04
1.01224e+01 1.52504e+04
1.01824e+01 1.22246e+04
1.02423e+01 1.17815e+04
1.03022e+01 1.25236e+04
1.03621e+01 1.20214e+04
1.04219e+01 1.32672e+04
1.04817e+01 1.30438e+04
1.05415e+01 1.43112e+04
1.06013e+01 1.46649e+04
1.06611e+01 1.43456e+04
1.07208e+01 1.36924e+04
1.07805e+01 1.32820e+04
1.08402e+01 1.15331e+04
1.08998e+01 1.12020e+04
1.09595e+01 1.07853e+04
1.10191e+01 1.05962e+04
1.10786e+01 1.22752e+04
1.11382e+01 1.01951e+04
1.11977e+01 1.03692e+04
