# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.73225e+01 2.27540e+03
-3.72455e+01 1.93300e+03
-3.71686e+01 1.48890e+03
-3.70917e+01 1.56950e+03
-3.70148e+01 1.62560e+03
-3.69380e+01 2.36770e+03
-3.68611e+01 1.64970e+03
-3.67843e+01 1.77970e+03
-3.67076e+01 2.52610e+03
-3.66308e+01 1.89670e+03
-3.65541e+01 1.38800e+03
-3.64774e+01 2.04020e+03
-3.64007e+01 2.40250e+03
-3.63240e+01 1.81990e+03
-3.62474e+01 1.77410e+03
-3.61708e+01 1.83840e+03
-3.60942e+01 2.10690e+03
-3.60176e+01 1.88930e+03
-3.59411e+01 1.97080e+03
-3.58646e+01 1.72680e+03
-3.57881e+01 1.66440e+03
-3.57116e+01 2.02290e+03
-3.56352e+01 1.23840e+03
-3.55588e+01 1.88210e+03
-3.54824e+01 2.34050e+03
-3.54060e+01 2.80360e+03
-3.53297e+01 2.29120e+03
-3.52533e+01 2.45780e+03
-3.51771e+01 2.73020e+03
-3.51008e+01 3.38750e+03
-3.50245e+01 2.70900e+03
-3.49483e+01 1.83220e+03
-3.48721e+01 1.51210e+03
-3.47960e+01 2.36310e+03
-3.47198e+01 2.86860e+03
-3.46437e+01 2.19950e+03
-3.45676e+01 2.10010e+03
-3.44915e+01 7.70800e+02
-3.44155e+01 1.75570e+03
-3.43395e+01 1.78530e+03
-3.42635e+01 2.28540e+03
-3.41875e+01 1.23990e+03
-3.41116e+01 1.28050e+03
-3.40356e+01 1.80060e+03
-3.39597e+01 1.49700e+03
-3.38839e+01 1.32420e+03
-3.38080e+01 1.54680e+03
-3.37322e+01 1.54650e+03
-3.36564e+01 1.39930e+03
-3.35806e+01 1.29620e+03
-3.35049e+01 3.97200e+02
-3.34291e+01 1.58340e+03
-3.33534e+01 3.14250e+03
-3.32777e+01 1.92380e+03
-3.32021e+01 1.75810e+03
-3.31265e+01 1.54730e+03
-3.30509e+01 2.30320e+03
-3.29753e+01 1.58120e+03
-3.28997e+01 2.15630e+03
-3.28242e+01 1.99900e+03
-3.27487e+01 2.33220e+03
-3.26732e+01 2.02710e+03
-3.25978e+01 2.12530e+03
-3.25223e+01 1.89870e+03
-3.24469e+01 2.04410e+03
-3.23715e+01 2.24900e+03
-3.22962e+01 1.97670e+03
-3.22208e+01 1.08070e+03
-3.21455e+01 1.52520e+03
-3.20702e+01 1.42030e+03
-3.19950e+01 1.77610e+03
-3.19197e+01 1.95300e+03
-3.18445e+01 2.44560e+03
-3.17693e+01 2.10070e+03
-3.16942e+01 1.95620e+03
-3.16190e+01 7.52600e+02
-3.15439e+01 1.96200e+03
-3.14688e+01 1.81710e+03
-3.13938e+01 2.12550e+03
-3.13187e+01 1.88220e+03
-3.12437e+01 2.37900e+03
-3.11687e+01 2.47720e+03
-3.10938e+01 2.12170e+03
-3.10188e+01 2.46340e+03
-3.09439e+01 2.51490e+03
-3.08690e+01 1.14190e+03
-3.07941e+01 2.77450e+03
-3.07193e+01 2.32360e+03
-3.06445e+01 2.41720e+03
-3.05697e+01 1.60080e+03
-3.04949e+01 1.55080e+03
-3.04202e+01 1.87690e+03
-3.03454e+01 2.71880e+03
-3.02708e+01 2.53020e+03
-3.01961e+01 1.74230e+03
-3.01214e+01 1.16100e+03
-3.00468e+01 1.65480e+03
-2.99722e+01 9.61000e+02
-2.98976e+01 1.65170e+03
-2.98231e+01 2.24550e+03
-2.97486e+01 9.33900e+02
-2.96741e+01 1.57190e+03
-2.95996e+01 2.03490e+03
-2.95251e+01 1.16080e+03
-2.94507e+01 1.46780e+03
-2.93763e+01 9.85400e+02
-2.93019e+01 2.09730e+03
-2.92276e+01 2.63960e+03
-2.91533e+01 2.07190e+03
-2.90790e+01 2.20570e+03
-2.90047e+01 1.59940e+03
-2.89304e+01 2.38500e+03
-2.88562e+01 1.58040e+03
-2.87820e+01 1.32510e+03
-2.87078e+01 1.95350e+03
-2.86336e+01 2.12380e+03
-2.85595e+01 1.60690e+03
-2.84854e+01 1.39290e+03
-2.84113e+01 1.98840e+03
-2.83373e+01 1.70270e+03
-2.82632e+01 1.53190e+03
-2.81892e+01 1.17370e+03
-2.81152e+01 1.32040e+03
-2.80413e+01 1.51270e+03
-2.79673e+01 8.17000e+02
-2.78934e+01 6.48200e+02
-2.78195e+01 5.51000e+02
-2.77457e+01 9.34600e+02
-2.76718e+01 1.03020e+03
-2.75980e+01 1.54080e+03
-2.75242e+01 1.35230e+03
-2.74505e+01 2.20280e+03
-2.73767e+01 1.51670e+03
-2.73030e+01 2.39260e+03
-2.72293e+01 2.69470e+03
-2.71557e+01 2.62510e+03
-2.70820e+01 1.88160e+03
-2.70084e+01 1.60160e+03
-2.69348e+01 1.24330e+03
-2.68613e+01 2.95000e+03
-2.67877e+01 1.42880e+03
-2.67142e+01 1.31210e+03
-2.66407e+01 2.20000e+03
-2.65672e+01 2.42910e+03
-2.64938e+01 1.90300e+03
-2.64204e+01 1.13750e+03
-2.63470e+01 1.23320e+03
-2.62736e+01 2.15130e+03
-2.62003e+01 1.21480e+03
-2.61269e+01 6.79000e+02
-2.60536e+01 4.79400e+02
-2.59804e+01 1.28910e+03
-2.59071e+01 8.13600e+02
-2.58339e+01 8.76800e+02
-2.57607e+01 9.36800e+02
-2.56875e+01 2.22450e+03
-2.56144e+01 1.89620e+03
-2.55412e+01 9.80300e+02
-2.54681e+01 1.09810e+03
-2.53951e+01 9.26300e+02
-2.53220e+01 1.22270e+03
-2.52490e+01 2.10490e+03
-2.51760e+01 1.79680e+03
-2.51030e+01 2.23980e+03
-2.50300e+01 2.20900e+03
-2.49571e+01 6.79500e+02
-2.48842e+01 1.73840e+03
-2.48113e+01 2.57340e+03
-2.47385e+01 2.30950e+03
-2.46656e+01 2.44450e+03
-2.45928e+01 1.50750e+03
-2.45201e+01 7.96900e+02
-2.44473e+01 9.28100e+02
-2.43746e+01 1.85870e+03
-2.43019e+01 1.11340e+03
-2.42292e+01 1.59430e+03
-2.41565e+01 2.29020e+03
-2.40839e+01 1.27550e+03
-2.40113e+01 1.43870e+03
-2.39387e+01 1.60470e+03
-2.38661e+01 1.85520e+03
-2.37936e+01 1.58140e+03
-2.37211e+01 1.20530e+03
-2.36486e+01 1.22630e+03
-2.35761e+01 1.57450e+03
-2.35037e+01 6.70000e+02
-2.34313e+01 1.59130e+03
-2.33589e+01 1.64150e+03
-2.32865e+01 1.12030e+03
-2.32142e+01 1.25250e+03
-2.31419e+01 1.05960e+03
-2.30696e+01 1.30530e+03
-2.29973e+01 1.55230e+03
-2.29251e+01 2.07780e+03
-2.28528e+01 1.89240e+03
-2.27806e+01 8.49400e+02
-2.27085e+01 1.35330e+03
-2.26363e+01 9.27900e+02
-2.25642e+01 1.06610e+03
-2.24921e+01 1.14090e+03
-2.24201e+01 2.07230e+03
-2.23480e+01 1.48600e+03
-2.22760e+01 1.63570e+03
-2.22040e+01 1.41960e+03
-2.21320e+01 7.39700e+02
-2.20601e+01 4.85100e+02
-2.19881e+01 1.29690e+03
-2.19162e+01 6.25100e+02
-2.18444e+01 1.19700e+02
-2.17725e+01 5.60700e+02
-2.17007e+01 1.39810e+03
-2.16289e+01 1.40790e+03
-2.15571e+01 1.25180e+03
-2.14854e+01 9.03300e+02
-2.14136e+01 5.36700e+02
-2.13419e+01 7.70600e+02
-2.12703e+01 1.10510e+03
-2.11986e+01 8.02300e+02
-2.11270e+01 1.03640e+03
-2.10554e+01 -3.13000e+01
-2.09838e+01 3.34000e+02
-2.09122e+01 6.60000e+01
-2.08407e+01 1.21870e+03
-2.07692e+01 1.28880e+03
-2.06977e+01 1.13970e+03
-2.06263e+01 1.24690e+03
-2.05548e+01 1.90380e+03
-2.04834e+01 1.32680e+03
-2.04120e+01 1.45560e+03
-2.03407e+01 1.27720e+03
-2.02694e+01 1.46970e+03
-2.01980e+01 1.31290e+03
-2.01268e+01 9.35100e+02
-2.00555e+01 1.40280e+03
-1.99843e+01 1.86660e+03
-1.99130e+01 1.75750e+03
-1.98419e+01 1.34920e+03
-1.97707e+01 6.13200e+02
-1.96996e+01 1.11260e+03
-1.96284e+01 1.28250e+03
-1.95574e+01 1.07090e+03
-1.94863e+01 1.03190e+03
-1.94153e+01 1.06540e+03
-1.93442e+01 5.54500e+02
-1.92733e+01 9.95300e+02
-1.92023e+01 1.63310e+03
-1.91313e+01 2.99800e+02
-1.90604e+01 9.48000e+02
-1.89895e+01 1.04850e+03
-1.89187e+01 5.01200e+02
-1.88478e+01 9.38200e+02
-1.87770e+01 1.75370e+03
-1.87062e+01 1.04240e+03
-1.86354e+01 1.22850e+03
-1.85647e+01 1.68610e+03
-1.84940e+01 6.72600e+02
-1.84233e+01 1.00880e+03
-1.83526e+01 1.17740e+03
-1.82820e+01 1.73570e+03
-1.82113e+01 9.62400e+02
-1.81407e+01 1.17090e+03
-1.80702e+01 1.73880e+03
-1.79996e+01 1.22790e+03
-1.79291e+01 9.03500e+02
-1.78586e+01 9.13600e+02
-1.77881e+01 1.49650e+03
-1.77177e+01 8.72300e+02
-1.76472e+01 1.17830e+03
-1.75768e+01 -3.03100e+02
-1.75065e+01 -3.86700e+02
-1.74361e+01 7.28900e+02
-1.73658e+01 1.36490e+03
-1.72955e+01 8.86300e+02
-1.72252e+01 5.03400e+02
-1.71549e+01 2.49700e+02
-1.70847e+01 -1.84000e+01
-1.70145e+01 1.14420e+03
-1.69443e+01 6.95600e+02
-1.68742e+01 2.69000e+01
-1.68040e+01 4.64000e+02
-1.67339e+01 3.66600e+02
-1.66639e+01 6.98200e+02
-1.65938e+01 1.44880e+03
-1.65238e+01 1.35140e+03
-1.64538e+01 9.89600e+02
-1.63838e+01 1.20230e+03
-1.63138e+01 1.32150e+03
-1.62439e+01 1.56400e+03
-1.61740e+01 7.50800e+02
-1.61041e+01 9.47100e+02
-1.60342e+01 1.20760e+03
-1.59644e+01 1.56380e+03
-1.58946e+01 2.93000e+02
-1.58248e+01 1.89010e+03
-1.57550e+01 9.98600e+02
-1.56853e+01 3.93200e+02
-1.56156e+01 1.14720e+03
-1.55459e+01 1.08690e+03
-1.54762e+01 1.23880e+03
-1.54066e+01 1.40840e+03
-1.53369e+01 1.30130e+03
-1.52674e+01 6.10200e+02
-1.51978e+01 4.33200e+02
-1.51282e+01 3.24100e+02
-1.50587e+01 6.32900e+02
-1.49892e+01 7.02900e+02
-1.49198e+01 8.19400e+02
-1.48503e+01 2.96600e+02
-1.47809e+01 -1.33800e+02
-1.47115e+01 3.88500e+02
-1.46421e+01 1.11920e+03
-1.45728e+01 1.41640e+03
-1.45035e+01 9.88600e+02
-1.44342e+01 4.55700e+02
-1.43649e+01 2.61680e+03
-1.42956e+01 1.75490e+03
-1.42264e+01 1.39530e+03
-1.41572e+01 1.20060e+03
-1.40881e+01 1.32190e+03
-1.40189e+01 8.62800e+02
-1.39498e+01 1.68700e+02
-1.38807e+01 1.16970e+03
-1.38116e+01 1.51890e+03
-1.37425e+01 1.72860e+03
-1.36735e+01 2.53960e+03
-1.36045e+01 1.22920e+03
-1.35355e+01 1.11500e+03
-1.34666e+01 9.52200e+02
-1.33977e+01 1.24630e+03
-1.33288e+01 1.43980e+03
-1.32599e+01 1.41520e+03
-1.31910e+01 1.08470e+03
-1.31222e+01 1.61360e+03
-1.30534e+01 9.27700e+02
-1.29846e+01 1.26160e+03
-1.29158e+01 8.64100e+02
-1.28471e+01 1.15450e+03
-1.27784e+01 9.61500e+02
-1.27097e+01 1.51970e+03
-1.26411e+01 4.62100e+02
-1.25724e+01 1.25560e+03
-1.25038e+01 8.59900e+02
-1.24352e+01 1.23590e+03
-1.23667e+01 1.11570e+03
-1.22981e+01 8.51700e+02
-1.22296e+01 6.06600e+02
-1.21611e+01 8.92500e+02
-1.20927e+01 4.90000e+02
-1.20242e+01 1.90120e+03
-1.19558e+01 4.99800e+02
-1.18874e+01 7.86300e+02
-1.18191e+01 9.12700e+02
-1.17507e+01 8.31100e+02
-1.16824e+01 -9.58000e+01
-1.16141e+01 1.47070e+03
-1.15458e+01 9.77400e+02
-1.14776e+01 1.07160e+03
-1.14094e+01 -3.77900e+02
-1.13412e+01 6.68200e+02
-1.12730e+01 2.98900e+02
-1.12049e+01 8.24400e+02
-1.11368e+01 5.17900e+02
-1.10687e+01 1.35460e+03
-1.10006e+01 9.59900e+02
-1.09326e+01 1.53150e+03
-1.08645e+01 1.86030e+03
-1.07965e+01 2.07330e+03
-1.07286e+01 1.98750e+03
-1.06606e+01 1.68670e+03
-1.05927e+01 1.06220e+03
-1.05248e+01 1.24590e+03
-1.04569e+01 2.10440e+03
-1.03891e+01 1.26880e+03
-1.03212e+01 1.65020e+03
-1.02534e+01 1.27510e+03
-1.01857e+01 1.10850e+03
-1.01179e+01 1.73190e+03
-1.00502e+01 1.43980e+03
-9.98249e+00 2.14170e+03
-9.91482e+00 2.26280e+03
-9.84716e+00 1.27040e+03
-9.77953e+00 1.29670e+03
-9.71193e+00 1.69330e+03
-9.64435e+00 1.79160e+03
-9.57680e+00 1.59910e+03
-9.50927e+00 7.66100e+02
-9.44176e+00 8.66500e+02
-9.37428e+00 1.82440e+03
-9.30682e+00 2.21240e+03
-9.23939e+00 2.15240e+03
-9.17198e+00 1.05440e+03
-9.10460e+00 3.72100e+02
-9.03724e+00 9.99500e+02
-8.96991e+00 1.35650e+03
-8.90260e+00 1.50510e+03
-8.83531e+00 9.22400e+02
-8.76805e+00 1.95200e+02
-8.70082e+00 9.09500e+02
-8.63361e+00 1.50220e+03
-8.56642e+00 9.92700e+02
-8.49926e+00 9.47300e+02
-8.43212e+00 1.88720e+03
-8.36501e+00 1.27220e+03
-8.29792e+00 1.38630e+03
-8.23086e+00 1.03130e+03
-8.16381e+00 9.98300e+02
-8.09680e+00 1.27760e+03
-8.02981e+00 1.86730e+03
-7.96284e+00 1.24090e+03
-7.89590e+00 1.87100e+02
-7.82899e+00 5.01200e+02
-7.76209e+00 4.73600e+02
-7.69523e+00 1.00740e+03
-7.62838e+00 1.72270e+03
-7.56156e+00 1.20470e+03
-7.49477e+00 1.34260e+03
-7.42800e+00 -3.24000e+01
-7.36126e+00 9.91100e+02
-7.29454e+00 1.35640e+03
-7.22784e+00 1.91110e+03
-7.16117e+00 1.15070e+03
-7.09452e+00 1.70990e+03
-7.02790e+00 1.95480e+03
-6.96130e+00 2.29520e+03
-6.89473e+00 1.67630e+03
-6.82818e+00 1.67940e+03
-6.76166e+00 1.86520e+03
-6.69516e+00 1.51340e+03
-6.62868e+00 1.62500e+03
-6.56223e+00 1.66760e+03
-6.49581e+00 9.58900e+02
-6.42941e+00 1.73370e+03
-6.36303e+00 2.15780e+03
-6.29668e+00 2.31910e+03
-6.23035e+00 1.83050e+03
-6.16404e+00 2.41440e+03
-6.09777e+00 2.31140e+03
-6.03151e+00 1.64940e+03
-5.96528e+00 1.01750e+03
-5.89908e+00 1.82040e+03
-5.83290e+00 7.80000e+02
-5.76674e+00 1.71660e+03
-5.70061e+00 2.44690e+03
-5.63450e+00 2.29390e+03
-5.56842e+00 1.05530e+03
-5.50236e+00 9.89800e+02
-5.43633e+00 1.64600e+03
-5.37032e+00 1.99400e+03
-5.30434e+00 9.52600e+02
-5.23838e+00 1.13820e+03
-5.17244e+00 2.48940e+03
-5.10653e+00 1.69640e+03
-5.04065e+00 2.31620e+03
-4.97478e+00 1.26130e+03
-4.90895e+00 2.33620e+03
-4.84314e+00 2.16990e+03
-4.77735e+00 1.59850e+03
-4.71158e+00 1.69470e+03
-4.64585e+00 2.36820e+03
-4.58013e+00 1.17430e+03
-4.51444e+00 7.85500e+02
-4.44878e+00 5.18000e+02
-4.38314e+00 1.57370e+03
-4.31752e+00 1.97480e+03
-4.25193e+00 2.01190e+03
-4.18636e+00 1.28570e+03
-4.12082e+00 1.29590e+03
-4.05530e+00 1.64400e+03
-3.98981e+00 2.34980e+03
-3.92434e+00 1.48120e+03
-3.85889e+00 1.30700e+03
-3.79348e+00 9.57400e+02
-3.72808e+00 1.97190e+03
-3.66271e+00 1.45710e+03
-3.59736e+00 2.83400e+02
-3.53204e+00 2.80900e+02
-3.46675e+00 1.74700e+03
-3.40147e+00 2.15130e+03
-3.33623e+00 2.51940e+03
-3.27100e+00 1.56780e+03
-3.20580e+00 1.66670e+03
-3.14063e+00 2.36580e+03
-3.07548e+00 2.32600e+03
-3.01035e+00 7.22200e+02
-2.94525e+00 9.58500e+02
-2.88018e+00 8.87700e+02
-2.81513e+00 1.56730e+03
-2.75010e+00 9.25400e+02
-2.68510e+00 1.37040e+03
-2.62012e+00 8.12300e+02
-2.55517e+00 8.90500e+02
-2.49024e+00 1.46370e+03
-2.42533e+00 1.85000e+03
-2.36045e+00 8.09500e+02
-2.29560e+00 1.07330e+03
-2.23077e+00 1.87030e+03
-2.16596e+00 2.85270e+03
-2.10118e+00 1.60650e+03
-2.03642e+00 2.20050e+03
-1.97169e+00 2.30670e+03
-1.90698e+00 2.54490e+03
-1.84230e+00 1.90910e+03
-1.77764e+00 1.74660e+03
-1.71300e+00 2.16730e+03
-1.64839e+00 2.17930e+03
-1.58381e+00 1.65160e+03
-1.51925e+00 1.57910e+03
-1.45471e+00 2.39510e+03
-1.39020e+00 2.60360e+03
-1.32571e+00 1.62690e+03
-1.26125e+00 2.13240e+03
-1.19681e+00 1.87480e+03
-1.13240e+00 2.43730e+03
-1.06801e+00 1.83280e+03
-1.00365e+00 2.41990e+03
-9.39306e-01 1.94700e+03
-8.74991e-01 1.94210e+03
-8.10700e-01 1.85000e+03
-7.46434e-01 2.71850e+03
-6.82192e-01 2.74420e+03
-6.17975e-01 2.40960e+03
-5.53782e-01 2.12910e+03
-4.89614e-01 3.28090e+03
-4.25471e-01 3.95700e+03
-3.61352e-01 3.18550e+03
-2.97257e-01 2.44140e+03
-2.33187e-01 3.82850e+03
-1.69142e-01 4.02980e+03
-1.05121e-01 5.40020e+03
-4.11250e-02 6.17950e+03
2.28470e-02 5.91470e+03
8.67940e-02 5.64640e+03
1.50717e-01 4.18450e+03
2.14615e-01 6.50750e+03
2.78488e-01 5.72420e+03
3.42337e-01 6.84010e+03
4.06162e-01 1.01242e+04
4.69962e-01 1.20596e+04
5.33737e-01 1.47085e+04
5.97488e-01 1.60957e+04
6.61214e-01 1.82701e+04
7.24916e-01 2.08227e+04
7.88593e-01 2.09591e+04
8.52246e-01 2.25721e+04
9.15874e-01 2.56171e+04
9.79478e-01 2.83230e+04
1.04306e+00 2.95267e+04
1.10661e+00 3.28088e+04
1.17014e+00 3.09494e+04
1.23365e+00 3.13752e+04
1.29713e+00 3.03563e+04
1.36058e+00 3.31416e+04
1.42402e+00 3.55700e+04
1.48742e+00 3.66566e+04
1.55081e+00 3.52223e+04
1.61416e+00 3.58650e+04
1.67750e+00 3.75164e+04
1.74081e+00 4.13768e+04
1.80409e+00 4.26477e+04
1.86735e+00 4.59782e+04
1.93059e+00 4.47224e+04
1.99380e+00 4.55827e+04
2.05699e+00 4.58780e+04
2.12015e+00 4.25685e+04
2.18328e+00 4.49463e+04
2.24640e+00 4.75901e+04
2.30949e+00 4.84719e+04
2.37255e+00 5.06941e+04
2.43559e+00 5.47452e+04
2.49860e+00 5.78863e+04
2.56159e+00 6.11297e+04
2.62456e+00 6.38959e+04
2.68750e+00 6.78475e+04
2.75041e+00 7.44832e+04
2.81331e+00 7.99719e+04
2.87617e+00 7.82930e+04
2.93902e+00 8.06062e+04
3.00184e+00 8.57015e+04
3.06463e+00 8.87245e+04
3.12740e+00 9.16328e+04
3.19014e+00 9.48811e+04
3.25286e+00 9.72091e+04
3.31556e+00 1.01057e+05
3.37823e+00 1.05971e+05
3.44088e+00 1.16997e+05
3.50350e+00 1.24573e+05
3.56610e+00 1.29204e+05
3.62867e+00 1.35285e+05
3.69122e+00 1.38874e+05
3.75374e+00 1.44074e+05
3.81624e+00 1.48390e+05
3.87872e+00 1.57822e+05
3.94116e+00 1.64025e+05
4.00359e+00 1.66452e+05
4.06599e+00 1.80441e+05
4.12837e+00 1.92459e+05
4.19072e+00 1.95798e+05
4.25305e+00 1.93883e+05
4.31535e+00 1.96621e+05
4.37763e+00 1.97114e+05
4.43988e+00 2.00358e+05
4.50211e+00 1.99026e+05
4.56432e+00 1.97702e+05
4.62650e+00 1.93862e+05
4.68865e+00 1.90120e+05
4.75078e+00 1.87733e+05
4.81289e+00 1.73523e+05
4.87497e+00 1.68141e+05
4.93703e+00 1.66631e+05
4.99906e+00 1.55791e+05
5.06107e+00 1.53204e+05
5.12306e+00 1.51752e+05
5.18501e+00 1.41253e+05
5.24695e+00 1.43898e+05
5.30886e+00 1.38567e+05
5.37075e+00 1.29662e+05
5.43261e+00 1.30375e+05
5.49444e+00 1.23387e+05
5.55626e+00 1.14862e+05
5.61804e+00 1.08947e+05
5.67981e+00 1.02882e+05
5.74155e+00 9.99586e+04
5.80326e+00 9.12597e+04
5.86495e+00 8.85040e+04
5.92661e+00 8.98951e+04
5.98825e+00 8.80068e+04
6.04987e+00 8.65244e+04
6.11146e+00 8.25593e+04
6.17303e+00 7.80237e+04
6.23457e+00 7.39209e+04
6.29609e+00 7.75890e+04
6.35758e+00 7.81493e+04
6.41905e+00 7.10724e+04
6.48049e+00 6.46454e+04
6.54191e+00 6.38503e+04
6.60331e+00 6.25456e+04
6.66468e+00 6.08906e+04
6.72602e+00 5.54053e+04
6.78734e+00 5.59561e+04
6.84864e+00 5.63135e+04
6.90991e+00 5.35409e+04
6.97116e+00 5.10224e+04
7.03238e+00 4.75229e+04
7.09358e+00 4.93388e+04
7.15476e+00 5.23651e+04
7.21591e+00 5.00480e+04
7.27703e+00 4.95506e+04
7.33813e+00 4.57285e+04
7.39921e+00 4.50172e+04
7.46026e+00 4.31872e+04
7.52128e+00 4.63996e+04
7.58229e+00 4.52446e+04
7.64327e+00 4.44948e+04
7.70422e+00 4.41389e+04
7.76515e+00 4.16719e+04
7.82605e+00 3.99346e+04
7.88693e+00 4.02216e+04
7.94779e+00 4.10923e+04
8.00862e+00 3.98277e+04
8.06942e+00 3.97706e+04
8.13020e+00 4.19979e+04
8.19096e+00 4.22813e+04
8.25169e+00 4.35657e+04
8.31240e+00 4.06182e+04
8.37308e+00 3.45030e+04
8.43374e+00 3.17447e+04
8.49438e+00 3.18332e+04
8.55499e+00 3.35326e+04
8.61557e+00 3.44407e+04
8.67613e+00 3.58604e+04
8.73667e+00 3.54118e+04
8.79718e+00 3.34703e+04
8.85767e+00 3.23228e+04
8.91813e+00 3.30780e+04
8.97857e+00 3.39734e+04
9.03898e+00 3.03692e+04
9.09937e+00 2.99475e+04
9.15973e+00 2.64169e+04
9.22007e+00 2.70887e+04
9.28039e+00 2.57068e+04
9.34068e+00 2.32386e+04
9.40094e+00 2.20227e+04
9.46119e+00 2.68801e+04
9.52140e+00 2.41315e+04
9.58159e+00 2.29751e+04
9.64176e+00 2.20731e+04
9.70191e+00 2.02765e+04
9.76202e+00 1.89308e+04
9.82212e+00 2.08307e+04
9.88219e+00 2.30341e+04
9.94223e+00 2.12996e+04
1.00023e+01 2.20353e+04
1.00622e+01 2.26320e+04
1.01222e+01 2.19817e+04
1.01822e+01 2.37162e+04
1.02421e+01 2.02477e+04
1.03020e+01 1.78192e+04
1.03619e+01 1.73793e+04
1.04217e+01 1.84010e+04
1.04815e+01 1.84899e+04
1.05413e+01 1.78916e+04
1.06011e+01 1.63773e+04
1.06609e+01 1.73214e+04
1.07206e+01 1.72829e+04
1.07803e+01 1.73630e+04
1.08400e+01 1.70519e+04
1.08996e+01 1.66298e+04
1.09592e+01 1.70555e+04
1.10188e+01 1.83470e+04
1.10784e+01 1.75676e+04
1.11380e+01 1.61217e+04
1.11975e+01 1.59932e+04
1.12570e+01 1.64571e+04
