# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -1.12672e+02
-9.93802e+00 -1.83365e+02
-9.87603e+00 -2.15721e+02
-9.81405e+00 1.00183e+02
-9.75207e+00 3.83919e+00
-9.69008e+00 1.75774e+02
-9.62810e+00 -4.42327e+01
-9.56612e+00 1.66130e+02
-9.50413e+00 -2.10907e+02
-9.44215e+00 -2.81260e+02
-9.38017e+00 -2.35934e+02
-9.31818e+00 1.68347e+02
-9.25620e+00 4.04660e+01
-9.19421e+00 2.20464e+02
-9.13223e+00 -1.04967e+01
-9.07025e+00 -2.78428e+02
-9.00826e+00 1.11829e+02
-8.94628e+00 2.59057e+02
-8.88430e+00 3.90043e+02
-8.82231e+00 1.01849e+02
-8.76033e+00 -3.02729e+02
-8.69835e+00 1.42147e+02
-8.63636e+00 1.69169e+02
-8.57438e+00 -1.23362e+02
-8.51240e+00 -1.63860e+02
-8.45041e+00 -1.14925e+02
-8.38843e+00 -2.81941e+02
-8.32645e+00 3.00220e+02
-8.26446e+00 -1.72146e+02
-8.20248e+00 -1.78261e+02
-8.14050e+00 5.22848e+02
-8.07851e+00 6.63435e+01
-8.01653e+00 -2.32960e+02
-7.95455e+00 -3.15499e+02
-7.89256e+00 -2.99082e+02
-7.83058e+00 -1.79342e+02
-7.76860e+00 -1.36074e+02
-7.70661e+00 -3.78452e+02
-7.64463e+00 1.24343e+02
-7.58264e+00 -8.67201e+01
-7.52066e+00 -5.57284e+02
-7.45868e+00 -6.17604e+02
-7.39669e+00 -3.07165e+02
-7.33471e+00 2.77566e+01
-7.27273e+00 2.18563e+02
-7.21074e+00 -1.70627e+02
-7.14876e+00 -6.62017e+02
-7.08678e+00 -4.84741e+02
-7.02479e+00 3.79119e+02
-6.96281e+00 5.49941e+02
-6.90083e+00 2.99198e+02
-6.83884e+00 -2.27641e+02
-6.77686e+00 -3.27178e+02
-6.71488e+00 -4.33422e+02
-6.65289e+00 -7.60050e+02
-6.59091e+00 -1.85059e+02
-6.52893e+00 8.19449e+02
-6.46694e+00 6.99723e+02
-6.40496e+00 4.12892e+01
-6.34298e+00 4.34554e+02
-6.28099e+00 -3.95362e+02
-6.21901e+00 -5.74641e+02
-6.15702e+00 8.41459e+02
-6.09504e+00 7.53908e+02
-6.03306e+00 9.68847e+01
-5.97107e+00 -7.90677e+02
-5.90909e+00 7.87001e+01
-5.84711e+00 6.30462e+02
-5.78512e+00 7.15960e+01
-5.72314e+00 -2.21382e+02
-5.66116e+00 3.02101e+02
-5.59917e+00 5.51271e+02
-5.53719e+00 5.11605e+02
-5.47521e+00 2.69728e+02
-5.41322e+00 1.86283e+02
-5.35124e+00 4.75916e+01
-5.28926e+00 1.82958e+02
-5.22727e+00 7.81445e+02
-5.16529e+00 -4.47265e+01
-5.10331e+00 -1.85261e+02
-5.04132e+00 -3.55431e+02
-4.97934e+00 2.21166e+02
-4.91736e+00 5.05413e+02
-4.85537e+00 -1.36090e+02
-4.79339e+00 -5.24851e+02
-4.73140e+00 8.23200e+01
-4.66942e+00 -4.76829e+02
-4.60744e+00 2.17720e+02
-4.54545e+00 4.08541e+02
-4.48347e+00 2.69059e+02
-4.42149e+00 4.05146e+02
-4.35950e+00 4.07548e+02
-4.29752e+00 -2.07609e+02
-4.23554e+00 -2.45260e+02
-4.17355e+00 -6.55157e+02
-4.11157e+00 1.80016e+02
-4.04959e+00 -4.19469e+02
-3.98760e+00 2.11046e+02
-3.92562e+00 -3.14146e+02
-3.86364e+00 4.14163e+01
-3.80165e+00 1.15459e+02
-3.73967e+00 8.08262e+02
-3.67769e+00 9.35482e+01
-3.61570e+00 1.95232e+02
-3.55372e+00 -2.44983e+01
-3.49174e+00 -7.86735e+01
-3.42975e+00 1.00453e+02
-3.36777e+00 1.84833e+02
-3.30579e+00 7.63614e+02
-3.24380e+00 8.63276e+02
-3.18182e+00 1.32198e+03
-3.11983e+00 4.30023e+02
-3.05785e+00 1.49331e+03
-2.99587e+00 3.46602e+02
-2.93388e+00 8.10986e+02
-2.87190e+00 9.05300e+02
-2.80992e+00 3.04404e+02
-2.74793e+00 4.93639e+02
-2.68595e+00 1.10744e+03
-2.62397e+00 9.20342e+02
-2.56198e+00 6.22483e+02
-2.50000e+00 6.33694e+02
-2.43802e+00 4.72192e+02
-2.37603e+00 4.61767e+02
-2.31405e+00 -4.28471e+02
-2.25207e+00 -1.05293e+02
-2.19008e+00 7.24755e+02
-2.12810e+00 9.84226e+02
-2.06612e+00 1.12592e+03
-2.00413e+00 8.29322e+02
-1.94215e+00 1.36083e+03
-1.88017e+00 1.43505e+03
-1.81818e+00 1.18845e+03
-1.75620e+00 8.99715e+02
-1.69421e+00 9.71824e+02
-1.63223e+00 8.61528e+02
-1.57025e+00 1.33947e+03
-1.50826e+00 1.41996e+03
-1.44628e+00 1.57786e+03
-1.38430e+00 1.53206e+03
-1.32231e+00 1.81069e+03
-1.26033e+00 9.21162e+02
-1.19835e+00 6.51052e+02
-1.13636e+00 7.98075e+02
-1.07438e+00 9.51191e+02
-1.01240e+00 9.94292e+02
-9.50413e-01 4.61095e+02
-8.88430e-01 1.17063e+03
-8.26446e-01 3.53071e+02
-7.64463e-01 9.59822e+02
-7.02479e-01 8.27604e+02
-6.40496e-01 1.34098e+03
-5.78512e-01 1.88326e+03
-5.16529e-01 2.43904e+03
-4.54545e-01 2.63792e+03
-3.92562e-01 4.40292e+03
-3.30579e-01 6.35972e+03
-2.68595e-01 8.37392e+03
-2.06612e-01 1.17958e+04
-1.44628e-01 1.69694e+04
-8.26446e-02 3.05769e+04
-2.06612e-02 4.13548e+04
4.13223e-02 4.71118e+04
1.03306e-01 4.85497e+04
1.65289e-01 4.82585e+04
2.27273e-01 4.82436e+04
2.89256e-01 4.82220e+04
3.51240e-01 4.99233e+04
4.13223e-01 5.71680e+04
4.75207e-01 7.19935e+04
5.37190e-01 9.09950e+04
5.99174e-01 1.13136e+05
6.61157e-01 1.42281e+05
7.23140e-01 1.69582e+05
7.85124e-01 1.96457e+05
8.47107e-01 2.17014e+05
9.09091e-01 2.30827e+05
9.71074e-01 2.43531e+05
1.03306e+00 2.56943e+05
1.09504e+00 2.42840e+05
1.15702e+00 2.30556e+05
1.21901e+00 2.18346e+05
1.28099e+00 2.11998e+05
1.34298e+00 2.09569e+05
1.40496e+00 2.04947e+05
1.46694e+00 1.99269e+05
1.52893e+00 1.92732e+05
1.59091e+00 1.91167e+05
1.65289e+00 1.94226e+05
1.71488e+00 1.91893e+05
1.77686e+00 1.85232e+05
1.83884e+00 1.72971e+05
1.90083e+00 1.63295e+05
1.96281e+00 1.55896e+05
2.02479e+00 1.43528e+05
2.08678e+00 1.31888e+05
2.14876e+00 1.23540e+05
2.21074e+00 1.16947e+05
2.27273e+00 1.10715e+05
2.33471e+00 1.07220e+05
2.39669e+00 1.07797e+05
2.45868e+00 1.05817e+05
2.52066e+00 1.02045e+05
2.58264e+00 1.00695e+05
2.64463e+00 9.74956e+04
2.70661e+00 9.16558e+04
2.76860e+00 9.01938e+04
