# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-8.26446e-02 -1.25447e+00
-2.06612e-02 5.36239e+01
4.13223e-02 -5.11024e+01
1.03306e-01 2.86680e+01
1.65289e-01 1.91968e+02
2.27273e-01 4.01820e+01
2.89256e-01 3.12442e+02
3.51240e-01 9.10153e+02
4.13223e-01 1.42630e+03
4.75207e-01 1.85719e+03
5.37190e-01 2.89932e+03
5.99174e-01 3.54484e+03
6.61157e-01 4.82078e+03
7.23140e-01 5.75493e+03
7.85124e-01 6.09008e+03
8.47107e-01 7.12093e+03
9.09091e-01 7.24420e+03
9.71074e-01 7.70479e+03
1.03306e+00 7.54504e+03
1.09504e+00 6.82890e+03
1.15702e+00 6.26315e+03
1.21901e+00 5.86966e+03
1.28099e+00 4.78948e+03
1.34298e+00 4.27015e+03
1.40496e+00 4.02263e+03
1.46694e+00 2.71557e+03
1.52893e+00 2.75393e+03
1.59091e+00 2.70207e+03
1.65289e+00 2.46080e+03
1.71488e+00 2.73487e+03
1.77686e+00 3.42854e+03
1.83884e+00 3.70716e+03
1.90083e+00 3.27148e+03
1.96281e+00 2.32316e+03
2.02479e+00 2.17810e+03
2.08678e+00 2.97960e+03
2.14876e+00 3.22880e+03
2.21074e+00 2.91022e+03
2.27273e+00 2.46373e+03
2.33471e+00 3.16148e+03
2.39669e+00 3.60442e+03
2.45868e+00 2.76676e+03
2.52066e+00 3.62330e+03
2.58264e+00 3.36932e+03
2.64463e+00 2.23790e+03
2.70661e+00 3.08928e+03
2.76860e+00 3.09954e+03
2.83058e+00 2.87075e+03
2.89256e+00 2.14738e+03
2.95455e+00 2.02679e+03
3.01653e+00 2.41953e+03
3.07851e+00 1.85884e+03
3.14050e+00 1.45277e+03
3.20248e+00 1.63684e+03
3.26446e+00 1.72349e+03
3.32645e+00 2.06160e+03
3.38843e+00 2.33398e+03
3.45041e+00 2.30819e+03
3.51240e+00 1.91816e+03
3.57438e+00 1.78894e+03
3.63636e+00 2.34071e+03
3.69835e+00 2.28087e+03
3.76033e+00 1.99846e+03
3.82231e+00 1.63530e+03
3.88430e+00 1.58298e+03
3.94628e+00 2.19546e+03
4.00826e+00 2.65544e+03
4.07025e+00 2.42655e+03
4.13223e+00 2.14796e+03
4.19421e+00 2.08485e+03
4.25620e+00 2.52712e+03
4.31818e+00 2.62475e+03
4.38017e+00 3.43349e+03
4.44215e+00 2.17708e+03
4.50413e+00 1.41885e+03
4.56612e+00 1.20886e+03
4.62810e+00 1.16759e+03
4.69008e+00 1.84252e+03
4.75207e+00 2.25033e+03
4.81405e+00 2.39820e+03
4.87603e+00 2.31495e+03
4.93802e+00 1.99772e+03
5.00000e+00 1.84539e+03
5.06198e+00 2.41845e+03
5.12397e+00 2.29410e+03
5.18595e+00 2.19846e+03
5.24793e+00 2.27688e+03
5.30992e+00 2.76219e+03
5.37190e+00 2.98118e+03
5.43388e+00 2.48724e+03
5.49587e+00 2.68134e+03
5.55785e+00 2.66721e+03
5.61983e+00 2.30901e+03
5.68182e+00 1.56779e+03
5.74380e+00 1.62695e+03
5.80579e+00 1.82095e+03
5.86777e+00 1.87246e+03
5.92975e+00 1.47885e+03
5.99174e+00 9.74063e+02
6.05372e+00 1.01527e+03
6.11570e+00 1.76319e+03
6.17769e+00 1.72270e+03
6.23967e+00 1.85965e+03
6.30165e+00 1.06047e+03
6.36364e+00 1.07291e+03
6.42562e+00 6.96901e+02
6.48760e+00 1.48724e+03
6.54959e+00 2.04752e+03
6.61157e+00 1.84892e+03
6.67355e+00 1.15749e+03
6.73554e+00 8.77908e+02
6.79752e+00 1.43737e+03
6.85950e+00 2.27735e+03
6.92149e+00 1.83197e+03
6.98347e+00 1.69700e+03
7.04545e+00 1.98775e+03
7.10744e+00 1.91937e+03
7.16942e+00 1.61509e+03
7.23140e+00 1.36503e+03
7.29339e+00 1.68891e+03
7.35537e+00 1.81112e+03
7.41736e+00 2.08679e+03
7.47934e+00 1.69158e+03
7.54132e+00 1.99196e+03
7.60331e+00 1.85511e+03
7.66529e+00 2.45983e+03
7.72727e+00 2.90606e+03
7.78926e+00 2.39319e+03
7.85124e+00 1.89573e+03
7.91322e+00 1.61514e+03
7.97521e+00 1.09106e+03
8.03719e+00 1.10519e+03
8.09917e+00 2.17667e+03
8.16116e+00 2.87327e+03
8.22314e+00 2.45216e+03
8.28512e+00 2.21536e+03
8.34711e+00 1.84311e+03
8.40909e+00 1.55862e+03
8.47107e+00 2.13040e+03
8.53306e+00 3.04628e+03
8.59504e+00 2.82320e+03
8.65702e+00 2.54212e+03
8.71901e+00 2.39304e+03
8.78099e+00 3.07068e+03
8.84298e+00 2.75024e+03
8.90496e+00 1.75915e+03
8.96694e+00 2.52238e+03
9.02893e+00 2.23763e+03
9.09091e+00 2.82186e+03
9.15289e+00 2.87393e+03
9.21488e+00 3.29935e+03
9.27686e+00 2.74726e+03
9.33884e+00 3.78842e+03
9.40083e+00 3.89390e+03
9.46281e+00 3.59699e+03
9.52479e+00 3.43328e+03
9.58678e+00 3.00364e+03
9.64876e+00 4.51660e+03
9.71074e+00 5.03847e+03
9.77273e+00 4.88705e+03
9.83471e+00 5.73373e+03
9.89669e+00 5.05829e+03
9.95868e+00 4.72625e+03
1.00207e+01 5.80898e+03
1.00826e+01 6.45742e+03
1.01446e+01 6.05023e+03
1.02066e+01 6.04250e+03
1.02686e+01 6.79786e+03
1.03306e+01 6.16671e+03
1.03926e+01 5.40718e+03
1.04545e+01 7.50232e+03
1.05165e+01 7.99531e+03
1.05785e+01 8.71371e+03
1.06405e+01 9.04894e+03
1.07025e+01 7.96504e+03
1.07645e+01 8.29607e+03
1.08264e+01 1.05949e+04
1.08884e+01 1.31331e+04
1.09504e+01 1.20629e+04
1.10124e+01 1.07846e+04
1.10744e+01 1.13488e+04
1.11364e+01 1.05315e+04
1.11983e+01 1.12498e+04
1.12603e+01 1.32414e+04
1.13223e+01 1.50383e+04
1.13843e+01 1.49529e+04
1.14463e+01 1.64375e+04
1.15083e+01 1.46677e+04
1.15702e+01 1.39286e+04
1.16322e+01 1.59194e+04
1.16942e+01 1.60720e+04
1.17562e+01 1.77521e+04
1.18182e+01 1.81121e+04
1.18802e+01 1.84998e+04
1.19421e+01 1.85678e+04
1.20041e+01 2.05846e+04
1.20661e+01 1.88877e+04
1.21281e+01 1.99074e+04
1.21901e+01 2.28911e+04
1.22521e+01 2.68243e+04
1.23140e+01 3.07642e+04
1.23760e+01 2.94517e+04
1.24380e+01 2.91571e+04
1.25000e+01 3.29959e+04
1.25620e+01 3.15279e+04
1.26240e+01 3.06313e+04
1.26860e+01 3.33750e+04
1.27479e+01 3.85044e+04
1.28099e+01 3.91320e+04
1.28719e+01 4.34930e+04
1.29339e+01 4.54481e+04
1.29959e+01 5.07812e+04
1.30579e+01 5.54833e+04
1.31198e+01 5.56139e+04
1.31818e+01 5.86181e+04
1.32438e+01 6.31097e+04
1.33058e+01 6.46935e+04
1.33678e+01 7.01253e+04
1.34298e+01 7.56696e+04
1.34917e+01 8.17332e+04
1.35537e+01 8.59830e+04
1.36157e+01 9.17217e+04
1.36777e+01 9.62497e+04
1.37397e+01 1.00089e+05
1.38017e+01 1.07351e+05
1.38636e+01 1.13406e+05
1.39256e+01 1.15081e+05
1.39876e+01 1.12067e+05
1.40496e+01 1.05475e+05
1.41116e+01 1.00835e+05
1.41736e+01 9.65630e+04
1.42355e+01 9.47299e+04
1.42975e+01 8.65934e+04
1.43595e+01 7.45265e+04
1.44215e+01 6.74664e+04
1.44835e+01 6.24974e+04
1.45455e+01 5.67317e+04
1.46074e+01 5.21894e+04
1.46694e+01 4.51698e+04
1.47314e+01 3.88197e+04
1.47934e+01 3.38202e+04
1.48554e+01 2.96361e+04
1.49174e+01 2.40068e+04
1.49793e+01 2.19702e+04
1.50413e+01 2.15402e+04
1.51033e+01 1.93522e+04
1.51653e+01 1.85822e+04
1.52273e+01 1.92030e+04
1.52893e+01 1.81231e+04
1.53512e+01 1.72993e+04
1.54132e+01 1.68474e+04
1.54752e+01 1.73494e+04
1.55372e+01 1.62855e+04
1.55992e+01 1.65589e+04
1.56612e+01 1.74301e+04
1.57231e+01 1.76996e+04
1.57851e+01 1.64782e+04
1.58471e+01 1.90440e+04
1.59091e+01 1.95236e+04
1.59711e+01 1.92930e+04
1.60331e+01 2.10906e+04
1.60950e+01 2.19921e+04
1.61570e+01 2.18944e+04
1.62190e+01 2.37031e+04
1.62810e+01 2.29846e+04
1.63430e+01 2.11678e+04
1.64050e+01 2.42186e+04
1.64669e+01 2.52668e+04
1.65289e+01 2.55239e+04
1.65909e+01 2.74292e+04
1.66529e+01 2.96815e+04
1.67149e+01 2.96585e+04
1.67769e+01 3.02522e+04
1.68388e+01 2.80329e+04
1.69008e+01 2.68872e+04
1.69628e+01 2.91747e+04
1.70248e+01 2.73547e+04
1.70868e+01 2.58554e+04
1.71488e+01 2.85952e+04
1.72107e+01 3.06360e+04
1.72727e+01 3.27357e+04
1.73347e+01 3.13814e+04
1.73967e+01 2.58822e+04
1.74587e+01 2.77071e+04
1.75207e+01 2.87497e+04
1.75826e+01 2.98127e+04
1.76446e+01 3.11244e+04
1.77066e+01 3.32877e+04
1.77686e+01 3.56622e+04
1.78306e+01 3.42999e+04
1.78926e+01 3.31600e+04
1.79545e+01 3.13366e+04
1.80165e+01 3.34095e+04
1.80785e+01 3.24494e+04
1.81405e+01 3.39216e+04
1.82025e+01 3.75297e+04
1.82645e+01 4.14465e+04
1.83264e+01 3.81567e+04
1.83884e+01 3.71450e+04
1.84504e+01 4.02042e+04
1.85124e+01 3.63582e+04
1.85744e+01 3.70238e+04
1.86364e+01 3.80360e+04
1.86983e+01 3.56210e+04
1.87603e+01 3.49263e+04
1.88223e+01 3.25391e+04
1.88843e+01 2.87607e+04
1.89463e+01 2.72201e+04
1.90083e+01 2.45035e+04
1.90702e+01 2.27333e+04
1.91322e+01 2.18121e+04
1.91942e+01 2.20051e+04
1.92562e+01 1.98332e+04
1.93182e+01 2.01323e+04
1.93802e+01 2.03763e+04
1.94421e+01 1.77310e+04
1.95041e+01 1.86028e+04
1.95661e+01 1.68352e+04
1.96281e+01 1.84768e+04
1.96901e+01 1.67272e+04
1.97521e+01 1.53215e+04
1.98140e+01 1.44840e+04
1.98760e+01 1.44661e+04
1.99380e+01 1.32885e+04
2.00000e+01 1.34042e+04
2.00620e+01 1.33951e+04
2.01240e+01 1.23393e+04
2.01860e+01 1.07607e+04
2.02479e+01 1.08323e+04
2.03099e+01 1.00405e+04
2.03719e+01 1.02992e+04
2.04339e+01 1.22154e+04
2.04959e+01 1.17572e+04
2.05579e+01 1.00676e+04
2.06198e+01 8.88655e+03
2.06818e+01 8.85465e+03
2.07438e+01 9.23812e+03
2.08058e+01 7.20922e+03
2.08678e+01 8.41120e+03
2.09298e+01 8.20236e+03
2.09917e+01 7.34051e+03
2.10537e+01 6.25796e+03
2.11157e+01 5.86712e+03
2.11777e+01 6.34811e+03
2.12397e+01 6.05539e+03
2.13017e+01 5.48640e+03
2.13636e+01 3.79694e+03
2.14256e+01 3.64057e+03
2.14876e+01 4.73278e+03
2.15496e+01 5.06253e+03
2.16116e+01 4.83290e+03
2.16736e+01 5.16838e+03
2.17355e+01 5.10298e+03
2.17975e+01 4.36886e+03
2.18595e+01 3.92202e+03
2.19215e+01 4.41553e+03
2.19835e+01 4.41545e+03
2.20455e+01 4.82207e+03
2.21074e+01 4.96952e+03
2.21694e+01 4.67930e+03
2.22314e+01 4.60102e+03
2.22934e+01 3.46020e+03
2.23554e+01 4.07486e+03
2.24174e+01 3.75035e+03
2.24793e+01 3.06494e+03
2.25413e+01 3.23350e+03
2.26033e+01 2.43164e+03
2.26653e+01 2.93614e+03
2.27273e+01 2.99160e+03
2.27893e+01 2.93306e+03
2.28512e+01 2.25195e+03
2.29132e+01 1.95460e+03
2.29752e+01 1.87815e+03
2.30372e+01 2.23770e+03
2.30992e+01 2.76828e+03
2.31612e+01 2.63735e+03
2.32231e+01 2.35365e+03
2.32851e+01 3.24755e+03
2.33471e+01 3.21694e+03
2.34091e+01 2.54813e+03
2.34711e+01 2.82708e+03
2.35331e+01 2.03731e+03
2.35950e+01 3.40221e+03
2.36570e+01 2.60598e+03
2.37190e+01 1.37693e+03
2.37810e+01 1.01364e+03
2.38430e+01 1.48725e+03
2.39050e+01 2.33253e+03
2.39669e+01 2.10917e+03
2.40289e+01 2.30534e+03
2.40909e+01 1.70399e+03
2.41529e+01 1.81231e+03
2.42149e+01 2.13403e+03
2.42769e+01 2.26062e+03
2.43388e+01 1.74981e+03
2.44008e+01 1.97258e+03
2.44628e+01 2.02767e+03
2.45248e+01 2.15519e+03
2.45868e+01 1.80800e+03
2.46488e+01 1.79820e+03
2.47107e+01 1.45451e+03
2.47727e+01 5.17530e+02
2.48347e+01 1.26819e+03
2.48967e+01 2.00454e+03
2.49587e+01 1.51002e+03
2.50207e+01 1.31505e+03
2.50826e+01 1.31413e+03
2.51446e+01 1.43125e+03
2.52066e+01 1.67541e+03
2.52686e+01 1.84255e+03
2.53306e+01 2.10876e+03
2.53926e+01 1.97079e+03
2.54545e+01 2.10375e+03
2.55165e+01 2.08797e+03
2.55785e+01 2.24672e+03
2.56405e+01 1.95110e+03
2.57025e+01 1.37509e+03
2.57645e+01 1.26799e+03
2.58264e+01 1.46487e+03
2.58884e+01 1.33042e+03
2.59504e+01 1.66456e+03
2.60124e+01 8.00036e+02
2.60744e+01 7.04614e+02
2.61364e+01 7.83848e+02
2.61983e+01 1.31024e+03
2.62603e+01 1.64436e+03
2.63223e+01 1.99631e+03
2.63843e+01 1.01535e+03
2.64463e+01 8.70023e+02
2.65083e+01 1.65663e+03
2.65702e+01 1.50305e+03
2.66322e+01 1.38843e+03
2.66942e+01 1.69832e+03
2.67562e+01 1.30958e+03
2.68182e+01 1.47711e+03
2.68802e+01 1.00155e+03
2.69421e+01 6.62616e+02
2.70041e+01 6.74980e+02
2.70661e+01 1.22583e+03
2.71281e+01 1.36295e+03
2.71901e+01 8.65342e+02
2.72521e+01 1.22934e+03
2.73140e+01 1.55288e+03
2.73760e+01 1.83409e+03
2.74380e+01 9.29401e+02
2.75000e+01 9.12644e+02
2.75620e+01 1.06926e+03
2.76240e+01 1.45103e+03
2.76860e+01 8.00169e+02
2.77479e+01 6.12322e+02
2.78099e+01 1.17454e+03
2.78719e+01 9.95380e+02
2.79339e+01 9.38488e+02
2.79959e+01 1.43893e+03
2.80579e+01 1.07692e+03
2.81198e+01 1.01969e+03
2.81818e+01 1.14370e+03
2.82438e+01 9.82209e+02
2.83058e+01 5.00500e+02
2.83678e+01 3.87247e+02
2.84298e+01 7.73023e+02
2.84917e+01 4.68631e+02
2.85537e+01 7.41095e+02
2.86157e+01 1.72148e+03
2.86777e+01 1.71430e+03
2.87397e+01 1.35681e+03
2.88017e+01 6.63085e+02
2.88636e+01 6.78915e+02
2.89256e+01 2.58486e+02
2.89876e+01 8.77787e+02
2.90496e+01 1.12910e+03
2.91116e+01 9.20891e+02
2.91736e+01 4.80222e+02
2.92355e+01 4.13146e+02
2.92975e+01 1.07673e+03
2.93595e+01 -5.42064e+01
2.94215e+01 5.84774e+02
2.94835e+01 1.66372e+03
2.95455e+01 1.49172e+03
2.96074e+01 6.39586e+02
2.96694e+01 1.24251e+02
2.97314e+01 1.00182e+03
2.97934e+01 1.24156e+03
2.98554e+01 1.85260e+03
2.99174e+01 6.54950e+02
2.99793e+01 7.16205e+02
3.00413e+01 2.06569e+03
3.01033e+01 1.75466e+03
3.01653e+01 7.09784e+02
3.02273e+01 1.45300e+03
3.02893e+01 2.03837e+03
3.03512e+01 2.36385e+03
3.04132e+01 2.71313e+03
3.04752e+01 3.51997e+03
3.05372e+01 2.83487e+03
3.05992e+01 2.89040e+03
3.06612e+01 4.89077e+03
3.07231e+01 4.55369e+03
3.07851e+01 4.91590e+03
3.08471e+01 3.58332e+03
3.09091e+01 3.58440e+03
3.09711e+01 3.52605e+03
3.10331e+01 4.02112e+03
3.10950e+01 3.90030e+03
3.11570e+01 4.16605e+03
3.12190e+01 3.96796e+03
3.12810e+01 3.62790e+03
3.13430e+01 4.80980e+03
3.14050e+01 5.20130e+03
3.14669e+01 4.41175e+03
3.15289e+01 5.10962e+03
3.15909e+01 4.68447e+03
3.16529e+01 2.98247e+03
3.17149e+01 3.63449e+03
3.17769e+01 4.66924e+03
3.18388e+01 6.00686e+03
3.19008e+01 4.41084e+03
3.19628e+01 4.24684e+03
3.20248e+01 3.89372e+03
3.20868e+01 3.20087e+03
3.21488e+01 3.24746e+03
3.22107e+01 3.20633e+03
3.22727e+01 3.00944e+03
3.23347e+01 2.40658e+03
3.23967e+01 3.77454e+03
3.24587e+01 2.08477e+03
3.25207e+01 2.09438e+03
3.25826e+01 2.78138e+03
3.26446e+01 2.94779e+03
3.27066e+01 2.96587e+03
3.27686e+01 4.20892e+03
3.28306e+01 4.58077e+03
3.28926e+01 3.99575e+03
3.29545e+01 2.64513e+03
3.30165e+01 2.00572e+03
3.30785e+01 3.09178e+03
3.31405e+01 3.19897e+03
3.32025e+01 3.33618e+03
3.32645e+01 3.64535e+03
3.33264e+01 2.97444e+03
3.33884e+01 2.75140e+03
3.34504e+01 3.50474e+03
3.35124e+01 3.15551e+03
3.35744e+01 2.50493e+03
3.36364e+01 2.27128e+03
3.36983e+01 2.47317e+03
3.37603e+01 3.17799e+03
3.38223e+01 3.92925e+03
3.38843e+01 3.18199e+03
3.39463e+01 3.10991e+03
3.40083e+01 3.12881e+03
3.40702e+01 4.08567e+03
3.41322e+01 2.53214e+03
3.41942e+01 2.58818e+03
3.42562e+01 2.20076e+03
3.43182e+01 2.42313e+03
3.43802e+01 2.95451e+03
3.44421e+01 3.48846e+03
3.45041e+01 2.78122e+03
3.45661e+01 2.24621e+03
3.46281e+01 2.38834e+03
3.46901e+01 2.23337e+03
3.47521e+01 2.88333e+03
3.48140e+01 2.76202e+03
3.48760e+01 2.23622e+03
3.49380e+01 2.86555e+03
3.50000e+01 2.96317e+03
