# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.56345e+01 -1.67370e+03
-1.55649e+01 -2.09210e+03
-1.54953e+01 -2.18140e+03
-1.54257e+01 -1.95820e+03
-1.53562e+01 -2.68470e+03
-1.52867e+01 -2.13430e+03
-1.52172e+01 -2.75940e+03
-1.51477e+01 -2.34570e+03
-1.50783e+01 -2.63870e+03
-1.50088e+01 -2.97320e+03
-1.49394e+01 -2.55990e+03
-1.48701e+01 -1.64590e+03
-1.48007e+01 -1.34850e+03
-1.47314e+01 -1.25990e+03
-1.46621e+01 -1.75810e+03
-1.45928e+01 -8.96200e+02
-1.45236e+01 -1.51630e+03
-1.44544e+01 -2.25930e+03
-1.43852e+01 -2.09910e+03
-1.43160e+01 -1.08380e+03
-1.42468e+01 -2.04210e+03
-1.41777e+01 -2.06380e+03
-1.41086e+01 -1.77330e+03
-1.40395e+01 -1.91210e+03
-1.39705e+01 -1.82540e+03
-1.39015e+01 -1.53590e+03
-1.38325e+01 -1.80170e+03
-1.37635e+01 -2.37640e+03
-1.36945e+01 -2.67800e+03
-1.36256e+01 -2.32700e+03
-1.35567e+01 -2.21850e+03
-1.34878e+01 -1.93890e+03
-1.34190e+01 -1.43540e+03
-1.33501e+01 -6.69400e+02
-1.32813e+01 -1.99940e+03
-1.32125e+01 -2.09090e+03
-1.31438e+01 -1.21140e+03
-1.30750e+01 -1.61800e+03
-1.30063e+01 -1.30030e+03
-1.29377e+01 -1.13270e+03
-1.28690e+01 -1.71650e+03
-1.28004e+01 -1.59050e+03
-1.27317e+01 -1.46590e+03
-1.26632e+01 -1.52930e+03
-1.25946e+01 -6.46600e+02
-1.25261e+01 -1.33670e+03
-1.24576e+01 -2.09080e+03
-1.23891e+01 -1.88130e+03
-1.23206e+01 -1.33160e+03
-1.22522e+01 -1.49900e+03
-1.21838e+01 -1.92970e+03
-1.21154e+01 -3.34810e+03
-1.20470e+01 -1.83840e+03
-1.19787e+01 -1.29890e+03
-1.19103e+01 -1.78560e+03
-1.18421e+01 -1.48110e+03
-1.17738e+01 -1.91610e+03
-1.17055e+01 -1.93450e+03
-1.16373e+01 -1.91640e+03
-1.15691e+01 -1.73400e+03
-1.15010e+01 -1.70260e+03
-1.14328e+01 -1.62360e+03
-1.13647e+01 -1.43490e+03
-1.12966e+01 -1.30830e+03
-1.12285e+01 -1.65700e+03
-1.11605e+01 -1.49960e+03
-1.10925e+01 -2.66100e+02
-1.10245e+01 -1.29710e+03
-1.09565e+01 -9.83200e+02
-1.08886e+01 -1.80230e+03
-1.08206e+01 -1.63360e+03
-1.07527e+01 -1.28460e+03
-1.06849e+01 -7.62300e+02
-1.06170e+01 -1.20830e+03
-1.05492e+01 -1.06760e+03
-1.04814e+01 -1.46780e+03
-1.04136e+01 -1.01560e+03
-1.03459e+01 -1.03010e+03
-1.02781e+01 -1.33320e+03
-1.02104e+01 -1.50310e+03
-1.01428e+01 -1.00650e+03
-1.00751e+01 -1.38800e+03
-1.00075e+01 -1.00440e+03
-9.93987e+00 -1.50860e+03
-9.87229e+00 -1.17490e+03
-9.80473e+00 -1.54370e+03
-9.73720e+00 -1.48840e+03
-9.66970e+00 -8.80100e+02
-9.60222e+00 -1.00830e+03
-9.53476e+00 -6.75200e+02
-9.46733e+00 -2.29800e+02
-9.39992e+00 -1.73920e+03
-9.33254e+00 -2.38760e+03
-9.26518e+00 -2.03000e+03
-9.19784e+00 -1.59310e+03
-9.13054e+00 -1.48120e+03
-9.06325e+00 -1.48630e+03
-8.99599e+00 -1.77960e+03
-8.92875e+00 -1.32940e+03
-8.86154e+00 -8.65300e+02
-8.79436e+00 -1.00760e+03
-8.72719e+00 -2.05450e+03
-8.66006e+00 -1.81600e+03
-8.59294e+00 -1.49970e+03
-8.52585e+00 -8.56300e+02
-8.45879e+00 -1.40660e+03
-8.39175e+00 -1.00630e+03
-8.32474e+00 -5.07200e+02
-8.25775e+00 -6.66100e+02
-8.19078e+00 -9.23000e+02
-8.12384e+00 -1.60450e+03
-8.05692e+00 -1.65790e+03
-7.99003e+00 -1.00230e+03
-7.92316e+00 -1.88360e+03
-7.85632e+00 -1.31110e+03
-7.78950e+00 -1.79160e+03
-7.72271e+00 -1.66340e+03
-7.65594e+00 -2.21210e+03
-7.58919e+00 -1.72790e+03
-7.52247e+00 -8.74400e+02
-7.45578e+00 -1.04360e+03
-7.38911e+00 -1.44290e+03
-7.32246e+00 -1.39400e+03
-7.25584e+00 -1.01450e+03
-7.18924e+00 -1.26930e+03
-7.12267e+00 -1.40470e+03
-7.05612e+00 -1.75480e+03
-6.98959e+00 -1.47710e+03
-6.92309e+00 -1.23050e+03
-6.85662e+00 -5.20900e+02
-6.79017e+00 -7.69000e+02
-6.72374e+00 -8.82600e+02
-6.65734e+00 -1.26740e+03
-6.59096e+00 -1.35620e+03
-6.52461e+00 -1.05530e+03
-6.45829e+00 -1.83340e+03
-6.39198e+00 -1.22620e+03
-6.32570e+00 -1.34820e+03
-6.25945e+00 -1.61270e+03
-6.19322e+00 -1.00060e+03
-6.12701e+00 -6.76600e+02
-6.06083e+00 -2.30170e+03
-5.99468e+00 -1.83830e+03
-5.92855e+00 -1.72250e+03
-5.86244e+00 -1.13680e+03
-5.79636e+00 -1.31000e+03
-5.73030e+00 -1.48620e+03
-5.66427e+00 -1.61580e+03
-5.59826e+00 -9.68800e+02
-5.53227e+00 -2.15550e+03
-5.46631e+00 -1.77510e+03
-5.40038e+00 -5.88900e+02
-5.33447e+00 -9.97700e+02
-5.26858e+00 -1.47510e+03
-5.20272e+00 -1.62480e+03
-5.13688e+00 -1.75130e+03
-5.07107e+00 -1.73190e+03
-5.00528e+00 -1.47920e+03
-4.93952e+00 -1.36390e+03
-4.87378e+00 -1.60060e+03
-4.80807e+00 -1.91700e+03
-4.74238e+00 -2.29050e+03
-4.67671e+00 -2.16990e+03
-4.61107e+00 -1.60240e+03
-4.54546e+00 -1.35030e+03
-4.47987e+00 -1.53630e+03
-4.41430e+00 -1.86720e+03
-4.34876e+00 -1.91470e+03
-4.28324e+00 -1.70460e+03
-4.21774e+00 -1.82790e+03
-4.15228e+00 -2.40800e+03
-4.08683e+00 -2.49290e+03
-4.02141e+00 -2.56470e+03
-3.95602e+00 -1.78320e+03
-3.89065e+00 -1.90430e+03
-3.82530e+00 -1.96910e+03
-3.75998e+00 -2.18570e+03
-3.69468e+00 -1.39080e+03
-3.62941e+00 -1.97300e+03
-3.56416e+00 -1.56930e+03
-3.49894e+00 -1.37490e+03
-3.43374e+00 -1.68970e+03
-3.36856e+00 -1.20530e+03
-3.30342e+00 -7.08000e+01
-3.23829e+00 -1.02250e+03
-3.17319e+00 -1.38260e+03
-3.10811e+00 -1.59370e+03
-3.04306e+00 -6.93700e+02
-2.97804e+00 -1.30600e+03
-2.91303e+00 -1.09370e+03
-2.84806e+00 -1.55600e+03
-2.78310e+00 -2.09630e+03
-2.71817e+00 -1.55200e+03
-2.65327e+00 -1.62810e+03
-2.58839e+00 -1.47460e+03
-2.52353e+00 -1.53400e+03
-2.45870e+00 -1.27040e+03
-2.39390e+00 -1.38810e+03
-2.32911e+00 -1.39570e+03
-2.26436e+00 -7.53600e+02
-2.19963e+00 -9.18500e+02
-2.13492e+00 -9.78800e+02
-2.07023e+00 -1.86340e+03
-2.00557e+00 -2.18590e+03
-1.94094e+00 -2.34600e+03
-1.87633e+00 -1.30640e+03
-1.81174e+00 -1.06310e+03
-1.74718e+00 -1.03590e+03
-1.68265e+00 -1.51670e+03
-1.61814e+00 -1.54380e+03
-1.55365e+00 -1.93830e+03
-1.48919e+00 -1.16800e+03
-1.42475e+00 -1.60620e+03
-1.36034e+00 -1.62850e+03
-1.29595e+00 -1.31160e+03
-1.23158e+00 -8.79800e+02
-1.16724e+00 -1.53980e+03
-1.10293e+00 -1.29560e+03
-1.03864e+00 -7.35400e+02
-9.74370e-01 -4.10600e+02
-9.10128e-01 -1.11430e+03
-8.45911e-01 -8.94300e+02
-7.81719e-01 -1.09430e+03
-7.17550e-01 -3.81000e+02
-6.53407e-01 3.15000e+02
-5.89288e-01 -1.30500e+02
-5.25194e-01 -7.86200e+02
-4.61124e-01 -7.16300e+02
-3.97078e-01 -3.14900e+02
-3.33057e-01 -4.86800e+02
-2.69061e-01 -4.81900e+02
-2.05089e-01 -6.71400e+02
-1.41142e-01 -5.94300e+02
-7.72200e-02 1.39750e+03
-1.33210e-02 3.02260e+03
5.05520e-02 4.61970e+03
1.14401e-01 4.76160e+03
1.78226e-01 5.05260e+03
2.42026e-01 5.50830e+03
3.05801e-01 4.86490e+03
3.69552e-01 3.95990e+03
4.33278e-01 3.83630e+03
4.96980e-01 5.38650e+03
5.60657e-01 6.86910e+03
6.24310e-01 7.23960e+03
6.87938e-01 9.87060e+03
7.51542e-01 1.49104e+04
8.15121e-01 1.78721e+04
8.78675e-01 2.08544e+04
9.42205e-01 2.37743e+04
1.00571e+00 2.99996e+04
1.06919e+00 3.27090e+04
1.13265e+00 3.41649e+04
1.19608e+00 3.31593e+04
1.25949e+00 3.55024e+04
1.32287e+00 3.45102e+04
1.38623e+00 3.51776e+04
1.44956e+00 3.35077e+04
1.51287e+00 3.48235e+04
1.57615e+00 3.50410e+04
1.63942e+00 3.74240e+04
1.70265e+00 4.25750e+04
1.76586e+00 4.81129e+04
1.82905e+00 4.91918e+04
1.89221e+00 5.02949e+04
1.95535e+00 4.86829e+04
2.01846e+00 5.14999e+04
2.08155e+00 5.20400e+04
2.14461e+00 5.22124e+04
2.20765e+00 4.91314e+04
2.27067e+00 4.42904e+04
2.33366e+00 4.46633e+04
2.39662e+00 5.09013e+04
2.45956e+00 5.37909e+04
2.52248e+00 5.88744e+04
2.58537e+00 6.12087e+04
2.64824e+00 6.75134e+04
2.71108e+00 7.13969e+04
2.77390e+00 7.14284e+04
2.83669e+00 7.87013e+04
2.89946e+00 8.50964e+04
2.96221e+00 9.03850e+04
3.02493e+00 9.65098e+04
3.08762e+00 9.90172e+04
3.15029e+00 1.03190e+05
3.21294e+00 1.03117e+05
3.27556e+00 1.07116e+05
3.33816e+00 1.14702e+05
3.40073e+00 1.17511e+05
3.46328e+00 1.20310e+05
3.52581e+00 1.30687e+05
3.58830e+00 1.40687e+05
3.65078e+00 1.49573e+05
3.71323e+00 1.51863e+05
3.77565e+00 1.53956e+05
3.83806e+00 1.59991e+05
3.90043e+00 1.67403e+05
3.96278e+00 1.75235e+05
4.02511e+00 1.81122e+05
4.08742e+00 1.91804e+05
4.14969e+00 2.04892e+05
4.21195e+00 2.03937e+05
4.27418e+00 2.01540e+05
4.33638e+00 2.03939e+05
4.39856e+00 2.04866e+05
4.46072e+00 2.05026e+05
4.52285e+00 2.06970e+05
4.58495e+00 2.05643e+05
4.64704e+00 1.92129e+05
4.70909e+00 1.84647e+05
4.77113e+00 1.84650e+05
4.83314e+00 1.78139e+05
4.89512e+00 1.67921e+05
4.95708e+00 1.64849e+05
5.01901e+00 1.56707e+05
5.08092e+00 1.49330e+05
5.14281e+00 1.45830e+05
5.20467e+00 1.43835e+05
5.26651e+00 1.40777e+05
5.32832e+00 1.35630e+05
5.39011e+00 1.28839e+05
5.45187e+00 1.32290e+05
5.51361e+00 1.26948e+05
5.57532e+00 1.19529e+05
5.63701e+00 1.15946e+05
5.69868e+00 1.08225e+05
5.76032e+00 1.07610e+05
5.82193e+00 1.02134e+05
5.88352e+00 9.52928e+04
5.94509e+00 9.21126e+04
6.00663e+00 8.86362e+04
6.06815e+00 8.38849e+04
6.12964e+00 8.37211e+04
6.19111e+00 8.12070e+04
6.25256e+00 7.61790e+04
6.31398e+00 7.22021e+04
6.37537e+00 6.95306e+04
6.43674e+00 6.97029e+04
6.49809e+00 6.60423e+04
6.55941e+00 6.10703e+04
6.62071e+00 5.71677e+04
6.68198e+00 5.68852e+04
6.74322e+00 5.57646e+04
6.80445e+00 5.52843e+04
6.86565e+00 5.47668e+04
6.92682e+00 5.65126e+04
6.98797e+00 5.49720e+04
7.04910e+00 5.38873e+04
7.11020e+00 5.08098e+04
7.17127e+00 4.69665e+04
7.23232e+00 4.51496e+04
7.29335e+00 4.62332e+04
7.35435e+00 4.80574e+04
7.41533e+00 4.71205e+04
7.47628e+00 4.41258e+04
7.53721e+00 3.95123e+04
7.59811e+00 4.00640e+04
7.65899e+00 3.98296e+04
7.71985e+00 4.04487e+04
7.78068e+00 3.90105e+04
7.84149e+00 3.79540e+04
7.90227e+00 4.30373e+04
7.96302e+00 4.12410e+04
8.02376e+00 4.01782e+04
8.08446e+00 3.94894e+04
8.14515e+00 3.64100e+04
8.20581e+00 3.51993e+04
8.26644e+00 3.69754e+04
8.32705e+00 3.79126e+04
8.38763e+00 3.84594e+04
8.44820e+00 3.61807e+04
8.50873e+00 3.64823e+04
8.56924e+00 3.40437e+04
8.62973e+00 3.24436e+04
