# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.11165e+01 1.03460e-04
2.12134e+01 1.27860e-03
2.13104e+01 8.77535e-04
2.14073e+01 4.25558e-04
2.15042e+01 1.30862e-03
2.16012e+01 1.24058e-03
2.16981e+01 6.83221e-04
2.17951e+01 7.97933e-04
2.18920e+01 2.09112e-03
2.19889e+01 1.91704e-03
2.20859e+01 2.00248e-03
2.21828e+01 2.92974e-03
2.22797e+01 3.95362e-03
2.23767e+01 4.39579e-03
2.24736e+01 4.64509e-03
2.25705e+01 5.14968e-03
2.26675e+01 4.13435e-03
2.27644e+01 3.19128e-03
2.28614e+01 5.31958e-03
2.29583e+01 4.70680e-03
2.30552e+01 3.01455e-03
2.31522e+01 3.36983e-03
2.32491e+01 4.48454e-03
2.33460e+01 3.60637e-03
2.34430e+01 4.22284e-03
2.35399e+01 4.43447e-03
2.36368e+01 3.41291e-03
2.37338e+01 2.25300e-03
2.38307e+01 2.04705e-03
2.39277e+01 1.66518e-03
2.40246e+01 2.54778e-03
2.41215e+01 1.75880e-03
2.42185e+01 3.70160e-05
2.43154e+01 6.51838e-04
2.44123e+01 8.48687e-04
2.45093e+01 6.00483e-04
2.46062e+01 8.99931e-04
2.47031e+01 1.24063e-03
2.48001e+01 1.07955e-03
2.48970e+01 5.94104e-04
2.49940e+01 2.69086e-04
2.50909e+01 1.32930e-03
2.51878e+01 7.09975e-04
2.52848e+01 2.08719e-04
2.53817e+01 4.59885e-04
2.54786e+01 -8.01219e-05
2.55756e+01 1.21528e-03
2.56725e+01 1.86736e-03
2.57694e+01 6.67808e-04
2.58664e+01 -8.92047e-04
2.59633e+01 -3.94749e-05
2.60602e+01 1.00099e-03
2.61572e+01 -2.77077e-04
2.62541e+01 -8.86807e-04
2.63511e+01 9.40720e-04
2.64480e+01 -1.52136e-03
2.65449e+01 -1.11338e-03
2.66419e+01 -1.51991e-03
2.67388e+01 -7.40980e-04
2.68357e+01 -1.49447e-03
2.69327e+01 -1.99889e-03
2.70296e+01 -4.97536e-04
2.71265e+01 -2.56445e-04
2.72235e+01 -2.41401e-03
2.73204e+01 -1.24609e-03
2.74174e+01 -2.60045e-04
2.75143e+01 -1.49675e-03
2.76112e+01 -1.39387e-03
2.77082e+01 1.11127e-03
2.78051e+01 -3.16899e-04
2.79020e+01 4.19477e-04
2.79990e+01 6.55370e-04
2.80959e+01 8.45901e-04
2.81928e+01 3.55805e-04
2.82898e+01 5.10093e-04
2.83867e+01 -5.16196e-04
2.84837e+01 9.38420e-04
2.85806e+01 1.90381e-04
2.86775e+01 -1.24890e-03
2.87745e+01 -6.10443e-04
2.88714e+01 5.55282e-04
2.89683e+01 2.54714e-04
2.90653e+01 -4.52847e-04
2.91622e+01 -2.70950e-04
2.92591e+01 5.29570e-04
2.93561e+01 -3.19877e-04
2.94530e+01 -7.33446e-04
2.95499e+01 -5.18879e-04
2.96469e+01 -1.16197e-03
2.97438e+01 9.56173e-04
2.98408e+01 5.82167e-04
2.99377e+01 -3.39288e-04
3.00346e+01 -1.16070e-03
3.01316e+01 -1.52908e-03
3.02285e+01 7.32844e-04
3.03254e+01 -7.42085e-04
3.04224e+01 -1.24181e-03
3.05193e+01 -1.40496e-03
3.06162e+01 -1.71991e-03
3.07132e+01 -1.07835e-03
3.08101e+01 -5.38070e-04
3.09071e+01 9.80038e-05
3.10040e+01 -1.31377e-03
3.11009e+01 2.31082e-04
3.11979e+01 3.73791e-04
3.12948e+01 -1.34241e-03
3.13917e+01 -1.09977e-03
3.14887e+01 -1.05345e-03
3.15856e+01 -2.86002e-04
3.16825e+01 -3.96626e-04
3.17795e+01 -9.53681e-04
3.18764e+01 -1.02376e-03
3.19734e+01 -6.47249e-04
3.20703e+01 -8.88602e-04
3.21672e+01 -4.28026e-04
3.22642e+01 -1.03883e-03
3.23611e+01 -4.72802e-04
3.24580e+01 -4.02760e-04
3.25550e+01 -1.44353e-04
3.26519e+01 -9.50289e-05
3.27488e+01 -1.75374e-04
3.28458e+01 -2.01211e-03
3.29427e+01 -2.00322e-03
3.30397e+01 -4.45388e-04
3.31366e+01 -6.16929e-04
3.32335e+01 -1.03664e-03
3.33305e+01 1.12304e-03
3.34274e+01 1.23387e-04
3.35243e+01 -6.04824e-04
3.36213e+01 -1.97458e-04
3.37182e+01 4.47330e-04
3.38151e+01 8.22430e-04
3.39121e+01 6.71808e-04
3.40090e+01 2.81957e-04
3.41059e+01 9.33459e-04
3.42029e+01 3.25370e-04
3.42998e+01 1.52907e-03
3.43968e+01 1.35433e-03
3.44937e+01 6.64402e-04
3.45906e+01 2.36122e-04
3.46876e+01 -6.08844e-05
3.47845e+01 -9.19501e-04
3.48814e+01 -4.13109e-05
3.49784e+01 2.56423e-04
3.50753e+01 3.33052e-04
3.51722e+01 1.60196e-03
3.52692e+01 -4.83443e-04
3.53661e+01 7.58212e-04
3.54631e+01 1.65517e-03
3.55600e+01 3.78296e-04
3.56569e+01 4.47148e-04
3.57539e+01 5.34581e-04
3.58508e+01 -4.67144e-04
3.59477e+01 -4.11258e-04
3.60447e+01 -6.58996e-04
3.61416e+01 -3.63939e-04
3.62385e+01 -1.87604e-03
3.63355e+01 -9.83522e-04
3.64324e+01 -1.64614e-03
3.65294e+01 -9.72441e-04
3.66263e+01 -1.67750e-03
3.67232e+01 -2.44718e-03
3.68202e+01 -1.90390e-03
3.69171e+01 -3.25618e-04
3.70140e+01 7.40702e-05
3.71110e+01 3.46038e-04
3.72079e+01 4.03135e-04
3.73048e+01 -2.59393e-04
3.74018e+01 -4.52457e-04
3.74987e+01 -1.00466e-03
3.75957e+01 -8.36466e-04
3.76926e+01 -9.97266e-04
3.77895e+01 -1.91409e-03
3.78865e+01 -8.49096e-04
3.79834e+01 4.52817e-05
3.80803e+01 -1.28462e-03
3.81773e+01 -2.17637e-03
3.82742e+01 -1.89435e-03
3.83711e+01 -5.89117e-04
3.84681e+01 -2.24830e-03
3.85650e+01 -1.12310e-03
3.86619e+01 -1.90215e-03
3.87589e+01 -1.41523e-03
3.88558e+01 -1.53387e-03
3.89528e+01 -7.61233e-04
3.90497e+01 -3.23181e-04
3.91466e+01 -1.36330e-04
3.92436e+01 -1.57691e-03
3.93405e+01 -9.93056e-04
3.94374e+01 -1.07232e-03
3.95344e+01 -4.48591e-04
3.96313e+01 5.28607e-04
3.97282e+01 -1.49782e-03
3.98252e+01 -1.19478e-03
3.99221e+01 -2.30968e-04
4.00191e+01 -2.14054e-03
4.01160e+01 -1.02419e-03
4.02129e+01 -5.65837e-04
4.03099e+01 -6.49559e-04
4.04068e+01 -1.91182e-03
4.05037e+01 5.88119e-04
4.06007e+01 1.87487e-03
4.06976e+01 8.04748e-04
4.07945e+01 5.65814e-04
4.08915e+01 1.17842e-03
4.09884e+01 -4.93990e-04
4.10854e+01 3.10583e-03
4.11823e+01 2.40456e-03
4.12792e+01 2.38721e-03
4.13762e+01 4.02753e-03
4.14731e+01 4.64676e-03
4.15700e+01 3.84460e-03
4.16670e+01 2.33767e-03
4.17639e+01 4.49249e-03
4.18608e+01 5.23271e-03
4.19578e+01 3.44929e-03
4.20547e+01 3.04805e-03
4.21516e+01 1.51011e-03
4.22486e+01 -4.28529e-04
4.23455e+01 1.59756e-04
4.24425e+01 9.69286e-04
4.25394e+01 8.51057e-04
4.26363e+01 1.78788e-04
4.27333e+01 1.78792e-04
4.28302e+01 6.52163e-04
4.29271e+01 -4.66746e-04
4.30241e+01 -1.03620e-03
4.31210e+01 1.29309e-03
4.32179e+01 -1.27867e-03
4.33149e+01 -3.31071e-04
4.34118e+01 1.84720e-03
4.35088e+01 -1.61861e-04
4.36057e+01 -1.91884e-03
4.37026e+01 5.81533e-04
4.37996e+01 -6.95206e-04
4.38965e+01 -2.00279e-03
4.39934e+01 -2.22130e-04
4.40904e+01 -1.62731e-03
4.41873e+01 -1.45936e-03
4.42842e+01 -1.31260e-03
4.43812e+01 -1.76816e-03
4.44781e+01 -1.63519e-03
4.45751e+01 -1.65357e-03
4.46720e+01 -1.18540e-03
4.47689e+01 -5.69022e-04
4.48659e+01 -2.20736e-04
4.49628e+01 8.39357e-04
4.50597e+01 3.66751e-04
4.51567e+01 -8.23630e-04
4.52536e+01 -1.18539e-03
4.53505e+01 -1.02500e-03
4.54475e+01 -2.27176e-03
4.55444e+01 -2.50697e-03
4.56414e+01 -3.21485e-03
4.57383e+01 -2.17028e-03
4.58352e+01 -1.76224e-03
4.59322e+01 -3.81003e-03
4.60291e+01 -4.34882e-03
4.61260e+01 -2.12796e-03
4.62230e+01 -2.29683e-03
4.63199e+01 -1.59678e-03
4.64168e+01 -2.04201e-03
4.65138e+01 -1.96100e-03
4.66107e+01 -1.06975e-03
4.67076e+01 -5.23582e-04
4.68046e+01 -2.61875e-03
4.69015e+01 -1.38876e-03
4.69985e+01 -2.51712e-03
4.70954e+01 -1.23742e-03
4.71923e+01 -3.20386e-03
4.72893e+01 -1.68805e-03
4.73862e+01 -1.99562e-03
4.74831e+01 -2.43902e-03
4.75801e+01 -1.86924e-03
4.76770e+01 -1.78858e-03
4.77739e+01 -1.40409e-03
4.78709e+01 -2.58824e-03
4.79678e+01 -9.42718e-04
4.80648e+01 -1.41648e-03
4.81617e+01 -2.78290e-03
4.82586e+01 -1.77580e-03
4.83556e+01 -1.40167e-03
4.84525e+01 -2.77649e-03
4.85494e+01 -2.33554e-03
4.86464e+01 -2.71620e-03
4.87433e+01 -2.64345e-03
4.88402e+01 -1.80306e-03
4.89372e+01 -1.83909e-03
4.90341e+01 -1.54014e-03
4.91311e+01 -8.18305e-04
4.92280e+01 -1.39896e-03
4.93249e+01 -2.42528e-03
4.94219e+01 -1.33668e-03
4.95188e+01 -1.26115e-03
4.96157e+01 -2.89307e-03
4.97127e+01 -2.47742e-03
4.98096e+01 -2.49211e-03
4.99065e+01 -1.42915e-03
5.00035e+01 -1.24904e-03
5.01004e+01 -4.20167e-03
5.01973e+01 -1.66072e-03
5.02943e+01 -2.25681e-03
5.03912e+01 -1.17752e-03
5.04882e+01 -2.09194e-03
5.05851e+01 -2.85148e-03
5.06820e+01 8.11237e-04
5.07790e+01 -1.20562e-03
5.08759e+01 -6.76402e-04
5.09728e+01 -7.62206e-04
5.10698e+01 -1.52892e-03
5.11667e+01 -1.37430e-03
5.12636e+01 -8.77235e-03
5.13606e+01 -8.77235e-03
5.14575e+01 -8.77235e-03
5.15545e+01 -8.77235e-03
5.16514e+01 -8.77235e-03
5.17483e+01 -8.77235e-03
5.18453e+01 -8.77235e-03
5.19422e+01 -8.77235e-03
5.20391e+01 -8.77235e-03
5.21361e+01 -8.77235e-03
5.22330e+01 -8.77235e-03
5.23299e+01 -8.77235e-03
5.24269e+01 -8.77235e-03
5.25238e+01 -8.77235e-03
5.26208e+01 -8.77235e-03
5.27177e+01 -8.77235e-03
5.28146e+01 -8.77235e-03
5.29116e+01 -8.77235e-03
5.30085e+01 -8.77235e-03
5.31054e+01 -8.77235e-03
5.32024e+01 -8.77235e-03
5.32993e+01 -8.77235e-03
5.33962e+01 -8.77235e-03
5.34932e+01 -8.77235e-03
5.35901e+01 -8.77235e-03
5.36871e+01 -8.77235e-03
5.37840e+01 -8.77235e-03
5.38809e+01 -8.77235e-03
5.39779e+01 -8.77235e-03
5.40748e+01 -8.77235e-03
5.41717e+01 -8.77235e-03
5.42687e+01 -8.77235e-03
5.43656e+01 -8.77235e-03
5.44625e+01 -8.77235e-03
5.45595e+01 -8.77235e-03
5.46564e+01 -8.77235e-03
5.47533e+01 -8.77235e-03
5.48503e+01 -8.77235e-03
5.49472e+01 -8.77235e-03
5.50442e+01 -8.77235e-03
5.51411e+01 -8.77235e-03
5.52380e+01 -8.77235e-03
5.53350e+01 -8.77235e-03
5.54319e+01 -8.77235e-03
5.55288e+01 -8.77235e-03
5.56258e+01 -8.77235e-03
5.57227e+01 -8.77235e-03
5.58196e+01 -8.77235e-03
5.59166e+01 -8.77235e-03
5.60135e+01 -8.77235e-03
5.61105e+01 -8.77235e-03
5.62074e+01 -8.77235e-03
5.63043e+01 -8.77235e-03
5.64013e+01 -8.77235e-03
5.64982e+01 -8.77235e-03
5.65951e+01 -8.77235e-03
5.66921e+01 -8.77235e-03
5.67890e+01 -8.77235e-03
5.68859e+01 -8.77235e-03
5.69829e+01 -8.77235e-03
5.70798e+01 -8.77235e-03
5.71768e+01 -8.77235e-03
5.72737e+01 -8.77235e-03
5.73706e+01 -8.77235e-03
5.74676e+01 -8.77235e-03
5.75645e+01 -8.77235e-03
5.76614e+01 -8.77235e-03
5.77584e+01 -8.77235e-03
5.78553e+01 -8.77235e-03
5.79522e+01 -8.77235e-03
5.80492e+01 -8.77235e-03
5.81461e+01 -8.77235e-03
5.82431e+01 -8.77235e-03
5.83400e+01 -8.77235e-03
5.84369e+01 -8.77235e-03
5.85339e+01 -8.77235e-03
5.86308e+01 -8.77235e-03
5.87277e+01 -8.77235e-03
5.88247e+01 -8.77235e-03
5.89216e+01 -8.77235e-03
5.90185e+01 -8.77235e-03
5.91155e+01 -8.77235e-03
5.92124e+01 -8.77235e-03
5.93093e+01 -8.77235e-03
5.94063e+01 -8.77235e-03
5.95032e+01 -8.77235e-03
5.96002e+01 -8.77235e-03
5.96971e+01 -8.77235e-03
5.97940e+01 -8.77235e-03
5.98910e+01 -8.77235e-03
5.99879e+01 -8.77235e-03
