# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.33616e+01 1.85436e-03
1.34585e+01 4.23640e-04
1.35555e+01 1.26960e-04
1.36524e+01 7.33139e-04
1.37494e+01 2.29893e-04
1.38463e+01 -4.94350e-04
1.39432e+01 -5.69427e-04
1.40402e+01 1.64071e-03
1.41371e+01 -1.30360e-04
1.42340e+01 4.73415e-04
1.43310e+01 -5.06388e-05
1.44279e+01 -1.92834e-04
1.45248e+01 -5.21446e-04
1.46218e+01 1.94145e-03
1.47187e+01 2.22837e-03
1.48157e+01 2.05460e-03
1.49126e+01 4.08070e-03
1.50095e+01 1.22485e-03
1.51065e+01 8.28384e-04
1.52034e+01 -1.26651e-03
1.53003e+01 2.18811e-03
1.53973e+01 2.51409e-04
1.54942e+01 1.15567e-04
1.55911e+01 1.01105e-03
1.56881e+01 2.08278e-03
1.57850e+01 4.45423e-03
1.58820e+01 4.80246e-03
1.59789e+01 5.20822e-03
1.60758e+01 8.04042e-03
1.61728e+01 7.58276e-03
1.62697e+01 3.72994e-03
1.63666e+01 6.33191e-03
1.64636e+01 4.06568e-03
1.65605e+01 5.04741e-04
1.66574e+01 2.66016e-03
1.67544e+01 6.30462e-04
1.68513e+01 3.43805e-03
1.69483e+01 4.16100e-03
1.70452e+01 4.14382e-03
1.71421e+01 2.71460e-03
1.72391e+01 1.84458e-03
1.73360e+01 1.91277e-03
1.74329e+01 2.40405e-03
1.75299e+01 2.13647e-03
1.76268e+01 1.89799e-03
1.77237e+01 1.98837e-03
1.78207e+01 2.73587e-03
1.79176e+01 3.17146e-03
1.80145e+01 2.47512e-03
1.81115e+01 4.09516e-03
1.82084e+01 9.25679e-03
1.83054e+01 1.60077e-02
1.84023e+01 2.24998e-02
1.84992e+01 2.14250e-02
1.85962e+01 2.91475e-02
1.86931e+01 3.47439e-02
1.87900e+01 3.12731e-02
1.88870e+01 2.81523e-02
1.89839e+01 2.53942e-02
1.90808e+01 2.38419e-02
1.91778e+01 1.94697e-02
1.92747e+01 1.42703e-02
1.93717e+01 1.53488e-02
1.94686e+01 9.29657e-03
1.95655e+01 8.67805e-03
1.96625e+01 9.21781e-03
1.97594e+01 7.94406e-03
1.98563e+01 5.21221e-03
1.99533e+01 2.76435e-03
2.00502e+01 2.97610e-03
2.01471e+01 1.76632e-03
2.02441e+01 2.80522e-03
2.03410e+01 2.81001e-03
2.04380e+01 2.61893e-03
2.05349e+01 2.45039e-03
2.06318e+01 4.09386e-03
2.07288e+01 7.61312e-04
2.08257e+01 1.98556e-03
2.09226e+01 2.20631e-03
2.10196e+01 1.50251e-03
2.11165e+01 2.04346e-03
2.12134e+01 1.77741e-03
2.13104e+01 3.03309e-03
2.14073e+01 4.61942e-03
2.15042e+01 4.04583e-03
2.16012e+01 5.44275e-03
2.16981e+01 6.60838e-03
2.17951e+01 5.49065e-03
2.18920e+01 5.49393e-03
2.19889e+01 7.89608e-03
2.20859e+01 5.94700e-03
2.21828e+01 5.61102e-03
2.22797e+01 3.48088e-03
2.23767e+01 5.65293e-03
2.24736e+01 3.77210e-03
2.25705e+01 3.74585e-03
2.26675e+01 2.06282e-03
2.27644e+01 4.04430e-03
2.28614e+01 1.88203e-03
2.29583e+01 4.21674e-04
2.30552e+01 2.42920e-03
2.31522e+01 1.52508e-03
2.32491e+01 -1.42734e-04
2.33460e+01 1.17547e-03
2.34430e+01 2.37295e-04
2.35399e+01 -9.61833e-04
2.36368e+01 3.43469e-04
2.37338e+01 4.00295e-04
2.38307e+01 -8.10999e-04
2.39277e+01 8.20191e-05
2.40246e+01 9.97923e-04
2.41215e+01 -1.41495e-03
2.42185e+01 -4.25020e-04
2.43154e+01 -1.12785e-03
2.44123e+01 6.25860e-04
2.45093e+01 2.44031e-04
2.46062e+01 1.69445e-03
2.47031e+01 -4.78715e-04
2.48001e+01 -6.65872e-04
2.48970e+01 -7.43626e-04
2.49940e+01 -8.67714e-06
2.50909e+01 -1.24209e-04
2.51878e+01 -2.00041e-04
2.52848e+01 -5.75281e-04
2.53817e+01 -3.76212e-04
2.54786e+01 -1.53243e-03
2.55756e+01 1.15962e-03
2.56725e+01 -1.25685e-03
2.57694e+01 7.08303e-04
2.58664e+01 8.37352e-04
2.59633e+01 1.02471e-03
2.60602e+01 5.34351e-04
2.61572e+01 1.37114e-03
2.62541e+01 4.59316e-04
2.63511e+01 -3.77206e-03
2.64480e+01 5.72929e-04
2.65449e+01 -1.21039e-03
2.66419e+01 2.10559e-03
2.67388e+01 -6.42660e-04
2.68357e+01 1.91695e-03
2.69327e+01 -1.30625e-03
2.70296e+01 -1.47005e-03
2.71265e+01 -2.98873e-04
2.72235e+01 4.08565e-04
2.73204e+01 -1.86656e-03
2.74174e+01 1.09868e-03
2.75143e+01 -5.73635e-04
2.76112e+01 2.12726e-03
2.77082e+01 2.54553e-03
2.78051e+01 3.24011e-03
2.79020e+01 2.08537e-03
2.79990e+01 2.78590e-03
2.80959e+01 1.29535e-03
2.81928e+01 -8.36132e-06
2.82898e+01 -6.69873e-04
2.83867e+01 2.54705e-04
2.84837e+01 8.98329e-04
2.85806e+01 2.50134e-03
2.86775e+01 8.97763e-04
2.87745e+01 4.67579e-05
2.88714e+01 2.02801e-03
2.89683e+01 2.08704e-03
2.90653e+01 6.71193e-04
2.91622e+01 -1.34675e-04
2.92591e+01 7.86994e-04
2.93561e+01 -3.76146e-04
2.94530e+01 3.26398e-03
2.95499e+01 1.49400e-03
2.96469e+01 5.07645e-04
2.97438e+01 -2.63902e-03
2.98408e+01 -1.20664e-03
2.99377e+01 -1.16160e-03
3.00346e+01 -2.01274e-03
3.01316e+01 -7.35544e-04
3.02285e+01 -2.93386e-04
3.03254e+01 3.71434e-04
3.04224e+01 7.63604e-04
3.05193e+01 1.23843e-03
3.06162e+01 3.46683e-03
3.07132e+01 1.09491e-03
3.08101e+01 1.73601e-03
3.09071e+01 7.29162e-04
3.10040e+01 1.55316e-03
3.11009e+01 1.74182e-03
3.11979e+01 1.29611e-04
3.12948e+01 -2.30866e-03
3.13917e+01 1.80460e-03
3.14887e+01 6.38824e-05
3.15856e+01 1.32177e-04
3.16825e+01 -3.43435e-04
3.17795e+01 5.19643e-04
3.18764e+01 -2.42206e-04
3.19734e+01 7.85853e-04
3.20703e+01 1.42678e-03
3.21672e+01 5.61376e-05
3.22642e+01 1.44787e-03
3.23611e+01 -5.94006e-04
3.24580e+01 2.63126e-03
3.25550e+01 1.03627e-04
3.26519e+01 2.00968e-03
3.27488e+01 9.94709e-04
3.28458e+01 -4.70935e-04
3.29427e+01 1.45189e-04
3.30397e+01 2.63613e-03
3.31366e+01 1.26284e-03
3.32335e+01 1.00156e-03
3.33305e+01 4.48923e-04
3.34274e+01 -6.23500e-05
3.35243e+01 -7.69991e-04
3.36213e+01 -5.59761e-04
3.37182e+01 -1.74844e-03
3.38151e+01 1.04759e-03
3.39121e+01 -1.66721e-03
3.40090e+01 3.57250e-04
3.41059e+01 2.87255e-03
3.42029e+01 -1.18889e-03
3.42998e+01 -2.03452e-03
3.43968e+01 1.59182e-03
3.44937e+01 4.58934e-04
3.45906e+01 2.74395e-03
3.46876e+01 1.21425e-03
3.47845e+01 2.28021e-03
3.48814e+01 2.92050e-03
3.49784e+01 3.69167e-03
3.50753e+01 2.80706e-03
3.51722e+01 3.77831e-03
3.52692e+01 4.21233e-03
3.53661e+01 3.29531e-03
3.54631e+01 4.08510e-03
3.55600e+01 3.19203e-03
3.56569e+01 2.42956e-03
3.57539e+01 -5.28707e-04
3.58508e+01 2.94010e-03
3.59477e+01 2.74053e-03
3.60447e+01 3.87722e-03
3.61416e+01 2.60793e-03
3.62385e+01 3.59287e-03
3.63355e+01 3.00860e-03
3.64324e+01 4.72026e-04
3.65294e+01 1.13044e-03
3.66263e+01 2.85668e-03
3.67232e+01 9.84075e-04
3.68202e+01 1.95488e-03
3.69171e+01 3.46743e-03
3.70140e+01 2.54195e-03
3.71110e+01 2.34439e-03
3.72079e+01 4.12575e-03
3.73048e+01 2.14860e-03
3.74018e+01 2.12283e-03
3.74987e+01 2.59447e-03
3.75957e+01 4.31678e-04
3.76926e+01 1.00634e-03
3.77895e+01 2.88922e-03
3.78865e+01 2.42245e-03
3.79834e+01 1.42263e-03
3.80803e+01 2.64970e-03
3.81773e+01 2.15410e-03
3.82742e+01 1.84621e-03
3.83711e+01 4.51425e-03
3.84681e+01 2.41495e-03
3.85650e+01 1.98473e-03
3.86619e+01 4.86991e-04
3.87589e+01 2.65802e-03
3.88558e+01 2.90523e-03
3.89528e+01 1.63278e-03
3.90497e+01 1.85620e-04
3.91466e+01 1.86808e-03
3.92436e+01 2.67242e-03
3.93405e+01 3.40563e-03
3.94374e+01 1.46171e-03
3.95344e+01 8.09363e-04
3.96313e+01 1.88489e-03
3.97282e+01 2.58292e-04
3.98252e+01 2.74301e-03
3.99221e+01 1.46128e-03
4.00191e+01 1.50189e-03
4.01160e+01 6.45058e-04
4.02129e+01 3.09953e-03
4.03099e+01 1.26677e-03
4.04068e+01 2.25522e-03
4.05037e+01 1.88172e-03
4.06007e+01 2.10179e-03
4.06976e+01 8.51485e-04
4.07945e+01 3.28587e-03
4.08915e+01 1.72175e-03
4.09884e+01 3.61356e-04
4.10854e+01 3.77244e-03
4.11823e+01 4.28183e-03
4.12792e+01 1.87935e-03
4.13762e+01 1.53791e-03
4.14731e+01 1.55093e-03
4.15700e+01 1.30561e-03
4.16670e+01 1.64614e-03
4.17639e+01 3.13000e-03
4.18608e+01 1.66396e-03
4.19578e+01 2.92071e-03
4.20547e+01 2.29382e-03
4.21516e+01 8.63454e-05
4.22486e+01 3.81428e-04
4.23455e+01 9.62488e-04
4.24425e+01 3.74243e-03
4.25394e+01 2.56994e-03
4.26363e+01 2.82200e-03
4.27333e+01 3.38439e-03
4.28302e+01 3.33695e-03
4.29271e+01 4.47723e-03
4.30241e+01 3.38966e-03
4.31210e+01 2.43123e-03
4.32179e+01 1.63033e-03
4.33149e+01 2.22359e-03
4.34118e+01 3.84411e-03
4.35088e+01 4.29335e-03
4.36057e+01 1.33744e-03
4.37026e+01 3.38075e-03
4.37996e+01 2.67880e-03
4.38965e+01 4.30257e-03
4.39934e+01 7.52253e-04
4.40904e+01 2.61253e-03
4.41873e+01 3.64908e-03
4.42842e+01 2.01052e-03
4.43812e+01 4.69499e-03
4.44781e+01 2.10292e-03
4.45751e+01 3.71718e-03
4.46720e+01 1.89547e-03
4.47689e+01 1.08975e-03
4.48659e+01 1.08975e-03
4.49628e+01 1.08975e-03
4.50597e+01 1.08975e-03
4.51567e+01 1.08975e-03
4.52536e+01 1.08975e-03
4.53505e+01 1.08975e-03
4.54475e+01 1.08975e-03
4.55444e+01 1.08975e-03
4.56414e+01 1.08975e-03
4.57383e+01 1.08975e-03
4.58352e+01 1.08975e-03
4.59322e+01 1.08975e-03
4.60291e+01 1.08975e-03
4.61260e+01 1.08975e-03
4.62230e+01 1.08975e-03
4.63199e+01 1.08975e-03
4.64168e+01 1.08975e-03
4.65138e+01 1.08975e-03
4.66107e+01 1.08975e-03
4.67076e+01 1.08975e-03
4.68046e+01 1.08975e-03
4.69015e+01 1.08975e-03
4.69985e+01 1.08975e-03
4.70954e+01 1.08975e-03
4.71923e+01 1.08975e-03
4.72893e+01 1.08975e-03
4.73862e+01 1.08975e-03
4.74831e+01 1.08975e-03
4.75801e+01 1.08975e-03
4.76770e+01 1.08975e-03
4.77739e+01 1.08975e-03
4.78709e+01 1.08975e-03
4.79678e+01 1.08975e-03
4.80648e+01 1.08975e-03
4.81617e+01 1.08975e-03
4.82586e+01 1.08975e-03
4.83556e+01 1.08975e-03
4.84525e+01 1.08975e-03
4.85494e+01 1.08975e-03
4.86464e+01 1.08975e-03
4.87433e+01 1.08975e-03
4.88402e+01 1.08975e-03
4.89372e+01 1.08975e-03
4.90341e+01 1.08975e-03
4.91311e+01 1.08975e-03
4.92280e+01 1.08975e-03
4.93249e+01 1.08975e-03
4.94219e+01 1.08975e-03
4.95188e+01 1.08975e-03
4.96157e+01 1.08975e-03
4.97127e+01 1.08975e-03
4.98096e+01 1.08975e-03
4.99065e+01 1.08975e-03
5.00035e+01 1.08975e-03
5.01004e+01 1.08975e-03
5.01973e+01 1.08975e-03
5.02943e+01 1.08975e-03
5.03912e+01 1.08975e-03
5.04882e+01 1.08975e-03
5.05851e+01 1.08975e-03
5.06820e+01 1.08975e-03
5.07790e+01 1.08975e-03
5.08759e+01 1.08975e-03
5.09728e+01 1.08975e-03
5.10698e+01 1.08975e-03
5.11667e+01 1.08975e-03
5.12636e+01 1.08975e-03
5.13606e+01 1.08975e-03
5.14575e+01 1.08975e-03
5.15545e+01 1.08975e-03
5.16514e+01 1.08975e-03
5.17483e+01 1.08975e-03
5.18453e+01 1.08975e-03
5.19422e+01 1.08975e-03
5.20391e+01 1.08975e-03
5.21361e+01 1.08975e-03
5.22330e+01 1.08975e-03
5.23299e+01 1.08975e-03
5.24269e+01 1.08975e-03
5.25238e+01 1.08975e-03
5.26208e+01 1.08975e-03
5.27177e+01 1.08975e-03
5.28146e+01 1.08975e-03
5.29116e+01 1.08975e-03
5.30085e+01 1.08975e-03
5.31054e+01 1.08975e-03
5.32024e+01 1.08975e-03
5.32993e+01 1.08975e-03
5.33962e+01 1.08975e-03
5.34932e+01 1.08975e-03
5.35901e+01 1.08975e-03
5.36871e+01 1.08975e-03
5.37840e+01 1.08975e-03
5.38809e+01 1.08975e-03
5.39779e+01 1.08975e-03
5.40748e+01 1.08975e-03
5.41717e+01 1.08975e-03
5.42687e+01 1.08975e-03
5.43656e+01 1.08975e-03
5.44625e+01 1.08975e-03
5.45595e+01 1.08975e-03
5.46564e+01 1.08975e-03
5.47533e+01 1.08975e-03
5.48503e+01 1.08975e-03
5.49472e+01 1.08975e-03
5.50442e+01 1.08975e-03
5.51411e+01 1.08975e-03
5.52380e+01 1.08975e-03
5.53350e+01 1.08975e-03
5.54319e+01 1.08975e-03
5.55288e+01 1.08975e-03
5.56258e+01 1.08975e-03
5.57227e+01 1.08975e-03
5.58196e+01 1.08975e-03
5.59166e+01 1.08975e-03
5.60135e+01 1.08975e-03
5.61105e+01 1.08975e-03
5.62074e+01 1.08975e-03
5.63043e+01 1.08975e-03
5.64013e+01 1.08975e-03
5.64982e+01 1.08975e-03
5.65951e+01 1.08975e-03
5.66921e+01 1.08975e-03
5.67890e+01 1.08975e-03
5.68859e+01 1.08975e-03
5.69829e+01 1.08975e-03
5.70798e+01 1.08975e-03
5.71768e+01 1.08975e-03
5.72737e+01 1.08975e-03
5.73706e+01 1.08975e-03
5.74676e+01 1.08975e-03
5.75645e+01 1.08975e-03
5.76614e+01 1.08975e-03
5.77584e+01 1.08975e-03
5.78553e+01 1.08975e-03
5.79522e+01 1.08975e-03
5.80492e+01 1.08975e-03
5.81461e+01 1.08975e-03
5.82431e+01 1.08975e-03
5.83400e+01 1.08975e-03
5.84369e+01 1.08975e-03
5.85339e+01 1.08975e-03
5.86308e+01 1.08975e-03
5.87277e+01 1.08975e-03
5.88247e+01 1.08975e-03
5.89216e+01 1.08975e-03
5.90185e+01 1.08975e-03
5.91155e+01 1.08975e-03
5.92124e+01 1.08975e-03
5.93093e+01 1.08975e-03
5.94063e+01 1.08975e-03
5.95032e+01 1.08975e-03
5.96002e+01 1.08975e-03
5.96971e+01 1.08975e-03
5.97940e+01 1.08975e-03
5.98910e+01 1.08975e-03
5.99879e+01 1.08975e-03
