# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.89463e+01 1.03408e+04
1.90083e+01 8.34211e+03
1.90702e+01 9.19386e+03
1.91322e+01 9.73940e+03
1.91942e+01 8.55903e+03
1.92562e+01 7.64712e+03
1.93182e+01 9.57011e+03
1.93802e+01 9.11799e+03
1.94421e+01 1.12064e+04
1.95041e+01 1.07168e+04
1.95661e+01 9.44239e+03
1.96281e+01 7.69280e+03
1.96901e+01 8.73526e+03
1.97521e+01 9.45864e+03
1.98140e+01 7.42305e+03
1.98760e+01 6.91189e+03
1.99380e+01 8.26903e+03
2.00000e+01 8.55296e+03
2.00620e+01 9.38147e+03
2.01240e+01 8.53399e+03
2.01860e+01 9.91021e+03
2.02479e+01 1.06322e+04
2.03099e+01 1.03790e+04
2.03719e+01 9.49913e+03
2.04339e+01 8.74454e+03
2.04959e+01 8.89144e+03
2.05579e+01 7.90483e+03
2.06198e+01 9.22891e+03
2.06818e+01 1.07381e+04
2.07438e+01 9.42644e+03
2.08058e+01 8.52665e+03
2.08678e+01 8.33446e+03
2.09298e+01 9.43475e+03
2.09917e+01 9.22162e+03
2.10537e+01 8.66175e+03
2.11157e+01 8.01035e+03
2.11777e+01 9.19462e+03
2.12397e+01 1.02327e+04
2.13017e+01 1.08859e+04
2.13636e+01 1.06874e+04
2.14256e+01 9.79162e+03
2.14876e+01 1.20227e+04
2.15496e+01 1.23492e+04
2.16116e+01 1.52432e+04
2.16736e+01 1.51471e+04
2.17355e+01 1.49892e+04
2.17975e+01 1.76782e+04
2.18595e+01 1.50810e+04
2.19215e+01 1.66994e+04
2.19835e+01 1.61811e+04
2.20455e+01 1.53537e+04
2.21074e+01 1.39236e+04
2.21694e+01 1.45295e+04
2.22314e+01 1.47748e+04
2.22934e+01 1.54568e+04
2.23554e+01 1.41598e+04
2.24174e+01 1.19905e+04
2.24793e+01 1.17862e+04
2.25413e+01 1.03016e+04
2.26033e+01 9.45380e+03
2.26653e+01 9.22569e+03
2.27273e+01 7.62886e+03
2.27893e+01 8.38243e+03
2.28512e+01 6.97728e+03
2.29132e+01 7.92548e+03
2.29752e+01 9.32342e+03
2.30372e+01 7.95966e+03
2.30992e+01 6.81878e+03
2.31612e+01 6.46098e+03
2.32231e+01 6.94312e+03
2.32851e+01 6.23273e+03
2.33471e+01 5.10409e+03
2.34091e+01 5.70082e+03
2.34711e+01 6.89059e+03
2.35331e+01 4.13215e+03
2.35950e+01 5.23080e+03
2.36570e+01 5.96870e+03
2.37190e+01 4.41239e+03
2.37810e+01 5.77162e+03
2.38430e+01 5.19889e+03
2.39050e+01 4.54659e+03
2.39669e+01 3.66256e+03
2.40289e+01 3.59213e+03
2.40909e+01 4.30563e+03
2.41529e+01 4.34795e+03
2.42149e+01 4.87061e+03
2.42769e+01 4.58915e+03
2.43388e+01 3.56316e+03
2.44008e+01 3.82727e+03
2.44628e+01 4.56772e+03
2.45248e+01 3.35322e+03
2.45868e+01 3.88074e+03
2.46488e+01 3.95322e+03
2.47107e+01 3.63779e+03
2.47727e+01 3.42697e+03
2.48347e+01 3.74908e+03
2.48967e+01 4.76657e+03
2.49587e+01 4.65268e+03
2.50207e+01 4.00420e+03
2.50826e+01 4.03293e+03
2.51446e+01 3.25994e+03
2.52066e+01 2.72566e+03
2.52686e+01 4.60421e+03
2.53306e+01 4.48690e+03
2.53926e+01 4.19804e+03
2.54545e+01 3.21155e+03
2.55165e+01 2.88849e+03
2.55785e+01 2.83964e+03
2.56405e+01 3.06354e+03
2.57025e+01 2.87230e+03
2.57645e+01 3.20838e+03
2.58264e+01 3.34548e+03
2.58884e+01 3.93785e+03
2.59504e+01 3.70652e+03
2.60124e+01 2.43512e+03
2.60744e+01 4.05226e+03
2.61364e+01 3.25906e+03
2.61983e+01 2.92275e+03
2.62603e+01 3.80132e+03
2.63223e+01 4.79385e+03
2.63843e+01 3.12173e+03
2.64463e+01 3.60962e+03
2.65083e+01 3.83109e+03
2.65702e+01 3.97562e+03
2.66322e+01 4.45210e+03
2.66942e+01 3.33904e+03
2.67562e+01 4.63629e+03
2.68182e+01 4.45723e+03
2.68802e+01 5.45459e+03
2.69421e+01 4.85335e+03
2.70041e+01 3.76450e+03
2.70661e+01 3.99411e+03
2.71281e+01 4.24318e+03
2.71901e+01 4.88581e+03
2.72521e+01 4.78307e+03
2.73140e+01 4.96351e+03
2.73760e+01 4.38393e+03
2.74380e+01 5.04565e+03
2.75000e+01 3.80990e+03
2.75620e+01 4.32069e+03
2.76240e+01 4.22124e+03
2.76860e+01 4.48207e+03
2.77479e+01 3.99078e+03
2.78099e+01 3.90655e+03
2.78719e+01 4.17101e+03
2.79339e+01 4.15897e+03
2.79959e+01 3.47829e+03
2.80579e+01 3.73052e+03
2.81198e+01 4.45968e+03
2.81818e+01 4.28265e+03
2.82438e+01 4.19201e+03
2.83058e+01 3.96290e+03
2.83678e+01 4.75309e+03
2.84298e+01 4.40761e+03
2.84917e+01 4.81197e+03
2.85537e+01 4.78882e+03
2.86157e+01 5.17567e+03
2.86777e+01 3.99560e+03
2.87397e+01 6.48415e+03
2.88017e+01 4.58346e+03
2.88636e+01 4.19296e+03
2.89256e+01 4.52832e+03
2.89876e+01 5.07141e+03
2.90496e+01 3.32122e+03
2.91116e+01 3.97310e+03
2.91736e+01 4.13519e+03
2.92355e+01 4.06209e+03
2.92975e+01 3.73093e+03
2.93595e+01 3.21345e+03
2.94215e+01 3.73359e+03
2.94835e+01 3.09474e+03
2.95455e+01 4.35359e+03
2.96074e+01 4.74729e+03
2.96694e+01 4.81232e+03
2.97314e+01 5.36594e+03
2.97934e+01 5.15983e+03
2.98554e+01 4.99995e+03
2.99174e+01 4.70481e+03
2.99793e+01 4.54370e+03
3.00413e+01 5.02615e+03
3.01033e+01 4.01394e+03
3.01653e+01 4.80412e+03
3.02273e+01 4.79261e+03
3.02893e+01 4.76713e+03
3.03512e+01 5.29387e+03
3.04132e+01 4.42826e+03
3.04752e+01 6.31255e+03
3.05372e+01 5.66148e+03
3.05992e+01 4.84191e+03
3.06612e+01 5.43868e+03
3.07231e+01 7.06607e+03
3.07851e+01 6.00630e+03
3.08471e+01 5.52671e+03
3.09091e+01 4.55975e+03
3.09711e+01 4.19926e+03
3.10331e+01 4.54167e+03
3.10950e+01 5.86386e+03
3.11570e+01 5.41025e+03
3.12190e+01 5.42573e+03
3.12810e+01 5.10739e+03
3.13430e+01 4.25425e+03
3.14050e+01 6.70304e+03
3.14669e+01 5.92507e+03
3.15289e+01 5.73904e+03
3.15909e+01 5.63820e+03
3.16529e+01 5.49630e+03
3.17149e+01 6.30047e+03
3.17769e+01 4.63738e+03
3.18388e+01 4.70651e+03
3.19008e+01 4.78529e+03
3.19628e+01 4.47414e+03
3.20248e+01 4.60732e+03
3.20868e+01 4.67863e+03
3.21488e+01 2.86672e+03
3.22107e+01 4.64465e+03
3.22727e+01 5.06283e+03
3.23347e+01 4.96933e+03
3.23967e+01 4.75030e+03
3.24587e+01 4.63276e+03
3.25207e+01 3.63398e+03
3.25826e+01 5.78841e+03
3.26446e+01 5.29828e+03
3.27066e+01 5.52213e+03
3.27686e+01 4.72085e+03
3.28306e+01 5.39456e+03
3.28926e+01 6.33748e+03
3.29545e+01 5.17320e+03
3.30165e+01 4.48063e+03
3.30785e+01 4.33701e+03
3.31405e+01 4.71232e+03
3.32025e+01 4.12471e+03
3.32645e+01 4.49028e+03
3.33264e+01 4.06905e+03
3.33884e+01 4.80090e+03
3.34504e+01 3.47187e+03
3.35124e+01 4.62262e+03
3.35744e+01 3.35640e+03
3.36364e+01 3.53647e+03
3.36983e+01 3.49161e+03
3.37603e+01 3.19465e+03
3.38223e+01 3.58748e+03
3.38843e+01 3.46442e+03
3.39463e+01 3.20320e+03
3.40083e+01 2.72231e+03
3.40702e+01 3.88386e+03
3.41322e+01 2.65132e+03
3.41942e+01 3.91154e+03
3.42562e+01 4.81882e+03
3.43182e+01 3.24122e+03
3.43802e+01 4.72604e+03
3.44421e+01 4.97155e+03
3.45041e+01 3.43676e+03
3.45661e+01 3.15378e+03
3.46281e+01 2.86962e+03
3.46901e+01 3.18586e+03
3.47521e+01 2.96166e+03
3.48140e+01 3.23163e+03
3.48760e+01 3.10197e+03
3.49380e+01 2.62228e+03
3.50000e+01 4.00261e+03
