# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
7.35537e+00 2.88131e+04
7.41736e+00 2.71915e+04
7.47934e+00 2.89040e+04
7.54132e+00 2.78814e+04
7.60331e+00 2.37779e+04
7.66529e+00 2.44431e+04
7.72727e+00 2.48507e+04
7.78926e+00 2.49719e+04
7.85124e+00 2.46556e+04
7.91322e+00 2.54217e+04
7.97521e+00 2.43348e+04
8.03719e+00 2.36235e+04
8.09917e+00 2.22158e+04
8.16116e+00 2.34966e+04
8.22314e+00 2.20426e+04
8.28512e+00 2.11921e+04
8.34711e+00 1.95080e+04
8.40909e+00 1.99009e+04
8.47107e+00 1.91602e+04
8.53306e+00 1.83425e+04
8.59504e+00 1.91035e+04
8.65702e+00 2.01228e+04
8.71901e+00 2.05294e+04
8.78099e+00 1.96985e+04
8.84298e+00 1.87968e+04
8.90496e+00 1.82991e+04
8.96694e+00 1.96436e+04
9.02893e+00 1.58099e+04
9.09091e+00 1.56098e+04
9.15289e+00 1.50826e+04
9.21488e+00 1.51172e+04
9.27686e+00 1.53766e+04
9.33884e+00 1.60611e+04
9.40083e+00 1.49240e+04
9.46281e+00 1.31922e+04
9.52479e+00 1.10385e+04
9.58678e+00 9.03617e+03
9.64876e+00 9.29243e+03
9.71074e+00 1.02114e+04
9.77273e+00 1.08373e+04
9.83471e+00 9.93630e+03
9.89669e+00 9.53851e+03
9.95868e+00 1.05465e+04
1.00207e+01 1.02388e+04
1.00826e+01 9.11601e+03
1.01446e+01 9.14262e+03
1.02066e+01 1.01266e+04
1.02686e+01 1.00912e+04
1.03306e+01 8.88256e+03
1.03926e+01 8.74552e+03
1.04545e+01 8.62267e+03
1.05165e+01 9.82409e+03
1.05785e+01 8.62817e+03
1.06405e+01 6.74225e+03
1.07025e+01 6.96727e+03
1.07645e+01 8.23885e+03
1.08264e+01 8.64451e+03
1.08884e+01 7.25656e+03
1.09504e+01 6.13251e+03
1.10124e+01 6.07446e+03
1.10744e+01 5.83107e+03
1.11364e+01 5.24749e+03
1.11983e+01 5.31495e+03
1.12603e+01 5.48735e+03
1.13223e+01 6.66001e+03
1.13843e+01 7.31543e+03
1.14463e+01 7.32305e+03
1.15083e+01 6.42526e+03
1.15702e+01 6.07311e+03
1.16322e+01 7.33728e+03
1.16942e+01 6.65535e+03
1.17562e+01 6.75138e+03
1.18182e+01 6.37610e+03
1.18802e+01 5.42045e+03
1.19421e+01 5.28321e+03
1.20041e+01 6.04871e+03
1.20661e+01 6.12286e+03
1.21281e+01 6.48119e+03
1.21901e+01 6.42492e+03
1.22521e+01 6.03321e+03
1.23140e+01 5.34133e+03
1.23760e+01 5.44267e+03
1.24380e+01 5.20878e+03
1.25000e+01 4.94409e+03
1.25620e+01 5.19530e+03
1.26240e+01 4.68466e+03
1.26860e+01 5.01646e+03
1.27479e+01 6.16128e+03
1.28099e+01 7.25041e+03
1.28719e+01 6.45063e+03
1.29339e+01 5.00806e+03
1.29959e+01 5.26626e+03
1.30579e+01 5.45965e+03
1.31198e+01 5.74324e+03
1.31818e+01 6.65764e+03
1.32438e+01 6.51965e+03
1.33058e+01 6.97320e+03
1.33678e+01 6.18187e+03
1.34298e+01 5.93652e+03
1.34917e+01 5.73354e+03
1.35537e+01 6.45482e+03
1.36157e+01 6.71671e+03
1.36777e+01 7.47119e+03
1.37397e+01 7.43630e+03
1.38017e+01 6.24965e+03
1.38636e+01 6.28684e+03
1.39256e+01 5.69759e+03
1.39876e+01 6.76091e+03
1.40496e+01 7.70147e+03
1.41116e+01 7.82213e+03
1.41736e+01 7.99666e+03
1.42355e+01 8.05479e+03
1.42975e+01 6.67194e+03
1.43595e+01 6.97297e+03
1.44215e+01 7.75349e+03
1.44835e+01 8.50205e+03
1.45455e+01 7.96778e+03
1.46074e+01 7.95020e+03
1.46694e+01 8.43613e+03
1.47314e+01 9.87430e+03
1.47934e+01 9.45879e+03
1.48554e+01 8.28367e+03
1.49174e+01 9.14493e+03
1.49793e+01 8.31754e+03
1.50413e+01 7.55450e+03
1.51033e+01 9.15425e+03
1.51653e+01 9.54839e+03
1.52273e+01 1.05417e+04
1.52893e+01 1.17863e+04
1.53512e+01 1.23610e+04
1.54132e+01 1.16910e+04
1.54752e+01 1.11268e+04
1.55372e+01 1.13993e+04
1.55992e+01 1.17888e+04
1.56612e+01 1.24201e+04
1.57231e+01 1.29921e+04
1.57851e+01 1.30602e+04
1.58471e+01 1.18140e+04
1.59091e+01 1.37508e+04
1.59711e+01 1.36480e+04
1.60331e+01 1.43789e+04
1.60950e+01 1.54990e+04
1.61570e+01 1.47746e+04
1.62190e+01 1.54704e+04
1.62810e+01 1.52290e+04
1.63430e+01 1.60061e+04
1.64050e+01 1.81657e+04
1.64669e+01 1.72787e+04
1.65289e+01 1.78739e+04
1.65909e+01 2.02368e+04
1.66529e+01 2.15619e+04
1.67149e+01 1.94561e+04
1.67769e+01 1.73877e+04
1.68388e+01 1.93470e+04
1.69008e+01 1.98285e+04
1.69628e+01 2.06084e+04
1.70248e+01 2.21670e+04
1.70868e+01 2.48239e+04
1.71488e+01 2.64396e+04
1.72107e+01 2.95858e+04
1.72727e+01 2.84813e+04
1.73347e+01 2.73033e+04
1.73967e+01 2.61071e+04
1.74587e+01 2.64293e+04
1.75207e+01 2.41085e+04
1.75826e+01 2.89140e+04
1.76446e+01 3.16804e+04
1.77066e+01 3.05387e+04
1.77686e+01 3.19157e+04
1.78306e+01 3.02824e+04
1.78926e+01 3.19202e+04
1.79545e+01 3.11229e+04
1.80165e+01 3.54414e+04
1.80785e+01 3.86684e+04
1.81405e+01 3.98183e+04
1.82025e+01 4.20375e+04
1.82645e+01 4.32392e+04
1.83264e+01 4.24490e+04
1.83884e+01 4.70144e+04
1.84504e+01 4.43327e+04
1.85124e+01 4.79206e+04
1.85744e+01 5.09280e+04
1.86364e+01 4.70059e+04
1.86983e+01 4.79896e+04
1.87603e+01 4.95849e+04
1.88223e+01 5.19142e+04
1.88843e+01 5.52378e+04
1.89463e+01 5.49443e+04
1.90083e+01 5.58602e+04
1.90702e+01 6.15028e+04
1.91322e+01 6.22907e+04
1.91942e+01 6.33865e+04
1.92562e+01 6.24996e+04
1.93182e+01 6.04911e+04
1.93802e+01 6.43252e+04
1.94421e+01 6.74257e+04
1.95041e+01 7.09019e+04
1.95661e+01 7.39945e+04
1.96281e+01 7.78380e+04
1.96901e+01 8.05787e+04
1.97521e+01 8.63863e+04
1.98140e+01 9.26865e+04
1.98760e+01 9.83094e+04
1.99380e+01 9.73019e+04
2.00000e+01 1.01352e+05
2.00620e+01 1.04247e+05
2.01240e+01 1.07374e+05
2.01860e+01 1.15986e+05
2.02479e+01 1.23070e+05
2.03099e+01 1.28781e+05
2.03719e+01 1.38907e+05
2.04339e+01 1.44915e+05
2.04959e+01 1.55291e+05
2.05579e+01 1.63502e+05
2.06198e+01 1.67406e+05
2.06818e+01 1.73111e+05
2.07438e+01 1.79671e+05
2.08058e+01 1.87439e+05
2.08678e+01 1.86102e+05
2.09298e+01 1.82934e+05
2.09917e+01 1.83902e+05
2.10537e+01 1.72016e+05
2.11157e+01 1.65399e+05
2.11777e+01 1.66435e+05
2.12397e+01 1.54490e+05
2.13017e+01 1.38110e+05
2.13636e+01 1.28285e+05
2.14256e+01 1.18358e+05
2.14876e+01 1.09087e+05
2.15496e+01 9.58651e+04
2.16116e+01 8.55244e+04
2.16736e+01 7.72292e+04
2.17355e+01 6.98963e+04
2.17975e+01 6.35902e+04
2.18595e+01 5.67740e+04
2.19215e+01 4.79078e+04
2.19835e+01 4.56883e+04
2.20455e+01 4.28830e+04
2.21074e+01 4.03491e+04
2.21694e+01 3.93943e+04
2.22314e+01 3.62121e+04
2.22934e+01 3.43828e+04
2.23554e+01 3.54018e+04
2.24174e+01 3.41884e+04
2.24793e+01 3.47892e+04
2.25413e+01 3.70472e+04
2.26033e+01 3.69397e+04
2.26653e+01 3.85106e+04
2.27273e+01 4.15592e+04
2.27893e+01 4.35810e+04
2.28512e+01 4.15291e+04
2.29132e+01 4.28240e+04
2.29752e+01 4.47952e+04
2.30372e+01 4.40167e+04
2.30992e+01 4.19153e+04
2.31612e+01 4.44748e+04
2.32231e+01 4.84337e+04
2.32851e+01 4.89310e+04
2.33471e+01 4.94708e+04
2.34091e+01 5.18816e+04
2.34711e+01 5.28909e+04
2.35331e+01 5.16808e+04
2.35950e+01 4.67127e+04
2.36570e+01 4.81971e+04
2.37190e+01 5.00372e+04
2.37810e+01 4.74290e+04
2.38430e+01 4.70987e+04
2.39050e+01 5.03816e+04
2.39669e+01 5.12545e+04
2.40289e+01 5.10551e+04
2.40909e+01 5.28736e+04
2.41529e+01 5.41570e+04
2.42149e+01 5.03119e+04
2.42769e+01 5.07904e+04
2.43388e+01 5.09019e+04
2.44008e+01 5.24367e+04
2.44628e+01 5.26960e+04
2.45248e+01 5.82523e+04
2.45868e+01 5.43489e+04
2.46488e+01 5.11091e+04
2.47107e+01 4.64944e+04
2.47727e+01 4.82618e+04
2.48347e+01 4.83501e+04
2.48967e+01 4.93402e+04
2.49587e+01 4.96401e+04
2.50207e+01 4.58882e+04
2.50826e+01 4.57522e+04
2.51446e+01 4.83417e+04
2.52066e+01 4.87062e+04
2.52686e+01 4.94076e+04
2.53306e+01 4.64538e+04
2.53926e+01 4.97952e+04
2.54545e+01 4.48352e+04
2.55165e+01 4.22436e+04
2.55785e+01 4.06764e+04
2.56405e+01 4.10910e+04
2.57025e+01 4.19476e+04
2.57645e+01 3.98246e+04
2.58264e+01 4.04200e+04
2.58884e+01 3.90754e+04
2.59504e+01 4.20096e+04
2.60124e+01 3.89362e+04
2.60744e+01 3.53333e+04
2.61364e+01 3.37093e+04
2.61983e+01 3.18549e+04
2.62603e+01 3.30752e+04
2.63223e+01 3.18438e+04
2.63843e+01 3.31549e+04
2.64463e+01 3.14032e+04
2.65083e+01 3.14203e+04
2.65702e+01 3.01255e+04
2.66322e+01 2.96408e+04
2.66942e+01 2.46314e+04
2.67562e+01 2.44474e+04
2.68182e+01 2.47854e+04
2.68802e+01 2.49099e+04
2.69421e+01 2.39059e+04
2.70041e+01 2.24694e+04
2.70661e+01 1.98186e+04
2.71281e+01 1.81661e+04
2.71901e+01 1.85757e+04
2.72521e+01 1.95286e+04
2.73140e+01 1.66488e+04
2.73760e+01 1.66083e+04
2.74380e+01 1.46289e+04
2.75000e+01 1.37680e+04
2.75620e+01 1.45609e+04
2.76240e+01 1.46793e+04
2.76860e+01 1.33629e+04
2.77479e+01 1.17078e+04
2.78099e+01 1.23647e+04
2.78719e+01 1.19260e+04
2.79339e+01 1.29911e+04
2.79959e+01 1.31137e+04
2.80579e+01 1.33580e+04
2.81198e+01 1.22482e+04
2.81818e+01 1.31814e+04
2.82438e+01 1.52604e+04
2.83058e+01 1.43938e+04
2.83678e+01 1.37276e+04
2.84298e+01 1.09935e+04
2.84917e+01 1.04641e+04
2.85537e+01 9.75287e+03
2.86157e+01 9.59569e+03
2.86777e+01 7.84132e+03
2.87397e+01 7.80953e+03
2.88017e+01 8.13669e+03
2.88636e+01 9.71783e+03
2.89256e+01 9.04515e+03
2.89876e+01 8.19532e+03
2.90496e+01 8.92026e+03
2.91116e+01 8.45645e+03
2.91736e+01 8.29130e+03
2.92355e+01 7.52228e+03
2.92975e+01 7.17960e+03
2.93595e+01 8.99581e+03
2.94215e+01 7.37710e+03
2.94835e+01 7.41711e+03
2.95455e+01 8.46337e+03
2.96074e+01 6.76104e+03
2.96694e+01 5.82885e+03
2.97314e+01 6.51779e+03
2.97934e+01 5.95616e+03
2.98554e+01 5.91063e+03
2.99174e+01 5.78225e+03
2.99793e+01 4.50965e+03
3.00413e+01 4.37281e+03
3.01033e+01 6.10308e+03
3.01653e+01 5.79098e+03
3.02273e+01 4.77702e+03
3.02893e+01 4.83642e+03
3.03512e+01 5.03164e+03
3.04132e+01 5.31457e+03
3.04752e+01 4.53687e+03
3.05372e+01 4.06689e+03
3.05992e+01 3.68152e+03
3.06612e+01 4.10786e+03
3.07231e+01 4.26344e+03
3.07851e+01 3.87915e+03
3.08471e+01 4.57767e+03
3.09091e+01 4.80485e+03
3.09711e+01 5.63811e+03
3.10331e+01 5.38416e+03
3.10950e+01 4.63491e+03
3.11570e+01 4.91246e+03
3.12190e+01 5.12008e+03
3.12810e+01 4.81360e+03
3.13430e+01 3.90542e+03
3.14050e+01 3.33424e+03
3.14669e+01 4.05524e+03
3.15289e+01 4.04076e+03
3.15909e+01 3.30752e+03
3.16529e+01 2.94675e+03
3.17149e+01 4.52459e+03
3.17769e+01 3.96746e+03
3.18388e+01 3.66402e+03
3.19008e+01 3.94394e+03
3.19628e+01 3.37832e+03
3.20248e+01 3.93111e+03
3.20868e+01 4.58542e+03
3.21488e+01 4.75345e+03
3.22107e+01 4.67742e+03
3.22727e+01 4.22796e+03
3.23347e+01 4.91184e+03
3.23967e+01 4.14131e+03
3.24587e+01 3.56652e+03
3.25207e+01 3.02480e+03
3.25826e+01 2.88504e+03
3.26446e+01 4.05698e+03
3.27066e+01 3.21240e+03
3.27686e+01 2.64014e+03
3.28306e+01 2.84736e+03
3.28926e+01 2.33732e+03
3.29545e+01 3.51252e+03
3.30165e+01 4.35981e+03
3.30785e+01 4.10450e+03
3.31405e+01 3.74301e+03
3.32025e+01 3.61911e+03
3.32645e+01 2.76283e+03
3.33264e+01 2.79478e+03
3.33884e+01 3.14431e+03
3.34504e+01 3.62307e+03
3.35124e+01 3.98931e+03
3.35744e+01 3.20120e+03
3.36364e+01 3.24813e+03
3.36983e+01 3.26642e+03
3.37603e+01 3.54756e+03
3.38223e+01 3.13798e+03
3.38843e+01 3.45876e+03
3.39463e+01 2.57109e+03
3.40083e+01 2.64295e+03
3.40702e+01 2.61636e+03
3.41322e+01 2.90177e+03
3.41942e+01 3.64286e+03
3.42562e+01 2.78993e+03
3.43182e+01 3.32126e+03
3.43802e+01 3.72582e+03
3.44421e+01 3.58309e+03
3.45041e+01 2.72194e+03
3.45661e+01 2.95073e+03
3.46281e+01 2.85982e+03
3.46901e+01 3.16154e+03
3.47521e+01 3.53910e+03
3.48140e+01 3.95204e+03
3.48760e+01 3.23580e+03
3.49380e+01 3.02706e+03
3.50000e+01 3.67052e+03
