# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.03926e+01 6.40951e+03
1.04545e+01 5.75945e+03
1.05165e+01 6.47605e+03
1.05785e+01 6.84281e+03
1.06405e+01 6.74692e+03
1.07025e+01 5.38756e+03
1.07645e+01 4.58137e+03
1.08264e+01 4.48194e+03
1.08884e+01 5.48430e+03
1.09504e+01 5.61310e+03
1.10124e+01 4.95332e+03
1.10744e+01 4.34738e+03
1.11364e+01 5.58355e+03
1.11983e+01 4.29780e+03
1.12603e+01 3.20118e+03
1.13223e+01 3.31919e+03
1.13843e+01 3.73904e+03
1.14463e+01 4.19179e+03
1.15083e+01 3.83596e+03
1.15702e+01 3.82837e+03
1.16322e+01 4.31943e+03
1.16942e+01 3.85451e+03
1.17562e+01 3.03878e+03
1.18182e+01 3.74397e+03
1.18802e+01 5.11230e+03
1.19421e+01 5.17662e+03
1.20041e+01 4.19894e+03
1.20661e+01 4.60038e+03
1.21281e+01 5.57948e+03
1.21901e+01 4.51247e+03
1.22521e+01 3.28326e+03
1.23140e+01 3.89992e+03
1.23760e+01 3.54041e+03
1.24380e+01 3.34241e+03
1.25000e+01 3.80223e+03
1.25620e+01 3.48768e+03
1.26240e+01 3.67957e+03
1.26860e+01 3.68035e+03
1.27479e+01 3.78456e+03
1.28099e+01 3.44693e+03
1.28719e+01 3.59420e+03
1.29339e+01 3.18939e+03
1.29959e+01 2.63822e+03
1.30579e+01 4.33745e+03
1.31198e+01 4.45769e+03
1.31818e+01 4.38492e+03
1.32438e+01 4.17453e+03
1.33058e+01 3.25878e+03
1.33678e+01 3.01923e+03
1.34298e+01 3.95058e+03
1.34917e+01 3.75823e+03
1.35537e+01 3.96248e+03
1.36157e+01 4.04613e+03
1.36777e+01 3.60409e+03
1.37397e+01 3.40657e+03
1.38017e+01 3.91990e+03
1.38636e+01 3.56874e+03
1.39256e+01 3.90929e+03
1.39876e+01 4.09207e+03
1.40496e+01 4.08999e+03
1.41116e+01 3.81999e+03
1.41736e+01 5.16435e+03
1.42355e+01 4.47989e+03
1.42975e+01 4.73251e+03
1.43595e+01 4.80335e+03
1.44215e+01 4.43942e+03
1.44835e+01 3.51164e+03
1.45455e+01 3.42051e+03
1.46074e+01 4.03149e+03
1.46694e+01 4.47340e+03
1.47314e+01 5.36632e+03
1.47934e+01 5.44953e+03
1.48554e+01 5.60895e+03
1.49174e+01 5.67058e+03
1.49793e+01 5.47421e+03
1.50413e+01 4.91478e+03
1.51033e+01 5.16384e+03
1.51653e+01 5.77377e+03
1.52273e+01 5.97536e+03
1.52893e+01 5.44155e+03
1.53512e+01 5.78321e+03
1.54132e+01 6.57944e+03
1.54752e+01 7.02825e+03
1.55372e+01 6.79235e+03
1.55992e+01 5.90670e+03
1.56612e+01 4.77602e+03
1.57231e+01 6.57838e+03
1.57851e+01 6.75426e+03
1.58471e+01 5.63287e+03
1.59091e+01 5.90768e+03
1.59711e+01 7.06152e+03
1.60331e+01 6.79743e+03
1.60950e+01 7.27631e+03
1.61570e+01 7.45304e+03
1.62190e+01 6.84598e+03
1.62810e+01 8.10314e+03
1.63430e+01 9.08504e+03
1.64050e+01 8.86852e+03
1.64669e+01 8.99350e+03
1.65289e+01 8.48938e+03
1.65909e+01 8.59766e+03
1.66529e+01 7.39900e+03
1.67149e+01 9.44896e+03
1.67769e+01 1.05242e+04
1.68388e+01 9.96130e+03
1.69008e+01 1.11342e+04
1.69628e+01 1.00571e+04
1.70248e+01 1.01986e+04
1.70868e+01 1.05059e+04
1.71488e+01 1.19634e+04
1.72107e+01 1.29956e+04
1.72727e+01 1.20088e+04
1.73347e+01 1.08793e+04
1.73967e+01 1.07141e+04
1.74587e+01 1.30766e+04
1.75207e+01 1.33235e+04
1.75826e+01 1.35479e+04
1.76446e+01 1.47147e+04
1.77066e+01 1.38161e+04
1.77686e+01 1.46645e+04
1.78306e+01 1.52847e+04
1.78926e+01 1.56509e+04
1.79545e+01 1.61375e+04
1.80165e+01 1.70576e+04
1.80785e+01 1.98989e+04
1.81405e+01 1.80530e+04
1.82025e+01 1.81834e+04
1.82645e+01 1.85968e+04
1.83264e+01 2.10350e+04
1.83884e+01 2.38669e+04
1.84504e+01 2.54365e+04
1.85124e+01 2.52246e+04
1.85744e+01 2.48062e+04
1.86364e+01 2.63831e+04
1.86983e+01 2.65789e+04
1.87603e+01 2.79177e+04
1.88223e+01 2.66660e+04
1.88843e+01 2.92094e+04
1.89463e+01 3.02993e+04
1.90083e+01 3.37325e+04
1.90702e+01 3.08406e+04
1.91322e+01 3.28423e+04
1.91942e+01 3.36064e+04
1.92562e+01 3.56139e+04
1.93182e+01 3.62920e+04
1.93802e+01 4.12096e+04
1.94421e+01 4.23765e+04
1.95041e+01 3.97758e+04
1.95661e+01 4.49825e+04
1.96281e+01 4.69208e+04
1.96901e+01 4.74972e+04
1.97521e+01 4.84086e+04
1.98140e+01 5.12107e+04
1.98760e+01 5.13149e+04
1.99380e+01 5.21188e+04
2.00000e+01 5.22903e+04
2.00620e+01 5.16501e+04
2.01240e+01 5.42820e+04
2.01860e+01 5.51716e+04
2.02479e+01 5.57069e+04
2.03099e+01 5.90428e+04
2.03719e+01 6.51058e+04
2.04339e+01 6.76371e+04
2.04959e+01 7.05116e+04
2.05579e+01 7.47446e+04
2.06198e+01 7.39985e+04
2.06818e+01 7.89402e+04
2.07438e+01 8.82672e+04
2.08058e+01 8.93312e+04
2.08678e+01 8.84103e+04
2.09298e+01 9.31162e+04
2.09917e+01 9.67340e+04
2.10537e+01 1.00319e+05
2.11157e+01 1.08644e+05
2.11777e+01 1.13868e+05
2.12397e+01 1.20902e+05
2.13017e+01 1.30084e+05
2.13636e+01 1.34303e+05
2.14256e+01 1.43522e+05
2.14876e+01 1.53920e+05
2.15496e+01 1.58296e+05
2.16116e+01 1.64270e+05
2.16736e+01 1.72226e+05
2.17355e+01 1.82804e+05
2.17975e+01 1.81353e+05
2.18595e+01 1.82904e+05
2.19215e+01 1.83264e+05
2.19835e+01 1.84452e+05
2.20455e+01 1.70985e+05
2.21074e+01 1.61282e+05
2.21694e+01 1.53230e+05
2.22314e+01 1.38207e+05
2.22934e+01 1.27855e+05
2.23554e+01 1.18807e+05
2.24174e+01 1.07854e+05
2.24793e+01 1.00272e+05
2.25413e+01 9.05223e+04
2.26033e+01 7.90198e+04
2.26653e+01 6.94396e+04
2.27273e+01 6.06375e+04
2.27893e+01 5.41912e+04
2.28512e+01 5.06900e+04
2.29132e+01 4.96301e+04
2.29752e+01 4.83918e+04
2.30372e+01 4.62018e+04
2.30992e+01 3.95889e+04
2.31612e+01 3.92844e+04
2.32231e+01 3.99469e+04
2.32851e+01 4.50690e+04
2.33471e+01 4.29058e+04
2.34091e+01 3.91768e+04
2.34711e+01 3.96009e+04
2.35331e+01 3.85844e+04
2.35950e+01 4.04201e+04
2.36570e+01 4.27609e+04
2.37190e+01 4.47257e+04
2.37810e+01 4.42896e+04
2.38430e+01 4.41157e+04
2.39050e+01 4.50228e+04
2.39669e+01 4.67427e+04
2.40289e+01 4.55217e+04
2.40909e+01 4.33170e+04
2.41529e+01 4.67019e+04
2.42149e+01 4.79843e+04
2.42769e+01 5.30572e+04
2.43388e+01 5.00907e+04
2.44008e+01 4.90212e+04
2.44628e+01 4.88397e+04
2.45248e+01 4.97388e+04
2.45868e+01 5.15307e+04
2.46488e+01 4.91646e+04
2.47107e+01 5.06840e+04
2.47727e+01 5.33670e+04
2.48347e+01 5.46186e+04
2.48967e+01 5.40137e+04
2.49587e+01 5.38771e+04
2.50207e+01 5.76618e+04
2.50826e+01 5.45643e+04
2.51446e+01 5.35863e+04
2.52066e+01 5.12225e+04
2.52686e+01 4.90663e+04
2.53306e+01 5.38633e+04
2.53926e+01 5.81752e+04
2.54545e+01 5.50962e+04
2.55165e+01 5.48470e+04
2.55785e+01 5.40213e+04
2.56405e+01 5.10180e+04
2.57025e+01 5.18347e+04
2.57645e+01 5.21486e+04
2.58264e+01 5.04521e+04
2.58884e+01 4.97360e+04
2.59504e+01 5.24253e+04
2.60124e+01 5.16451e+04
2.60744e+01 5.00654e+04
2.61364e+01 5.15099e+04
2.61983e+01 5.35892e+04
2.62603e+01 5.10727e+04
2.63223e+01 4.77767e+04
2.63843e+01 4.78014e+04
2.64463e+01 4.85642e+04
2.65083e+01 4.68843e+04
2.65702e+01 4.33950e+04
2.66322e+01 4.48940e+04
2.66942e+01 4.70344e+04
2.67562e+01 4.30764e+04
2.68182e+01 3.97110e+04
2.68802e+01 3.89085e+04
2.69421e+01 3.99816e+04
2.70041e+01 3.71366e+04
2.70661e+01 3.51757e+04
2.71281e+01 3.61597e+04
2.71901e+01 3.62203e+04
2.72521e+01 3.63896e+04
2.73140e+01 3.33801e+04
2.73760e+01 3.36423e+04
2.74380e+01 3.36916e+04
2.75000e+01 3.03231e+04
2.75620e+01 2.66166e+04
2.76240e+01 2.70219e+04
2.76860e+01 2.78198e+04
2.77479e+01 2.64045e+04
2.78099e+01 2.43247e+04
2.78719e+01 2.40293e+04
2.79339e+01 2.27934e+04
2.79959e+01 2.15831e+04
2.80579e+01 2.15586e+04
2.81198e+01 1.86614e+04
2.81818e+01 1.74984e+04
2.82438e+01 1.77972e+04
2.83058e+01 1.78167e+04
2.83678e+01 2.06773e+04
2.84298e+01 1.96003e+04
2.84917e+01 1.69475e+04
2.85537e+01 1.65875e+04
2.86157e+01 1.61032e+04
2.86777e+01 1.51215e+04
2.87397e+01 1.59557e+04
2.88017e+01 1.55761e+04
2.88636e+01 1.37913e+04
2.89256e+01 1.44472e+04
2.89876e+01 1.36559e+04
2.90496e+01 1.51081e+04
2.91116e+01 1.30497e+04
2.91736e+01 1.20466e+04
2.92355e+01 1.13736e+04
2.92975e+01 1.10644e+04
2.93595e+01 9.71561e+03
2.94215e+01 9.82937e+03
2.94835e+01 9.43520e+03
2.95455e+01 8.64388e+03
2.96074e+01 9.37113e+03
2.96694e+01 9.84980e+03
2.97314e+01 9.63086e+03
2.97934e+01 9.83339e+03
2.98554e+01 8.83229e+03
2.99174e+01 8.41230e+03
2.99793e+01 9.04979e+03
3.00413e+01 7.81660e+03
3.01033e+01 6.67069e+03
3.01653e+01 7.21648e+03
3.02273e+01 7.90678e+03
3.02893e+01 6.84273e+03
3.03512e+01 7.32814e+03
3.04132e+01 8.19102e+03
3.04752e+01 7.99833e+03
3.05372e+01 7.31736e+03
3.05992e+01 7.49775e+03
3.06612e+01 6.01813e+03
3.07231e+01 6.74092e+03
3.07851e+01 7.18533e+03
3.08471e+01 6.60434e+03
3.09091e+01 6.33656e+03
3.09711e+01 6.67914e+03
3.10331e+01 6.01048e+03
3.10950e+01 6.55376e+03
3.11570e+01 6.18398e+03
3.12190e+01 5.86376e+03
3.12810e+01 6.30036e+03
3.13430e+01 5.19286e+03
3.14050e+01 5.59757e+03
3.14669e+01 3.86713e+03
3.15289e+01 3.87263e+03
3.15909e+01 5.21141e+03
3.16529e+01 5.22718e+03
3.17149e+01 4.53090e+03
3.17769e+01 4.85807e+03
3.18388e+01 5.39528e+03
3.19008e+01 3.88021e+03
3.19628e+01 4.96139e+03
3.20248e+01 5.31818e+03
3.20868e+01 4.10645e+03
3.21488e+01 4.24866e+03
3.22107e+01 5.02186e+03
3.22727e+01 5.57107e+03
3.23347e+01 5.13620e+03
3.23967e+01 3.44437e+03
3.24587e+01 3.52663e+03
3.25207e+01 3.22193e+03
3.25826e+01 2.98103e+03
3.26446e+01 2.96160e+03
3.27066e+01 4.59592e+03
3.27686e+01 5.09096e+03
3.28306e+01 5.01114e+03
3.28926e+01 5.80188e+03
3.29545e+01 4.70196e+03
3.30165e+01 4.25752e+03
3.30785e+01 4.35265e+03
3.31405e+01 4.88160e+03
3.32025e+01 5.55935e+03
3.32645e+01 4.55450e+03
3.33264e+01 4.61994e+03
3.33884e+01 3.97621e+03
3.34504e+01 3.76534e+03
3.35124e+01 3.27275e+03
3.35744e+01 3.19005e+03
3.36364e+01 3.47762e+03
3.36983e+01 3.54357e+03
3.37603e+01 3.90266e+03
3.38223e+01 2.93713e+03
3.38843e+01 2.77965e+03
3.39463e+01 3.27030e+03
3.40083e+01 2.69561e+03
3.40702e+01 2.49231e+03
3.41322e+01 3.39815e+03
3.41942e+01 3.47195e+03
3.42562e+01 2.73943e+03
3.43182e+01 3.80519e+03
3.43802e+01 4.24127e+03
3.44421e+01 4.26370e+03
3.45041e+01 3.22485e+03
3.45661e+01 3.35197e+03
3.46281e+01 3.96606e+03
3.46901e+01 3.70631e+03
3.47521e+01 3.59859e+03
3.48140e+01 2.92930e+03
3.48760e+01 3.10826e+03
3.49380e+01 3.08241e+03
3.50000e+01 2.66950e+03
