# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.97177e+02
-9.93802e+00 4.85258e+02
-9.87603e+00 -1.44221e+02
-9.81405e+00 -1.19491e+02
-9.75207e+00 5.45705e+01
-9.69008e+00 -1.16106e+02
-9.62810e+00 -3.39298e+02
-9.56612e+00 -7.52203e+02
-9.50413e+00 -2.06508e+02
-9.44215e+00 -5.41771e+02
-9.38017e+00 6.07304e+02
-9.31818e+00 -3.89852e+02
-9.25620e+00 -2.14590e+02
-9.19421e+00 6.49891e+01
-9.13223e+00 5.70619e+02
-9.07025e+00 -1.09772e+03
-9.00826e+00 -1.61578e+02
-8.94628e+00 -1.49002e+02
-8.88430e+00 2.29957e+02
-8.82231e+00 -4.92419e+00
-8.76033e+00 -4.21451e+02
-8.69835e+00 -5.41658e+02
-8.63636e+00 -1.87744e+02
-8.57438e+00 -3.75290e+02
-8.51240e+00 -3.54610e+02
-8.45041e+00 -3.21982e+02
-8.38843e+00 -1.97337e+02
-8.32645e+00 2.60630e+02
-8.26446e+00 4.25423e+02
-8.20248e+00 -6.02239e+01
-8.14050e+00 -4.79857e+02
-8.07851e+00 5.64143e+02
-8.01653e+00 1.40903e+02
-7.95455e+00 7.13009e+02
-7.89256e+00 -2.70632e+02
-7.83058e+00 -6.19432e+02
-7.76860e+00 -1.07536e+01
-7.70661e+00 -3.72189e+02
-7.64463e+00 -7.47479e+02
-7.58264e+00 -5.43943e+00
-7.52066e+00 7.17971e+02
-7.45868e+00 -3.77050e+02
-7.39669e+00 -2.94937e+02
-7.33471e+00 -1.23989e+02
-7.27273e+00 -6.84333e+02
-7.21074e+00 7.44017e+01
-7.14876e+00 6.16299e+02
-7.08678e+00 1.38284e+02
-7.02479e+00 -7.91431e+02
-6.96281e+00 -3.60603e+02
-6.90083e+00 2.06198e+01
-6.83884e+00 -3.13378e+00
-6.77686e+00 -2.92693e+02
-6.71488e+00 6.92366e+02
-6.65289e+00 5.04075e+02
-6.59091e+00 7.51204e+02
-6.52893e+00 4.74886e+02
-6.46694e+00 1.77366e+01
-6.40496e+00 -7.53745e+01
-6.34298e+00 -2.70261e+02
-6.28099e+00 2.55846e+00
-6.21901e+00 -5.82002e+01
-6.15702e+00 -2.37827e+02
-6.09504e+00 -2.06353e+02
-6.03306e+00 -2.36045e+02
-5.97107e+00 5.46957e+02
-5.90909e+00 3.08166e+02
-5.84711e+00 -2.71802e+02
-5.78512e+00 9.69906e+02
-5.72314e+00 -2.46225e+01
-5.66116e+00 9.68169e+01
-5.59917e+00 5.20573e+02
-5.53719e+00 6.65630e+02
-5.47521e+00 6.49571e+02
-5.41322e+00 7.83285e+02
-5.35124e+00 4.43779e+02
-5.28926e+00 -1.04928e+01
-5.22727e+00 -8.56343e+01
-5.16529e+00 1.35188e+02
-5.10331e+00 7.10959e+01
-5.04132e+00 9.27770e+01
-4.97934e+00 5.62115e+01
-4.91736e+00 5.78886e+01
-4.85537e+00 2.31258e+02
-4.79339e+00 1.43471e+03
-4.73140e+00 9.08929e+02
-4.66942e+00 1.21136e+02
-4.60744e+00 5.34722e+02
-4.54545e+00 -5.25941e+01
-4.48347e+00 4.62249e+02
-4.42149e+00 2.57969e+02
-4.35950e+00 4.40407e+02
-4.29752e+00 3.78085e+02
-4.23554e+00 7.30592e+02
-4.17355e+00 7.54327e+02
-4.11157e+00 8.39926e+02
-4.04959e+00 3.06175e+02
-3.98760e+00 1.87507e+02
-3.92562e+00 1.00088e+03
-3.86364e+00 1.35741e+03
-3.80165e+00 3.27975e+02
-3.73967e+00 1.08835e+03
-3.67769e+00 1.21735e+03
-3.61570e+00 3.41225e+02
-3.55372e+00 6.59059e+02
-3.49174e+00 6.02003e+02
-3.42975e+00 7.69331e+02
-3.36777e+00 1.56807e+02
-3.30579e+00 -5.51848e+02
-3.24380e+00 -9.74779e+00
-3.18182e+00 5.98879e+02
-3.11983e+00 7.42035e+02
-3.05785e+00 6.65218e+02
-2.99587e+00 8.76376e+02
-2.93388e+00 1.16757e+03
-2.87190e+00 1.28119e+03
-2.80992e+00 7.49061e+02
-2.74793e+00 1.11291e+03
-2.68595e+00 5.53840e+02
-2.62397e+00 8.11345e+02
-2.56198e+00 1.55268e+03
-2.50000e+00 1.73907e+03
-2.43802e+00 1.72044e+03
-2.37603e+00 1.03649e+03
-2.31405e+00 9.28174e+02
-2.25207e+00 8.76443e+02
-2.19008e+00 7.72556e+02
-2.12810e+00 1.28569e+03
-2.06612e+00 1.05033e+03
-2.00413e+00 3.01375e+02
-1.94215e+00 8.67597e+02
-1.88017e+00 1.25332e+03
-1.81818e+00 1.32571e+03
-1.75620e+00 7.66697e+02
-1.69421e+00 1.22274e+03
-1.63223e+00 1.48198e+03
-1.57025e+00 1.99827e+03
-1.50826e+00 1.70441e+03
-1.44628e+00 1.36930e+03
-1.38430e+00 2.28124e+03
-1.32231e+00 1.25225e+03
-1.26033e+00 1.25266e+03
-1.19835e+00 9.82952e+02
-1.13636e+00 7.98895e+02
-1.07438e+00 2.80410e+03
-1.01240e+00 2.65548e+03
-9.50413e-01 2.34271e+03
-8.88430e-01 2.25855e+03
-8.26446e-01 2.45758e+03
-7.64463e-01 2.95988e+03
-7.02479e-01 3.45285e+03
-6.40496e-01 3.72404e+03
-5.78512e-01 5.88935e+03
-5.16529e-01 7.75495e+03
-4.54545e-01 1.08243e+04
-3.92562e-01 1.42251e+04
-3.30579e-01 1.88032e+04
-2.68595e-01 2.91100e+04
-2.06612e-01 4.90281e+04
-1.44628e-01 7.11320e+04
-8.26446e-02 8.71075e+04
