# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.94364e+01 1.07433e+04
-3.93587e+01 1.06959e+04
-3.92810e+01 1.08495e+04
-3.92034e+01 1.03687e+04
-3.91258e+01 9.31330e+03
-3.90482e+01 8.97920e+03
-3.89706e+01 1.00217e+04
-3.88931e+01 1.02245e+04
-3.88156e+01 1.04777e+04
-3.87381e+01 1.05922e+04
-3.86606e+01 1.05612e+04
-3.85832e+01 1.04024e+04
-3.85057e+01 1.02236e+04
-3.84283e+01 9.09940e+03
-3.83510e+01 9.73750e+03
-3.82736e+01 9.45750e+03
-3.81963e+01 9.90350e+03
-3.81190e+01 1.09258e+04
-3.80417e+01 1.09853e+04
-3.79645e+01 9.59650e+03
-3.78873e+01 9.92700e+03
-3.78101e+01 9.70210e+03
-3.77329e+01 9.91090e+03
-3.76557e+01 9.79490e+03
-3.75786e+01 1.03658e+04
-3.75015e+01 1.01209e+04
-3.74244e+01 1.08598e+04
-3.73474e+01 1.03974e+04
-3.72703e+01 1.05004e+04
-3.71933e+01 9.69870e+03
-3.71164e+01 1.09078e+04
-3.70394e+01 1.06983e+04
-3.69625e+01 1.10378e+04
-3.68856e+01 9.80700e+03
-3.68087e+01 1.00155e+04
-3.67318e+01 1.02078e+04
-3.66550e+01 9.96640e+03
-3.65782e+01 9.49350e+03
-3.65014e+01 1.07232e+04
-3.64247e+01 9.91730e+03
-3.63479e+01 9.68800e+03
-3.62712e+01 9.44250e+03
-3.61945e+01 1.02253e+04
-3.61179e+01 1.04426e+04
-3.60412e+01 1.04784e+04
-3.59646e+01 1.09291e+04
-3.58880e+01 1.00923e+04
-3.58115e+01 1.07390e+04
-3.57349e+01 1.03084e+04
-3.56584e+01 1.03526e+04
-3.55819e+01 1.01971e+04
-3.55055e+01 1.00981e+04
-3.54290e+01 1.00089e+04
-3.53526e+01 1.05474e+04
-3.52762e+01 1.01791e+04
-3.51999e+01 9.68060e+03
-3.51235e+01 9.73680e+03
-3.50472e+01 9.59710e+03
-3.49709e+01 1.04241e+04
-3.48947e+01 1.02021e+04
-3.48184e+01 1.10647e+04
-3.47422e+01 1.07807e+04
-3.46660e+01 1.04215e+04
-3.45898e+01 1.09798e+04
-3.45137e+01 1.06405e+04
-3.44376e+01 1.00713e+04
-3.43615e+01 1.00982e+04
-3.42854e+01 9.19350e+03
-3.42094e+01 9.05500e+03
-3.41333e+01 1.01066e+04
-3.40573e+01 1.06836e+04
-3.39814e+01 9.43550e+03
-3.39054e+01 8.52670e+03
-3.38295e+01 8.89900e+03
-3.37536e+01 9.88650e+03
-3.36777e+01 1.04970e+04
-3.36019e+01 9.95520e+03
-3.35261e+01 1.02379e+04
-3.34503e+01 9.88790e+03
-3.33745e+01 9.94320e+03
-3.32987e+01 9.87870e+03
-3.32230e+01 1.03718e+04
-3.31473e+01 1.08339e+04
-3.30716e+01 1.02393e+04
-3.29960e+01 9.47660e+03
-3.29203e+01 9.77580e+03
-3.28447e+01 9.87770e+03
-3.27692e+01 9.79260e+03
-3.26936e+01 1.01011e+04
-3.26181e+01 1.05476e+04
-3.25426e+01 1.02694e+04
-3.24671e+01 9.63320e+03
-3.23916e+01 9.67130e+03
-3.23162e+01 9.27340e+03
-3.22408e+01 9.77190e+03
-3.21654e+01 9.94300e+03
-3.20900e+01 9.75970e+03
-3.20147e+01 8.95420e+03
-3.19394e+01 9.26750e+03
-3.18641e+01 9.18990e+03
-3.17888e+01 9.32870e+03
-3.17136e+01 9.86040e+03
-3.16384e+01 1.02095e+04
-3.15632e+01 9.92970e+03
-3.14881e+01 9.40370e+03
-3.14129e+01 9.81190e+03
-3.13378e+01 1.01750e+04
-3.12627e+01 1.01638e+04
-3.11876e+01 1.01148e+04
-3.11126e+01 9.80370e+03
-3.10376e+01 1.00351e+04
-3.09626e+01 1.02604e+04
-3.08876e+01 9.63260e+03
-3.08127e+01 1.00913e+04
-3.07378e+01 9.97210e+03
-3.06629e+01 9.34130e+03
-3.05880e+01 1.00223e+04
-3.05132e+01 9.79580e+03
-3.04384e+01 9.82820e+03
-3.03636e+01 9.19640e+03
-3.02888e+01 9.09000e+03
-3.02140e+01 9.11110e+03
-3.01393e+01 9.78030e+03
-3.00646e+01 1.06097e+04
-2.99900e+01 9.92750e+03
-2.99153e+01 9.14450e+03
-2.98407e+01 9.74000e+03
-2.97661e+01 9.17890e+03
-2.96915e+01 9.50510e+03
-2.96170e+01 9.77110e+03
-2.95424e+01 8.97600e+03
-2.94679e+01 9.88500e+03
-2.93935e+01 9.77610e+03
-2.93190e+01 9.45310e+03
-2.92446e+01 9.31850e+03
-2.91702e+01 9.11010e+03
-2.90958e+01 9.80030e+03
-2.90215e+01 1.03744e+04
-2.89471e+01 1.03786e+04
-2.88728e+01 9.87830e+03
-2.87985e+01 1.00105e+04
-2.87243e+01 9.48500e+03
-2.86501e+01 9.46290e+03
-2.85759e+01 9.79790e+03
-2.85017e+01 9.36730e+03
-2.84275e+01 9.73860e+03
-2.83534e+01 9.64910e+03
-2.82793e+01 9.95090e+03
-2.82052e+01 9.93770e+03
-2.81311e+01 9.44740e+03
-2.80571e+01 9.12850e+03
-2.79831e+01 8.73730e+03
-2.79091e+01 8.66700e+03
-2.78351e+01 8.80320e+03
-2.77612e+01 8.62590e+03
-2.76873e+01 8.58970e+03
-2.76134e+01 8.89170e+03
-2.75396e+01 8.89540e+03
-2.74657e+01 8.43320e+03
-2.73919e+01 8.76140e+03
-2.73181e+01 9.35850e+03
-2.72444e+01 1.01378e+04
-2.71706e+01 9.78180e+03
-2.70969e+01 1.03952e+04
-2.70232e+01 9.98910e+03
-2.69495e+01 9.58510e+03
-2.68759e+01 9.51840e+03
-2.68023e+01 9.49670e+03
-2.67287e+01 9.06460e+03
-2.66551e+01 9.81060e+03
-2.65816e+01 9.17210e+03
-2.65081e+01 8.88850e+03
-2.64346e+01 9.96490e+03
-2.63611e+01 1.06087e+04
-2.62877e+01 9.95080e+03
-2.62142e+01 8.97420e+03
-2.61408e+01 9.89150e+03
-2.60675e+01 9.42830e+03
-2.59941e+01 8.75070e+03
-2.59208e+01 8.75880e+03
-2.58475e+01 8.60380e+03
-2.57742e+01 8.84100e+03
-2.57010e+01 9.05870e+03
-2.56278e+01 9.22400e+03
-2.55546e+01 9.24110e+03
-2.54814e+01 9.55320e+03
-2.54082e+01 9.67550e+03
-2.53351e+01 8.93940e+03
-2.52620e+01 9.39760e+03
-2.51889e+01 9.56940e+03
-2.51159e+01 9.04090e+03
-2.50429e+01 9.95420e+03
-2.49698e+01 9.35730e+03
-2.48969e+01 9.44070e+03
-2.48239e+01 9.86470e+03
-2.47510e+01 8.47080e+03
-2.46781e+01 8.97430e+03
-2.46052e+01 9.51950e+03
-2.45323e+01 8.41330e+03
-2.44595e+01 8.87870e+03
-2.43867e+01 8.41370e+03
-2.43139e+01 8.37720e+03
-2.42412e+01 8.30340e+03
-2.41684e+01 9.54580e+03
-2.40957e+01 9.95590e+03
-2.40230e+01 9.01880e+03
-2.39504e+01 9.79070e+03
-2.38777e+01 9.68090e+03
-2.38051e+01 9.20640e+03
-2.37326e+01 9.18790e+03
-2.36600e+01 9.62690e+03
-2.35875e+01 9.02390e+03
-2.35149e+01 9.01160e+03
-2.34425e+01 9.14840e+03
-2.33700e+01 9.54640e+03
-2.32976e+01 8.51250e+03
-2.32251e+01 8.86950e+03
-2.31528e+01 8.75720e+03
-2.30804e+01 8.33380e+03
-2.30080e+01 8.43260e+03
-2.29357e+01 8.96430e+03
-2.28634e+01 8.72040e+03
-2.27912e+01 9.34540e+03
-2.27189e+01 9.73900e+03
-2.26467e+01 9.53500e+03
-2.25745e+01 8.64040e+03
-2.25023e+01 8.95610e+03
-2.24302e+01 9.13240e+03
-2.23581e+01 9.22780e+03
-2.22860e+01 8.71230e+03
-2.22139e+01 9.52690e+03
-2.21419e+01 9.29680e+03
-2.20699e+01 9.26060e+03
-2.19979e+01 9.92070e+03
-2.19259e+01 8.20600e+03
-2.18539e+01 8.21850e+03
-2.17820e+01 7.97490e+03
-2.17101e+01 8.22210e+03
-2.16382e+01 9.27130e+03
-2.15664e+01 8.68440e+03
-2.14946e+01 9.08680e+03
-2.14228e+01 9.15600e+03
-2.13510e+01 9.09280e+03
-2.12792e+01 9.33650e+03
-2.12075e+01 8.64670e+03
-2.11358e+01 9.16840e+03
-2.10641e+01 9.42630e+03
-2.09925e+01 8.73120e+03
-2.09209e+01 8.69170e+03
-2.08492e+01 7.93330e+03
-2.07777e+01 8.28480e+03
-2.07061e+01 8.09280e+03
-2.06346e+01 8.62500e+03
-2.05631e+01 9.24490e+03
-2.04916e+01 8.35980e+03
-2.04201e+01 8.74800e+03
-2.03487e+01 9.00470e+03
-2.02773e+01 9.43120e+03
-2.02059e+01 8.86110e+03
-2.01346e+01 8.65820e+03
-2.00632e+01 9.35870e+03
-1.99919e+01 9.58000e+03
-1.99206e+01 8.87300e+03
-1.98494e+01 8.67760e+03
-1.97781e+01 9.30770e+03
-1.97069e+01 9.29950e+03
-1.96357e+01 9.12700e+03
-1.95646e+01 7.87820e+03
-1.94934e+01 9.57320e+03
-1.94223e+01 1.01145e+04
-1.93512e+01 9.43930e+03
-1.92802e+01 9.16560e+03
-1.92091e+01 8.94880e+03
-1.91381e+01 8.52970e+03
-1.90671e+01 9.38240e+03
-1.89962e+01 9.93090e+03
-1.89252e+01 8.52410e+03
-1.88543e+01 8.97360e+03
-1.87834e+01 9.07220e+03
-1.87125e+01 8.12730e+03
-1.86417e+01 8.47220e+03
-1.85709e+01 9.43320e+03
-1.85001e+01 9.23340e+03
-1.84293e+01 7.93000e+03
-1.83586e+01 8.92700e+03
-1.82878e+01 9.16000e+03
-1.82171e+01 8.43930e+03
-1.81465e+01 8.47480e+03
-1.80758e+01 8.60880e+03
-1.80052e+01 8.48180e+03
-1.79346e+01 9.15270e+03
-1.78640e+01 9.39620e+03
-1.77935e+01 8.93530e+03
-1.77230e+01 8.59540e+03
-1.76525e+01 9.60560e+03
-1.75820e+01 9.31650e+03
-1.75115e+01 9.15260e+03
-1.74411e+01 8.99060e+03
-1.73707e+01 7.67140e+03
-1.73003e+01 7.40760e+03
-1.72300e+01 8.35730e+03
-1.71597e+01 8.11360e+03
-1.70893e+01 8.13980e+03
-1.70191e+01 8.63030e+03
-1.69488e+01 9.28590e+03
-1.68786e+01 8.61290e+03
-1.68084e+01 9.38700e+03
-1.67382e+01 8.97850e+03
-1.66680e+01 8.14120e+03
-1.65979e+01 7.85190e+03
-1.65278e+01 8.44730e+03
-1.64577e+01 7.98140e+03
-1.63877e+01 8.74650e+03
-1.63176e+01 9.24300e+03
-1.62476e+01 8.64730e+03
-1.61776e+01 8.57760e+03
-1.61077e+01 9.48330e+03
-1.60377e+01 9.63850e+03
-1.59678e+01 8.31510e+03
-1.58979e+01 8.36810e+03
-1.58281e+01 9.09120e+03
-1.57582e+01 9.88020e+03
-1.56884e+01 7.53010e+03
-1.56186e+01 9.24440e+03
-1.55489e+01 9.58220e+03
-1.54791e+01 8.92120e+03
-1.54094e+01 8.69570e+03
-1.53397e+01 9.44160e+03
-1.52701e+01 8.93390e+03
-1.52004e+01 9.26890e+03
-1.51308e+01 9.82310e+03
-1.50612e+01 9.31670e+03
-1.49917e+01 9.33940e+03
-1.49221e+01 8.21990e+03
-1.48526e+01 9.26010e+03
-1.47831e+01 8.50760e+03
-1.47136e+01 7.64180e+03
-1.46442e+01 8.13570e+03
-1.45748e+01 8.52250e+03
-1.45054e+01 8.64680e+03
-1.44360e+01 9.00730e+03
-1.43667e+01 9.47890e+03
-1.42973e+01 8.94150e+03
-1.42280e+01 8.23010e+03
-1.41588e+01 9.03360e+03
-1.40895e+01 8.59660e+03
-1.40203e+01 8.83650e+03
-1.39511e+01 8.78240e+03
-1.38819e+01 9.33680e+03
-1.38128e+01 8.97100e+03
-1.37436e+01 7.64500e+03
-1.36745e+01 8.39790e+03
-1.36055e+01 8.13790e+03
-1.35364e+01 9.44750e+03
-1.34674e+01 9.24720e+03
-1.33984e+01 9.43940e+03
-1.33294e+01 8.26710e+03
-1.32605e+01 8.18540e+03
-1.31915e+01 8.33020e+03
-1.31226e+01 8.36300e+03
-1.30537e+01 8.14880e+03
-1.29849e+01 9.00740e+03
-1.29161e+01 8.35480e+03
-1.28473e+01 7.86220e+03
-1.27785e+01 8.38250e+03
-1.27097e+01 8.53050e+03
-1.26410e+01 8.04330e+03
-1.25723e+01 8.55480e+03
-1.25036e+01 9.53570e+03
-1.24349e+01 9.07210e+03
-1.23663e+01 8.20300e+03
-1.22977e+01 8.76720e+03
-1.22291e+01 8.82380e+03
-1.21605e+01 9.55410e+03
-1.20920e+01 9.14810e+03
-1.20235e+01 8.91380e+03
-1.19550e+01 8.67080e+03
-1.18865e+01 8.54280e+03
-1.18181e+01 8.64940e+03
-1.17497e+01 7.73720e+03
-1.16813e+01 7.52560e+03
-1.16129e+01 8.34290e+03
-1.15446e+01 8.74470e+03
-1.14763e+01 8.78980e+03
-1.14080e+01 9.04510e+03
-1.13397e+01 9.27490e+03
-1.12715e+01 8.40140e+03
-1.12033e+01 8.13770e+03
-1.11351e+01 8.71820e+03
-1.10669e+01 8.21950e+03
-1.09988e+01 8.07030e+03
-1.09306e+01 8.85420e+03
-1.08625e+01 8.97630e+03
-1.07945e+01 8.66040e+03
-1.07264e+01 9.92880e+03
-1.06584e+01 9.65690e+03
-1.05904e+01 8.71020e+03
-1.05224e+01 8.50540e+03
-1.04545e+01 8.28680e+03
-1.03866e+01 8.16180e+03
-1.03187e+01 8.28030e+03
-1.02508e+01 9.46480e+03
-1.01829e+01 9.98530e+03
-1.01151e+01 9.30220e+03
-1.00473e+01 9.15530e+03
-9.97954e+00 9.01110e+03
-9.91179e+00 9.38700e+03
-9.84407e+00 8.45470e+03
-9.77636e+00 8.92900e+03
-9.70869e+00 9.29320e+03
-9.64103e+00 9.41370e+03
-9.57340e+00 8.80160e+03
-9.50580e+00 1.00385e+04
-9.43822e+00 9.55750e+03
-9.37067e+00 9.72060e+03
-9.30314e+00 9.31360e+03
-9.23563e+00 9.60790e+03
-9.16815e+00 9.12110e+03
-9.10069e+00 9.12750e+03
-9.03326e+00 1.01414e+04
-8.96585e+00 8.51730e+03
-8.89847e+00 8.67550e+03
-8.83111e+00 9.54780e+03
-8.76378e+00 8.69290e+03
-8.69647e+00 8.88150e+03
-8.62918e+00 8.77080e+03
-8.56192e+00 7.94060e+03
-8.49469e+00 8.27450e+03
-8.42748e+00 9.17140e+03
-8.36029e+00 8.97400e+03
-8.29313e+00 8.35460e+03
-8.22599e+00 8.77090e+03
-8.15888e+00 9.34960e+03
-8.09179e+00 9.19880e+03
-8.02473e+00 8.73590e+03
-7.95768e+00 8.28030e+03
-7.89067e+00 9.21140e+03
-7.82368e+00 9.79070e+03
-7.75671e+00 9.53190e+03
-7.68977e+00 8.75290e+03
-7.62286e+00 8.52210e+03
-7.55596e+00 8.96250e+03
-7.48910e+00 9.24240e+03
-7.42225e+00 8.44650e+03
-7.35543e+00 8.20150e+03
-7.28864e+00 8.14390e+03
-7.22187e+00 7.47850e+03
-7.15513e+00 8.18810e+03
-7.08841e+00 8.61720e+03
-7.02171e+00 9.01830e+03
-6.95504e+00 8.33360e+03
-6.88839e+00 8.36470e+03
-6.82177e+00 9.18800e+03
-6.75517e+00 9.33550e+03
-6.68860e+00 9.19660e+03
-6.62205e+00 8.52900e+03
-6.55553e+00 8.46010e+03
-6.48903e+00 8.46620e+03
-6.42255e+00 9.54760e+03
-6.35610e+00 9.28570e+03
-6.28968e+00 8.85360e+03
-6.22328e+00 9.09940e+03
-6.15690e+00 9.89340e+03
-6.09055e+00 9.88400e+03
-6.02422e+00 9.53540e+03
-5.95791e+00 9.27320e+03
-5.89164e+00 9.98800e+03
-5.82538e+00 8.38480e+03
-5.75915e+00 8.78500e+03
-5.69295e+00 9.33660e+03
-5.62677e+00 8.18010e+03
-5.56061e+00 8.58260e+03
-5.49448e+00 9.69250e+03
-5.42837e+00 9.35620e+03
-5.36229e+00 8.79070e+03
-5.29623e+00 8.90540e+03
-5.23020e+00 9.73010e+03
-5.16419e+00 9.75830e+03
-5.09821e+00 8.52920e+03
-5.03225e+00 8.99540e+03
-4.96631e+00 1.06023e+04
-4.90040e+00 1.00014e+04
-4.83452e+00 9.42330e+03
-4.76865e+00 8.87260e+03
-4.70282e+00 9.87420e+03
-4.63701e+00 9.66550e+03
-4.57122e+00 9.56200e+03
-4.50545e+00 9.74050e+03
-4.43972e+00 9.72040e+03
-4.37400e+00 8.73960e+03
-4.30831e+00 8.69700e+03
-4.24265e+00 8.26040e+03
-4.17701e+00 8.46210e+03
-4.11139e+00 9.57700e+03
-4.04580e+00 8.90550e+03
-3.98023e+00 8.95460e+03
-3.91469e+00 8.31060e+03
-3.84917e+00 8.90260e+03
-3.78368e+00 8.09300e+03
-3.71821e+00 8.07960e+03
-3.65277e+00 8.18350e+03
-3.58735e+00 8.46440e+03
-3.52195e+00 8.85970e+03
-3.45658e+00 9.62070e+03
-3.39123e+00 9.12480e+03
-3.32591e+00 8.09940e+03
-3.26062e+00 8.32730e+03
-3.19534e+00 9.07630e+03
-3.13009e+00 9.55560e+03
-3.06487e+00 8.72430e+03
-2.99967e+00 8.34450e+03
-2.93450e+00 8.61170e+03
-2.86935e+00 8.60870e+03
-2.80422e+00 7.25270e+03
-2.73912e+00 7.48930e+03
-2.67405e+00 7.93890e+03
-2.60900e+00 8.78770e+03
-2.54397e+00 8.63650e+03
-2.47897e+00 8.97670e+03
-2.41399e+00 8.95630e+03
-2.34904e+00 8.32730e+03
-2.28411e+00 7.97600e+03
-2.21920e+00 8.58930e+03
-2.15432e+00 8.79480e+03
-2.08947e+00 9.10330e+03
-2.02464e+00 9.65830e+03
-1.95983e+00 8.74520e+03
-1.89505e+00 8.35790e+03
-1.83029e+00 8.61130e+03
-1.76556e+00 9.44320e+03
-1.70085e+00 9.17830e+03
-1.63617e+00 9.11940e+03
-1.57151e+00 8.44740e+03
-1.50687e+00 8.95060e+03
-1.44226e+00 9.90590e+03
-1.37768e+00 1.02947e+04
-1.31312e+00 9.24960e+03
-1.24858e+00 9.36310e+03
-1.18407e+00 8.98530e+03
-1.11958e+00 9.14320e+03
-1.05512e+00 1.04139e+04
-9.90683e-01 1.05060e+04
-9.26269e-01 9.40380e+03
-8.61880e-01 1.02128e+04
-7.97516e-01 1.02720e+04
-7.33176e-01 9.80540e+03
-6.68861e-01 1.09570e+04
-6.04570e-01 1.16997e+04
-5.40304e-01 1.45010e+04
-4.76062e-01 1.63273e+04
-4.11845e-01 1.90089e+04
-3.47652e-01 2.46531e+04
-2.83484e-01 3.51421e+04
-2.19341e-01 5.04635e+04
-1.55222e-01 6.60759e+04
-9.11270e-02 8.61968e+04
-2.70570e-02 1.03155e+05
3.69880e-02 1.09004e+05
1.01009e-01 8.93796e+04
1.65005e-01 6.15636e+04
2.28977e-01 4.07479e+04
2.92924e-01 2.94941e+04
3.56847e-01 2.33519e+04
4.20745e-01 2.14740e+04
4.84618e-01 2.28511e+04
5.48467e-01 2.77258e+04
6.12292e-01 3.03511e+04
6.76092e-01 3.44620e+04
7.39867e-01 3.91645e+04
8.03618e-01 4.30547e+04
8.67344e-01 4.76143e+04
9.31046e-01 5.19893e+04
9.94723e-01 5.49869e+04
1.05838e+00 5.50101e+04
1.12200e+00 5.64622e+04
1.18561e+00 5.34979e+04
1.24919e+00 5.01061e+04
1.31274e+00 5.09633e+04
1.37627e+00 5.18479e+04
1.43978e+00 5.02314e+04
1.50326e+00 5.15492e+04
1.56671e+00 5.32446e+04
1.63015e+00 5.67707e+04
1.69355e+00 5.83261e+04
1.75694e+00 6.54217e+04
1.82029e+00 6.41582e+04
1.88363e+00 6.47790e+04
1.94694e+00 6.25340e+04
2.01022e+00 6.31898e+04
2.07348e+00 6.43132e+04
2.13672e+00 6.56846e+04
2.19993e+00 6.40083e+04
2.26311e+00 5.85276e+04
2.32628e+00 5.73337e+04
2.38941e+00 5.69754e+04
2.45253e+00 5.49048e+04
2.51561e+00 5.49579e+04
2.57868e+00 5.87453e+04
2.64172e+00 5.96619e+04
2.70473e+00 6.09068e+04
2.76772e+00 5.98367e+04
2.83069e+00 6.21472e+04
2.89363e+00 6.42775e+04
2.95655e+00 6.83165e+04
3.01944e+00 6.53488e+04
3.08230e+00 6.39745e+04
3.14515e+00 6.54410e+04
3.20797e+00 6.50202e+04
3.27076e+00 6.77750e+04
3.33353e+00 6.91433e+04
3.39627e+00 7.56635e+04
3.45899e+00 7.71148e+04
3.52169e+00 7.95354e+04
3.58436e+00 8.66421e+04
3.64701e+00 8.77557e+04
3.70963e+00 8.57896e+04
3.77223e+00 8.88678e+04
3.83480e+00 9.49322e+04
3.89735e+00 9.58360e+04
3.95987e+00 9.81948e+04
4.02237e+00 1.03447e+05
4.08484e+00 1.03209e+05
4.14729e+00 1.07736e+05
4.20972e+00 1.13684e+05
4.27212e+00 1.13972e+05
4.33450e+00 1.14803e+05
4.39685e+00 1.17026e+05
4.45918e+00 1.15454e+05
4.52148e+00 1.15921e+05
4.58376e+00 1.11810e+05
4.64601e+00 1.12275e+05
4.70824e+00 1.06823e+05
4.77045e+00 1.05883e+05
4.83263e+00 1.06270e+05
4.89478e+00 1.07213e+05
4.95691e+00 1.02615e+05
5.01902e+00 9.58625e+04
5.08110e+00 9.17539e+04
5.14316e+00 9.21194e+04
5.20519e+00 9.17445e+04
5.26720e+00 8.94086e+04
5.32919e+00 8.95443e+04
5.39114e+00 9.27353e+04
5.45308e+00 8.64207e+04
5.51499e+00 8.20573e+04
5.57688e+00 7.75020e+04
5.63874e+00 7.42980e+04
5.70057e+00 7.88156e+04
5.76239e+00 7.83747e+04
5.82417e+00 7.10148e+04
5.88594e+00 7.10169e+04
5.94768e+00 6.89834e+04
6.00939e+00 6.81089e+04
6.07108e+00 6.56816e+04
6.13274e+00 6.21690e+04
6.19438e+00 6.15412e+04
6.25600e+00 6.00355e+04
6.31759e+00 6.05338e+04
6.37916e+00 5.48343e+04
6.44070e+00 5.27275e+04
6.50222e+00 5.18091e+04
6.56371e+00 5.35518e+04
6.62518e+00 5.13278e+04
6.68662e+00 4.86091e+04
6.74804e+00 4.61391e+04
6.80944e+00 4.65839e+04
6.87081e+00 4.50631e+04
6.93215e+00 4.37569e+04
6.99347e+00 4.32311e+04
7.05477e+00 4.26653e+04
7.11604e+00 4.40268e+04
7.17729e+00 4.23833e+04
7.23851e+00 3.77706e+04
7.29971e+00 3.88046e+04
7.36089e+00 3.80839e+04
7.42204e+00 3.81087e+04
7.48316e+00 3.92309e+04
7.54426e+00 3.76233e+04
7.60534e+00 3.57713e+04
7.66639e+00 3.53426e+04
7.72741e+00 3.54598e+04
7.78842e+00 3.74215e+04
7.84940e+00 3.61775e+04
7.91035e+00 3.19704e+04
7.97128e+00 3.32785e+04
8.03218e+00 3.29284e+04
8.09306e+00 3.42071e+04
8.15392e+00 3.49395e+04
8.21475e+00 3.36877e+04
8.27555e+00 3.33927e+04
8.33633e+00 3.22625e+04
8.39709e+00 3.23008e+04
8.45782e+00 3.20043e+04
8.51853e+00 2.95828e+04
8.57921e+00 2.71456e+04
8.63987e+00 2.62962e+04
8.70051e+00 2.73054e+04
8.76112e+00 2.58691e+04
8.82170e+00 2.59931e+04
8.88226e+00 2.58084e+04
8.94280e+00 2.75617e+04
9.00331e+00 2.68360e+04
9.06380e+00 2.61830e+04
9.12426e+00 2.47228e+04
9.18470e+00 2.63281e+04
9.24511e+00 2.78024e+04
9.30550e+00 2.75821e+04
9.36586e+00 2.46918e+04
9.42620e+00 2.35857e+04
9.48652e+00 2.41724e+04
9.54681e+00 2.39307e+04
9.60707e+00 2.38246e+04
9.66732e+00 2.36899e+04
9.72753e+00 2.35459e+04
9.78772e+00 2.15681e+04
9.84789e+00 2.19682e+04
9.90803e+00 2.07171e+04
9.96815e+00 2.22602e+04
1.00282e+01 2.25866e+04
1.00883e+01 2.15854e+04
1.01484e+01 2.10077e+04
1.02084e+01 2.11862e+04
1.02684e+01 2.13055e+04
1.03284e+01 2.08092e+04
1.03883e+01 2.16981e+04
1.04482e+01 2.08847e+04
1.05081e+01 2.01995e+04
1.05680e+01 1.73924e+04
1.06278e+01 1.80701e+04
1.06877e+01 1.72814e+04
1.07475e+01 1.80889e+04
1.08072e+01 1.98160e+04
1.08670e+01 1.86366e+04
1.09267e+01 1.81542e+04
1.09864e+01 1.92907e+04
1.10461e+01 1.87810e+04
1.11057e+01 1.92922e+04
1.11654e+01 2.04619e+04
1.12250e+01 2.03091e+04
1.12846e+01 1.83481e+04
1.13441e+01 1.77156e+04
1.14036e+01 1.82785e+04
1.14631e+01 1.91557e+04
1.15226e+01 1.83989e+04
