# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 0.00000e+00
-9.90306e+00 0.00000e+00
-9.80613e+00 0.00000e+00
-9.70919e+00 0.00000e+00
-9.61226e+00 0.00000e+00
-9.51532e+00 0.00000e+00
-9.41838e+00 0.00000e+00
-9.32145e+00 0.00000e+00
-9.22451e+00 0.00000e+00
-9.12757e+00 0.00000e+00
-9.03064e+00 0.00000e+00
-8.93370e+00 0.00000e+00
-8.83677e+00 0.00000e+00
-8.73983e+00 0.00000e+00
-8.64289e+00 0.00000e+00
-8.54596e+00 0.00000e+00
-8.44902e+00 0.00000e+00
-8.35209e+00 0.00000e+00
-8.25515e+00 0.00000e+00
-8.15821e+00 0.00000e+00
-8.06128e+00 0.00000e+00
-7.96434e+00 0.00000e+00
-7.86740e+00 0.00000e+00
-7.77047e+00 0.00000e+00
-7.67353e+00 0.00000e+00
-7.57660e+00 0.00000e+00
-7.47966e+00 0.00000e+00
-7.38272e+00 0.00000e+00
-7.28579e+00 0.00000e+00
-7.18885e+00 0.00000e+00
-7.09192e+00 0.00000e+00
-6.99498e+00 0.00000e+00
-6.89804e+00 0.00000e+00
-6.80111e+00 0.00000e+00
-6.70417e+00 0.00000e+00
-6.60723e+00 0.00000e+00
-6.51030e+00 0.00000e+00
-6.41336e+00 0.00000e+00
-6.31643e+00 0.00000e+00
-6.21949e+00 0.00000e+00
-6.12255e+00 0.00000e+00
-6.02562e+00 0.00000e+00
-5.92868e+00 0.00000e+00
-5.83175e+00 0.00000e+00
-5.73481e+00 0.00000e+00
-5.63787e+00 0.00000e+00
-5.54094e+00 0.00000e+00
-5.44400e+00 0.00000e+00
-5.34706e+00 0.00000e+00
-5.25013e+00 0.00000e+00
-5.15319e+00 0.00000e+00
-5.05626e+00 0.00000e+00
-4.95932e+00 0.00000e+00
-4.86238e+00 0.00000e+00
-4.76545e+00 0.00000e+00
-4.66851e+00 0.00000e+00
-4.57158e+00 0.00000e+00
-4.47464e+00 0.00000e+00
-4.37770e+00 0.00000e+00
-4.28077e+00 0.00000e+00
-4.18383e+00 0.00000e+00
-4.08689e+00 0.00000e+00
-3.98996e+00 0.00000e+00
-3.89302e+00 0.00000e+00
-3.79609e+00 0.00000e+00
-3.69915e+00 0.00000e+00
-3.60221e+00 0.00000e+00
-3.50528e+00 0.00000e+00
-3.40834e+00 0.00000e+00
-3.31141e+00 0.00000e+00
-3.21447e+00 0.00000e+00
-3.11753e+00 0.00000e+00
-3.02060e+00 0.00000e+00
-2.92366e+00 0.00000e+00
-2.82672e+00 0.00000e+00
-2.72979e+00 0.00000e+00
-2.63285e+00 0.00000e+00
-2.53592e+00 0.00000e+00
-2.43898e+00 0.00000e+00
-2.34204e+00 0.00000e+00
-2.24511e+00 0.00000e+00
-2.14817e+00 0.00000e+00
