# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.36777e+00 -9.52469e+01
-3.30579e+00 1.15008e+02
-3.24380e+00 3.35921e+02
-3.18182e+00 3.78307e+02
-3.11983e+00 -5.70353e+01
-3.05785e+00 -2.21821e+02
-2.99587e+00 6.09575e+02
-2.93388e+00 1.48640e+02
-2.87190e+00 7.38742e+01
-2.80992e+00 4.08329e+02
-2.74793e+00 4.48369e+02
-2.68595e+00 5.29683e+02
-2.62397e+00 2.77331e+02
-2.56198e+00 2.81515e+02
-2.50000e+00 2.61317e+02
-2.43802e+00 4.18483e+02
-2.37603e+00 3.72235e+02
-2.31405e+00 3.88500e+02
-2.25207e+00 3.49814e+02
-2.19008e+00 2.91442e+02
-2.12810e+00 5.67088e+02
-2.06612e+00 1.12147e+03
-2.00413e+00 3.81267e+02
-1.94215e+00 3.16617e+02
-1.88017e+00 7.54126e+02
-1.81818e+00 6.37376e+02
-1.75620e+00 3.51068e+02
-1.69421e+00 9.14726e+02
-1.63223e+00 1.27834e+03
-1.57025e+00 9.48275e+02
-1.50826e+00 7.00820e+02
-1.44628e+00 6.65574e+02
-1.38430e+00 1.08948e+03
-1.32231e+00 7.17815e+02
-1.26033e+00 1.57867e+02
-1.19835e+00 3.56415e+02
-1.13636e+00 7.36294e+02
-1.07438e+00 6.25339e+02
-1.01240e+00 -6.03014e+00
-9.50413e-01 3.03999e+02
-8.88430e-01 2.72858e+02
-8.26446e-01 4.78591e+02
-7.64463e-01 1.09074e+03
-7.02479e-01 8.93361e+02
-6.40496e-01 9.30521e+02
-5.78512e-01 1.47850e+03
-5.16529e-01 1.73373e+03
-4.54545e-01 6.53902e+02
-3.92562e-01 9.44008e+02
-3.30579e-01 6.94683e+02
-2.68595e-01 1.48086e+03
-2.06612e-01 4.02446e+03
-1.44628e-01 7.58345e+03
-8.26446e-02 9.60183e+03
-2.06612e-02 1.16611e+04
4.13223e-02 1.25589e+04
1.03306e-01 8.92749e+03
1.65289e-01 5.19105e+03
2.27273e-01 3.81845e+03
2.89256e-01 2.73792e+03
3.51240e-01 4.83570e+03
4.13223e-01 7.34374e+03
4.75207e-01 8.80227e+03
5.37190e-01 9.14678e+03
5.99174e-01 1.15449e+04
6.61157e-01 1.39251e+04
7.23140e-01 1.62899e+04
7.85124e-01 1.95977e+04
8.47107e-01 2.16280e+04
9.09091e-01 2.19591e+04
9.71074e-01 2.23326e+04
1.03306e+00 2.03887e+04
1.09504e+00 1.68598e+04
1.15702e+00 1.75081e+04
1.21901e+00 2.04148e+04
1.28099e+00 1.61385e+04
1.34298e+00 1.62623e+04
1.40496e+00 1.59827e+04
1.46694e+00 1.36692e+04
1.52893e+00 1.63885e+04
1.59091e+00 1.79294e+04
1.65289e+00 1.81222e+04
1.71488e+00 1.84955e+04
1.77686e+00 2.19522e+04
1.83884e+00 2.05322e+04
1.90083e+00 1.90208e+04
1.96281e+00 1.98117e+04
2.02479e+00 2.17020e+04
2.08678e+00 2.25040e+04
2.14876e+00 2.15279e+04
2.21074e+00 1.90611e+04
2.27273e+00 1.74841e+04
2.33471e+00 1.81825e+04
2.39669e+00 2.00854e+04
2.45868e+00 2.07270e+04
2.52066e+00 2.07383e+04
2.58264e+00 2.36132e+04
2.64463e+00 2.34655e+04
2.70661e+00 2.70764e+04
2.76860e+00 2.88782e+04
2.83058e+00 3.01084e+04
2.89256e+00 2.98953e+04
2.95455e+00 3.12016e+04
3.01653e+00 3.22681e+04
3.07851e+00 3.03033e+04
3.14050e+00 2.71222e+04
3.20248e+00 3.04457e+04
3.26446e+00 3.47258e+04
3.32645e+00 3.80059e+04
3.38843e+00 3.74071e+04
3.45041e+00 3.78494e+04
3.51240e+00 3.67008e+04
3.57438e+00 3.69834e+04
3.63636e+00 3.95036e+04
3.69835e+00 4.22363e+04
3.76033e+00 4.45067e+04
3.82231e+00 4.61747e+04
3.88430e+00 4.66099e+04
3.94628e+00 4.76921e+04
4.00826e+00 4.76655e+04
4.07025e+00 5.10814e+04
4.13223e+00 5.42776e+04
4.19421e+00 5.79512e+04
4.25620e+00 6.32651e+04
4.31818e+00 6.76137e+04
4.38017e+00 6.67261e+04
4.44215e+00 7.37989e+04
4.50413e+00 7.59080e+04
4.56612e+00 7.75151e+04
4.62810e+00 8.48859e+04
4.69008e+00 9.01568e+04
4.75207e+00 9.53607e+04
4.81405e+00 1.00733e+05
4.87603e+00 1.09729e+05
4.93802e+00 1.19830e+05
5.00000e+00 1.26346e+05
5.06198e+00 1.34774e+05
5.12397e+00 1.45043e+05
5.18595e+00 1.52851e+05
5.24793e+00 1.64173e+05
5.30992e+00 1.64006e+05
5.37190e+00 1.66397e+05
5.43388e+00 1.74466e+05
5.49587e+00 1.69847e+05
5.55785e+00 1.66186e+05
5.61983e+00 1.59427e+05
5.68182e+00 1.50178e+05
5.74380e+00 1.37379e+05
5.80579e+00 1.25899e+05
5.86777e+00 1.09527e+05
5.92975e+00 1.03122e+05
5.99174e+00 9.49993e+04
6.05372e+00 8.38554e+04
6.11570e+00 7.09106e+04
6.17769e+00 6.32982e+04
6.23967e+00 5.67682e+04
6.30165e+00 5.15002e+04
6.36364e+00 4.33547e+04
6.42562e+00 3.52670e+04
6.48760e+00 3.16927e+04
6.54959e+00 2.71720e+04
6.61157e+00 2.72539e+04
6.67355e+00 2.55894e+04
6.73554e+00 2.36400e+04
6.79752e+00 2.12499e+04
6.85950e+00 2.23829e+04
6.92149e+00 2.28554e+04
6.98347e+00 2.30257e+04
7.04545e+00 2.35866e+04
7.10744e+00 2.34773e+04
7.16942e+00 2.35687e+04
7.23140e+00 2.55233e+04
7.29339e+00 2.56973e+04
7.35537e+00 2.87439e+04
7.41736e+00 3.21553e+04
7.47934e+00 3.16173e+04
7.54132e+00 3.20218e+04
7.60331e+00 3.62870e+04
7.66529e+00 3.82320e+04
7.72727e+00 3.69483e+04
7.78926e+00 3.72723e+04
7.85124e+00 3.75426e+04
7.91322e+00 3.91021e+04
7.97521e+00 3.94223e+04
8.03719e+00 3.81339e+04
8.09917e+00 3.55684e+04
8.16116e+00 3.83205e+04
8.22314e+00 3.92052e+04
8.28512e+00 3.98397e+04
8.34711e+00 3.95634e+04
8.40909e+00 4.18934e+04
8.47107e+00 4.14005e+04
8.53306e+00 4.03029e+04
8.59504e+00 4.18118e+04
8.65702e+00 4.64164e+04
8.71901e+00 4.76223e+04
8.78099e+00 4.88545e+04
8.84298e+00 4.76985e+04
8.90496e+00 5.09991e+04
8.96694e+00 5.19046e+04
9.02893e+00 5.28955e+04
9.09091e+00 4.89503e+04
9.15289e+00 5.00485e+04
9.21488e+00 4.98092e+04
9.27686e+00 4.89426e+04
9.33884e+00 4.97547e+04
9.40083e+00 5.02011e+04
9.46281e+00 4.82808e+04
9.52479e+00 4.86453e+04
9.58678e+00 5.24561e+04
9.64876e+00 5.37331e+04
9.71074e+00 5.25773e+04
9.77273e+00 5.09856e+04
9.83471e+00 5.27474e+04
9.89669e+00 5.47563e+04
9.95868e+00 5.41960e+04
1.00207e+01 5.33332e+04
1.00826e+01 5.32200e+04
1.01446e+01 5.32455e+04
1.02066e+01 5.30451e+04
1.02686e+01 5.21958e+04
1.03306e+01 4.94592e+04
1.03926e+01 4.65164e+04
1.04545e+01 4.63025e+04
1.05165e+01 4.57204e+04
1.05785e+01 4.34064e+04
1.06405e+01 4.15378e+04
1.07025e+01 3.96295e+04
1.07645e+01 3.86825e+04
1.08264e+01 3.64391e+04
1.08884e+01 2.96356e+04
1.09504e+01 3.17289e+04
1.10124e+01 3.31597e+04
1.10744e+01 3.03369e+04
1.11364e+01 3.29891e+04
1.11983e+01 2.98714e+04
1.12603e+01 2.64131e+04
1.13223e+01 2.53817e+04
1.13843e+01 2.46836e+04
1.14463e+01 2.24496e+04
1.15083e+01 2.30650e+04
1.15702e+01 2.15270e+04
1.16322e+01 1.88812e+04
1.16942e+01 1.64862e+04
1.17562e+01 1.75704e+04
1.18182e+01 1.83091e+04
1.18802e+01 1.73668e+04
1.19421e+01 1.40407e+04
1.20041e+01 1.40077e+04
1.20661e+01 1.45049e+04
1.21281e+01 1.38629e+04
1.21901e+01 1.33697e+04
1.22521e+01 1.36200e+04
1.23140e+01 1.20000e+04
1.23760e+01 1.17641e+04
1.24380e+01 1.10339e+04
1.25000e+01 1.08323e+04
1.25620e+01 1.12399e+04
1.26240e+01 1.18423e+04
1.26860e+01 1.08346e+04
1.27479e+01 1.00133e+04
1.28099e+01 7.97465e+03
1.28719e+01 7.41378e+03
1.29339e+01 6.35823e+03
1.29959e+01 7.59612e+03
1.30579e+01 7.12114e+03
1.31198e+01 7.75102e+03
1.31818e+01 7.11859e+03
1.32438e+01 5.97039e+03
1.33058e+01 5.65660e+03
1.33678e+01 6.19286e+03
1.34298e+01 5.79603e+03
1.34917e+01 6.62664e+03
1.35537e+01 6.95000e+03
1.36157e+01 6.30925e+03
1.36777e+01 6.10343e+03
1.37397e+01 4.71145e+03
1.38017e+01 4.54445e+03
1.38636e+01 4.55597e+03
1.39256e+01 4.81908e+03
1.39876e+01 5.73493e+03
1.40496e+01 5.63420e+03
1.41116e+01 4.97737e+03
1.41736e+01 5.87183e+03
1.42355e+01 5.75809e+03
1.42975e+01 4.84210e+03
1.43595e+01 4.92787e+03
1.44215e+01 4.55901e+03
1.44835e+01 4.30245e+03
1.45455e+01 3.96910e+03
1.46074e+01 4.33034e+03
1.46694e+01 4.66521e+03
1.47314e+01 4.12805e+03
1.47934e+01 4.56247e+03
1.48554e+01 4.39859e+03
1.49174e+01 4.95546e+03
1.49793e+01 5.35249e+03
1.50413e+01 4.40279e+03
1.51033e+01 4.47415e+03
1.51653e+01 4.09426e+03
1.52273e+01 3.52962e+03
1.52893e+01 3.75930e+03
1.53512e+01 3.21731e+03
1.54132e+01 4.07551e+03
1.54752e+01 3.97968e+03
1.55372e+01 3.53883e+03
1.55992e+01 3.19329e+03
1.56612e+01 3.22869e+03
1.57231e+01 3.77275e+03
1.57851e+01 3.55305e+03
1.58471e+01 3.21146e+03
1.59091e+01 2.90603e+03
1.59711e+01 3.06214e+03
1.60331e+01 3.98996e+03
1.60950e+01 4.30618e+03
1.61570e+01 3.60973e+03
1.62190e+01 2.83629e+03
1.62810e+01 2.41962e+03
1.63430e+01 3.04317e+03
1.64050e+01 2.54780e+03
1.64669e+01 2.34540e+03
1.65289e+01 2.82280e+03
1.65909e+01 2.54459e+03
1.66529e+01 2.05043e+03
1.67149e+01 1.42080e+03
1.67769e+01 1.80107e+03
1.68388e+01 2.43692e+03
1.69008e+01 2.68276e+03
1.69628e+01 1.81447e+03
1.70248e+01 8.66872e+02
1.70868e+01 1.56122e+03
1.71488e+01 1.80637e+03
1.72107e+01 1.27654e+03
1.72727e+01 1.09239e+03
1.73347e+01 2.13009e+03
1.73967e+01 2.17591e+03
1.74587e+01 1.77985e+03
1.75207e+01 1.95285e+03
1.75826e+01 2.03328e+03
1.76446e+01 2.56480e+03
1.77066e+01 2.42247e+03
1.77686e+01 2.16423e+03
1.78306e+01 2.01873e+03
1.78926e+01 2.36826e+03
1.79545e+01 2.33222e+03
1.80165e+01 1.94030e+03
1.80785e+01 2.59208e+03
1.81405e+01 1.34929e+03
1.82025e+01 1.31733e+03
1.82645e+01 1.87814e+03
1.83264e+01 1.58953e+03
1.83884e+01 1.38127e+03
1.84504e+01 1.81722e+03
1.85124e+01 2.54441e+03
1.85744e+01 2.32971e+03
1.86364e+01 1.96989e+03
1.86983e+01 2.23770e+03
1.87603e+01 2.25061e+03
1.88223e+01 2.04151e+03
1.88843e+01 2.56830e+03
1.89463e+01 1.86570e+03
1.90083e+01 1.47722e+03
1.90702e+01 2.64900e+03
1.91322e+01 2.63807e+03
1.91942e+01 1.50313e+03
1.92562e+01 2.00734e+03
1.93182e+01 1.61061e+03
1.93802e+01 1.48550e+03
1.94421e+01 7.58032e+02
1.95041e+01 1.22786e+03
1.95661e+01 1.78865e+03
1.96281e+01 1.56321e+03
1.96901e+01 1.05388e+03
1.97521e+01 2.07847e+03
1.98140e+01 2.65952e+03
1.98760e+01 1.70364e+03
1.99380e+01 1.40889e+03
2.00000e+01 1.30818e+03
2.00620e+01 1.32161e+03
2.01240e+01 1.26329e+03
2.01860e+01 2.29701e+03
2.02479e+01 2.31114e+03
2.03099e+01 2.56822e+03
2.03719e+01 1.68420e+03
2.04339e+01 1.50169e+03
2.04959e+01 1.33549e+03
2.05579e+01 2.08531e+03
2.06198e+01 2.34578e+03
2.06818e+01 2.48127e+03
2.07438e+01 2.65000e+03
2.08058e+01 2.13333e+03
2.08678e+01 2.01993e+03
2.09298e+01 2.16539e+03
2.09917e+01 2.14440e+03
2.10537e+01 2.37439e+03
2.11157e+01 2.14851e+03
2.11777e+01 1.72586e+03
2.12397e+01 2.42979e+03
2.13017e+01 1.98771e+03
2.13636e+01 2.11491e+03
2.14256e+01 2.51937e+03
2.14876e+01 3.50054e+03
2.15496e+01 3.36167e+03
2.16116e+01 3.05731e+03
2.16736e+01 2.92891e+03
2.17355e+01 2.37287e+03
2.17975e+01 2.95768e+03
2.18595e+01 2.82123e+03
2.19215e+01 2.51295e+03
2.19835e+01 2.93836e+03
2.20455e+01 3.59918e+03
2.21074e+01 3.47883e+03
2.21694e+01 4.47020e+03
2.22314e+01 4.82379e+03
2.22934e+01 3.26366e+03
2.23554e+01 4.16753e+03
2.24174e+01 4.62260e+03
2.24793e+01 4.11364e+03
2.25413e+01 4.46341e+03
2.26033e+01 4.79417e+03
2.26653e+01 4.11824e+03
2.27273e+01 3.90702e+03
2.27893e+01 4.20075e+03
2.28512e+01 5.10876e+03
2.29132e+01 5.03846e+03
2.29752e+01 5.17115e+03
2.30372e+01 5.03307e+03
2.30992e+01 5.26526e+03
2.31612e+01 4.82027e+03
2.32231e+01 5.60618e+03
2.32851e+01 6.21053e+03
2.33471e+01 5.45572e+03
2.34091e+01 4.86460e+03
2.34711e+01 4.50604e+03
2.35331e+01 4.19948e+03
2.35950e+01 4.21177e+03
2.36570e+01 3.70093e+03
2.37190e+01 4.79570e+03
2.37810e+01 4.42892e+03
2.38430e+01 3.07421e+03
2.39050e+01 3.32785e+03
2.39669e+01 3.61766e+03
2.40289e+01 3.52641e+03
2.40909e+01 4.23305e+03
2.41529e+01 4.11699e+03
2.42149e+01 3.35078e+03
2.42769e+01 3.56749e+03
2.43388e+01 3.57170e+03
2.44008e+01 4.58272e+03
2.44628e+01 4.62717e+03
2.45248e+01 3.87753e+03
2.45868e+01 4.19125e+03
2.46488e+01 4.06231e+03
2.47107e+01 3.07777e+03
2.47727e+01 2.61821e+03
2.48347e+01 3.26492e+03
2.48967e+01 3.61733e+03
2.49587e+01 3.69080e+03
2.50207e+01 3.19761e+03
2.50826e+01 3.21429e+03
2.51446e+01 3.51890e+03
2.52066e+01 3.06324e+03
2.52686e+01 3.00569e+03
2.53306e+01 2.67189e+03
2.53926e+01 3.75218e+03
2.54545e+01 3.63925e+03
2.55165e+01 3.67057e+03
2.55785e+01 3.58682e+03
2.56405e+01 3.63579e+03
2.57025e+01 3.29169e+03
2.57645e+01 2.95428e+03
2.58264e+01 2.55289e+03
2.58884e+01 2.57401e+03
2.59504e+01 2.35490e+03
2.60124e+01 2.78237e+03
2.60744e+01 2.69540e+03
2.61364e+01 4.39763e+03
2.61983e+01 3.27567e+03
2.62603e+01 2.92775e+03
2.63223e+01 3.70314e+03
2.63843e+01 4.03891e+03
2.64463e+01 3.54323e+03
2.65083e+01 3.47323e+03
2.65702e+01 4.07488e+03
2.66322e+01 4.64164e+03
2.66942e+01 4.47839e+03
2.67562e+01 4.16906e+03
2.68182e+01 3.55407e+03
2.68802e+01 3.73422e+03
2.69421e+01 3.98031e+03
2.70041e+01 4.70937e+03
2.70661e+01 3.86960e+03
2.71281e+01 3.78998e+03
2.71901e+01 3.91013e+03
2.72521e+01 4.75236e+03
2.73140e+01 4.10030e+03
2.73760e+01 3.40580e+03
2.74380e+01 3.83627e+03
2.75000e+01 3.63685e+03
2.75620e+01 3.25589e+03
2.76240e+01 3.26976e+03
2.76860e+01 3.37549e+03
2.77479e+01 3.02550e+03
2.78099e+01 3.12011e+03
2.78719e+01 2.87666e+03
2.79339e+01 3.23330e+03
2.79959e+01 3.38933e+03
2.80579e+01 2.82212e+03
2.81198e+01 2.94019e+03
2.81818e+01 3.79053e+03
2.82438e+01 3.72082e+03
2.83058e+01 3.44962e+03
2.83678e+01 3.66469e+03
2.84298e+01 3.34777e+03
2.84917e+01 2.63558e+03
2.85537e+01 2.12799e+03
2.86157e+01 2.85431e+03
2.86777e+01 3.39138e+03
2.87397e+01 2.00158e+03
2.88017e+01 1.94109e+03
2.88636e+01 1.98663e+03
2.89256e+01 1.71799e+03
2.89876e+01 1.56586e+03
2.90496e+01 1.73569e+03
2.91116e+01 2.70421e+03
2.91736e+01 2.68866e+03
2.92355e+01 3.02167e+03
2.92975e+01 2.43280e+03
2.93595e+01 2.57352e+03
2.94215e+01 2.14749e+03
2.94835e+01 2.97044e+03
2.95455e+01 2.76673e+03
2.96074e+01 3.17723e+03
2.96694e+01 2.52245e+03
2.97314e+01 2.32470e+03
2.97934e+01 2.00442e+03
2.98554e+01 2.70769e+03
2.99174e+01 2.28646e+03
2.99793e+01 2.72392e+03
3.00413e+01 2.32371e+03
3.01033e+01 2.50498e+03
3.01653e+01 2.48239e+03
3.02273e+01 2.31481e+03
3.02893e+01 2.40956e+03
3.03512e+01 2.34404e+03
3.04132e+01 2.38517e+03
3.04752e+01 2.84781e+03
3.05372e+01 3.02185e+03
3.05992e+01 2.80507e+03
3.06612e+01 3.16808e+03
3.07231e+01 2.43374e+03
3.07851e+01 2.27084e+03
3.08471e+01 2.60479e+03
3.09091e+01 2.76513e+03
3.09711e+01 3.29220e+03
3.10331e+01 3.59715e+03
3.10950e+01 2.87130e+03
3.11570e+01 3.59411e+03
3.12190e+01 3.79238e+03
3.12810e+01 3.41586e+03
3.13430e+01 3.31212e+03
3.14050e+01 3.11593e+03
3.14669e+01 3.67264e+03
3.15289e+01 2.76584e+03
3.15909e+01 2.54776e+03
3.16529e+01 3.17941e+03
3.17149e+01 2.35420e+03
3.17769e+01 2.63713e+03
3.18388e+01 3.02348e+03
3.19008e+01 3.20723e+03
3.19628e+01 3.33739e+03
3.20248e+01 3.07115e+03
3.20868e+01 2.72064e+03
3.21488e+01 2.55227e+03
3.22107e+01 2.07060e+03
3.22727e+01 2.40248e+03
3.23347e+01 2.44011e+03
3.23967e+01 3.36302e+03
3.24587e+01 3.00547e+03
3.25207e+01 2.72551e+03
3.25826e+01 2.68912e+03
3.26446e+01 2.54986e+03
3.27066e+01 2.36646e+03
3.27686e+01 2.17644e+03
3.28306e+01 3.02626e+03
3.28926e+01 3.08063e+03
3.29545e+01 3.26846e+03
3.30165e+01 2.80039e+03
3.30785e+01 2.99875e+03
3.31405e+01 3.10076e+03
3.32025e+01 2.78975e+03
3.32645e+01 2.12181e+03
3.33264e+01 2.16429e+03
3.33884e+01 2.48043e+03
3.34504e+01 2.96208e+03
3.35124e+01 2.35949e+03
3.35744e+01 3.05537e+03
3.36364e+01 2.14793e+03
3.36983e+01 2.21396e+03
3.37603e+01 2.19723e+03
3.38223e+01 2.84464e+03
3.38843e+01 2.46569e+03
3.39463e+01 2.31681e+03
3.40083e+01 2.79148e+03
3.40702e+01 3.60517e+03
3.41322e+01 2.72575e+03
3.41942e+01 2.54331e+03
3.42562e+01 3.16702e+03
3.43182e+01 3.08127e+03
3.43802e+01 3.70647e+03
3.44421e+01 4.26805e+03
3.45041e+01 4.23626e+03
3.45661e+01 3.93276e+03
3.46281e+01 3.85701e+03
3.46901e+01 4.80021e+03
3.47521e+01 3.67858e+03
3.48140e+01 4.05835e+03
3.48760e+01 3.87335e+03
3.49380e+01 3.19241e+03
3.50000e+01 3.39306e+03
