# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -1.70473e+02
-9.93802e+00 1.39036e+01
-9.87603e+00 -1.27123e-01
-9.81405e+00 2.55155e+02
-9.75207e+00 1.74844e+02
-9.69008e+00 -1.40699e+02
-9.62810e+00 -4.28187e+02
-9.56612e+00 -5.54284e+02
-9.50413e+00 -2.30836e+02
-9.44215e+00 -1.94640e+02
-9.38017e+00 2.68812e+01
-9.31818e+00 4.74870e+01
-9.25620e+00 -1.45425e+02
-9.19421e+00 -5.07644e+02
-9.13223e+00 -4.89889e+02
-9.07025e+00 -1.67602e+02
-9.00826e+00 -5.75095e-02
-8.94628e+00 -4.16851e+02
-8.88430e+00 -6.92732e+02
-8.82231e+00 -5.16014e+02
-8.76033e+00 -1.79715e+02
-8.69835e+00 7.57843e+01
-8.63636e+00 7.46936e+01
-8.57438e+00 3.34185e+02
-8.51240e+00 5.64633e+01
-8.45041e+00 5.76865e+01
-8.38843e+00 -2.27107e+02
-8.32645e+00 -7.93244e+01
-8.26446e+00 -6.98938e+01
-8.20248e+00 -1.37075e+02
-8.14050e+00 -1.28384e+02
-8.07851e+00 7.85843e+01
-8.01653e+00 2.98478e+02
-7.95455e+00 3.25762e+02
-7.89256e+00 1.73729e+02
-7.83058e+00 -5.79792e+01
-7.76860e+00 3.70017e+02
-7.70661e+00 3.62079e+02
-7.64463e+00 4.10957e+02
-7.58264e+00 8.65191e+01
-7.52066e+00 -3.29931e+02
-7.45868e+00 3.88772e+01
-7.39669e+00 4.50120e+01
-7.33471e+00 -4.12760e+02
-7.27273e+00 -6.90536e+02
-7.21074e+00 -3.24117e+02
-7.14876e+00 2.16187e+02
-7.08678e+00 -2.24022e+02
-7.02479e+00 -3.49413e+02
-6.96281e+00 2.38413e+02
-6.90083e+00 2.88277e+02
-6.83884e+00 4.08050e+01
-6.77686e+00 3.57610e+01
-6.71488e+00 2.48255e+02
-6.65289e+00 2.10328e+02
-6.59091e+00 4.18252e+01
-6.52893e+00 2.83524e+02
-6.46694e+00 4.99680e+01
-6.40496e+00 -2.00388e+02
-6.34298e+00 -2.84589e+02
-6.28099e+00 -1.34127e+02
-6.21901e+00 3.65046e+02
-6.15702e+00 5.71663e+02
-6.09504e+00 3.89991e+02
-6.03306e+00 -4.29744e+01
-5.97107e+00 -2.62654e+01
-5.90909e+00 -7.82887e+01
-5.84711e+00 2.84344e+02
-5.78512e+00 4.06227e+02
-5.72314e+00 7.96636e+01
-5.66116e+00 -2.36372e+02
-5.59917e+00 -6.13063e+02
-5.53719e+00 -2.86064e+02
-5.47521e+00 5.61464e+02
-5.41322e+00 3.87013e+02
-5.35124e+00 -2.83258e+01
-5.28926e+00 -1.45325e+02
-5.22727e+00 4.45634e+02
-5.16529e+00 7.76769e+02
-5.10331e+00 3.50469e+02
-5.04132e+00 3.62773e+02
-4.97934e+00 4.02924e+02
-4.91736e+00 4.22885e+02
-4.85537e+00 1.88854e+02
-4.79339e+00 1.49433e+02
-4.73140e+00 1.96243e+02
-4.66942e+00 3.57481e+02
-4.60744e+00 2.98141e+02
-4.54545e+00 -7.45980e+01
-4.48347e+00 -1.49615e+02
-4.42149e+00 7.74206e+01
-4.35950e+00 2.86894e+02
-4.29752e+00 3.04388e+02
-4.23554e+00 3.14180e+02
-4.17355e+00 -1.63685e+01
-4.11157e+00 7.89375e+01
-4.04959e+00 2.31510e+02
-3.98760e+00 2.34642e+02
-3.92562e+00 1.85473e+02
-3.86364e+00 2.78479e+02
-3.80165e+00 2.39185e+02
-3.73967e+00 5.76700e+02
-3.67769e+00 4.72375e+02
-3.61570e+00 8.71853e+02
-3.55372e+00 6.30235e+02
-3.49174e+00 -4.23912e+02
-3.42975e+00 -1.26974e+02
-3.36777e+00 2.45439e+02
-3.30579e+00 1.28440e+02
-3.24380e+00 -1.59372e+02
-3.18182e+00 -4.29894e+02
-3.11983e+00 -1.67405e+02
-3.05785e+00 -1.75635e+02
-2.99587e+00 3.07358e+02
-2.93388e+00 5.49691e+02
-2.87190e+00 6.14335e+02
-2.80992e+00 8.47305e+02
-2.74793e+00 6.68388e+02
-2.68595e+00 1.24768e+02
-2.62397e+00 1.15614e+01
-2.56198e+00 2.25753e+01
-2.50000e+00 -6.33049e+02
-2.43802e+00 -3.87101e+01
-2.37603e+00 1.95779e+02
-2.31405e+00 1.41525e+01
-2.25207e+00 1.38317e+02
-2.19008e+00 8.11863e+02
-2.12810e+00 7.76868e+02
-2.06612e+00 5.06070e+02
-2.00413e+00 4.07305e+02
-1.94215e+00 9.28272e+01
-1.88017e+00 1.04068e+02
-1.81818e+00 4.45359e+02
-1.75620e+00 8.69783e+02
-1.69421e+00 7.86618e+02
-1.63223e+00 5.44847e+02
-1.57025e+00 7.68140e+02
-1.50826e+00 6.37180e+02
-1.44628e+00 5.26566e+02
-1.38430e+00 6.02802e+02
-1.32231e+00 8.61981e+02
-1.26033e+00 9.12332e+02
-1.19835e+00 6.35857e+02
-1.13636e+00 4.90932e+02
-1.07438e+00 5.72632e+02
-1.01240e+00 1.30439e+03
-9.50413e-01 9.50004e+02
-8.88430e-01 9.60398e+02
-8.26446e-01 1.18590e+03
-7.64463e-01 1.02102e+03
-7.02479e-01 1.38155e+03
-6.40496e-01 2.14886e+03
-5.78512e-01 2.11832e+03
-5.16529e-01 2.35754e+03
-4.54545e-01 3.65753e+03
-3.92562e-01 6.15641e+03
-3.30579e-01 9.98037e+03
-2.68595e-01 1.73510e+04
-2.06612e-01 2.89624e+04
-1.44628e-01 4.30285e+04
-8.26446e-02 6.33990e+04
-2.06612e-02 7.52187e+04
4.13223e-02 7.07535e+04
1.03306e-01 5.57667e+04
1.65289e-01 3.93674e+04
2.27273e-01 2.94146e+04
2.89256e-01 2.61154e+04
3.51240e-01 3.14457e+04
4.13223e-01 3.88961e+04
4.75207e-01 4.45954e+04
5.37190e-01 5.12652e+04
5.99174e-01 5.96892e+04
6.61157e-01 7.12686e+04
7.23140e-01 8.35100e+04
7.85124e-01 9.45365e+04
8.47107e-01 1.03255e+05
9.09091e-01 1.11264e+05
9.71074e-01 1.15918e+05
1.03306e+00 1.14201e+05
1.09504e+00 1.12310e+05
1.15702e+00 1.12055e+05
1.21901e+00 1.11468e+05
1.28099e+00 1.16286e+05
1.34298e+00 1.17422e+05
1.40496e+00 1.20399e+05
1.46694e+00 1.24819e+05
1.52893e+00 1.25317e+05
1.59091e+00 1.24933e+05
1.65289e+00 1.27254e+05
1.71488e+00 1.24743e+05
1.77686e+00 1.20167e+05
1.83884e+00 1.20976e+05
1.90083e+00 1.20636e+05
1.96281e+00 1.23922e+05
2.02479e+00 1.27657e+05
2.08678e+00 1.33014e+05
2.14876e+00 1.37238e+05
2.21074e+00 1.44438e+05
2.27273e+00 1.58874e+05
2.33471e+00 1.70612e+05
2.39669e+00 1.82813e+05
2.45868e+00 1.96410e+05
2.52066e+00 2.08284e+05
2.58264e+00 2.21861e+05
2.64463e+00 2.31908e+05
2.70661e+00 2.43870e+05
2.76860e+00 2.53084e+05
2.83058e+00 2.69220e+05
2.89256e+00 2.76493e+05
2.95455e+00 2.78598e+05
3.01653e+00 2.72656e+05
3.07851e+00 2.62781e+05
3.14050e+00 2.50494e+05
3.20248e+00 2.39600e+05
3.26446e+00 2.18641e+05
3.32645e+00 2.01261e+05
3.38843e+00 1.80011e+05
3.45041e+00 1.61194e+05
3.51240e+00 1.49335e+05
3.57438e+00 1.38484e+05
3.63636e+00 1.23168e+05
3.69835e+00 1.09080e+05
3.76033e+00 9.52293e+04
3.82231e+00 8.06743e+04
3.88430e+00 7.16326e+04
3.94628e+00 6.47062e+04
4.00826e+00 5.76879e+04
4.07025e+00 5.28444e+04
4.13223e+00 4.80228e+04
4.19421e+00 4.52758e+04
4.25620e+00 4.33813e+04
4.31818e+00 4.19870e+04
4.38017e+00 3.81499e+04
4.44215e+00 3.91320e+04
4.50413e+00 4.32499e+04
4.56612e+00 4.16463e+04
4.62810e+00 4.17363e+04
4.69008e+00 4.05313e+04
4.75207e+00 4.18040e+04
4.81405e+00 4.31381e+04
4.87603e+00 4.36361e+04
4.93802e+00 4.57059e+04
5.00000e+00 4.95069e+04
5.06198e+00 4.94947e+04
5.12397e+00 5.12030e+04
5.18595e+00 5.23716e+04
5.24793e+00 5.24172e+04
5.30992e+00 5.17128e+04
5.37190e+00 5.56137e+04
5.43388e+00 5.75310e+04
5.49587e+00 5.66975e+04
5.55785e+00 5.93110e+04
5.61983e+00 5.95806e+04
5.68182e+00 6.04947e+04
5.74380e+00 6.09829e+04
5.80579e+00 6.02866e+04
5.86777e+00 6.15598e+04
5.92975e+00 6.43755e+04
5.99174e+00 6.27520e+04
6.05372e+00 6.27427e+04
6.11570e+00 6.47296e+04
6.17769e+00 6.28809e+04
6.23967e+00 6.05286e+04
6.30165e+00 6.15367e+04
6.36364e+00 6.20766e+04
6.42562e+00 6.29753e+04
6.48760e+00 6.71976e+04
6.54959e+00 6.54174e+04
6.61157e+00 6.15133e+04
6.67355e+00 6.34740e+04
6.73554e+00 6.37848e+04
6.79752e+00 6.37719e+04
6.85950e+00 6.18854e+04
6.92149e+00 6.19156e+04
6.98347e+00 6.04863e+04
7.04545e+00 6.06611e+04
7.10744e+00 6.34807e+04
7.16942e+00 6.41975e+04
7.23140e+00 6.10286e+04
7.29339e+00 6.02210e+04
7.35537e+00 5.76816e+04
7.41736e+00 6.08799e+04
7.47934e+00 6.26045e+04
7.54132e+00 6.23717e+04
7.60331e+00 6.18181e+04
7.66529e+00 6.04822e+04
7.72727e+00 5.92076e+04
7.78926e+00 5.88773e+04
7.85124e+00 5.68755e+04
7.91322e+00 5.50446e+04
7.97521e+00 5.35487e+04
8.03719e+00 5.16867e+04
8.09917e+00 5.07529e+04
8.16116e+00 4.97666e+04
8.22314e+00 4.78246e+04
8.28512e+00 4.63259e+04
8.34711e+00 4.49665e+04
8.40909e+00 3.99724e+04
8.47107e+00 3.97423e+04
8.53306e+00 4.06803e+04
8.59504e+00 4.01735e+04
8.65702e+00 3.72173e+04
8.71901e+00 3.50198e+04
8.78099e+00 3.44385e+04
8.84298e+00 3.23585e+04
8.90496e+00 3.05306e+04
8.96694e+00 3.23411e+04
9.02893e+00 3.11497e+04
9.09091e+00 2.86050e+04
9.15289e+00 2.73618e+04
9.21488e+00 2.59478e+04
9.27686e+00 2.39245e+04
9.33884e+00 2.59410e+04
9.40083e+00 2.63505e+04
9.46281e+00 2.32467e+04
9.52479e+00 1.98922e+04
9.58678e+00 2.04138e+04
9.64876e+00 2.20483e+04
9.71074e+00 2.22057e+04
9.77273e+00 2.07757e+04
9.83471e+00 2.07297e+04
9.89669e+00 1.99782e+04
9.95868e+00 1.83784e+04
1.00207e+01 1.84752e+04
1.00826e+01 1.68193e+04
1.01446e+01 1.66939e+04
1.02066e+01 1.54475e+04
1.02686e+01 1.35109e+04
1.03306e+01 1.30958e+04
1.03926e+01 1.39669e+04
1.04545e+01 1.31929e+04
1.05165e+01 1.23584e+04
1.05785e+01 1.16849e+04
1.06405e+01 1.19305e+04
1.07025e+01 1.12042e+04
1.07645e+01 1.08188e+04
1.08264e+01 1.05113e+04
1.08884e+01 1.00498e+04
1.09504e+01 1.00086e+04
1.10124e+01 9.50162e+03
1.10744e+01 8.92834e+03
1.11364e+01 7.62278e+03
1.11983e+01 7.28576e+03
1.12603e+01 6.13804e+03
1.13223e+01 5.71308e+03
1.13843e+01 6.52534e+03
1.14463e+01 6.39293e+03
1.15083e+01 5.88542e+03
1.15702e+01 5.90271e+03
1.16322e+01 6.81524e+03
1.16942e+01 8.00488e+03
1.17562e+01 7.24530e+03
1.18182e+01 6.25653e+03
1.18802e+01 4.87678e+03
1.19421e+01 4.66313e+03
1.20041e+01 4.44382e+03
1.20661e+01 5.10380e+03
1.21281e+01 5.15641e+03
