# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.96281e+00 4.35646e+00
-6.90083e+00 -1.14393e+02
-6.83884e+00 7.54545e+01
-6.77686e+00 1.35958e+02
-6.71488e+00 4.58583e+02
-6.65289e+00 1.02714e+03
-6.59091e+00 4.26552e+02
-6.52893e+00 -4.34176e+02
-6.46694e+00 1.23461e+01
-6.40496e+00 4.68721e+02
-6.34298e+00 8.92953e+02
-6.28099e+00 8.94716e+02
-6.21901e+00 5.78757e+02
-6.15702e+00 5.32609e+02
-6.09504e+00 6.28131e+02
-6.03306e+00 6.37530e+02
-5.97107e+00 3.26037e+02
-5.90909e+00 4.15679e+01
-5.84711e+00 5.76681e+02
-5.78512e+00 3.77732e+02
-5.72314e+00 5.22953e+02
-5.66116e+00 5.61188e+02
-5.59917e+00 3.16506e+02
-5.53719e+00 3.95461e+02
-5.47521e+00 1.07518e+03
-5.41322e+00 4.10681e+02
-5.35124e+00 4.32817e+02
-5.28926e+00 6.64688e+02
-5.22727e+00 9.92409e+02
-5.16529e+00 1.12254e+03
-5.10331e+00 6.39033e+02
-5.04132e+00 1.00540e+03
-4.97934e+00 1.67910e+03
-4.91736e+00 1.15093e+03
-4.85537e+00 1.76712e+03
-4.79339e+00 1.22129e+03
-4.73140e+00 7.93452e+02
-4.66942e+00 5.23216e+02
-4.60744e+00 8.46982e+02
-4.54545e+00 1.19639e+03
-4.48347e+00 9.61513e+02
-4.42149e+00 6.02693e+02
-4.35950e+00 6.27096e+02
-4.29752e+00 4.54038e+01
-4.23554e+00 3.43154e+02
-4.17355e+00 1.23768e+03
-4.11157e+00 1.11078e+03
-4.04959e+00 1.15509e+03
-3.98760e+00 1.40453e+03
-3.92562e+00 1.28785e+03
-3.86364e+00 6.80215e+02
-3.80165e+00 1.32767e+03
-3.73967e+00 8.42582e+02
-3.67769e+00 7.02321e+02
-3.61570e+00 1.50543e+03
-3.55372e+00 1.04964e+03
-3.49174e+00 1.01874e+03
-3.42975e+00 9.52233e+02
-3.36777e+00 9.93071e+02
-3.30579e+00 8.21478e+02
-3.24380e+00 4.53751e+02
-3.18182e+00 4.85190e+02
-3.11983e+00 4.55480e+01
-3.05785e+00 4.20396e+02
-2.99587e+00 1.33496e+03
-2.93388e+00 2.52088e+03
-2.87190e+00 1.81929e+03
-2.80992e+00 2.26218e+03
-2.74793e+00 1.20462e+03
-2.68595e+00 1.22383e+03
-2.62397e+00 1.00316e+03
-2.56198e+00 8.37832e+02
-2.50000e+00 1.24021e+03
-2.43802e+00 7.78768e+02
-2.37603e+00 8.82693e+02
-2.31405e+00 7.29617e+02
-2.25207e+00 2.53050e+03
-2.19008e+00 2.72779e+03
-2.12810e+00 1.66285e+03
-2.06612e+00 2.26098e+03
-2.00413e+00 2.83459e+03
-1.94215e+00 2.52464e+03
-1.88017e+00 2.28293e+03
-1.81818e+00 2.34501e+03
-1.75620e+00 2.58557e+03
-1.69421e+00 2.51355e+03
-1.63223e+00 3.24306e+03
-1.57025e+00 3.76790e+03
-1.50826e+00 5.11225e+03
-1.44628e+00 6.37853e+03
-1.38430e+00 8.63446e+03
-1.32231e+00 8.42322e+03
-1.26033e+00 6.95507e+03
-1.19835e+00 6.81560e+03
-1.13636e+00 6.79362e+03
-1.07438e+00 6.74277e+03
-1.01240e+00 8.86194e+03
-9.50413e-01 1.07630e+04
-8.88430e-01 1.33259e+04
-8.26446e-01 1.36753e+04
-7.64463e-01 1.44052e+04
-7.02479e-01 1.58605e+04
-6.40496e-01 2.09431e+04
-5.78512e-01 2.92469e+04
-5.16529e-01 3.73443e+04
-4.54545e-01 5.03439e+04
-3.92562e-01 7.73376e+04
-3.30579e-01 1.25665e+05
-2.68595e-01 2.10315e+05
-2.06612e-01 3.51912e+05
-1.44628e-01 5.72431e+05
-8.26446e-02 8.38267e+05
-2.06612e-02 1.01779e+06
4.13223e-02 9.76757e+05
1.03306e-01 7.53574e+05
1.65289e-01 4.89518e+05
2.27273e-01 3.04529e+05
2.89256e-01 2.06757e+05
3.51240e-01 1.65798e+05
4.13223e-01 1.49158e+05
4.75207e-01 1.50012e+05
5.37190e-01 1.66534e+05
5.99174e-01 1.95723e+05
6.61157e-01 2.28728e+05
7.23140e-01 2.68734e+05
7.85124e-01 3.16452e+05
8.47107e-01 3.61385e+05
9.09091e-01 4.07348e+05
9.71074e-01 4.41213e+05
1.03306e+00 4.52890e+05
1.09504e+00 4.50483e+05
1.15702e+00 4.36272e+05
1.21901e+00 4.06578e+05
1.28099e+00 3.81753e+05
1.34298e+00 3.57850e+05
1.40496e+00 3.49589e+05
1.46694e+00 3.49428e+05
1.52893e+00 3.61959e+05
1.59091e+00 3.77346e+05
1.65289e+00 3.96922e+05
1.71488e+00 4.18121e+05
1.77686e+00 4.41853e+05
1.83884e+00 4.83128e+05
1.90083e+00 5.03990e+05
1.96281e+00 5.12967e+05
2.02479e+00 5.06655e+05
2.08678e+00 4.83959e+05
2.14876e+00 4.58524e+05
2.21074e+00 4.27267e+05
2.27273e+00 3.82838e+05
2.33471e+00 3.34775e+05
2.39669e+00 2.92812e+05
2.45868e+00 2.53508e+05
2.52066e+00 2.27178e+05
2.58264e+00 2.03966e+05
2.64463e+00 1.76225e+05
2.70661e+00 1.61558e+05
2.76860e+00 1.45578e+05
2.83058e+00 1.37769e+05
2.89256e+00 1.26115e+05
2.95455e+00 1.09687e+05
3.01653e+00 1.01860e+05
3.07851e+00 9.10930e+04
3.14050e+00 8.63475e+04
3.20248e+00 8.57172e+04
3.26446e+00 8.47319e+04
3.32645e+00 8.09064e+04
3.38843e+00 7.55196e+04
3.45041e+00 7.43033e+04
3.51240e+00 8.08211e+04
3.57438e+00 8.43649e+04
3.63636e+00 9.00463e+04
3.69835e+00 9.36985e+04
3.76033e+00 1.05064e+05
3.82231e+00 1.09289e+05
3.88430e+00 1.12638e+05
3.94628e+00 1.19677e+05
4.00826e+00 1.22202e+05
4.07025e+00 1.23268e+05
4.13223e+00 1.22923e+05
4.19421e+00 1.21530e+05
4.25620e+00 1.26748e+05
4.31818e+00 1.29809e+05
4.38017e+00 1.33937e+05
4.44215e+00 1.38577e+05
4.50413e+00 1.40557e+05
4.56612e+00 1.41715e+05
4.62810e+00 1.43981e+05
4.69008e+00 1.44379e+05
4.75207e+00 1.43614e+05
4.81405e+00 1.49135e+05
4.87603e+00 1.44096e+05
4.93802e+00 1.44405e+05
5.00000e+00 1.47746e+05
5.06198e+00 1.48071e+05
5.12397e+00 1.45181e+05
5.18595e+00 1.49755e+05
5.24793e+00 1.47899e+05
5.30992e+00 1.46939e+05
5.37190e+00 1.46627e+05
5.43388e+00 1.40018e+05
5.49587e+00 1.40564e+05
5.55785e+00 1.44673e+05
5.61983e+00 1.48552e+05
5.68182e+00 1.47672e+05
5.74380e+00 1.42260e+05
5.80579e+00 1.42858e+05
5.86777e+00 1.38312e+05
5.92975e+00 1.39979e+05
5.99174e+00 1.40231e+05
6.05372e+00 1.36614e+05
6.11570e+00 1.35009e+05
6.17769e+00 1.33934e+05
6.23967e+00 1.28155e+05
6.30165e+00 1.24718e+05
6.36364e+00 1.22596e+05
6.42562e+00 1.23329e+05
6.48760e+00 1.19974e+05
6.54959e+00 1.17030e+05
6.61157e+00 1.17715e+05
6.67355e+00 1.17097e+05
6.73554e+00 1.18098e+05
6.79752e+00 1.12607e+05
6.85950e+00 1.08581e+05
6.92149e+00 1.04910e+05
6.98347e+00 1.01529e+05
7.04545e+00 9.71296e+04
7.10744e+00 9.55814e+04
7.16942e+00 9.13430e+04
7.23140e+00 9.34469e+04
7.29339e+00 9.38907e+04
7.35537e+00 9.07788e+04
7.41736e+00 9.04001e+04
7.47934e+00 8.87953e+04
7.54132e+00 8.53571e+04
7.60331e+00 8.26340e+04
7.66529e+00 7.96792e+04
7.72727e+00 7.64086e+04
7.78926e+00 7.36876e+04
7.85124e+00 7.25621e+04
7.91322e+00 7.12366e+04
7.97521e+00 6.73111e+04
8.03719e+00 6.64338e+04
8.09917e+00 6.51875e+04
8.16116e+00 6.47427e+04
8.22314e+00 6.07025e+04
8.28512e+00 5.93665e+04
8.34711e+00 5.66362e+04
8.40909e+00 5.40645e+04
8.47107e+00 5.19710e+04
8.53306e+00 5.17652e+04
8.59504e+00 5.02691e+04
8.65702e+00 4.95731e+04
8.71901e+00 4.69342e+04
8.78099e+00 4.33261e+04
8.84298e+00 4.51198e+04
8.90496e+00 4.13239e+04
8.96694e+00 4.17054e+04
9.02893e+00 4.05767e+04
9.09091e+00 3.94920e+04
9.15289e+00 3.41319e+04
9.21488e+00 3.27061e+04
9.27686e+00 3.53798e+04
9.33884e+00 3.96630e+04
9.40083e+00 3.74516e+04
9.46281e+00 3.22276e+04
9.52479e+00 3.24256e+04
9.58678e+00 3.33915e+04
9.64876e+00 3.32501e+04
9.71074e+00 3.24873e+04
9.77273e+00 3.09329e+04
9.83471e+00 2.69187e+04
9.89669e+00 2.70757e+04
9.95868e+00 2.82578e+04
1.00207e+01 2.79883e+04
1.00826e+01 2.76377e+04
1.01446e+01 2.62186e+04
1.02066e+01 2.58406e+04
1.02686e+01 2.44647e+04
1.03306e+01 2.49991e+04
1.03926e+01 2.72855e+04
1.04545e+01 2.66688e+04
1.05165e+01 2.40119e+04
1.05785e+01 2.51281e+04
1.06405e+01 2.12425e+04
1.07025e+01 2.27248e+04
1.07645e+01 2.19748e+04
1.08264e+01 2.16514e+04
1.08884e+01 2.07393e+04
1.09504e+01 1.90226e+04
1.10124e+01 1.62328e+04
1.10744e+01 1.62089e+04
1.11364e+01 1.81857e+04
1.11983e+01 2.05900e+04
1.12603e+01 1.75748e+04
1.13223e+01 1.64274e+04
1.13843e+01 1.53959e+04
1.14463e+01 1.71592e+04
1.15083e+01 1.60080e+04
1.15702e+01 1.42725e+04
1.16322e+01 1.45177e+04
1.16942e+01 1.27403e+04
1.17562e+01 1.08270e+04
1.18182e+01 1.13937e+04
1.18802e+01 1.27465e+04
1.19421e+01 1.24275e+04
1.20041e+01 1.20464e+04
1.20661e+01 1.10160e+04
1.21281e+01 1.23953e+04
1.21901e+01 1.39940e+04
1.22521e+01 1.15388e+04
1.23140e+01 1.10933e+04
1.23760e+01 1.07011e+04
1.24380e+01 8.46589e+03
1.25000e+01 8.93483e+03
1.25620e+01 1.05146e+04
1.26240e+01 9.21539e+03
1.26860e+01 8.24784e+03
1.27479e+01 8.01689e+03
1.28099e+01 7.08678e+03
1.28719e+01 7.64872e+03
1.29339e+01 7.51481e+03
1.29959e+01 7.86696e+03
1.30579e+01 6.63115e+03
1.31198e+01 7.36698e+03
1.31818e+01 7.22076e+03
1.32438e+01 6.15213e+03
1.33058e+01 5.12663e+03
1.33678e+01 5.40687e+03
1.34298e+01 7.00872e+03
1.34917e+01 6.61410e+03
1.35537e+01 7.30073e+03
1.36157e+01 6.11073e+03
1.36777e+01 5.28146e+03
1.37397e+01 5.38246e+03
1.38017e+01 4.90164e+03
1.38636e+01 5.17333e+03
1.39256e+01 5.63747e+03
1.39876e+01 4.06004e+03
1.40496e+01 3.50283e+03
1.41116e+01 3.83764e+03
1.41736e+01 3.97083e+03
1.42355e+01 4.12453e+03
1.42975e+01 3.85467e+03
1.43595e+01 5.04556e+03
1.44215e+01 4.63801e+03
1.44835e+01 4.61057e+03
1.45455e+01 3.75368e+03
1.46074e+01 3.45141e+03
1.46694e+01 4.09864e+03
1.47314e+01 3.75326e+03
1.47934e+01 4.26031e+03
1.48554e+01 5.29676e+03
1.49174e+01 4.46670e+03
1.49793e+01 4.17208e+03
1.50413e+01 4.36820e+03
1.51033e+01 4.53432e+03
1.51653e+01 4.27225e+03
1.52273e+01 4.60530e+03
1.52893e+01 3.82084e+03
1.53512e+01 2.76280e+03
1.54132e+01 3.74968e+03
1.54752e+01 4.11761e+03
1.55372e+01 3.67525e+03
1.55992e+01 4.29809e+03
1.56612e+01 3.54242e+03
1.57231e+01 1.94985e+03
1.57851e+01 2.11578e+03
1.58471e+01 3.26889e+03
1.59091e+01 2.98118e+03
1.59711e+01 2.03063e+03
1.60331e+01 2.31221e+03
1.60950e+01 3.63949e+03
1.61570e+01 3.48901e+03
1.62190e+01 2.93526e+03
1.62810e+01 2.52221e+03
1.63430e+01 2.67632e+03
1.64050e+01 3.33372e+03
1.64669e+01 3.92803e+03
1.65289e+01 3.82776e+03
1.65909e+01 2.86822e+03
1.66529e+01 2.83605e+03
1.67149e+01 2.17422e+03
1.67769e+01 3.56030e+03
1.68388e+01 3.59703e+03
1.69008e+01 2.58173e+03
1.69628e+01 2.38996e+03
1.70248e+01 2.50945e+03
1.70868e+01 2.42161e+03
1.71488e+01 3.25292e+03
1.72107e+01 2.69630e+03
1.72727e+01 2.53391e+03
1.73347e+01 3.01807e+03
1.73967e+01 2.70166e+03
1.74587e+01 2.65877e+03
1.75207e+01 2.88239e+03
1.75826e+01 4.42385e+03
1.76446e+01 4.51562e+03
1.77066e+01 3.70419e+03
1.77686e+01 4.58845e+03
1.78306e+01 3.71923e+03
1.78926e+01 3.88378e+03
1.79545e+01 5.12619e+03
1.80165e+01 4.34182e+03
1.80785e+01 4.34196e+03
1.81405e+01 5.07886e+03
1.82025e+01 5.29920e+03
1.82645e+01 4.16521e+03
1.83264e+01 4.52480e+03
1.83884e+01 4.10023e+03
1.84504e+01 6.30505e+03
1.85124e+01 7.15695e+03
1.85744e+01 7.14438e+03
1.86364e+01 5.98436e+03
1.86983e+01 7.77054e+03
1.87603e+01 1.06556e+04
1.88223e+01 9.26162e+03
1.88843e+01 1.02418e+04
1.89463e+01 1.02840e+04
1.90083e+01 1.25719e+04
1.90702e+01 1.06617e+04
1.91322e+01 1.07354e+04
1.91942e+01 1.09444e+04
1.92562e+01 8.62776e+03
1.93182e+01 1.10112e+04
1.93802e+01 1.17926e+04
1.94421e+01 1.02219e+04
1.95041e+01 8.97572e+03
1.95661e+01 9.94639e+03
1.96281e+01 1.07790e+04
1.96901e+01 1.11681e+04
1.97521e+01 1.05056e+04
1.98140e+01 8.74182e+03
1.98760e+01 9.35681e+03
1.99380e+01 8.84996e+03
2.00000e+01 9.16165e+03
2.00620e+01 1.01423e+04
2.01240e+01 9.83815e+03
2.01860e+01 9.97881e+03
2.02479e+01 8.19904e+03
2.03099e+01 6.51320e+03
2.03719e+01 5.92620e+03
2.04339e+01 5.84714e+03
2.04959e+01 6.81988e+03
2.05579e+01 8.13107e+03
2.06198e+01 8.28263e+03
2.06818e+01 8.65406e+03
2.07438e+01 8.10702e+03
2.08058e+01 6.70014e+03
2.08678e+01 7.33450e+03
2.09298e+01 8.46703e+03
2.09917e+01 7.84104e+03
2.10537e+01 9.51990e+03
2.11157e+01 8.60208e+03
2.11777e+01 8.77966e+03
2.12397e+01 8.60324e+03
2.13017e+01 8.64678e+03
2.13636e+01 1.03572e+04
2.14256e+01 1.11302e+04
2.14876e+01 1.02346e+04
2.15496e+01 1.13560e+04
2.16116e+01 9.51219e+03
2.16736e+01 9.02972e+03
2.17355e+01 1.11668e+04
2.17975e+01 1.09309e+04
2.18595e+01 1.23743e+04
2.19215e+01 1.16547e+04
2.19835e+01 1.15102e+04
2.20455e+01 1.03129e+04
2.21074e+01 8.09601e+03
2.21694e+01 1.02900e+04
2.22314e+01 1.05344e+04
2.22934e+01 8.35559e+03
2.23554e+01 9.25824e+03
2.24174e+01 8.42178e+03
2.24793e+01 7.27815e+03
2.25413e+01 6.93268e+03
2.26033e+01 6.83507e+03
2.26653e+01 6.17129e+03
2.27273e+01 9.32843e+03
2.27893e+01 6.74981e+03
2.28512e+01 4.74941e+03
2.29132e+01 4.85547e+03
2.29752e+01 7.19358e+03
2.30372e+01 5.90937e+03
2.30992e+01 5.93486e+03
2.31612e+01 5.65924e+03
2.32231e+01 5.89108e+03
2.32851e+01 5.96758e+03
2.33471e+01 4.22558e+03
2.34091e+01 5.52327e+03
2.34711e+01 5.03485e+03
2.35331e+01 4.12538e+03
2.35950e+01 4.41543e+03
2.36570e+01 4.42408e+03
2.37190e+01 4.78755e+03
2.37810e+01 5.39554e+03
2.38430e+01 6.61543e+03
2.39050e+01 6.58821e+03
2.39669e+01 5.65564e+03
2.40289e+01 4.85606e+03
2.40909e+01 4.53469e+03
2.41529e+01 4.64515e+03
2.42149e+01 5.69266e+03
2.42769e+01 5.26678e+03
2.43388e+01 3.71876e+03
2.44008e+01 2.97077e+03
2.44628e+01 3.06958e+03
2.45248e+01 3.59694e+03
2.45868e+01 3.52387e+03
2.46488e+01 3.19457e+03
2.47107e+01 2.97961e+03
2.47727e+01 2.69622e+03
2.48347e+01 2.21436e+03
2.48967e+01 3.06756e+03
2.49587e+01 3.91670e+03
2.50207e+01 4.36635e+03
2.50826e+01 3.57924e+03
2.51446e+01 2.58676e+03
2.52066e+01 2.54942e+03
2.52686e+01 4.30305e+03
2.53306e+01 2.66049e+03
2.53926e+01 3.14397e+03
2.54545e+01 4.19539e+03
2.55165e+01 2.69176e+03
2.55785e+01 2.76029e+03
2.56405e+01 2.21414e+03
2.57025e+01 3.87009e+03
2.57645e+01 3.02454e+03
2.58264e+01 2.61162e+03
2.58884e+01 2.51347e+03
2.59504e+01 3.11705e+03
2.60124e+01 2.83355e+03
2.60744e+01 3.36393e+03
2.61364e+01 2.79530e+03
2.61983e+01 4.17001e+03
2.62603e+01 3.83858e+03
2.63223e+01 4.06472e+03
2.63843e+01 3.42680e+03
2.64463e+01 2.54233e+03
2.65083e+01 3.60502e+03
2.65702e+01 4.00094e+03
2.66322e+01 4.02050e+03
2.66942e+01 2.70430e+03
2.67562e+01 2.33584e+03
2.68182e+01 2.10001e+03
2.68802e+01 3.31919e+03
2.69421e+01 3.01487e+03
2.70041e+01 3.18592e+03
2.70661e+01 4.14759e+03
2.71281e+01 4.39870e+03
2.71901e+01 3.58289e+03
2.72521e+01 4.04102e+03
2.73140e+01 3.29747e+03
2.73760e+01 2.77310e+03
2.74380e+01 4.51411e+03
2.75000e+01 3.05192e+03
2.75620e+01 3.18094e+03
2.76240e+01 5.07481e+03
2.76860e+01 3.26991e+03
2.77479e+01 4.09950e+03
2.78099e+01 3.57009e+03
2.78719e+01 4.11486e+03
2.79339e+01 4.31072e+03
2.79959e+01 3.65987e+03
2.80579e+01 4.41874e+03
2.81198e+01 3.09842e+03
2.81818e+01 2.15840e+03
2.82438e+01 3.63031e+03
2.83058e+01 3.10222e+03
2.83678e+01 3.96323e+03
2.84298e+01 3.45260e+03
2.84917e+01 3.46699e+03
2.85537e+01 3.47374e+03
2.86157e+01 3.82147e+03
2.86777e+01 3.68255e+03
2.87397e+01 3.66779e+03
2.88017e+01 2.83620e+03
2.88636e+01 2.35516e+03
2.89256e+01 3.04287e+03
2.89876e+01 3.50178e+03
2.90496e+01 3.56349e+03
2.91116e+01 2.90450e+03
2.91736e+01 3.46522e+03
2.92355e+01 4.10126e+03
2.92975e+01 3.92396e+03
2.93595e+01 3.49631e+03
2.94215e+01 3.45431e+03
2.94835e+01 3.70008e+03
2.95455e+01 3.31200e+03
2.96074e+01 2.81817e+03
2.96694e+01 3.35991e+03
2.97314e+01 4.75768e+03
2.97934e+01 3.93719e+03
2.98554e+01 3.70205e+03
2.99174e+01 3.96432e+03
2.99793e+01 3.51087e+03
3.00413e+01 3.82241e+03
3.01033e+01 4.00039e+03
3.01653e+01 3.51536e+03
3.02273e+01 3.49279e+03
3.02893e+01 2.77356e+03
3.03512e+01 3.74421e+03
3.04132e+01 3.38931e+03
3.04752e+01 2.30532e+03
3.05372e+01 4.43984e+03
3.05992e+01 3.82498e+03
3.06612e+01 4.54050e+03
3.07231e+01 3.64227e+03
3.07851e+01 3.70978e+03
3.08471e+01 3.72499e+03
3.09091e+01 3.27358e+03
3.09711e+01 3.50892e+03
3.10331e+01 4.10926e+03
3.10950e+01 4.11008e+03
3.11570e+01 3.83076e+03
3.12190e+01 3.12024e+03
3.12810e+01 3.96938e+03
3.13430e+01 4.34089e+03
3.14050e+01 4.27832e+03
3.14669e+01 3.71114e+03
3.15289e+01 4.32412e+03
3.15909e+01 4.97516e+03
3.16529e+01 3.54971e+03
3.17149e+01 3.61212e+03
3.17769e+01 3.93878e+03
3.18388e+01 4.53693e+03
3.19008e+01 5.40459e+03
3.19628e+01 4.07402e+03
3.20248e+01 3.88308e+03
3.20868e+01 4.83354e+03
3.21488e+01 4.20245e+03
3.22107e+01 4.98922e+03
3.22727e+01 4.93430e+03
3.23347e+01 5.49712e+03
3.23967e+01 5.38912e+03
3.24587e+01 4.30528e+03
3.25207e+01 4.66407e+03
3.25826e+01 3.75008e+03
3.26446e+01 4.52754e+03
3.27066e+01 3.81050e+03
3.27686e+01 3.55754e+03
3.28306e+01 3.88983e+03
3.28926e+01 4.45436e+03
3.29545e+01 3.96674e+03
3.30165e+01 6.07763e+03
3.30785e+01 4.85027e+03
3.31405e+01 3.91600e+03
3.32025e+01 3.88715e+03
3.32645e+01 5.28752e+03
3.33264e+01 4.08393e+03
3.33884e+01 5.49405e+03
3.34504e+01 3.86289e+03
3.35124e+01 3.39915e+03
3.35744e+01 3.01676e+03
3.36364e+01 3.31582e+03
3.36983e+01 4.67488e+03
3.37603e+01 3.07034e+03
3.38223e+01 4.08128e+03
3.38843e+01 3.21381e+03
3.39463e+01 4.20108e+03
3.40083e+01 4.54723e+03
3.40702e+01 4.13374e+03
3.41322e+01 3.51719e+03
3.41942e+01 3.66779e+03
3.42562e+01 3.65977e+03
3.43182e+01 3.67625e+03
3.43802e+01 2.44422e+03
3.44421e+01 2.62098e+03
3.45041e+01 2.95639e+03
3.45661e+01 2.42633e+03
3.46281e+01 2.43888e+03
3.46901e+01 3.30910e+03
3.47521e+01 2.78160e+03
3.48140e+01 3.01329e+03
3.48760e+01 3.50504e+03
3.49380e+01 3.26947e+03
3.50000e+01 3.36130e+03
