# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.80992e+00 8.89628e+02
-2.74793e+00 -2.29977e+02
-2.68595e+00 1.55277e+02
-2.62397e+00 1.66378e+02
-2.56198e+00 1.90172e+02
-2.50000e+00 -4.22399e+01
-2.43802e+00 1.64223e+02
-2.37603e+00 5.86525e+02
-2.31405e+00 -4.77901e+01
-2.25207e+00 5.87288e+02
-2.19008e+00 -2.68196e+01
-2.12810e+00 -1.41306e+02
-2.06612e+00 -3.27799e+01
-2.00413e+00 -7.40382e+02
-1.94215e+00 2.16951e+02
-1.88017e+00 5.89450e+02
-1.81818e+00 6.00713e+02
-1.75620e+00 2.04210e+02
-1.69421e+00 1.26908e+02
-1.63223e+00 4.27136e+02
-1.57025e+00 2.91391e+02
-1.50826e+00 3.59893e+02
-1.44628e+00 3.61346e+02
-1.38430e+00 5.08240e+02
-1.32231e+00 5.01884e+02
-1.26033e+00 5.90558e+02
-1.19835e+00 2.54783e+02
-1.13636e+00 -1.15761e+01
-1.07438e+00 4.83250e+02
-1.01240e+00 8.81116e+02
-9.50413e-01 1.10632e+03
-8.88430e-01 9.72968e+02
-8.26446e-01 1.08831e+03
-7.64463e-01 1.35859e+03
-7.02479e-01 1.25261e+03
-6.40496e-01 9.78835e+02
-5.78512e-01 1.48818e+03
-5.16529e-01 2.92219e+03
-4.54545e-01 3.72708e+03
-3.92562e-01 7.39838e+03
-3.30579e-01 1.51662e+04
-2.68595e-01 2.60305e+04
-2.06612e-01 4.72695e+04
-1.44628e-01 7.55996e+04
-8.26446e-02 1.12071e+05
-2.06612e-02 1.37704e+05
4.13223e-02 1.33573e+05
1.03306e-01 1.01206e+05
1.65289e-01 6.66439e+04
2.27273e-01 3.49415e+04
2.89256e-01 1.81434e+04
3.51240e-01 1.23220e+04
4.13223e-01 8.78540e+03
4.75207e-01 7.13547e+03
5.37190e-01 5.90563e+03
5.99174e-01 7.51535e+03
6.61157e-01 7.50048e+03
7.23140e-01 7.67717e+03
7.85124e-01 6.99231e+03
8.47107e-01 5.95788e+03
9.09091e-01 6.07798e+03
9.71074e-01 6.52488e+03
1.03306e+00 6.26315e+03
1.09504e+00 5.77102e+03
1.15702e+00 5.05830e+03
1.21901e+00 5.37391e+03
1.28099e+00 4.19828e+03
1.34298e+00 4.32872e+03
1.40496e+00 3.57016e+03
1.46694e+00 2.46870e+03
1.52893e+00 2.24791e+03
1.59091e+00 1.77110e+03
1.65289e+00 2.33092e+03
1.71488e+00 3.11690e+03
1.77686e+00 3.09273e+03
1.83884e+00 3.20515e+03
1.90083e+00 2.12330e+03
1.96281e+00 2.23677e+03
2.02479e+00 1.47709e+03
2.08678e+00 2.07058e+03
2.14876e+00 1.85164e+03
2.21074e+00 1.34348e+03
2.27273e+00 1.33982e+03
2.33471e+00 1.48550e+03
2.39669e+00 1.35604e+03
2.45868e+00 1.33530e+03
2.52066e+00 1.29972e+03
2.58264e+00 1.03243e+03
2.64463e+00 5.32108e+02
2.70661e+00 6.16472e+02
2.76860e+00 1.38311e+03
2.83058e+00 8.37343e+02
2.89256e+00 5.50130e+02
2.95455e+00 6.99382e+02
3.01653e+00 8.58561e+02
3.07851e+00 3.39950e+02
3.14050e+00 3.76715e+02
3.20248e+00 2.76611e+02
3.26446e+00 8.04546e+02
3.32645e+00 -1.34056e+02
3.38843e+00 6.84024e+02
3.45041e+00 8.34118e+01
3.51240e+00 9.48738e+02
3.57438e+00 2.81578e+02
3.63636e+00 5.91408e+02
3.69835e+00 6.16995e+01
3.76033e+00 2.14483e+02
3.82231e+00 7.31435e+02
3.88430e+00 2.73514e+02
3.94628e+00 -1.55490e+02
4.00826e+00 -1.24695e+02
4.07025e+00 5.07839e+02
4.13223e+00 2.17422e+02
4.19421e+00 5.23739e+02
4.25620e+00 4.87004e+02
4.31818e+00 3.93989e+01
4.38017e+00 5.09855e+02
4.44215e+00 3.21592e+02
4.50413e+00 -4.50808e+02
4.56612e+00 1.35210e+02
4.62810e+00 -8.98122e+01
4.69008e+00 6.13090e+02
4.75207e+00 1.39962e+02
4.81405e+00 -1.03796e+02
4.87603e+00 -7.43852e+02
4.93802e+00 5.09897e+01
5.00000e+00 3.89249e+02
5.06198e+00 -7.67260e+01
5.12397e+00 -3.94471e+02
5.18595e+00 -5.10492e+02
5.24793e+00 -6.86469e+02
5.30992e+00 -7.43061e+01
5.37190e+00 2.73065e+01
5.43388e+00 8.18340e+02
5.49587e+00 5.74201e+02
5.55785e+00 1.40782e+02
5.61983e+00 3.12625e+02
5.68182e+00 -4.30076e+01
5.74380e+00 -3.78243e+02
5.80579e+00 -1.38744e+02
5.86777e+00 -7.00552e+02
5.92975e+00 2.11889e+02
5.99174e+00 -3.73508e+02
6.05372e+00 -5.09535e+01
6.11570e+00 -9.65433e+01
6.17769e+00 -5.76796e+02
6.23967e+00 2.90314e+01
6.30165e+00 1.06941e+02
6.36364e+00 -1.57798e+02
6.42562e+00 7.48282e+01
6.48760e+00 8.70322e+02
6.54959e+00 6.48116e+02
6.61157e+00 -2.31363e+02
6.67355e+00 1.61765e+02
6.73554e+00 8.20754e+01
6.79752e+00 4.76657e+02
6.85950e+00 -4.55197e+02
6.92149e+00 -9.48736e+01
6.98347e+00 2.43002e+01
7.04545e+00 3.37072e+02
7.10744e+00 4.75691e+02
7.16942e+00 6.16830e+02
7.23140e+00 1.34727e+03
7.29339e+00 3.29707e+02
7.35537e+00 7.44307e+02
7.41736e+00 3.87956e+02
7.47934e+00 4.35111e+02
7.54132e+00 8.16141e+02
7.60331e+00 1.17660e+03
7.66529e+00 4.11034e+02
7.72727e+00 7.05293e+02
7.78926e+00 9.59470e+02
7.85124e+00 5.47668e+02
7.91322e+00 9.90426e+02
7.97521e+00 1.27806e+03
8.03719e+00 1.22280e+03
8.09917e+00 3.30210e+02
8.16116e+00 1.34580e+03
8.22314e+00 9.75292e+02
8.28512e+00 1.63155e+03
8.34711e+00 1.22362e+03
8.40909e+00 1.24632e+03
8.47107e+00 1.27175e+03
8.53306e+00 1.42466e+03
8.59504e+00 1.91823e+03
8.65702e+00 1.92799e+03
8.71901e+00 1.85591e+03
8.78099e+00 1.27169e+03
8.84298e+00 2.49190e+03
8.90496e+00 2.12615e+03
8.96694e+00 2.52037e+03
9.02893e+00 1.81620e+03
9.09091e+00 2.17393e+03
9.15289e+00 2.70880e+03
9.21488e+00 2.00711e+03
9.27686e+00 2.28678e+03
9.33884e+00 1.96353e+03
9.40083e+00 2.43994e+03
9.46281e+00 2.16985e+03
9.52479e+00 2.56926e+03
9.58678e+00 2.14986e+03
9.64876e+00 2.06817e+03
9.71074e+00 3.14136e+03
9.77273e+00 2.69406e+03
9.83471e+00 2.86770e+03
9.89669e+00 3.03280e+03
9.95868e+00 3.70704e+03
1.00207e+01 3.85095e+03
1.00826e+01 3.12191e+03
1.01446e+01 2.89566e+03
1.02066e+01 3.48632e+03
1.02686e+01 4.14772e+03
1.03306e+01 4.83634e+03
1.03926e+01 3.85335e+03
1.04545e+01 2.87087e+03
1.05165e+01 3.12118e+03
1.05785e+01 2.64480e+03
1.06405e+01 2.93575e+03
1.07025e+01 3.86741e+03
1.07645e+01 3.66359e+03
1.08264e+01 2.71599e+03
1.08884e+01 2.38208e+03
1.09504e+01 2.33540e+03
1.10124e+01 1.42933e+03
1.10744e+01 2.03543e+03
1.11364e+01 2.70345e+03
1.11983e+01 2.53814e+03
1.12603e+01 2.02358e+03
1.13223e+01 2.41069e+03
1.13843e+01 1.92880e+03
1.14463e+01 2.36450e+03
1.15083e+01 2.26664e+03
1.15702e+01 2.32496e+03
1.16322e+01 1.90216e+03
1.16942e+01 1.05736e+03
1.17562e+01 1.03985e+03
1.18182e+01 1.65715e+03
1.18802e+01 2.11317e+03
1.19421e+01 1.54212e+03
1.20041e+01 1.05019e+03
1.20661e+01 1.15116e+03
1.21281e+01 1.25634e+03
1.21901e+01 1.46889e+03
1.22521e+01 1.29432e+03
1.23140e+01 1.14224e+03
1.23760e+01 2.53045e+02
1.24380e+01 8.95753e+02
1.25000e+01 1.64612e+03
1.25620e+01 5.65780e+02
1.26240e+01 4.64604e+02
1.26860e+01 6.75437e+02
1.27479e+01 6.34334e+02
1.28099e+01 5.81479e+02
1.28719e+01 -4.58069e+02
1.29339e+01 4.79431e+02
1.29959e+01 1.91624e+02
1.30579e+01 5.91468e+00
1.31198e+01 1.16959e+02
1.31818e+01 1.30957e+03
1.32438e+01 3.41761e+02
1.33058e+01 9.04613e+02
1.33678e+01 2.83563e+02
1.34298e+01 5.17399e+02
1.34917e+01 6.29260e+02
1.35537e+01 1.10491e+02
1.36157e+01 6.84489e+02
1.36777e+01 7.07959e+02
1.37397e+01 5.70167e+02
1.38017e+01 5.62299e+02
1.38636e+01 -1.13185e+02
1.39256e+01 6.52470e+02
1.39876e+01 9.17335e+02
1.40496e+01 5.78554e+02
1.41116e+01 9.81930e+02
1.41736e+01 3.26509e+02
1.42355e+01 5.91877e+02
1.42975e+01 3.13745e+02
1.43595e+01 7.06467e+02
1.44215e+01 1.03396e+03
1.44835e+01 2.28471e+03
1.45455e+01 1.10670e+03
1.46074e+01 4.89669e+02
1.46694e+01 1.24143e+03
1.47314e+01 1.81736e+03
1.47934e+01 1.73908e+03
1.48554e+01 1.87247e+03
1.49174e+01 2.13175e+03
1.49793e+01 2.86683e+03
1.50413e+01 2.45295e+03
1.51033e+01 3.44676e+03
1.51653e+01 2.72737e+03
1.52273e+01 3.55734e+03
1.52893e+01 5.58421e+03
1.53512e+01 6.66822e+03
1.54132e+01 8.74073e+03
1.54752e+01 9.46555e+03
1.55372e+01 9.73550e+03
1.55992e+01 1.22454e+04
1.56612e+01 1.11786e+04
1.57231e+01 1.06781e+04
1.57851e+01 1.19630e+04
1.58471e+01 1.04771e+04
1.59091e+01 8.77424e+03
1.59711e+01 9.49017e+03
1.60331e+01 1.02789e+04
1.60950e+01 7.17409e+03
1.61570e+01 7.03699e+03
1.62190e+01 5.07686e+03
1.62810e+01 7.39963e+03
1.63430e+01 5.59909e+03
1.64050e+01 4.88893e+03
1.64669e+01 5.95725e+03
1.65289e+01 5.94930e+03
1.65909e+01 5.61321e+03
1.66529e+01 5.97227e+03
1.67149e+01 6.03450e+03
1.67769e+01 6.07986e+03
1.68388e+01 6.01919e+03
1.69008e+01 6.47507e+03
1.69628e+01 6.20941e+03
1.70248e+01 7.76762e+03
1.70868e+01 6.66836e+03
1.71488e+01 6.57057e+03
1.72107e+01 6.76707e+03
1.72727e+01 7.63287e+03
1.73347e+01 7.44344e+03
1.73967e+01 9.08395e+03
1.74587e+01 1.06891e+04
1.75207e+01 1.11341e+04
1.75826e+01 1.25743e+04
1.76446e+01 1.34914e+04
1.77066e+01 2.00815e+04
1.77686e+01 1.92614e+04
1.78306e+01 2.28400e+04
1.78926e+01 2.85973e+04
1.79545e+01 3.64618e+04
1.80165e+01 3.83455e+04
1.80785e+01 4.66709e+04
1.81405e+01 5.70272e+04
1.82025e+01 7.01569e+04
1.82645e+01 7.97302e+04
1.83264e+01 9.15674e+04
1.83884e+01 9.90198e+04
1.84504e+01 1.06515e+05
1.85124e+01 1.09764e+05
1.85744e+01 1.05751e+05
1.86364e+01 1.03834e+05
1.86983e+01 1.03805e+05
1.87603e+01 9.64941e+04
1.88223e+01 8.12691e+04
1.88843e+01 7.78013e+04
1.89463e+01 7.14383e+04
1.90083e+01 6.28094e+04
1.90702e+01 5.37128e+04
1.91322e+01 5.18186e+04
1.91942e+01 4.24576e+04
1.92562e+01 3.99885e+04
1.93182e+01 3.69999e+04
1.93802e+01 3.17812e+04
1.94421e+01 2.79975e+04
1.95041e+01 2.49927e+04
1.95661e+01 2.05278e+04
1.96281e+01 2.08106e+04
1.96901e+01 1.89295e+04
1.97521e+01 1.76960e+04
1.98140e+01 1.76862e+04
1.98760e+01 1.44497e+04
1.99380e+01 1.41974e+04
2.00000e+01 1.36118e+04
2.00620e+01 1.49504e+04
2.01240e+01 1.35017e+04
2.01860e+01 1.02716e+04
2.02479e+01 9.13655e+03
2.03099e+01 8.18138e+03
2.03719e+01 9.13918e+03
2.04339e+01 7.96459e+03
2.04959e+01 9.19953e+03
2.05579e+01 7.84368e+03
2.06198e+01 7.42414e+03
2.06818e+01 7.54633e+03
2.07438e+01 6.37827e+03
2.08058e+01 7.53790e+03
2.08678e+01 7.00023e+03
2.09298e+01 7.29197e+03
2.09917e+01 7.35262e+03
2.10537e+01 7.61089e+03
2.11157e+01 7.48507e+03
2.11777e+01 7.92189e+03
2.12397e+01 8.58105e+03
2.13017e+01 8.07077e+03
2.13636e+01 1.05479e+04
2.14256e+01 1.23243e+04
2.14876e+01 1.28743e+04
2.15496e+01 1.41203e+04
2.16116e+01 1.55052e+04
2.16736e+01 1.45238e+04
2.17355e+01 1.76361e+04
2.17975e+01 1.99985e+04
2.18595e+01 1.84674e+04
2.19215e+01 1.95178e+04
2.19835e+01 1.87047e+04
2.20455e+01 1.94232e+04
2.21074e+01 1.81950e+04
2.21694e+01 1.94634e+04
2.22314e+01 1.81639e+04
2.22934e+01 1.69900e+04
2.23554e+01 1.52097e+04
2.24174e+01 1.24212e+04
2.24793e+01 1.02411e+04
2.25413e+01 1.00291e+04
2.26033e+01 9.40449e+03
2.26653e+01 7.81445e+03
2.27273e+01 7.54974e+03
2.27893e+01 6.90024e+03
2.28512e+01 7.17894e+03
2.29132e+01 6.52822e+03
2.29752e+01 6.49581e+03
2.30372e+01 5.95865e+03
2.30992e+01 4.60776e+03
2.31612e+01 4.27055e+03
2.32231e+01 3.97622e+03
2.32851e+01 3.91387e+03
2.33471e+01 3.07112e+03
2.34091e+01 3.71879e+03
2.34711e+01 4.03347e+03
2.35331e+01 3.76712e+03
2.35950e+01 2.75557e+03
2.36570e+01 4.25658e+03
2.37190e+01 2.57758e+03
2.37810e+01 3.04597e+03
2.38430e+01 3.69701e+03
2.39050e+01 3.16644e+03
2.39669e+01 2.55412e+03
2.40289e+01 2.93641e+03
2.40909e+01 2.29170e+03
2.41529e+01 2.84227e+03
2.42149e+01 2.70179e+03
2.42769e+01 2.09318e+03
2.43388e+01 2.54933e+03
2.44008e+01 2.89085e+03
2.44628e+01 2.37847e+03
2.45248e+01 2.63650e+03
2.45868e+01 3.07749e+03
2.46488e+01 2.67952e+03
2.47107e+01 3.50416e+03
2.47727e+01 2.26533e+03
2.48347e+01 2.72976e+03
2.48967e+01 3.36826e+03
2.49587e+01 2.69158e+03
2.50207e+01 2.85257e+03
2.50826e+01 2.38713e+03
2.51446e+01 2.37231e+03
2.52066e+01 2.29282e+03
2.52686e+01 2.40879e+03
2.53306e+01 2.60514e+03
2.53926e+01 2.71218e+03
2.54545e+01 2.43987e+03
2.55165e+01 2.18733e+03
2.55785e+01 2.27670e+03
2.56405e+01 2.46121e+03
2.57025e+01 3.36729e+03
2.57645e+01 3.01591e+03
2.58264e+01 2.73754e+03
2.58884e+01 2.54172e+03
2.59504e+01 2.72143e+03
2.60124e+01 2.29388e+03
2.60744e+01 2.57876e+03
2.61364e+01 2.48029e+03
2.61983e+01 2.52392e+03
2.62603e+01 3.11471e+03
2.63223e+01 3.35245e+03
2.63843e+01 3.35027e+03
2.64463e+01 2.74315e+03
2.65083e+01 2.87736e+03
2.65702e+01 2.35241e+03
2.66322e+01 2.43083e+03
2.66942e+01 2.58344e+03
2.67562e+01 2.70725e+03
2.68182e+01 2.32538e+03
2.68802e+01 2.30955e+03
2.69421e+01 2.65887e+03
2.70041e+01 2.65198e+03
2.70661e+01 1.79225e+03
2.71281e+01 2.44040e+03
2.71901e+01 2.58279e+03
2.72521e+01 2.35388e+03
2.73140e+01 3.22671e+03
2.73760e+01 2.41017e+03
2.74380e+01 2.50523e+03
2.75000e+01 2.42400e+03
2.75620e+01 2.29658e+03
2.76240e+01 2.51356e+03
2.76860e+01 2.18486e+03
2.77479e+01 2.91689e+03
2.78099e+01 3.43020e+03
2.78719e+01 2.81878e+03
2.79339e+01 3.35077e+03
2.79959e+01 2.69141e+03
2.80579e+01 3.51289e+03
2.81198e+01 3.61785e+03
2.81818e+01 3.41365e+03
2.82438e+01 3.28123e+03
2.83058e+01 3.12379e+03
2.83678e+01 2.77373e+03
2.84298e+01 3.16542e+03
2.84917e+01 3.67261e+03
2.85537e+01 4.29734e+03
2.86157e+01 3.04523e+03
2.86777e+01 3.69000e+03
2.87397e+01 2.91970e+03
2.88017e+01 2.88700e+03
2.88636e+01 3.01469e+03
2.89256e+01 2.73175e+03
2.89876e+01 3.01460e+03
2.90496e+01 3.87006e+03
2.91116e+01 3.99774e+03
2.91736e+01 4.46940e+03
2.92355e+01 3.23536e+03
2.92975e+01 3.70624e+03
2.93595e+01 3.77587e+03
2.94215e+01 3.78884e+03
2.94835e+01 2.62077e+03
2.95455e+01 3.23614e+03
2.96074e+01 3.72320e+03
2.96694e+01 3.54980e+03
2.97314e+01 2.93332e+03
2.97934e+01 2.72529e+03
2.98554e+01 2.65334e+03
2.99174e+01 2.51847e+03
2.99793e+01 2.64828e+03
3.00413e+01 2.50117e+03
3.01033e+01 2.49020e+03
3.01653e+01 2.60127e+03
3.02273e+01 2.38028e+03
3.02893e+01 2.94238e+03
3.03512e+01 2.97806e+03
3.04132e+01 2.33063e+03
3.04752e+01 2.83966e+03
3.05372e+01 3.67385e+03
3.05992e+01 2.66823e+03
3.06612e+01 2.90629e+03
3.07231e+01 2.42918e+03
3.07851e+01 2.77517e+03
3.08471e+01 3.00513e+03
3.09091e+01 2.55743e+03
3.09711e+01 2.30306e+03
3.10331e+01 1.65082e+03
3.10950e+01 2.68227e+03
3.11570e+01 2.16679e+03
3.12190e+01 2.31784e+03
3.12810e+01 2.47446e+03
3.13430e+01 1.75017e+03
3.14050e+01 2.05592e+03
3.14669e+01 2.37284e+03
3.15289e+01 2.43931e+03
3.15909e+01 2.55155e+03
3.16529e+01 2.80701e+03
3.17149e+01 2.36815e+03
3.17769e+01 1.91556e+03
3.18388e+01 2.29899e+03
3.19008e+01 2.07794e+03
3.19628e+01 2.02800e+03
3.20248e+01 2.01931e+03
3.20868e+01 2.95575e+03
3.21488e+01 2.37919e+03
3.22107e+01 1.55414e+03
3.22727e+01 2.18358e+03
3.23347e+01 2.02958e+03
3.23967e+01 2.74856e+03
3.24587e+01 2.25769e+03
3.25207e+01 1.93688e+03
3.25826e+01 2.24174e+03
3.26446e+01 1.97677e+03
3.27066e+01 2.39442e+03
3.27686e+01 2.07832e+03
3.28306e+01 2.36658e+03
3.28926e+01 3.37581e+03
3.29545e+01 3.22073e+03
3.30165e+01 3.63420e+03
3.30785e+01 3.38799e+03
3.31405e+01 3.01953e+03
3.32025e+01 2.86626e+03
3.32645e+01 2.52382e+03
3.33264e+01 3.02326e+03
3.33884e+01 2.54137e+03
3.34504e+01 2.78079e+03
3.35124e+01 2.73724e+03
3.35744e+01 3.04382e+03
3.36364e+01 3.45979e+03
3.36983e+01 2.55416e+03
3.37603e+01 3.68475e+03
3.38223e+01 3.19750e+03
3.38843e+01 2.66143e+03
3.39463e+01 2.76662e+03
3.40083e+01 2.67059e+03
3.40702e+01 1.94569e+03
3.41322e+01 1.93214e+03
3.41942e+01 2.53581e+03
3.42562e+01 2.18525e+03
3.43182e+01 1.74614e+03
3.43802e+01 2.97357e+03
3.44421e+01 2.65001e+03
3.45041e+01 2.66675e+03
3.45661e+01 2.96535e+03
3.46281e+01 2.26106e+03
3.46901e+01 2.48312e+03
3.47521e+01 2.87789e+03
3.48140e+01 2.34962e+03
3.48760e+01 2.40953e+03
3.49380e+01 3.03480e+03
3.50000e+01 3.31345e+03
