# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -5.61161e+02
-9.93802e+00 -1.23339e+03
-9.87603e+00 -5.63056e+02
-9.81405e+00 -8.21315e+02
-9.75207e+00 -4.05858e+02
-9.69008e+00 -2.59895e+02
-9.62810e+00 -5.78908e+02
-9.56612e+00 -9.16934e+02
-9.50413e+00 -2.61444e+02
-9.44215e+00 -3.46275e+02
-9.38017e+00 -3.60557e+02
-9.31818e+00 -2.44066e+02
-9.25620e+00 3.35800e+02
-9.19421e+00 9.50516e+01
-9.13223e+00 -3.43048e+02
-9.07025e+00 -9.26211e+02
-9.00826e+00 -6.87203e+02
-8.94628e+00 -1.50409e+02
-8.88430e+00 -4.83938e+02
-8.82231e+00 -1.10119e+03
-8.76033e+00 -1.41752e+03
-8.69835e+00 -2.57666e+02
-8.63636e+00 -1.68809e+02
-8.57438e+00 -6.97387e+02
-8.51240e+00 -2.10741e+02
-8.45041e+00 -1.29992e+02
-8.38843e+00 4.65905e+01
-8.32645e+00 1.87182e+02
-8.26446e+00 -1.98524e+02
-8.20248e+00 1.83832e+02
-8.14050e+00 -1.02653e+02
-8.07851e+00 1.53299e+02
-8.01653e+00 1.08651e+02
-7.95455e+00 -1.25224e+02
-7.89256e+00 -3.91097e+02
-7.83058e+00 -7.88647e+02
-7.76860e+00 -2.69886e+02
-7.70661e+00 1.01799e+02
-7.64463e+00 1.62880e+02
-7.58264e+00 3.76759e+01
-7.52066e+00 2.34963e+02
-7.45868e+00 1.67148e+02
-7.39669e+00 4.83951e+02
-7.33471e+00 3.43529e+02
-7.27273e+00 2.12675e+02
-7.21074e+00 -2.34017e+02
-7.14876e+00 -3.36952e+02
-7.08678e+00 -7.86036e+01
-7.02479e+00 9.34624e+02
-6.96281e+00 6.38526e+02
-6.90083e+00 -3.17125e+02
-6.83884e+00 -3.29644e+02
-6.77686e+00 2.53897e+02
-6.71488e+00 7.15072e+02
-6.65289e+00 2.60157e+02
-6.59091e+00 2.36054e+02
-6.52893e+00 5.45439e+02
-6.46694e+00 7.54835e+02
-6.40496e+00 2.45072e+02
-6.34298e+00 2.58020e+02
-6.28099e+00 8.65062e+01
-6.21901e+00 7.99268e+01
-6.15702e+00 5.32826e+02
-6.09504e+00 2.01600e+01
-6.03306e+00 1.81019e+02
-5.97107e+00 -1.27342e+02
-5.90909e+00 1.10708e+02
-5.84711e+00 5.10652e+02
-5.78512e+00 6.29093e+02
-5.72314e+00 4.86718e+02
-5.66116e+00 2.85920e+02
-5.59917e+00 9.46670e+01
-5.53719e+00 6.29421e+02
-5.47521e+00 5.18441e+02
-5.41322e+00 -3.56645e+01
-5.35124e+00 5.72693e+02
-5.28926e+00 8.81507e+02
-5.22727e+00 3.82748e+02
-5.16529e+00 7.48126e+02
-5.10331e+00 1.37248e+03
-5.04132e+00 6.42014e+02
-4.97934e+00 3.16838e+02
-4.91736e+00 9.43160e+02
-4.85537e+00 1.11016e+03
-4.79339e+00 6.12630e+02
-4.73140e+00 1.72348e+02
-4.66942e+00 5.55095e+02
-4.60744e+00 4.50153e+02
-4.54545e+00 6.97130e+02
-4.48347e+00 1.13020e+03
-4.42149e+00 9.46805e+02
-4.35950e+00 8.74361e+02
-4.29752e+00 1.29031e+03
-4.23554e+00 2.49584e+02
-4.17355e+00 -1.09452e+02
-4.11157e+00 6.52974e+02
-4.04959e+00 -2.35074e+02
-3.98760e+00 -3.11582e+02
-3.92562e+00 7.12860e+02
-3.86364e+00 6.74130e+02
-3.80165e+00 3.11919e+02
-3.73967e+00 6.73085e+02
-3.67769e+00 1.01176e+03
