# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
7.23140e-01 6.87690e+04
7.85124e-01 7.61821e+04
8.47107e-01 8.57824e+04
9.09091e-01 9.52175e+04
9.71074e-01 1.00594e+05
1.03306e+00 1.03504e+05
1.09504e+00 1.01641e+05
1.15702e+00 9.46719e+04
1.21901e+00 9.04337e+04
1.28099e+00 8.73664e+04
1.34298e+00 8.46159e+04
1.40496e+00 8.36302e+04
1.46694e+00 8.41648e+04
1.52893e+00 9.32851e+04
1.59091e+00 9.85204e+04
1.65289e+00 1.01871e+05
1.71488e+00 1.03303e+05
1.77686e+00 1.03841e+05
1.83884e+00 1.03487e+05
1.90083e+00 1.02229e+05
1.96281e+00 1.03895e+05
2.02479e+00 9.87842e+04
2.08678e+00 9.59758e+04
2.14876e+00 9.94391e+04
2.21074e+00 9.83177e+04
2.27273e+00 9.55097e+04
2.33471e+00 9.92374e+04
2.39669e+00 1.03306e+05
2.45868e+00 1.02428e+05
2.52066e+00 1.00537e+05
2.58264e+00 1.03949e+05
2.64463e+00 1.08062e+05
2.70661e+00 1.08954e+05
2.76860e+00 1.15196e+05
2.83058e+00 1.15690e+05
2.89256e+00 1.14935e+05
2.95455e+00 1.18700e+05
3.01653e+00 1.18420e+05
3.07851e+00 1.18175e+05
3.14050e+00 1.23644e+05
3.20248e+00 1.29421e+05
3.26446e+00 1.28440e+05
3.32645e+00 1.23341e+05
3.38843e+00 1.26498e+05
3.45041e+00 1.29025e+05
3.51240e+00 1.27604e+05
3.57438e+00 1.21944e+05
3.63636e+00 1.19233e+05
3.69835e+00 1.21799e+05
3.76033e+00 1.17405e+05
3.82231e+00 1.08828e+05
3.88430e+00 1.03624e+05
3.94628e+00 9.67123e+04
4.00826e+00 9.07828e+04
4.07025e+00 8.83222e+04
4.13223e+00 8.68797e+04
4.19421e+00 8.43313e+04
4.25620e+00 8.10465e+04
4.31818e+00 7.43326e+04
4.38017e+00 7.20471e+04
4.44215e+00 7.26067e+04
4.50413e+00 7.17491e+04
4.56612e+00 6.93372e+04
4.62810e+00 6.72642e+04
4.69008e+00 6.40511e+04
4.75207e+00 6.38232e+04
4.81405e+00 6.15813e+04
4.87603e+00 5.80440e+04
4.93802e+00 6.11282e+04
5.00000e+00 5.62946e+04
5.06198e+00 5.45967e+04
5.12397e+00 5.43274e+04
5.18595e+00 5.12305e+04
5.24793e+00 5.22861e+04
5.30992e+00 5.32962e+04
5.37190e+00 4.93942e+04
5.43388e+00 4.32406e+04
5.49587e+00 4.18910e+04
5.55785e+00 4.41147e+04
5.61983e+00 4.18039e+04
5.68182e+00 4.16057e+04
5.74380e+00 4.07313e+04
5.80579e+00 3.99636e+04
5.86777e+00 4.20871e+04
5.92975e+00 3.98518e+04
5.99174e+00 3.65891e+04
6.05372e+00 3.66036e+04
6.11570e+00 3.69160e+04
6.17769e+00 3.35847e+04
6.23967e+00 3.11433e+04
6.30165e+00 3.09881e+04
6.36364e+00 3.29113e+04
6.42562e+00 3.32228e+04
6.48760e+00 3.12150e+04
6.54959e+00 2.96813e+04
6.61157e+00 2.81595e+04
6.67355e+00 2.80584e+04
6.73554e+00 2.85549e+04
6.79752e+00 2.60382e+04
6.85950e+00 2.59783e+04
6.92149e+00 2.69890e+04
6.98347e+00 2.60848e+04
7.04545e+00 2.43584e+04
7.10744e+00 2.49201e+04
7.16942e+00 2.29242e+04
7.23140e+00 2.05638e+04
7.29339e+00 2.22088e+04
7.35537e+00 2.32795e+04
7.41736e+00 2.13452e+04
7.47934e+00 1.99600e+04
7.54132e+00 2.25371e+04
7.60331e+00 2.22631e+04
7.66529e+00 2.08448e+04
7.72727e+00 2.17187e+04
7.78926e+00 1.98402e+04
7.85124e+00 1.84121e+04
7.91322e+00 1.78389e+04
7.97521e+00 1.72843e+04
8.03719e+00 1.66470e+04
8.09917e+00 1.80583e+04
8.16116e+00 1.87156e+04
8.22314e+00 1.67947e+04
8.28512e+00 1.58006e+04
8.34711e+00 1.49762e+04
8.40909e+00 1.39271e+04
8.47107e+00 1.39948e+04
8.53306e+00 1.25899e+04
8.59504e+00 1.26322e+04
8.65702e+00 1.36858e+04
8.71901e+00 1.31454e+04
8.78099e+00 1.21144e+04
8.84298e+00 1.10744e+04
8.90496e+00 7.98269e+03
8.96694e+00 8.12216e+03
9.02893e+00 9.14556e+03
9.09091e+00 1.01311e+04
9.15289e+00 1.02133e+04
9.21488e+00 1.02912e+04
9.27686e+00 9.82053e+03
9.33884e+00 1.01607e+04
9.40083e+00 9.19225e+03
9.46281e+00 9.02011e+03
9.52479e+00 9.15198e+03
9.58678e+00 9.08899e+03
9.64876e+00 8.33172e+03
9.71074e+00 7.59068e+03
9.77273e+00 7.76348e+03
9.83471e+00 8.53902e+03
9.89669e+00 8.47023e+03
9.95868e+00 8.13323e+03
1.00207e+01 6.99027e+03
1.00826e+01 7.46607e+03
1.01446e+01 8.35193e+03
1.02066e+01 7.56619e+03
1.02686e+01 7.97862e+03
1.03306e+01 7.95941e+03
1.03926e+01 7.84867e+03
1.04545e+01 7.31569e+03
1.05165e+01 8.13257e+03
1.05785e+01 7.69615e+03
1.06405e+01 7.88743e+03
1.07025e+01 6.51994e+03
1.07645e+01 6.23549e+03
1.08264e+01 7.71666e+03
1.08884e+01 7.76002e+03
1.09504e+01 6.88216e+03
1.10124e+01 6.86297e+03
1.10744e+01 8.28889e+03
1.11364e+01 8.07401e+03
1.11983e+01 7.16300e+03
1.12603e+01 7.27320e+03
1.13223e+01 6.11684e+03
1.13843e+01 5.82073e+03
1.14463e+01 5.77069e+03
1.15083e+01 5.32827e+03
1.15702e+01 5.99445e+03
1.16322e+01 6.62217e+03
1.16942e+01 6.19687e+03
1.17562e+01 5.82150e+03
1.18182e+01 5.82088e+03
1.18802e+01 5.30771e+03
1.19421e+01 5.59063e+03
1.20041e+01 5.39345e+03
1.20661e+01 4.89657e+03
1.21281e+01 4.81288e+03
1.21901e+01 4.70770e+03
1.22521e+01 5.43685e+03
1.23140e+01 4.85202e+03
1.23760e+01 6.43791e+03
1.24380e+01 7.66122e+03
1.25000e+01 7.55530e+03
1.25620e+01 6.28813e+03
1.26240e+01 6.80154e+03
1.26860e+01 6.85845e+03
1.27479e+01 6.99403e+03
1.28099e+01 6.46106e+03
1.28719e+01 6.73114e+03
1.29339e+01 6.77789e+03
1.29959e+01 6.53066e+03
1.30579e+01 7.01162e+03
1.31198e+01 7.41871e+03
1.31818e+01 7.44498e+03
1.32438e+01 8.66330e+03
1.33058e+01 7.67023e+03
1.33678e+01 9.06367e+03
1.34298e+01 1.06663e+04
1.34917e+01 9.29842e+03
1.35537e+01 8.99192e+03
1.36157e+01 7.96762e+03
1.36777e+01 8.15617e+03
1.37397e+01 9.05762e+03
1.38017e+01 9.40213e+03
1.38636e+01 9.05337e+03
1.39256e+01 1.06920e+04
1.39876e+01 1.00416e+04
1.40496e+01 9.60996e+03
1.41116e+01 9.09703e+03
1.41736e+01 1.03989e+04
1.42355e+01 1.29117e+04
1.42975e+01 1.24561e+04
1.43595e+01 1.24530e+04
1.44215e+01 1.01107e+04
1.44835e+01 1.10321e+04
1.45455e+01 1.19276e+04
1.46074e+01 1.18538e+04
1.46694e+01 1.13008e+04
1.47314e+01 1.33738e+04
1.47934e+01 1.37083e+04
1.48554e+01 1.65109e+04
1.49174e+01 1.75709e+04
1.49793e+01 1.50987e+04
1.50413e+01 1.38042e+04
1.51033e+01 1.59147e+04
1.51653e+01 1.62587e+04
1.52273e+01 1.90412e+04
1.52893e+01 1.92054e+04
1.53512e+01 1.69424e+04
1.54132e+01 1.76502e+04
1.54752e+01 1.72138e+04
1.55372e+01 1.78557e+04
1.55992e+01 1.98669e+04
1.56612e+01 2.05034e+04
1.57231e+01 2.22976e+04
1.57851e+01 2.39803e+04
1.58471e+01 2.27002e+04
1.59091e+01 2.16997e+04
1.59711e+01 2.39314e+04
1.60331e+01 2.54287e+04
1.60950e+01 2.80901e+04
1.61570e+01 2.73052e+04
1.62190e+01 2.71542e+04
1.62810e+01 2.76039e+04
1.63430e+01 2.57776e+04
1.64050e+01 2.76704e+04
1.64669e+01 2.89433e+04
1.65289e+01 3.12729e+04
1.65909e+01 3.30825e+04
1.66529e+01 3.71627e+04
1.67149e+01 3.90862e+04
1.67769e+01 3.82591e+04
1.68388e+01 3.95927e+04
1.69008e+01 3.94274e+04
1.69628e+01 4.10579e+04
1.70248e+01 4.21276e+04
1.70868e+01 4.85211e+04
1.71488e+01 4.57959e+04
1.72107e+01 4.96914e+04
1.72727e+01 5.01110e+04
1.73347e+01 5.04881e+04
1.73967e+01 5.21620e+04
1.74587e+01 5.28360e+04
1.75207e+01 5.50750e+04
1.75826e+01 5.78283e+04
1.76446e+01 5.96508e+04
1.77066e+01 6.48036e+04
1.77686e+01 6.15905e+04
1.78306e+01 5.96897e+04
1.78926e+01 5.92050e+04
1.79545e+01 6.05997e+04
1.80165e+01 6.71475e+04
1.80785e+01 7.01124e+04
1.81405e+01 6.79596e+04
1.82025e+01 7.31029e+04
1.82645e+01 7.85915e+04
1.83264e+01 7.99955e+04
1.83884e+01 8.01063e+04
1.84504e+01 8.35825e+04
1.85124e+01 8.74664e+04
1.85744e+01 8.94063e+04
1.86364e+01 9.36440e+04
1.86983e+01 9.74830e+04
1.87603e+01 1.04352e+05
1.88223e+01 1.07778e+05
1.88843e+01 1.14390e+05
1.89463e+01 1.20722e+05
1.90083e+01 1.26122e+05
1.90702e+01 1.31532e+05
1.91322e+01 1.34998e+05
1.91942e+01 1.41475e+05
1.92562e+01 1.49767e+05
1.93182e+01 1.59700e+05
1.93802e+01 1.63703e+05
1.94421e+01 1.81484e+05
1.95041e+01 1.89455e+05
1.95661e+01 1.99835e+05
1.96281e+01 2.04577e+05
1.96901e+01 2.06222e+05
1.97521e+01 2.08815e+05
1.98140e+01 2.08671e+05
1.98760e+01 2.12318e+05
1.99380e+01 2.05872e+05
2.00000e+01 1.98401e+05
2.00620e+01 1.90167e+05
2.01240e+01 1.77546e+05
2.01860e+01 1.67092e+05
2.02479e+01 1.52599e+05
2.03099e+01 1.36433e+05
2.03719e+01 1.26462e+05
2.04339e+01 1.16386e+05
2.04959e+01 1.05624e+05
2.05579e+01 9.00456e+04
2.06198e+01 8.27371e+04
2.06818e+01 7.59596e+04
2.07438e+01 6.50184e+04
2.08058e+01 6.24534e+04
2.08678e+01 5.62433e+04
2.09298e+01 5.06718e+04
2.09917e+01 4.93292e+04
2.10537e+01 4.86648e+04
2.11157e+01 4.71283e+04
2.11777e+01 4.31495e+04
2.12397e+01 4.31863e+04
2.13017e+01 4.45404e+04
2.13636e+01 4.50906e+04
2.14256e+01 4.68685e+04
2.14876e+01 4.50124e+04
2.15496e+01 4.66494e+04
2.16116e+01 5.28641e+04
2.16736e+01 5.43170e+04
2.17355e+01 5.06712e+04
2.17975e+01 5.19086e+04
2.18595e+01 5.48993e+04
2.19215e+01 5.98299e+04
2.19835e+01 6.14532e+04
2.20455e+01 5.71424e+04
2.21074e+01 6.04345e+04
2.21694e+01 6.07641e+04
2.22314e+01 5.96486e+04
2.22934e+01 5.68908e+04
2.23554e+01 6.12180e+04
2.24174e+01 5.81566e+04
2.24793e+01 5.41459e+04
2.25413e+01 6.07144e+04
2.26033e+01 6.40136e+04
2.26653e+01 5.95216e+04
2.27273e+01 6.06584e+04
2.27893e+01 6.01412e+04
2.28512e+01 6.13672e+04
2.29132e+01 5.72898e+04
2.29752e+01 5.86243e+04
2.30372e+01 5.83960e+04
2.30992e+01 6.55350e+04
2.31612e+01 6.31766e+04
2.32231e+01 6.06830e+04
2.32851e+01 5.95388e+04
2.33471e+01 5.67642e+04
2.34091e+01 5.63748e+04
2.34711e+01 5.92118e+04
2.35331e+01 5.65148e+04
2.35950e+01 5.69047e+04
2.36570e+01 5.69986e+04
2.37190e+01 5.82404e+04
2.37810e+01 5.75981e+04
2.38430e+01 5.40023e+04
2.39050e+01 5.22789e+04
2.39669e+01 5.40070e+04
2.40289e+01 5.32535e+04
2.40909e+01 5.35675e+04
2.41529e+01 5.27299e+04
2.42149e+01 5.38714e+04
2.42769e+01 5.41103e+04
2.43388e+01 5.35255e+04
2.44008e+01 5.23623e+04
2.44628e+01 5.01089e+04
2.45248e+01 4.89813e+04
2.45868e+01 4.80201e+04
2.46488e+01 4.83054e+04
2.47107e+01 4.53976e+04
2.47727e+01 4.50961e+04
2.48347e+01 4.60065e+04
2.48967e+01 4.54298e+04
2.49587e+01 4.26397e+04
2.50207e+01 4.08538e+04
2.50826e+01 4.01370e+04
2.51446e+01 4.08105e+04
2.52066e+01 3.66372e+04
2.52686e+01 3.66410e+04
2.53306e+01 3.67786e+04
2.53926e+01 3.60787e+04
2.54545e+01 3.20258e+04
2.55165e+01 2.69299e+04
2.55785e+01 2.85954e+04
2.56405e+01 3.02797e+04
2.57025e+01 3.02128e+04
2.57645e+01 2.69251e+04
2.58264e+01 2.40797e+04
2.58884e+01 2.39285e+04
2.59504e+01 2.17846e+04
2.60124e+01 2.38401e+04
2.60744e+01 2.54008e+04
2.61364e+01 2.35209e+04
2.61983e+01 2.32042e+04
2.62603e+01 2.06905e+04
2.63223e+01 1.79870e+04
2.63843e+01 1.75623e+04
2.64463e+01 1.90662e+04
2.65083e+01 1.94585e+04
2.65702e+01 1.78708e+04
2.66322e+01 1.79227e+04
2.66942e+01 1.59600e+04
2.67562e+01 1.33655e+04
2.68182e+01 1.28645e+04
2.68802e+01 1.34615e+04
2.69421e+01 1.34666e+04
2.70041e+01 1.48638e+04
2.70661e+01 1.34976e+04
2.71281e+01 1.13315e+04
2.71901e+01 1.26771e+04
2.72521e+01 1.40045e+04
2.73140e+01 1.27300e+04
2.73760e+01 1.11325e+04
2.74380e+01 1.04933e+04
2.75000e+01 1.11989e+04
2.75620e+01 1.21489e+04
2.76240e+01 1.14521e+04
2.76860e+01 1.05038e+04
2.77479e+01 9.27626e+03
2.78099e+01 1.03493e+04
2.78719e+01 8.80591e+03
2.79339e+01 9.26505e+03
2.79959e+01 8.89038e+03
2.80579e+01 8.53013e+03
2.81198e+01 9.17613e+03
2.81818e+01 7.58264e+03
2.82438e+01 6.87087e+03
2.83058e+01 7.74345e+03
2.83678e+01 8.09108e+03
2.84298e+01 8.20104e+03
2.84917e+01 7.39105e+03
2.85537e+01 6.94111e+03
2.86157e+01 6.70770e+03
2.86777e+01 6.79393e+03
2.87397e+01 4.93076e+03
2.88017e+01 5.57197e+03
2.88636e+01 6.17768e+03
2.89256e+01 7.27414e+03
2.89876e+01 6.24339e+03
2.90496e+01 7.59837e+03
2.91116e+01 6.62052e+03
2.91736e+01 5.08869e+03
2.92355e+01 5.74399e+03
2.92975e+01 6.03379e+03
2.93595e+01 7.34410e+03
2.94215e+01 5.03131e+03
2.94835e+01 4.74999e+03
2.95455e+01 5.70543e+03
2.96074e+01 6.21727e+03
2.96694e+01 6.15813e+03
2.97314e+01 4.84833e+03
2.97934e+01 5.63637e+03
2.98554e+01 4.99549e+03
2.99174e+01 5.77012e+03
2.99793e+01 7.26430e+03
3.00413e+01 6.49637e+03
3.01033e+01 4.87111e+03
3.01653e+01 5.77319e+03
3.02273e+01 5.52601e+03
3.02893e+01 5.17530e+03
3.03512e+01 5.08055e+03
3.04132e+01 4.08408e+03
3.04752e+01 3.66836e+03
3.05372e+01 3.68687e+03
3.05992e+01 2.45358e+03
3.06612e+01 3.89347e+03
3.07231e+01 4.09228e+03
3.07851e+01 3.73080e+03
3.08471e+01 3.95617e+03
3.09091e+01 4.12549e+03
3.09711e+01 3.62274e+03
3.10331e+01 2.68674e+03
3.10950e+01 4.01636e+03
3.11570e+01 3.86801e+03
3.12190e+01 3.69680e+03
3.12810e+01 4.37810e+03
3.13430e+01 4.74196e+03
3.14050e+01 4.18150e+03
3.14669e+01 4.38992e+03
3.15289e+01 4.31233e+03
3.15909e+01 4.85642e+03
3.16529e+01 4.72839e+03
3.17149e+01 4.86860e+03
3.17769e+01 2.48927e+03
3.18388e+01 3.23933e+03
3.19008e+01 3.88894e+03
3.19628e+01 4.30297e+03
3.20248e+01 3.52180e+03
3.20868e+01 3.18906e+03
3.21488e+01 2.93341e+03
3.22107e+01 3.20073e+03
3.22727e+01 3.30792e+03
3.23347e+01 3.26370e+03
3.23967e+01 3.46026e+03
3.24587e+01 3.86119e+03
3.25207e+01 3.53809e+03
3.25826e+01 3.55403e+03
3.26446e+01 3.72941e+03
3.27066e+01 3.47090e+03
3.27686e+01 3.87257e+03
3.28306e+01 3.67811e+03
3.28926e+01 2.97641e+03
3.29545e+01 2.29231e+03
3.30165e+01 2.42587e+03
3.30785e+01 3.29354e+03
3.31405e+01 3.41298e+03
3.32025e+01 2.94884e+03
3.32645e+01 3.31179e+03
3.33264e+01 3.16520e+03
3.33884e+01 2.83251e+03
3.34504e+01 2.73273e+03
3.35124e+01 2.76033e+03
3.35744e+01 3.70269e+03
3.36364e+01 2.93106e+03
3.36983e+01 2.39046e+03
3.37603e+01 3.46027e+03
3.38223e+01 3.55912e+03
3.38843e+01 3.02721e+03
3.39463e+01 3.47827e+03
3.40083e+01 4.22078e+03
3.40702e+01 3.03511e+03
3.41322e+01 2.73366e+03
3.41942e+01 4.19280e+03
3.42562e+01 4.18313e+03
3.43182e+01 4.08371e+03
3.43802e+01 3.53351e+03
3.44421e+01 4.07544e+03
3.45041e+01 3.87833e+03
3.45661e+01 3.95759e+03
3.46281e+01 4.98081e+03
3.46901e+01 3.92741e+03
3.47521e+01 5.14321e+03
3.48140e+01 3.76917e+03
3.48760e+01 4.08041e+03
3.49380e+01 3.84387e+03
3.50000e+01 3.04908e+03
