# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.35088e+01 1.60002e-03
4.36057e+01 4.98463e-04
4.37026e+01 -2.43254e-04
4.37996e+01 1.60919e-03
4.38965e+01 1.06366e-03
4.39934e+01 1.59620e-03
4.40904e+01 2.01180e-03
4.41873e+01 2.21019e-03
4.42842e+01 2.69323e-03
4.43812e+01 3.05932e-03
4.44781e+01 4.16495e-03
4.45751e+01 2.57632e-03
4.46720e+01 3.55403e-03
4.47689e+01 3.14205e-03
4.48659e+01 2.04360e-03
4.49628e+01 2.41911e-03
4.50597e+01 2.44639e-03
4.51567e+01 1.67347e-03
4.52536e+01 4.29107e-03
4.53505e+01 3.50238e-03
4.54475e+01 2.81973e-03
4.55444e+01 3.93571e-03
4.56414e+01 1.64132e-03
4.57383e+01 2.12217e-03
4.58352e+01 1.70729e-03
4.59322e+01 5.40385e-03
4.60291e+01 2.88212e-03
4.61260e+01 2.16317e-03
4.62230e+01 4.78587e-03
4.63199e+01 2.79405e-03
4.64168e+01 4.58159e-04
4.65138e+01 1.48562e-03
4.66107e+01 2.78354e-03
4.67076e+01 1.43650e-03
4.68046e+01 2.48972e-03
4.69015e+01 3.82233e-03
4.69985e+01 3.43883e-03
4.70954e+01 1.71461e-03
4.71923e+01 2.37188e-03
4.72893e+01 1.51000e-03
4.73862e+01 3.49130e-03
4.74831e+01 2.25394e-03
4.75801e+01 2.52637e-03
4.76770e+01 2.60268e-03
4.77739e+01 3.22149e-03
4.78709e+01 4.40975e-03
4.79678e+01 2.48102e-03
4.80648e+01 2.38220e-03
4.81617e+01 3.58955e-03
4.82586e+01 2.36355e-03
4.83556e+01 9.33594e-04
4.84525e+01 3.27056e-03
4.85494e+01 3.62407e-03
4.86464e+01 6.86104e-03
4.87433e+01 4.35980e-03
4.88402e+01 3.55330e-03
4.89372e+01 -4.96850e-03
4.90341e+01 -4.96850e-03
4.91311e+01 -4.96850e-03
4.92280e+01 -4.96850e-03
4.93249e+01 -4.96850e-03
4.94219e+01 -4.96850e-03
4.95188e+01 -4.96850e-03
4.96157e+01 -4.96850e-03
4.97127e+01 -4.96850e-03
4.98096e+01 -4.96850e-03
4.99065e+01 -4.96850e-03
5.00035e+01 -4.96850e-03
5.01004e+01 -4.96850e-03
5.01973e+01 -4.96850e-03
5.02943e+01 -4.96850e-03
5.03912e+01 -4.96850e-03
5.04882e+01 -4.96850e-03
5.05851e+01 -4.96850e-03
5.06820e+01 -4.96850e-03
5.07790e+01 -4.96850e-03
5.08759e+01 -4.96850e-03
5.09728e+01 -4.96850e-03
5.10698e+01 -4.96850e-03
5.11667e+01 -4.96850e-03
5.12636e+01 -4.96850e-03
5.13606e+01 -4.96850e-03
5.14575e+01 -4.96850e-03
5.15545e+01 -4.96850e-03
5.16514e+01 -4.96850e-03
5.17483e+01 -4.96850e-03
5.18453e+01 -4.96850e-03
5.19422e+01 -4.96850e-03
5.20391e+01 -4.96850e-03
5.21361e+01 -4.96850e-03
5.22330e+01 -4.96850e-03
5.23299e+01 -4.96850e-03
5.24269e+01 -4.96850e-03
5.25238e+01 -4.96850e-03
5.26208e+01 -4.96850e-03
5.27177e+01 -4.96850e-03
5.28146e+01 -4.96850e-03
5.29116e+01 -4.96850e-03
5.30085e+01 -4.96850e-03
5.31054e+01 -4.96850e-03
5.32024e+01 -4.96850e-03
5.32993e+01 -4.96850e-03
5.33962e+01 -4.96850e-03
5.34932e+01 -4.96850e-03
5.35901e+01 -4.96850e-03
5.36871e+01 -4.96850e-03
5.37840e+01 -4.96850e-03
5.38809e+01 -4.96850e-03
5.39779e+01 -4.96850e-03
5.40748e+01 -4.96850e-03
5.41717e+01 -4.96850e-03
5.42687e+01 -4.96850e-03
5.43656e+01 -4.96850e-03
5.44625e+01 -4.96850e-03
5.45595e+01 -4.96850e-03
5.46564e+01 -4.96850e-03
5.47533e+01 -4.96850e-03
5.48503e+01 -4.96850e-03
5.49472e+01 -4.96850e-03
5.50442e+01 -4.96850e-03
5.51411e+01 -4.96850e-03
5.52380e+01 -4.96850e-03
5.53350e+01 -4.96850e-03
5.54319e+01 -4.96850e-03
5.55288e+01 -4.96850e-03
5.56258e+01 -4.96850e-03
5.57227e+01 -4.96850e-03
5.58196e+01 -4.96850e-03
5.59166e+01 -4.96850e-03
5.60135e+01 -4.96850e-03
5.61105e+01 -4.96850e-03
5.62074e+01 -4.96850e-03
5.63043e+01 -4.96850e-03
5.64013e+01 -4.96850e-03
5.64982e+01 -4.96850e-03
5.65951e+01 -4.96850e-03
5.66921e+01 -4.96850e-03
5.67890e+01 -4.96850e-03
5.68859e+01 -4.96850e-03
5.69829e+01 -4.96850e-03
5.70798e+01 -4.96850e-03
5.71768e+01 -4.96850e-03
5.72737e+01 -4.96850e-03
5.73706e+01 -4.96850e-03
5.74676e+01 -4.96850e-03
5.75645e+01 -4.96850e-03
5.76614e+01 -4.96850e-03
5.77584e+01 -4.96850e-03
5.78553e+01 -4.96850e-03
5.79522e+01 -4.96850e-03
5.80492e+01 -4.96850e-03
5.81461e+01 -4.96850e-03
5.82431e+01 -4.96850e-03
5.83400e+01 -4.96850e-03
5.84369e+01 -4.96850e-03
5.85339e+01 -4.96850e-03
5.86308e+01 -4.96850e-03
5.87277e+01 -4.96850e-03
5.88247e+01 -4.96850e-03
5.89216e+01 -4.96850e-03
5.90185e+01 -4.96850e-03
5.91155e+01 -4.96850e-03
5.92124e+01 -4.96850e-03
5.93093e+01 -4.96850e-03
5.94063e+01 -4.96850e-03
5.95032e+01 -4.96850e-03
5.96002e+01 -4.96850e-03
5.96971e+01 -4.96850e-03
5.97940e+01 -4.96850e-03
5.98910e+01 -4.96850e-03
5.99879e+01 -4.96850e-03
