# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.28527e+00 -4.78669e-03
6.38221e+00 -2.15013e-03
6.47915e+00 -4.70985e-03
6.57608e+00 -2.96984e-03
6.67302e+00 -1.07086e-03
6.76995e+00 -2.31027e-03
6.86689e+00 -7.53421e-04
6.96383e+00 -3.28036e-03
7.06076e+00 -2.17709e-03
7.15770e+00 -4.75979e-03
7.25463e+00 -4.03562e-03
7.35157e+00 -5.94410e-03
7.44851e+00 -5.34797e-03
7.54544e+00 -3.62556e-03
7.64238e+00 -3.34376e-03
7.73932e+00 -2.85435e-03
7.83625e+00 -3.24428e-03
7.93319e+00 -1.77343e-03
8.03012e+00 -2.56249e-03
8.12706e+00 -2.47027e-03
8.22400e+00 -4.34078e-03
8.32093e+00 -3.40666e-03
8.41787e+00 -6.08184e-03
8.51480e+00 -3.16708e-03
8.61174e+00 -2.79609e-03
8.70868e+00 -3.78751e-03
8.80561e+00 -2.14810e-03
8.90255e+00 -2.05063e-03
8.99949e+00 -1.05532e-03
9.09642e+00 -1.47523e-03
9.19336e+00 -2.87286e-03
9.29029e+00 -3.24876e-03
9.38723e+00 -4.97069e-03
9.48417e+00 -9.89782e-04
9.58110e+00 -3.84492e-03
9.67804e+00 -3.06627e-03
9.77497e+00 -2.06019e-03
9.87191e+00 -2.42191e-03
9.96885e+00 5.22785e-04
1.00658e+01 2.59567e-04
1.01627e+01 -3.54930e-03
1.02597e+01 -1.93641e-03
1.03566e+01 -4.49084e-04
1.04535e+01 -1.40445e-03
1.05505e+01 -8.57882e-04
1.06474e+01 1.66614e-04
1.07443e+01 -2.94497e-03
1.08413e+01 -1.50259e-03
1.09382e+01 -5.32327e-03
1.10351e+01 -3.27271e-04
1.11321e+01 -2.17107e-03
1.12290e+01 4.66627e-04
1.13260e+01 -3.29783e-03
1.14229e+01 -2.85128e-04
1.15198e+01 -3.75393e-04
1.16168e+01 -4.77675e-03
1.17137e+01 -4.83350e-03
1.18106e+01 -3.06808e-03
1.19076e+01 -4.97423e-03
1.20045e+01 -3.21294e-04
1.21014e+01 -3.59505e-03
1.21984e+01 -1.64255e-03
1.22953e+01 -1.40636e-03
1.23923e+01 -2.30341e-03
1.24892e+01 -3.16887e-03
1.25861e+01 -2.63042e-03
1.26831e+01 -1.03172e-03
1.27800e+01 -2.05220e-03
1.28769e+01 -2.35300e-03
1.29739e+01 1.85404e-05
1.30708e+01 -2.84223e-03
1.31677e+01 2.27880e-04
1.32647e+01 -2.34025e-03
1.33616e+01 -1.97191e-03
1.34585e+01 -1.10669e-03
1.35555e+01 1.72489e-04
1.36524e+01 -2.71666e-04
1.37494e+01 -3.05635e-04
1.38463e+01 2.67480e-03
1.39432e+01 8.74497e-04
1.40402e+01 -4.98763e-04
1.41371e+01 -4.15110e-03
1.42340e+01 -2.17247e-03
1.43310e+01 -5.25230e-03
1.44279e+01 -1.98187e-03
1.45248e+01 -7.82683e-04
1.46218e+01 -5.77231e-05
1.47187e+01 -4.30428e-04
1.48157e+01 2.96867e-04
1.49126e+01 1.05743e-03
1.50095e+01 4.04449e-03
1.51065e+01 2.77147e-04
1.52034e+01 -1.87107e-03
1.53003e+01 2.07318e-03
1.53973e+01 -2.41034e-04
1.54942e+01 -2.92637e-03
1.55911e+01 -9.89492e-05
1.56881e+01 -3.40988e-03
1.57850e+01 -5.90284e-04
1.58820e+01 -9.61616e-04
1.59789e+01 -1.84487e-03
1.60758e+01 -1.20466e-03
1.61728e+01 -2.13338e-03
1.62697e+01 -4.67088e-04
1.63666e+01 -2.46381e-03
1.64636e+01 -1.08051e-03
1.65605e+01 -5.35232e-03
1.66574e+01 -1.01192e-03
1.67544e+01 -3.86240e-03
1.68513e+01 -2.17306e-03
1.69483e+01 -4.06376e-03
1.70452e+01 -4.10581e-03
1.71421e+01 -3.39098e-03
1.72391e+01 -7.33434e-04
1.73360e+01 -1.67123e-03
1.74329e+01 -4.74941e-04
1.75299e+01 -3.31088e-04
1.76268e+01 5.48768e-04
1.77237e+01 8.76567e-04
1.78207e+01 -3.70984e-03
1.79176e+01 -2.12481e-03
1.80145e+01 1.63604e-03
1.81115e+01 4.87169e-03
1.82084e+01 1.42306e-03
1.83054e+01 9.52443e-03
1.84023e+01 1.19900e-02
1.84992e+01 1.88548e-02
1.85962e+01 1.54297e-02
1.86931e+01 2.27637e-02
1.87900e+01 2.79691e-02
1.88870e+01 2.54956e-02
1.89839e+01 1.88043e-02
1.90808e+01 8.84719e-03
1.91778e+01 1.21502e-02
1.92747e+01 5.91679e-03
1.93717e+01 1.61172e-03
1.94686e+01 2.91619e-03
1.95655e+01 5.18893e-03
1.96625e+01 -2.25965e-03
1.97594e+01 -1.24665e-03
1.98563e+01 -3.27565e-04
1.99533e+01 -1.05687e-03
2.00502e+01 -2.73423e-03
2.01471e+01 -2.72128e-03
2.02441e+01 -2.28591e-03
2.03410e+01 -1.28953e-03
2.04380e+01 -1.59775e-03
2.05349e+01 -1.61141e-03
2.06318e+01 -2.16018e-03
2.07288e+01 -7.31200e-04
2.08257e+01 -2.91239e-03
2.09226e+01 2.46022e-04
2.10196e+01 1.06988e-04
2.11165e+01 2.55330e-03
2.12134e+01 -7.66246e-04
2.13104e+01 2.54201e-03
2.14073e+01 3.17682e-03
2.15042e+01 2.93089e-03
2.16012e+01 2.48416e-03
2.16981e+01 6.64448e-03
2.17951e+01 1.03944e-02
2.18920e+01 7.92169e-03
2.19889e+01 1.51490e-02
2.20859e+01 9.83748e-03
2.21828e+01 1.79007e-03
2.22797e+01 3.82410e-03
2.23767e+01 3.26307e-03
2.24736e+01 -1.03202e-04
2.25705e+01 -9.61650e-04
2.26675e+01 9.38923e-04
2.27644e+01 -3.51021e-03
2.28614e+01 -3.25986e-03
2.29583e+01 -1.07020e-03
2.30552e+01 -5.04666e-03
2.31522e+01 -3.61565e-03
2.32491e+01 -4.94879e-03
2.33460e+01 -2.83493e-03
2.34430e+01 -3.07766e-03
2.35399e+01 -1.38568e-03
2.36368e+01 -3.41753e-03
2.37338e+01 -5.23261e-03
2.38307e+01 -3.67266e-03
2.39277e+01 -2.51297e-03
2.40246e+01 -2.17903e-03
2.41215e+01 -1.70317e-03
2.42185e+01 -3.77098e-03
2.43154e+01 -4.35256e-03
2.44123e+01 -6.09323e-03
2.45093e+01 -1.04296e-03
2.46062e+01 -3.43475e-03
2.47031e+01 -4.27076e-03
2.48001e+01 -2.11647e-03
2.48970e+01 -4.02939e-03
2.49940e+01 -3.59799e-03
2.50909e+01 -2.99488e-03
2.51878e+01 -3.79057e-03
2.52848e+01 -9.40511e-03
2.53817e+01 -3.39142e-03
2.54786e+01 -5.40315e-03
2.55756e+01 -3.86714e-03
2.56725e+01 -2.11319e-03
2.57694e+01 -1.76910e-03
2.58664e+01 -4.93156e-03
2.59633e+01 -4.71985e-03
2.60602e+01 -4.56155e-03
2.61572e+01 -1.48362e-03
2.62541e+01 -2.55980e-03
2.63511e+01 -3.65188e-03
2.64480e+01 -5.67611e-03
2.65449e+01 -1.62664e-03
2.66419e+01 -2.06227e-03
2.67388e+01 -4.36357e-05
2.68357e+01 -1.85913e-03
2.69327e+01 8.55397e-05
2.70296e+01 -1.26749e-03
2.71265e+01 4.14595e-04
2.72235e+01 -5.06061e-03
2.73204e+01 -3.30130e-03
2.74174e+01 -6.88397e-04
2.75143e+01 1.30975e-04
2.76112e+01 -4.72913e-04
2.77082e+01 -2.77072e-03
2.78051e+01 -1.34911e-04
2.79020e+01 -6.77873e-04
2.79990e+01 -2.59253e-03
2.80959e+01 -4.36617e-03
2.81928e+01 -1.85425e-03
2.82898e+01 -2.37203e-03
2.83867e+01 -1.13478e-03
2.84837e+01 -3.04015e-03
2.85806e+01 -4.03011e-03
2.86775e+01 -6.45400e-03
2.87745e+01 -4.22315e-03
2.88714e+01 -2.93626e-03
2.89683e+01 -5.18316e-03
2.90653e+01 -4.97739e-03
2.91622e+01 -4.23200e-03
2.92591e+01 -4.20090e-03
2.93561e+01 -2.43241e-03
2.94530e+01 -2.97745e-03
2.95499e+01 -2.69880e-04
2.96469e+01 -2.62230e-03
2.97438e+01 -8.87701e-04
2.98408e+01 -3.12175e-03
2.99377e+01 -2.15693e-03
3.00346e+01 -1.52684e-03
3.01316e+01 -4.11118e-03
3.02285e+01 -4.66302e-03
3.03254e+01 -1.27532e-03
3.04224e+01 -2.70363e-03
3.05193e+01 -3.42267e-03
3.06162e+01 -2.88791e-03
3.07132e+01 -2.06356e-03
3.08101e+01 -3.12821e-03
3.09071e+01 -3.07523e-03
3.10040e+01 -1.20070e-03
3.11009e+01 -6.88519e-03
3.11979e+01 -1.79284e-03
3.12948e+01 -2.81546e-03
3.13917e+01 -1.18707e-03
3.14887e+01 -2.85447e-03
3.15856e+01 -2.18663e-03
3.16825e+01 -1.30398e-03
3.17795e+01 -5.13870e-03
3.18764e+01 -3.24842e-03
3.19734e+01 -1.04654e-04
3.20703e+01 1.30667e-03
3.21672e+01 -1.31748e-03
3.22642e+01 -6.44048e-04
3.23611e+01 -1.74937e-03
3.24580e+01 -3.72001e-03
3.25550e+01 -3.83869e-03
3.26519e+01 -3.12509e-03
3.27488e+01 2.64242e-04
3.28458e+01 -5.31241e-03
3.29427e+01 -1.95626e-03
3.30397e+01 2.68734e-03
3.31366e+01 -1.93545e-03
3.32335e+01 1.89558e-04
3.33305e+01 5.81088e-04
3.34274e+01 -1.67562e-03
3.35243e+01 1.80790e-03
3.36213e+01 -1.36574e-03
3.37182e+01 1.86102e-03
3.38151e+01 1.32316e-03
3.39121e+01 7.82704e-04
3.40090e+01 3.53401e-03
3.41059e+01 1.55937e-03
3.42029e+01 3.31579e-03
3.42998e+01 1.58525e-03
3.43968e+01 4.93788e-03
3.44937e+01 1.28433e-03
3.45906e+01 1.43536e-03
3.46876e+01 8.40566e-04
3.47845e+01 1.22529e-03
3.48814e+01 6.29390e-04
3.49784e+01 3.20994e-03
3.50753e+01 -5.12201e-04
3.51722e+01 8.91960e-04
3.52692e+01 -2.68264e-04
3.53661e+01 -3.71862e-03
3.54631e+01 -1.25570e-03
3.55600e+01 -5.94835e-04
3.56569e+01 -1.88921e-04
3.57539e+01 -1.68444e-03
3.58508e+01 1.15431e-03
3.59477e+01 3.64998e-04
3.60447e+01 1.36593e-06
3.61416e+01 1.68971e-03
3.62385e+01 -1.40720e-04
3.63355e+01 -2.98482e-03
3.64324e+01 -2.46176e-04
3.65294e+01 -1.37178e-03
3.66263e+01 -2.48745e-03
3.67232e+01 3.09951e-04
3.68202e+01 -1.52047e-04
3.69171e+01 -3.05413e-04
3.70140e+01 3.04003e-04
3.71110e+01 -1.45201e-03
3.72079e+01 5.37854e-05
3.73048e+01 3.89658e-03
3.74018e+01 1.35002e-03
3.74987e+01 9.68763e-04
3.75957e+01 -2.46700e-03
3.76926e+01 8.40423e-04
3.77895e+01 9.99391e-04
3.78865e+01 -1.56889e-03
3.79834e+01 -2.26919e-03
3.80803e+01 -1.52206e-03
3.81773e+01 -9.87487e-04
3.82742e+01 -2.32169e-03
3.83711e+01 -4.69351e-03
3.84681e+01 -4.29812e-03
3.85650e+01 -2.17677e-03
3.86619e+01 -3.03150e-03
3.87589e+01 -3.51544e-04
3.88558e+01 -1.66251e-03
3.89528e+01 -2.29937e-03
3.90497e+01 -3.24983e-03
3.91466e+01 -1.11366e-03
3.92436e+01 -9.20684e-04
3.93405e+01 -6.29054e-05
3.94374e+01 -2.88786e-03
3.95344e+01 -1.39551e-03
3.96313e+01 -1.31199e-03
3.97282e+01 -1.02638e-03
3.98252e+01 -4.46990e-04
3.99221e+01 -6.17102e-03
4.00191e+01 -2.23729e-03
4.01160e+01 -1.26410e-03
4.02129e+01 -1.79336e-03
4.03099e+01 -6.29321e-04
4.04068e+01 -2.76062e-03
4.05037e+01 -2.83746e-03
4.06007e+01 -4.96516e-03
4.06976e+01 -1.99820e-03
4.07945e+01 -1.35954e-03
4.08915e+01 -1.51722e-03
4.09884e+01 -2.30458e-03
4.10854e+01 -5.94160e-03
4.11823e+01 -3.17630e-03
4.12792e+01 -1.82631e-03
4.13762e+01 -1.21445e-03
4.14731e+01 -2.18514e-03
4.15700e+01 -1.65444e-03
4.16670e+01 -1.31365e-03
4.17639e+01 -3.46863e-03
4.18608e+01 9.34214e-04
4.19578e+01 -9.17447e-04
4.20547e+01 7.82145e-04
4.21516e+01 -4.54815e-03
4.22486e+01 7.38663e-05
4.23455e+01 8.52880e-05
4.24425e+01 -3.51740e-04
4.25394e+01 -1.68245e-03
4.26363e+01 -1.80698e-03
4.27333e+01 -9.82504e-04
4.28302e+01 -1.12736e-03
4.29271e+01 -1.56344e-03
4.30241e+01 1.44789e-04
4.31210e+01 -1.19088e-03
4.32179e+01 8.09340e-04
4.33149e+01 -2.52821e-04
4.34118e+01 -6.82944e-04
4.35088e+01 -5.00620e-04
4.36057e+01 1.85627e-03
4.37026e+01 -1.86540e-03
4.37996e+01 -1.86540e-03
4.38965e+01 -1.86540e-03
4.39934e+01 -1.86540e-03
4.40904e+01 -1.86540e-03
4.41873e+01 -1.86540e-03
4.42842e+01 -1.86540e-03
4.43812e+01 -1.86540e-03
4.44781e+01 -1.86540e-03
4.45751e+01 -1.86540e-03
4.46720e+01 -1.86540e-03
4.47689e+01 -1.86540e-03
4.48659e+01 -1.86540e-03
4.49628e+01 -1.86540e-03
4.50597e+01 -1.86540e-03
4.51567e+01 -1.86540e-03
4.52536e+01 -1.86540e-03
4.53505e+01 -1.86540e-03
4.54475e+01 -1.86540e-03
4.55444e+01 -1.86540e-03
4.56414e+01 -1.86540e-03
4.57383e+01 -1.86540e-03
4.58352e+01 -1.86540e-03
4.59322e+01 -1.86540e-03
4.60291e+01 -1.86540e-03
4.61260e+01 -1.86540e-03
4.62230e+01 -1.86540e-03
4.63199e+01 -1.86540e-03
4.64168e+01 -1.86540e-03
4.65138e+01 -1.86540e-03
4.66107e+01 -1.86540e-03
4.67076e+01 -1.86540e-03
4.68046e+01 -1.86540e-03
4.69015e+01 -1.86540e-03
4.69985e+01 -1.86540e-03
4.70954e+01 -1.86540e-03
4.71923e+01 -1.86540e-03
4.72893e+01 -1.86540e-03
4.73862e+01 -1.86540e-03
4.74831e+01 -1.86540e-03
4.75801e+01 -1.86540e-03
4.76770e+01 -1.86540e-03
4.77739e+01 -1.86540e-03
4.78709e+01 -1.86540e-03
4.79678e+01 -1.86540e-03
4.80648e+01 -1.86540e-03
4.81617e+01 -1.86540e-03
4.82586e+01 -1.86540e-03
4.83556e+01 -1.86540e-03
4.84525e+01 -1.86540e-03
4.85494e+01 -1.86540e-03
4.86464e+01 -1.86540e-03
4.87433e+01 -1.86540e-03
4.88402e+01 -1.86540e-03
4.89372e+01 -1.86540e-03
4.90341e+01 -1.86540e-03
4.91311e+01 -1.86540e-03
4.92280e+01 -1.86540e-03
4.93249e+01 -1.86540e-03
4.94219e+01 -1.86540e-03
4.95188e+01 -1.86540e-03
4.96157e+01 -1.86540e-03
4.97127e+01 -1.86540e-03
4.98096e+01 -1.86540e-03
4.99065e+01 -1.86540e-03
5.00035e+01 -1.86540e-03
5.01004e+01 -1.86540e-03
5.01973e+01 -1.86540e-03
5.02943e+01 -1.86540e-03
5.03912e+01 -1.86540e-03
5.04882e+01 -1.86540e-03
5.05851e+01 -1.86540e-03
5.06820e+01 -1.86540e-03
5.07790e+01 -1.86540e-03
5.08759e+01 -1.86540e-03
5.09728e+01 -1.86540e-03
5.10698e+01 -1.86540e-03
5.11667e+01 -1.86540e-03
5.12636e+01 -1.86540e-03
5.13606e+01 -1.86540e-03
5.14575e+01 -1.86540e-03
5.15545e+01 -1.86540e-03
5.16514e+01 -1.86540e-03
5.17483e+01 -1.86540e-03
5.18453e+01 -1.86540e-03
5.19422e+01 -1.86540e-03
5.20391e+01 -1.86540e-03
5.21361e+01 -1.86540e-03
5.22330e+01 -1.86540e-03
5.23299e+01 -1.86540e-03
5.24269e+01 -1.86540e-03
5.25238e+01 -1.86540e-03
5.26208e+01 -1.86540e-03
5.27177e+01 -1.86540e-03
5.28146e+01 -1.86540e-03
5.29116e+01 -1.86540e-03
5.30085e+01 -1.86540e-03
5.31054e+01 -1.86540e-03
5.32024e+01 -1.86540e-03
5.32993e+01 -1.86540e-03
5.33962e+01 -1.86540e-03
5.34932e+01 -1.86540e-03
5.35901e+01 -1.86540e-03
5.36871e+01 -1.86540e-03
5.37840e+01 -1.86540e-03
5.38809e+01 -1.86540e-03
5.39779e+01 -1.86540e-03
5.40748e+01 -1.86540e-03
5.41717e+01 -1.86540e-03
5.42687e+01 -1.86540e-03
5.43656e+01 -1.86540e-03
5.44625e+01 -1.86540e-03
5.45595e+01 -1.86540e-03
5.46564e+01 -1.86540e-03
5.47533e+01 -1.86540e-03
5.48503e+01 -1.86540e-03
5.49472e+01 -1.86540e-03
5.50442e+01 -1.86540e-03
5.51411e+01 -1.86540e-03
5.52380e+01 -1.86540e-03
5.53350e+01 -1.86540e-03
5.54319e+01 -1.86540e-03
5.55288e+01 -1.86540e-03
5.56258e+01 -1.86540e-03
5.57227e+01 -1.86540e-03
5.58196e+01 -1.86540e-03
5.59166e+01 -1.86540e-03
5.60135e+01 -1.86540e-03
5.61105e+01 -1.86540e-03
5.62074e+01 -1.86540e-03
5.63043e+01 -1.86540e-03
5.64013e+01 -1.86540e-03
5.64982e+01 -1.86540e-03
5.65951e+01 -1.86540e-03
5.66921e+01 -1.86540e-03
5.67890e+01 -1.86540e-03
5.68859e+01 -1.86540e-03
5.69829e+01 -1.86540e-03
5.70798e+01 -1.86540e-03
5.71768e+01 -1.86540e-03
5.72737e+01 -1.86540e-03
5.73706e+01 -1.86540e-03
5.74676e+01 -1.86540e-03
5.75645e+01 -1.86540e-03
5.76614e+01 -1.86540e-03
5.77584e+01 -1.86540e-03
5.78553e+01 -1.86540e-03
5.79522e+01 -1.86540e-03
5.80492e+01 -1.86540e-03
5.81461e+01 -1.86540e-03
5.82431e+01 -1.86540e-03
5.83400e+01 -1.86540e-03
5.84369e+01 -1.86540e-03
5.85339e+01 -1.86540e-03
5.86308e+01 -1.86540e-03
5.87277e+01 -1.86540e-03
5.88247e+01 -1.86540e-03
5.89216e+01 -1.86540e-03
5.90185e+01 -1.86540e-03
5.91155e+01 -1.86540e-03
5.92124e+01 -1.86540e-03
5.93093e+01 -1.86540e-03
5.94063e+01 -1.86540e-03
5.95032e+01 -1.86540e-03
5.96002e+01 -1.86540e-03
5.96971e+01 -1.86540e-03
5.97940e+01 -1.86540e-03
5.98910e+01 -1.86540e-03
5.99879e+01 -1.86540e-03
