# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-5.00257e-01 4.44739e-02
-4.03321e-01 9.80082e-02
-3.06385e-01 1.69767e-01
-2.09449e-01 2.99832e-01
-1.12513e-01 4.53462e-01
-1.55764e-02 5.75707e-01
8.13597e-02 5.54583e-01
1.78296e-01 4.04077e-01
2.75232e-01 2.29999e-01
3.72168e-01 1.25027e-01
4.69104e-01 7.09701e-02
5.66040e-01 5.52990e-02
6.62977e-01 4.11859e-02
7.59913e-01 3.44017e-02
8.56849e-01 3.36862e-02
9.53785e-01 3.05937e-02
1.05072e+00 2.63074e-02
1.14766e+00 2.38475e-02
1.24459e+00 2.12857e-02
1.34153e+00 1.58959e-02
1.43847e+00 1.69072e-02
1.53540e+00 1.34630e-02
1.63234e+00 1.46828e-02
1.72927e+00 1.06149e-02
1.82621e+00 1.18771e-02
1.92315e+00 1.32503e-02
2.02008e+00 1.30133e-02
2.11702e+00 1.95617e-02
2.21396e+00 1.76142e-02
2.31089e+00 1.51968e-02
2.40783e+00 9.74784e-03
2.50476e+00 8.99378e-03
2.60170e+00 6.67357e-03
2.69864e+00 6.95621e-03
2.79557e+00 7.52241e-03
2.89251e+00 8.05973e-03
2.98944e+00 4.59826e-03
3.08638e+00 9.28001e-03
3.18332e+00 4.56642e-03
3.28025e+00 5.82745e-03
3.37719e+00 6.98850e-03
3.47413e+00 6.80901e-03
3.57106e+00 7.93316e-03
3.66800e+00 3.18468e-03
3.76493e+00 3.75265e-03
3.86187e+00 4.91031e-03
3.95881e+00 2.38821e-03
4.05574e+00 3.75470e-03
4.15268e+00 5.50519e-03
4.24961e+00 -5.24502e-04
4.34655e+00 1.34694e-03
4.44349e+00 1.18077e-03
4.54042e+00 2.15266e-03
4.63736e+00 5.16127e-03
4.73429e+00 1.90622e-03
4.83123e+00 1.74656e-03
4.92817e+00 3.45777e-03
5.02510e+00 3.58762e-03
5.12204e+00 3.04682e-03
5.21898e+00 1.27745e-03
5.31591e+00 1.01183e-03
5.41285e+00 -5.83115e-04
5.50978e+00 7.94439e-04
5.60672e+00 2.61005e-03
5.70366e+00 2.61951e-03
5.80059e+00 1.29298e-03
5.89753e+00 6.04003e-04
5.99446e+00 -2.09064e-03
6.09140e+00 1.93566e-03
6.18834e+00 1.90890e-03
6.28527e+00 1.37913e-03
6.38221e+00 2.76569e-03
6.47915e+00 2.40795e-03
6.57608e+00 -4.26709e-04
6.67302e+00 1.46613e-03
6.76995e+00 2.03605e-03
6.86689e+00 -1.46151e-03
6.96383e+00 3.73232e-03
7.06076e+00 -1.49383e-03
7.15770e+00 -5.16056e-04
7.25463e+00 -1.74494e-03
7.35157e+00 1.06264e-03
7.44851e+00 -8.68280e-04
7.54544e+00 -7.72002e-05
7.64238e+00 -5.66198e-04
7.73932e+00 1.12375e-03
7.83625e+00 -5.27963e-04
7.93319e+00 -1.89296e-03
8.03012e+00 -4.42827e-04
8.12706e+00 8.13872e-04
8.22400e+00 4.66502e-05
8.32093e+00 -1.62290e-03
8.41787e+00 -2.25644e-03
8.51480e+00 -1.18189e-03
8.61174e+00 -7.01322e-04
8.70868e+00 -3.42090e-04
8.80561e+00 2.65055e-03
8.90255e+00 -1.79643e-03
8.99949e+00 3.83016e-04
9.09642e+00 2.60950e-03
9.19336e+00 6.18166e-04
9.29029e+00 1.43134e-03
9.38723e+00 1.45344e-03
9.48417e+00 1.54746e-03
9.58110e+00 -3.72780e-06
9.67804e+00 2.99279e-03
9.77497e+00 5.13610e-05
9.87191e+00 4.72840e-04
9.96885e+00 4.99464e-04
1.00658e+01 -8.42200e-04
1.01627e+01 6.51978e-04
1.02597e+01 1.15738e-03
1.03566e+01 3.89824e-03
1.04535e+01 2.97955e-03
1.05505e+01 9.67208e-04
1.06474e+01 1.49407e-03
1.07443e+01 -5.34295e-04
1.08413e+01 4.57325e-04
1.09382e+01 1.80670e-03
1.10351e+01 4.87029e-03
1.11321e+01 3.93624e-03
1.12290e+01 5.08106e-03
1.13260e+01 3.40092e-03
1.14229e+01 3.73356e-03
1.15198e+01 2.79292e-03
1.16168e+01 2.16652e-03
1.17137e+01 -7.03916e-04
1.18106e+01 -1.00619e-03
1.19076e+01 2.66526e-03
1.20045e+01 1.18027e-03
1.21014e+01 -8.95034e-04
1.21984e+01 6.03331e-04
1.22953e+01 1.98262e-03
1.23923e+01 3.31852e-03
1.24892e+01 2.91289e-03
1.25861e+01 -1.61237e-03
1.26831e+01 -2.99983e-04
1.27800e+01 9.46157e-04
1.28769e+01 -8.94512e-04
1.29739e+01 -5.77800e-04
1.30708e+01 -3.33984e-03
1.31677e+01 -3.17350e-03
1.32647e+01 -2.07011e-03
1.33616e+01 -7.35089e-04
1.34585e+01 1.13911e-03
1.35555e+01 -1.87748e-03
1.36524e+01 1.29347e-03
1.37494e+01 -3.43346e-03
1.38463e+01 -9.88612e-04
1.39432e+01 1.48941e-03
1.40402e+01 -1.45789e-03
1.41371e+01 -7.87957e-04
1.42340e+01 2.18528e-04
1.43310e+01 -1.58159e-03
1.44279e+01 1.38801e-03
1.45248e+01 -2.80867e-03
1.46218e+01 -9.46152e-04
1.47187e+01 5.99932e-04
1.48157e+01 4.27958e-04
1.49126e+01 4.89146e-05
1.50095e+01 1.66875e-04
1.51065e+01 3.66942e-04
1.52034e+01 -2.13749e-04
1.53003e+01 -1.51279e-03
1.53973e+01 1.51046e-03
1.54942e+01 6.31244e-04
1.55911e+01 2.88074e-03
1.56881e+01 -2.28130e-03
1.57850e+01 1.02825e-04
1.58820e+01 -6.28994e-04
1.59789e+01 1.01523e-03
1.60758e+01 2.05488e-03
1.61728e+01 2.45898e-03
1.62697e+01 4.48983e-03
1.63666e+01 2.78183e-03
1.64636e+01 3.54686e-03
1.65605e+01 -1.05422e-03
1.66574e+01 3.77741e-03
1.67544e+01 1.07703e-03
1.68513e+01 3.10776e-03
1.69483e+01 5.02781e-03
1.70452e+01 1.12572e-02
1.71421e+01 1.56608e-02
1.72391e+01 1.25490e-02
1.73360e+01 1.77773e-02
1.74329e+01 2.65459e-02
1.75299e+01 1.71601e-02
1.76268e+01 1.96784e-02
1.77237e+01 2.58581e-02
1.78207e+01 1.88381e-02
1.79176e+01 1.59411e-02
1.80145e+01 1.95807e-02
1.81115e+01 1.77927e-02
1.82084e+01 1.65017e-02
1.83054e+01 1.14096e-02
1.84023e+01 8.68016e-03
1.84992e+01 7.36597e-03
1.85962e+01 5.49490e-03
1.86931e+01 7.98624e-03
1.87900e+01 5.09181e-03
1.88870e+01 5.44060e-03
1.89839e+01 5.48163e-03
1.90808e+01 5.05762e-03
1.91778e+01 5.71043e-03
1.92747e+01 5.17166e-03
1.93717e+01 4.95136e-03
1.94686e+01 4.47158e-03
1.95655e+01 5.65858e-03
1.96625e+01 5.78152e-03
1.97594e+01 5.88121e-03
1.98563e+01 5.10789e-03
1.99533e+01 5.02772e-03
2.00502e+01 4.91233e-03
2.01471e+01 5.38877e-03
2.02441e+01 2.04058e-03
2.03410e+01 2.61425e-03
2.04380e+01 5.44465e-03
2.05349e+01 5.74320e-03
2.06318e+01 3.20657e-03
2.07288e+01 4.40520e-03
2.08257e+01 1.27859e-03
2.09226e+01 4.29335e-03
2.10196e+01 3.00227e-03
2.11165e+01 1.02538e-03
2.12134e+01 1.80513e-03
2.13104e+01 2.81588e-03
2.14073e+01 3.03326e-03
2.15042e+01 5.86654e-04
2.16012e+01 2.79428e-03
2.16981e+01 3.04561e-03
2.17951e+01 6.40961e-04
2.18920e+01 4.62966e-03
2.19889e+01 4.84817e-03
2.20859e+01 4.48765e-03
2.21828e+01 7.34941e-03
2.22797e+01 3.48851e-03
2.23767e+01 3.45612e-03
2.24736e+01 4.67564e-03
2.25705e+01 1.91725e-03
2.26675e+01 2.21671e-03
2.27644e+01 1.83157e-03
2.28614e+01 8.29933e-05
2.29583e+01 6.63396e-04
2.30552e+01 1.30187e-03
2.31522e+01 -1.70628e-03
2.32491e+01 -1.03768e-03
2.33460e+01 4.30509e-04
2.34430e+01 -1.66874e-04
2.35399e+01 -5.27309e-04
2.36368e+01 -1.45380e-03
2.37338e+01 1.21545e-03
2.38307e+01 7.57110e-04
2.39277e+01 1.89298e-03
2.40246e+01 -1.58080e-03
2.41215e+01 -2.17757e-03
2.42185e+01 -3.05367e-03
2.43154e+01 -2.49274e-03
2.44123e+01 -7.58486e-04
2.45093e+01 -6.90165e-04
2.46062e+01 -5.76079e-03
2.47031e+01 -3.31322e-04
2.48001e+01 -3.17016e-03
2.48970e+01 -5.00907e-03
2.49940e+01 -9.87773e-04
2.50909e+01 -1.67161e-03
2.51878e+01 -4.61670e-03
2.52848e+01 -2.58402e-03
2.53817e+01 1.10347e-04
2.54786e+01 -4.46847e-03
2.55756e+01 -5.51448e-04
2.56725e+01 -1.53422e-03
2.57694e+01 -2.86538e-03
2.58664e+01 -1.75361e-04
2.59633e+01 3.05592e-03
2.60602e+01 -2.32269e-03
2.61572e+01 -4.17475e-03
2.62541e+01 -1.76155e-03
2.63511e+01 -1.02488e-03
2.64480e+01 -2.01672e-03
2.65449e+01 -1.09904e-03
2.66419e+01 -2.19062e-03
2.67388e+01 -3.49806e-03
2.68357e+01 -4.04624e-03
2.69327e+01 1.91341e-03
2.70296e+01 -2.21804e-03
2.71265e+01 -1.60363e-04
2.72235e+01 -1.19074e-03
2.73204e+01 -1.08456e-03
2.74174e+01 -1.99810e-03
2.75143e+01 4.40482e-04
2.76112e+01 -1.19001e-03
2.77082e+01 -5.29503e-03
2.78051e+01 -2.62004e-03
2.79020e+01 -3.43577e-03
2.79990e+01 -1.63986e-03
2.80959e+01 -8.41482e-04
2.81928e+01 5.67322e-05
2.82898e+01 -2.94482e-03
2.83867e+01 -2.65455e-03
2.84837e+01 -2.12193e-03
2.85806e+01 -9.66570e-04
2.86775e+01 -1.29239e-03
2.87745e+01 -2.45058e-03
2.88714e+01 -4.55372e-03
2.89683e+01 1.60437e-03
2.90653e+01 -1.46058e-03
2.91622e+01 2.99700e-03
2.92591e+01 -1.79310e-05
2.93561e+01 4.26598e-04
2.94530e+01 1.04329e-03
2.95499e+01 -1.05306e-03
2.96469e+01 -2.79841e-03
2.97438e+01 -2.07594e-03
2.98408e+01 1.80098e-04
2.99377e+01 3.70664e-03
3.00346e+01 -2.00290e-03
3.01316e+01 -1.87719e-04
3.02285e+01 2.81858e-03
3.03254e+01 -4.13122e-04
3.04224e+01 -1.30623e-03
3.05193e+01 -1.57845e-03
3.06162e+01 -4.57706e-04
3.07132e+01 -1.03453e-03
3.08101e+01 -1.41083e-03
3.09071e+01 -9.14488e-04
3.10040e+01 -2.61192e-03
3.11009e+01 -6.10833e-03
3.11979e+01 -2.71317e-03
3.12948e+01 -2.60947e-03
3.13917e+01 -2.54796e-03
3.14887e+01 -2.94188e-03
3.15856e+01 -1.43800e-03
3.16825e+01 -1.64592e-03
3.17795e+01 -3.67378e-04
3.18764e+01 6.90752e-04
3.19734e+01 2.32516e-03
3.20703e+01 -7.07788e-04
3.21672e+01 -5.67089e-04
3.22642e+01 -1.37816e-03
3.23611e+01 -1.21085e-04
3.24580e+01 -7.88568e-04
3.25550e+01 -1.64489e-03
3.26519e+01 -3.32569e-03
3.27488e+01 1.37484e-03
3.28458e+01 -1.71280e-03
3.29427e+01 -2.87699e-03
3.30397e+01 -3.58828e-03
3.31366e+01 -2.01611e-03
3.32335e+01 -2.48488e-03
3.33305e+01 8.64812e-04
3.34274e+01 -4.40958e-04
3.35243e+01 -1.34282e-03
3.36213e+01 1.38030e-03
3.37182e+01 -1.17224e-03
3.38151e+01 1.46901e-03
3.39121e+01 -6.27247e-04
3.40090e+01 -9.83993e-04
3.41059e+01 -3.44395e-03
3.42029e+01 -2.68049e-03
3.42998e+01 -2.54534e-03
3.43968e+01 1.83113e-03
3.44937e+01 -2.82417e-04
3.45906e+01 -1.42214e-03
3.46876e+01 -9.58068e-04
3.47845e+01 -2.34616e-03
3.48814e+01 -4.03452e-03
3.49784e+01 -1.23568e-03
3.50753e+01 -1.77560e-03
3.51722e+01 -1.33752e-03
3.52692e+01 -4.53257e-03
3.53661e+01 -2.26442e-04
3.54631e+01 3.45662e-03
3.55600e+01 -8.00495e-04
3.56569e+01 -2.04827e-03
3.57539e+01 1.47805e-04
3.58508e+01 1.01895e-04
3.59477e+01 2.36159e-03
3.60447e+01 3.47104e-03
3.61416e+01 5.97430e-03
3.62385e+01 1.71518e-03
3.63355e+01 4.24632e-03
3.64324e+01 1.86851e-03
3.65294e+01 2.31821e-03
3.66263e+01 1.49503e-03
3.67232e+01 4.86362e-03
3.68202e+01 3.06846e-03
3.69171e+01 3.09526e-03
3.70140e+01 2.90986e-03
3.71110e+01 1.57666e-03
3.72079e+01 -2.86292e-04
3.73048e+01 6.15111e-04
3.74018e+01 1.96499e-03
3.74987e+01 -2.68342e-03
3.75957e+01 4.34237e-03
3.76926e+01 1.84720e-03
3.77895e+01 -2.44684e-03
3.78865e+01 -5.21202e-04
3.79834e+01 -2.09459e-03
3.80803e+01 7.81112e-04
3.81773e+01 7.20960e-04
3.82742e+01 1.42302e-03
3.83711e+01 2.39293e-03
3.84681e+01 3.73176e-04
3.85650e+01 1.14685e-03
3.86619e+01 -1.33706e-04
3.87589e+01 -1.57640e-03
3.88558e+01 -2.33100e-03
3.89528e+01 -3.25268e-03
3.90497e+01 -4.80222e-03
3.91466e+01 -1.21136e-03
3.92436e+01 -2.12147e-03
3.93405e+01 -2.06904e-03
3.94374e+01 -1.23691e-03
3.95344e+01 -1.23900e-03
3.96313e+01 -1.16456e-03
3.97282e+01 2.37518e-03
3.98252e+01 -1.93873e-03
3.99221e+01 -2.20799e-03
4.00191e+01 -4.26018e-03
4.01160e+01 -2.02226e-03
4.02129e+01 -1.07656e-03
4.03099e+01 -4.89613e-03
4.04068e+01 -3.62083e-03
4.05037e+01 -3.24797e-03
4.06007e+01 -1.13029e-04
4.06976e+01 -9.85966e-04
4.07945e+01 -5.11921e-03
4.08915e+01 -3.93399e-03
4.09884e+01 -1.55904e-03
4.10854e+01 -1.05563e-03
4.11823e+01 -2.36847e-03
4.12792e+01 -3.04992e-03
4.13762e+01 -1.86340e-03
4.14731e+01 -1.61744e-03
4.15700e+01 1.51419e-03
4.16670e+01 -1.16470e-03
4.17639e+01 -5.41218e-05
4.18608e+01 -2.70754e-03
4.19578e+01 -1.61095e-03
4.20547e+01 -2.89948e-03
4.21516e+01 -8.06303e-04
4.22486e+01 -1.86703e-03
4.23455e+01 -4.16038e-03
4.24425e+01 -1.39135e-03
4.25394e+01 -2.03966e-04
4.26363e+01 -2.45216e-03
4.27333e+01 -1.71717e-03
4.28302e+01 -3.87844e-03
4.29271e+01 -3.24675e-03
4.30241e+01 -1.46788e-03
4.31210e+01 1.69343e-03
4.32179e+01 -2.22040e-03
4.33149e+01 -1.80923e-03
4.34118e+01 6.49885e-04
4.35088e+01 -1.11788e-03
4.36057e+01 -4.00321e-03
4.37026e+01 -2.85426e-03
4.37996e+01 1.70864e-03
4.38965e+01 5.66602e-04
4.39934e+01 2.08909e-03
4.40904e+01 2.54154e-03
4.41873e+01 9.84393e-04
4.42842e+01 1.49347e-03
4.43812e+01 9.40294e-04
4.44781e+01 -2.72490e-03
4.45751e+01 1.62183e-03
4.46720e+01 4.86148e-04
4.47689e+01 -1.49139e-03
4.48659e+01 3.02806e-03
4.49628e+01 -1.52777e-03
4.50597e+01 -1.94313e-03
4.51567e+01 9.83752e-04
4.52536e+01 1.43418e-03
4.53505e+01 -1.73314e-03
4.54475e+01 1.03842e-04
4.55444e+01 -8.06424e-04
4.56414e+01 -9.93292e-04
4.57383e+01 -8.20875e-04
4.58352e+01 2.94755e-03
4.59322e+01 8.00280e-04
4.60291e+01 -1.29522e-03
4.61260e+01 -4.82484e-04
4.62230e+01 -4.82484e-04
4.63199e+01 -4.82484e-04
4.64168e+01 -4.82484e-04
4.65138e+01 -4.82484e-04
4.66107e+01 -4.82484e-04
4.67076e+01 -4.82484e-04
4.68046e+01 -4.82484e-04
4.69015e+01 -4.82484e-04
4.69985e+01 -4.82484e-04
4.70954e+01 -4.82484e-04
4.71923e+01 -4.82484e-04
4.72893e+01 -4.82484e-04
4.73862e+01 -4.82484e-04
4.74831e+01 -4.82484e-04
4.75801e+01 -4.82484e-04
4.76770e+01 -4.82484e-04
4.77739e+01 -4.82484e-04
4.78709e+01 -4.82484e-04
4.79678e+01 -4.82484e-04
4.80648e+01 -4.82484e-04
4.81617e+01 -4.82484e-04
4.82586e+01 -4.82484e-04
4.83556e+01 -4.82484e-04
4.84525e+01 -4.82484e-04
4.85494e+01 -4.82484e-04
4.86464e+01 -4.82484e-04
4.87433e+01 -4.82484e-04
4.88402e+01 -4.82484e-04
4.89372e+01 -4.82484e-04
4.90341e+01 -4.82484e-04
4.91311e+01 -4.82484e-04
4.92280e+01 -4.82484e-04
4.93249e+01 -4.82484e-04
4.94219e+01 -4.82484e-04
4.95188e+01 -4.82484e-04
4.96157e+01 -4.82484e-04
4.97127e+01 -4.82484e-04
4.98096e+01 -4.82484e-04
4.99065e+01 -4.82484e-04
5.00035e+01 -4.82484e-04
5.01004e+01 -4.82484e-04
5.01973e+01 -4.82484e-04
5.02943e+01 -4.82484e-04
5.03912e+01 -4.82484e-04
5.04882e+01 -4.82484e-04
5.05851e+01 -4.82484e-04
5.06820e+01 -4.82484e-04
5.07790e+01 -4.82484e-04
5.08759e+01 -4.82484e-04
5.09728e+01 -4.82484e-04
5.10698e+01 -4.82484e-04
5.11667e+01 -4.82484e-04
5.12636e+01 -4.82484e-04
5.13606e+01 -4.82484e-04
5.14575e+01 -4.82484e-04
5.15545e+01 -4.82484e-04
5.16514e+01 -4.82484e-04
5.17483e+01 -4.82484e-04
5.18453e+01 -4.82484e-04
5.19422e+01 -4.82484e-04
5.20391e+01 -4.82484e-04
5.21361e+01 -4.82484e-04
5.22330e+01 -4.82484e-04
5.23299e+01 -4.82484e-04
5.24269e+01 -4.82484e-04
5.25238e+01 -4.82484e-04
5.26208e+01 -4.82484e-04
5.27177e+01 -4.82484e-04
5.28146e+01 -4.82484e-04
5.29116e+01 -4.82484e-04
5.30085e+01 -4.82484e-04
5.31054e+01 -4.82484e-04
5.32024e+01 -4.82484e-04
5.32993e+01 -4.82484e-04
5.33962e+01 -4.82484e-04
5.34932e+01 -4.82484e-04
5.35901e+01 -4.82484e-04
5.36871e+01 -4.82484e-04
5.37840e+01 -4.82484e-04
5.38809e+01 -4.82484e-04
5.39779e+01 -4.82484e-04
5.40748e+01 -4.82484e-04
5.41717e+01 -4.82484e-04
5.42687e+01 -4.82484e-04
5.43656e+01 -4.82484e-04
5.44625e+01 -4.82484e-04
5.45595e+01 -4.82484e-04
5.46564e+01 -4.82484e-04
5.47533e+01 -4.82484e-04
5.48503e+01 -4.82484e-04
5.49472e+01 -4.82484e-04
5.50442e+01 -4.82484e-04
5.51411e+01 -4.82484e-04
5.52380e+01 -4.82484e-04
5.53350e+01 -4.82484e-04
5.54319e+01 -4.82484e-04
5.55288e+01 -4.82484e-04
5.56258e+01 -4.82484e-04
5.57227e+01 -4.82484e-04
5.58196e+01 -4.82484e-04
5.59166e+01 -4.82484e-04
5.60135e+01 -4.82484e-04
5.61105e+01 -4.82484e-04
5.62074e+01 -4.82484e-04
5.63043e+01 -4.82484e-04
5.64013e+01 -4.82484e-04
5.64982e+01 -4.82484e-04
5.65951e+01 -4.82484e-04
5.66921e+01 -4.82484e-04
5.67890e+01 -4.82484e-04
5.68859e+01 -4.82484e-04
5.69829e+01 -4.82484e-04
5.70798e+01 -4.82484e-04
5.71768e+01 -4.82484e-04
5.72737e+01 -4.82484e-04
5.73706e+01 -4.82484e-04
5.74676e+01 -4.82484e-04
5.75645e+01 -4.82484e-04
5.76614e+01 -4.82484e-04
5.77584e+01 -4.82484e-04
5.78553e+01 -4.82484e-04
5.79522e+01 -4.82484e-04
5.80492e+01 -4.82484e-04
5.81461e+01 -4.82484e-04
5.82431e+01 -4.82484e-04
5.83400e+01 -4.82484e-04
5.84369e+01 -4.82484e-04
5.85339e+01 -4.82484e-04
5.86308e+01 -4.82484e-04
5.87277e+01 -4.82484e-04
5.88247e+01 -4.82484e-04
5.89216e+01 -4.82484e-04
5.90185e+01 -4.82484e-04
5.91155e+01 -4.82484e-04
5.92124e+01 -4.82484e-04
5.93093e+01 -4.82484e-04
5.94063e+01 -4.82484e-04
5.95032e+01 -4.82484e-04
5.96002e+01 -4.82484e-04
5.96971e+01 -4.82484e-04
5.97940e+01 -4.82484e-04
5.98910e+01 -4.82484e-04
5.99879e+01 -4.82484e-04
