# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.71488e+00 -3.29165e+02
-6.65289e+00 9.48530e+01
-6.59091e+00 3.16551e+02
-6.52893e+00 -4.92749e+02
-6.46694e+00 -1.04185e+03
-6.40496e+00 -2.54527e+01
-6.34298e+00 2.14991e+01
-6.28099e+00 2.21466e+01
-6.21901e+00 -4.30009e+02
-6.15702e+00 -5.19203e+02
-6.09504e+00 -5.33393e+02
-6.03306e+00 4.68492e+02
-5.97107e+00 -3.05922e+02
-5.90909e+00 8.23639e+01
-5.84711e+00 3.35198e+02
-5.78512e+00 -7.21670e+01
-5.72314e+00 -1.70929e+02
-5.66116e+00 1.17425e+02
-5.59917e+00 -8.85552e+01
-5.53719e+00 2.50047e+02
-5.47521e+00 -4.57487e+01
-5.41322e+00 -5.33771e+01
-5.35124e+00 -3.14739e+02
-5.28926e+00 3.18861e+01
-5.22727e+00 3.32573e+02
-5.16529e+00 1.71227e+02
-5.10331e+00 4.35881e+02
-5.04132e+00 8.12105e+02
-4.97934e+00 3.75450e+02
-4.91736e+00 7.59578e+01
-4.85537e+00 -3.33899e+02
-4.79339e+00 8.36345e+01
-4.73140e+00 3.50438e+02
-4.66942e+00 -1.33143e+02
-4.60744e+00 -3.02147e+02
-4.54545e+00 -5.06637e+02
-4.48347e+00 2.75964e+02
-4.42149e+00 5.39800e+02
-4.35950e+00 6.60749e+01
-4.29752e+00 3.92193e+02
-4.23554e+00 2.57473e+02
-4.17355e+00 6.15725e+02
-4.11157e+00 2.93131e+02
-4.04959e+00 1.77720e+02
-3.98760e+00 1.78020e+02
-3.92562e+00 -5.52807e+02
-3.86364e+00 2.97325e+02
-3.80165e+00 -1.85075e+02
-3.73967e+00 -2.78061e+02
-3.67769e+00 -1.67565e+02
-3.61570e+00 -1.87237e+02
-3.55372e+00 3.32763e+02
-3.49174e+00 3.84520e+02
-3.42975e+00 5.75416e+02
-3.36777e+00 7.53930e+01
-3.30579e+00 -2.79780e+01
-3.24380e+00 5.15161e+02
-3.18182e+00 7.25445e+02
-3.11983e+00 4.20224e+01
-3.05785e+00 1.84473e+02
-2.99587e+00 8.70573e+01
-2.93388e+00 7.45197e-01
-2.87190e+00 1.29878e+02
-2.80992e+00 1.00305e+03
-2.74793e+00 1.22372e+03
-2.68595e+00 9.33492e+02
-2.62397e+00 5.39817e+02
-2.56198e+00 6.99317e+02
-2.50000e+00 9.35846e+02
-2.43802e+00 5.30811e+02
-2.37603e+00 6.83598e+02
-2.31405e+00 5.95438e+02
-2.25207e+00 5.68177e+02
-2.19008e+00 5.63725e+02
-2.12810e+00 5.63430e+02
-2.06612e+00 6.82143e+02
-2.00413e+00 6.55217e+01
-1.94215e+00 5.70134e+02
-1.88017e+00 5.12423e+02
-1.81818e+00 6.64297e+02
-1.75620e+00 3.37552e+02
-1.69421e+00 3.40670e+02
-1.63223e+00 1.16105e+03
-1.57025e+00 1.16413e+03
-1.50826e+00 5.33120e+02
-1.44628e+00 5.74641e+02
-1.38430e+00 8.09655e+02
-1.32231e+00 7.47471e+02
-1.26033e+00 1.03817e+03
-1.19835e+00 8.80485e+02
-1.13636e+00 1.28749e+03
-1.07438e+00 1.62891e+03
-1.01240e+00 1.52608e+03
-9.50413e-01 1.71227e+03
-8.88430e-01 2.06801e+03
-8.26446e-01 1.40329e+03
-7.64463e-01 1.28349e+03
-7.02479e-01 1.95700e+03
-6.40496e-01 3.09156e+03
-5.78512e-01 3.75953e+03
-5.16529e-01 4.04208e+03
-4.54545e-01 6.62335e+03
-3.92562e-01 1.09825e+04
-3.30579e-01 2.01543e+04
-2.68595e-01 3.67873e+04
-2.06612e-01 5.96713e+04
-1.44628e-01 9.21370e+04
-8.26446e-02 1.26221e+05
-2.06612e-02 1.58213e+05
4.13223e-02 1.61626e+05
1.03306e-01 1.25680e+05
1.65289e-01 7.63081e+04
2.27273e-01 3.86575e+04
2.89256e-01 2.24306e+04
3.51240e-01 1.44176e+04
4.13223e-01 1.14039e+04
4.75207e-01 1.12770e+04
5.37190e-01 1.34181e+04
5.99174e-01 1.36038e+04
6.61157e-01 1.77107e+04
7.23140e-01 2.19136e+04
7.85124e-01 2.46512e+04
8.47107e-01 2.99568e+04
9.09091e-01 3.11694e+04
9.71074e-01 3.36048e+04
1.03306e+00 3.38269e+04
1.09504e+00 3.15362e+04
1.15702e+00 2.93206e+04
1.21901e+00 2.85257e+04
1.28099e+00 2.49872e+04
1.34298e+00 2.21336e+04
1.40496e+00 1.98435e+04
1.46694e+00 1.72413e+04
1.52893e+00 1.73628e+04
1.59091e+00 1.81193e+04
1.65289e+00 1.97535e+04
1.71488e+00 1.87079e+04
1.77686e+00 1.76914e+04
1.83884e+00 1.70154e+04
1.90083e+00 1.59770e+04
1.96281e+00 1.59692e+04
2.02479e+00 1.68800e+04
2.08678e+00 1.69734e+04
2.14876e+00 1.64197e+04
2.21074e+00 1.55471e+04
2.27273e+00 1.59038e+04
2.33471e+00 1.46735e+04
2.39669e+00 1.28888e+04
2.45868e+00 1.46014e+04
2.52066e+00 1.40304e+04
2.58264e+00 1.28034e+04
2.64463e+00 1.43934e+04
2.70661e+00 1.66518e+04
2.76860e+00 1.69983e+04
2.83058e+00 1.38957e+04
2.89256e+00 1.25718e+04
2.95455e+00 1.30909e+04
3.01653e+00 1.50847e+04
3.07851e+00 1.62197e+04
3.14050e+00 1.63709e+04
3.20248e+00 1.68288e+04
3.26446e+00 1.64127e+04
3.32645e+00 1.63690e+04
3.38843e+00 1.67892e+04
3.45041e+00 1.72640e+04
3.51240e+00 1.71754e+04
3.57438e+00 1.59874e+04
3.63636e+00 1.56181e+04
3.69835e+00 1.87438e+04
3.76033e+00 2.04569e+04
3.82231e+00 2.23305e+04
3.88430e+00 2.01944e+04
3.94628e+00 2.14502e+04
4.00826e+00 2.26248e+04
4.07025e+00 2.40099e+04
4.13223e+00 2.18683e+04
4.19421e+00 2.37914e+04
4.25620e+00 2.64923e+04
4.31818e+00 2.53896e+04
4.38017e+00 2.68116e+04
4.44215e+00 2.65446e+04
4.50413e+00 2.52102e+04
4.56612e+00 2.68951e+04
4.62810e+00 3.10200e+04
4.69008e+00 3.36929e+04
4.75207e+00 3.27188e+04
4.81405e+00 3.26434e+04
4.87603e+00 3.69486e+04
4.93802e+00 4.22964e+04
5.00000e+00 4.56527e+04
5.06198e+00 5.05984e+04
5.12397e+00 5.01203e+04
5.18595e+00 5.25404e+04
5.24793e+00 5.94021e+04
5.30992e+00 6.33700e+04
5.37190e+00 6.90124e+04
5.43388e+00 7.43877e+04
5.49587e+00 7.90489e+04
5.55785e+00 8.61078e+04
5.61983e+00 9.06061e+04
5.68182e+00 9.32237e+04
5.74380e+00 9.77812e+04
5.80579e+00 1.05924e+05
5.86777e+00 1.08341e+05
5.92975e+00 1.06237e+05
5.99174e+00 1.05857e+05
6.05372e+00 1.11014e+05
6.11570e+00 1.07207e+05
6.17769e+00 1.02052e+05
6.23967e+00 9.76730e+04
6.30165e+00 8.50915e+04
6.36364e+00 8.11790e+04
6.42562e+00 7.59813e+04
6.48760e+00 6.69930e+04
6.54959e+00 5.72875e+04
6.61157e+00 5.07920e+04
6.67355e+00 4.46461e+04
6.73554e+00 4.19389e+04
6.79752e+00 3.59083e+04
6.85950e+00 2.90343e+04
6.92149e+00 2.74255e+04
6.98347e+00 2.64440e+04
7.04545e+00 2.14268e+04
7.10744e+00 2.01411e+04
7.16942e+00 2.24370e+04
7.23140e+00 1.94062e+04
7.29339e+00 1.69297e+04
7.35537e+00 1.94520e+04
7.41736e+00 1.89455e+04
7.47934e+00 1.87254e+04
7.54132e+00 2.01213e+04
7.60331e+00 1.92263e+04
7.66529e+00 2.13506e+04
7.72727e+00 2.27618e+04
7.78926e+00 2.24648e+04
7.85124e+00 2.24379e+04
7.91322e+00 2.19796e+04
7.97521e+00 2.36327e+04
8.03719e+00 2.73458e+04
8.09917e+00 2.84533e+04
8.16116e+00 2.67180e+04
8.22314e+00 2.73653e+04
8.28512e+00 2.97368e+04
8.34711e+00 3.36724e+04
8.40909e+00 3.30670e+04
8.47107e+00 3.19516e+04
8.53306e+00 3.68540e+04
8.59504e+00 3.75221e+04
8.65702e+00 4.00677e+04
8.71901e+00 4.06544e+04
8.78099e+00 3.93614e+04
8.84298e+00 3.80237e+04
8.90496e+00 4.08450e+04
8.96694e+00 4.43746e+04
9.02893e+00 4.61577e+04
9.09091e+00 4.42534e+04
9.15289e+00 4.50742e+04
9.21488e+00 4.75106e+04
9.27686e+00 4.72210e+04
9.33884e+00 4.88518e+04
9.40083e+00 5.09719e+04
9.46281e+00 5.37666e+04
9.52479e+00 5.67713e+04
9.58678e+00 5.87940e+04
9.64876e+00 6.13140e+04
9.71074e+00 6.52504e+04
9.77273e+00 6.73094e+04
9.83471e+00 6.81644e+04
9.89669e+00 7.16364e+04
9.95868e+00 7.40639e+04
1.00207e+01 8.02823e+04
1.00826e+01 8.43702e+04
1.01446e+01 8.50877e+04
1.02066e+01 8.44258e+04
1.02686e+01 8.13981e+04
1.03306e+01 8.52426e+04
1.03926e+01 8.68647e+04
1.04545e+01 8.36173e+04
1.05165e+01 8.26129e+04
1.05785e+01 8.22800e+04
1.06405e+01 8.00411e+04
1.07025e+01 8.06933e+04
1.07645e+01 7.67405e+04
1.08264e+01 7.21410e+04
1.08884e+01 7.05721e+04
1.09504e+01 7.24260e+04
1.10124e+01 6.62716e+04
1.10744e+01 6.49047e+04
1.11364e+01 6.28535e+04
1.11983e+01 5.76972e+04
1.12603e+01 5.19007e+04
1.13223e+01 5.14790e+04
1.13843e+01 5.08932e+04
1.14463e+01 4.89927e+04
1.15083e+01 5.08225e+04
1.15702e+01 4.64444e+04
1.16322e+01 4.25181e+04
1.16942e+01 4.07082e+04
1.17562e+01 3.59524e+04
1.18182e+01 3.17535e+04
1.18802e+01 3.06288e+04
1.19421e+01 2.92674e+04
1.20041e+01 2.62719e+04
1.20661e+01 2.55967e+04
1.21281e+01 2.62363e+04
1.21901e+01 2.26322e+04
1.22521e+01 1.84150e+04
1.23140e+01 1.88591e+04
1.23760e+01 1.94763e+04
1.24380e+01 1.87069e+04
1.25000e+01 1.57601e+04
1.25620e+01 1.66240e+04
1.26240e+01 1.55951e+04
1.26860e+01 1.42992e+04
1.27479e+01 1.34145e+04
1.28099e+01 1.14604e+04
1.28719e+01 1.14594e+04
1.29339e+01 1.12852e+04
1.29959e+01 1.05406e+04
1.30579e+01 8.19671e+03
1.31198e+01 7.42793e+03
1.31818e+01 7.87270e+03
1.32438e+01 8.68155e+03
1.33058e+01 1.08695e+04
1.33678e+01 9.19545e+03
1.34298e+01 8.32271e+03
1.34917e+01 7.83788e+03
1.35537e+01 6.51049e+03
1.36157e+01 6.03989e+03
1.36777e+01 6.72200e+03
1.37397e+01 7.06516e+03
1.38017e+01 5.75839e+03
1.38636e+01 4.94161e+03
1.39256e+01 6.17970e+03
1.39876e+01 6.61227e+03
1.40496e+01 6.53039e+03
1.41116e+01 5.59787e+03
1.41736e+01 4.30318e+03
1.42355e+01 3.86644e+03
1.42975e+01 4.85238e+03
1.43595e+01 5.75813e+03
1.44215e+01 5.68463e+03
1.44835e+01 5.82985e+03
1.45455e+01 5.87328e+03
1.46074e+01 6.13349e+03
1.46694e+01 5.12399e+03
1.47314e+01 4.03513e+03
1.47934e+01 3.85533e+03
1.48554e+01 4.79558e+03
1.49174e+01 4.36337e+03
1.49793e+01 4.01411e+03
1.50413e+01 3.75630e+03
1.51033e+01 3.98952e+03
1.51653e+01 4.16537e+03
1.52273e+01 3.59493e+03
1.52893e+01 3.27232e+03
1.53512e+01 3.42242e+03
1.54132e+01 3.83427e+03
1.54752e+01 3.37462e+03
1.55372e+01 4.11065e+03
1.55992e+01 4.07934e+03
1.56612e+01 4.30096e+03
1.57231e+01 4.20846e+03
1.57851e+01 3.20262e+03
1.58471e+01 3.40477e+03
1.59091e+01 4.81977e+03
1.59711e+01 4.52999e+03
1.60331e+01 3.33537e+03
1.60950e+01 3.09782e+03
1.61570e+01 3.44997e+03
1.62190e+01 3.40919e+03
1.62810e+01 3.08234e+03
1.63430e+01 2.18734e+03
1.64050e+01 2.38586e+03
1.64669e+01 3.10071e+03
1.65289e+01 3.73717e+03
1.65909e+01 3.47286e+03
1.66529e+01 2.12911e+03
1.67149e+01 2.03657e+03
1.67769e+01 1.73394e+03
1.68388e+01 2.20403e+03
1.69008e+01 1.78523e+03
1.69628e+01 2.48922e+03
1.70248e+01 2.16134e+03
1.70868e+01 2.35475e+03
1.71488e+01 2.08022e+03
1.72107e+01 1.85938e+03
1.72727e+01 2.58912e+03
1.73347e+01 2.28439e+03
1.73967e+01 1.89671e+03
1.74587e+01 1.49940e+03
1.75207e+01 1.14440e+03
1.75826e+01 7.47490e+02
1.76446e+01 1.23922e+03
1.77066e+01 1.01761e+03
1.77686e+01 2.23792e+03
1.78306e+01 2.49389e+03
1.78926e+01 1.53381e+03
1.79545e+01 1.74012e+03
1.80165e+01 2.07426e+03
1.80785e+01 1.13811e+03
1.81405e+01 1.29451e+03
1.82025e+01 1.62085e+03
1.82645e+01 2.14717e+03
1.83264e+01 1.96588e+03
1.83884e+01 1.23900e+03
1.84504e+01 1.42041e+03
1.85124e+01 1.68860e+03
1.85744e+01 1.59227e+03
1.86364e+01 1.20851e+03
1.86983e+01 8.64952e+02
1.87603e+01 1.70648e+03
1.88223e+01 1.53534e+03
1.88843e+01 1.96812e+03
1.89463e+01 1.66361e+03
1.90083e+01 1.41007e+03
1.90702e+01 1.90381e+03
1.91322e+01 1.55163e+03
1.91942e+01 1.66658e+03
1.92562e+01 1.49123e+03
1.93182e+01 1.55031e+03
1.93802e+01 1.52771e+03
1.94421e+01 1.14594e+03
1.95041e+01 1.18474e+03
1.95661e+01 1.18401e+03
1.96281e+01 1.61205e+03
1.96901e+01 9.80340e+02
1.97521e+01 1.65005e+03
1.98140e+01 1.82121e+03
1.98760e+01 1.96206e+03
1.99380e+01 1.41655e+03
2.00000e+01 1.87226e+03
2.00620e+01 2.07291e+03
2.01240e+01 1.74993e+03
2.01860e+01 1.48894e+03
2.02479e+01 2.27501e+03
2.03099e+01 2.54153e+03
2.03719e+01 1.96063e+03
2.04339e+01 1.73971e+03
2.04959e+01 1.57971e+03
2.05579e+01 1.76677e+03
2.06198e+01 1.60109e+03
2.06818e+01 1.98999e+03
2.07438e+01 2.16376e+03
2.08058e+01 2.18185e+03
2.08678e+01 2.69136e+03
2.09298e+01 2.46000e+03
2.09917e+01 2.46736e+03
2.10537e+01 2.88501e+03
2.11157e+01 2.27620e+03
2.11777e+01 2.65834e+03
2.12397e+01 2.87344e+03
2.13017e+01 3.32373e+03
2.13636e+01 3.90420e+03
2.14256e+01 3.73343e+03
2.14876e+01 4.14958e+03
2.15496e+01 4.52051e+03
2.16116e+01 3.95086e+03
2.16736e+01 5.15467e+03
2.17355e+01 6.00009e+03
2.17975e+01 4.03511e+03
2.18595e+01 5.30665e+03
2.19215e+01 5.79809e+03
2.19835e+01 6.17737e+03
2.20455e+01 5.27997e+03
2.21074e+01 6.24209e+03
2.21694e+01 6.62496e+03
2.22314e+01 6.97696e+03
2.22934e+01 6.31295e+03
2.23554e+01 5.07534e+03
2.24174e+01 6.65709e+03
2.24793e+01 8.11975e+03
2.25413e+01 7.56290e+03
2.26033e+01 8.48056e+03
2.26653e+01 8.11332e+03
2.27273e+01 9.07546e+03
2.27893e+01 7.21400e+03
2.28512e+01 8.33428e+03
2.29132e+01 7.89323e+03
2.29752e+01 7.69298e+03
2.30372e+01 8.93449e+03
2.30992e+01 1.07877e+04
2.31612e+01 1.09132e+04
2.32231e+01 1.04559e+04
2.32851e+01 1.03071e+04
2.33471e+01 1.16122e+04
2.34091e+01 9.47645e+03
2.34711e+01 9.96280e+03
2.35331e+01 1.14323e+04
2.35950e+01 1.09679e+04
2.36570e+01 1.12287e+04
2.37190e+01 1.09447e+04
2.37810e+01 1.08634e+04
2.38430e+01 9.11227e+03
2.39050e+01 8.13252e+03
2.39669e+01 9.90356e+03
2.40289e+01 9.88980e+03
2.40909e+01 8.86185e+03
2.41529e+01 8.96676e+03
2.42149e+01 1.06256e+04
2.42769e+01 9.11999e+03
2.43388e+01 8.15809e+03
2.44008e+01 8.13637e+03
2.44628e+01 7.81030e+03
2.45248e+01 6.63718e+03
2.45868e+01 6.79804e+03
2.46488e+01 6.83117e+03
2.47107e+01 6.10121e+03
2.47727e+01 6.66080e+03
2.48347e+01 7.14591e+03
2.48967e+01 7.60278e+03
2.49587e+01 6.55495e+03
2.50207e+01 5.64556e+03
2.50826e+01 6.30793e+03
2.51446e+01 6.79427e+03
2.52066e+01 6.72442e+03
2.52686e+01 6.72187e+03
2.53306e+01 6.47354e+03
2.53926e+01 5.72112e+03
2.54545e+01 6.15501e+03
2.55165e+01 6.83751e+03
2.55785e+01 6.75845e+03
2.56405e+01 6.98624e+03
2.57025e+01 6.82000e+03
2.57645e+01 6.37980e+03
2.58264e+01 5.99495e+03
2.58884e+01 6.76947e+03
2.59504e+01 6.22112e+03
2.60124e+01 5.29607e+03
2.60744e+01 6.11587e+03
2.61364e+01 5.95758e+03
2.61983e+01 6.57167e+03
2.62603e+01 6.16483e+03
2.63223e+01 7.68081e+03
2.63843e+01 7.79336e+03
2.64463e+01 6.95587e+03
2.65083e+01 6.55153e+03
2.65702e+01 5.67005e+03
2.66322e+01 6.79555e+03
2.66942e+01 5.72290e+03
2.67562e+01 6.07602e+03
2.68182e+01 5.78339e+03
2.68802e+01 6.68958e+03
2.69421e+01 6.21084e+03
2.70041e+01 6.76338e+03
2.70661e+01 5.56305e+03
2.71281e+01 5.77509e+03
2.71901e+01 5.92914e+03
2.72521e+01 6.27820e+03
2.73140e+01 5.75672e+03
2.73760e+01 5.47666e+03
2.74380e+01 5.72579e+03
2.75000e+01 5.49545e+03
2.75620e+01 4.52205e+03
2.76240e+01 4.53750e+03
2.76860e+01 5.50584e+03
2.77479e+01 5.14161e+03
2.78099e+01 5.52674e+03
2.78719e+01 5.62929e+03
2.79339e+01 5.58083e+03
2.79959e+01 4.79080e+03
2.80579e+01 5.73258e+03
2.81198e+01 4.72358e+03
2.81818e+01 4.87533e+03
2.82438e+01 5.09017e+03
2.83058e+01 4.99853e+03
2.83678e+01 4.24475e+03
2.84298e+01 4.19109e+03
2.84917e+01 4.78597e+03
2.85537e+01 4.16912e+03
2.86157e+01 3.34450e+03
2.86777e+01 3.10776e+03
2.87397e+01 4.01984e+03
2.88017e+01 4.32729e+03
2.88636e+01 4.30837e+03
2.89256e+01 4.26570e+03
2.89876e+01 4.18001e+03
2.90496e+01 2.87098e+03
2.91116e+01 2.84426e+03
2.91736e+01 4.30931e+03
2.92355e+01 3.37130e+03
2.92975e+01 2.08889e+03
2.93595e+01 2.55591e+03
2.94215e+01 3.52153e+03
2.94835e+01 2.71133e+03
2.95455e+01 2.67539e+03
2.96074e+01 3.63443e+03
2.96694e+01 4.82710e+03
2.97314e+01 3.68870e+03
2.97934e+01 2.65965e+03
2.98554e+01 3.39362e+03
2.99174e+01 2.61592e+03
2.99793e+01 3.36037e+03
3.00413e+01 3.22350e+03
3.01033e+01 3.07804e+03
3.01653e+01 2.94053e+03
3.02273e+01 2.96838e+03
3.02893e+01 3.30959e+03
3.03512e+01 3.63039e+03
3.04132e+01 3.47023e+03
3.04752e+01 4.06732e+03
3.05372e+01 3.52865e+03
3.05992e+01 3.40020e+03
3.06612e+01 3.50348e+03
3.07231e+01 3.00372e+03
3.07851e+01 3.01812e+03
3.08471e+01 3.56489e+03
3.09091e+01 3.53311e+03
3.09711e+01 3.66613e+03
3.10331e+01 3.42415e+03
3.10950e+01 3.11247e+03
3.11570e+01 4.00163e+03
3.12190e+01 3.71416e+03
3.12810e+01 3.92514e+03
3.13430e+01 3.68986e+03
3.14050e+01 3.91199e+03
3.14669e+01 4.26955e+03
3.15289e+01 3.69952e+03
3.15909e+01 3.63525e+03
3.16529e+01 4.32050e+03
3.17149e+01 3.57270e+03
3.17769e+01 3.23634e+03
3.18388e+01 4.35465e+03
3.19008e+01 3.88841e+03
3.19628e+01 4.06026e+03
3.20248e+01 4.30660e+03
3.20868e+01 3.30347e+03
3.21488e+01 3.59291e+03
3.22107e+01 3.41966e+03
3.22727e+01 3.88374e+03
3.23347e+01 3.78776e+03
3.23967e+01 3.40752e+03
3.24587e+01 3.92277e+03
3.25207e+01 3.38505e+03
3.25826e+01 3.35878e+03
3.26446e+01 4.23132e+03
3.27066e+01 3.53240e+03
3.27686e+01 3.58964e+03
3.28306e+01 3.24607e+03
3.28926e+01 3.67136e+03
3.29545e+01 3.04103e+03
3.30165e+01 3.08559e+03
3.30785e+01 2.97941e+03
3.31405e+01 3.32408e+03
3.32025e+01 3.37558e+03
3.32645e+01 4.58055e+03
3.33264e+01 3.64395e+03
3.33884e+01 3.55881e+03
3.34504e+01 4.26276e+03
3.35124e+01 2.93741e+03
3.35744e+01 3.38307e+03
3.36364e+01 4.31704e+03
3.36983e+01 3.72763e+03
3.37603e+01 3.45865e+03
3.38223e+01 3.24272e+03
3.38843e+01 2.75654e+03
3.39463e+01 2.78240e+03
3.40083e+01 2.58808e+03
3.40702e+01 3.30012e+03
3.41322e+01 3.89924e+03
3.41942e+01 3.16309e+03
3.42562e+01 4.16810e+03
3.43182e+01 3.85314e+03
3.43802e+01 3.18595e+03
3.44421e+01 3.80676e+03
3.45041e+01 3.60126e+03
3.45661e+01 3.64906e+03
3.46281e+01 3.18154e+03
3.46901e+01 3.53650e+03
3.47521e+01 4.30525e+03
3.48140e+01 3.47615e+03
3.48760e+01 4.02580e+03
3.49380e+01 4.67057e+03
3.50000e+01 3.36992e+03
