# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-5.53719e+00 7.67752e+00
-5.47521e+00 2.93701e+02
-5.41322e+00 1.53549e+02
-5.35124e+00 -5.57105e+01
-5.28926e+00 6.13513e+02
-5.22727e+00 7.15953e+02
-5.16529e+00 7.37654e+01
-5.10331e+00 7.73103e+02
-5.04132e+00 1.48934e+03
-4.97934e+00 8.66005e+01
-4.91736e+00 3.26618e+02
-4.85537e+00 7.85306e+02
-4.79339e+00 -6.64027e+02
-4.73140e+00 1.93322e+02
-4.66942e+00 8.56685e+02
-4.60744e+00 1.31160e+03
-4.54545e+00 7.64178e+02
-4.48347e+00 9.20931e+02
-4.42149e+00 6.99494e+02
-4.35950e+00 -6.56261e+00
-4.29752e+00 9.77710e+02
-4.23554e+00 5.69061e+02
-4.17355e+00 5.89902e+02
-4.11157e+00 1.03542e+03
-4.04959e+00 1.51149e+03
-3.98760e+00 6.62895e+02
-3.92562e+00 7.92966e+02
-3.86364e+00 9.08004e+02
-3.80165e+00 1.43707e+03
-3.73967e+00 1.25626e+03
-3.67769e+00 1.16974e+03
-3.61570e+00 1.84694e+03
-3.55372e+00 1.97201e+03
-3.49174e+00 1.95322e+03
-3.42975e+00 1.22062e+03
-3.36777e+00 1.46116e+03
-3.30579e+00 2.89538e+03
-3.24380e+00 1.76742e+03
-3.18182e+00 1.96851e+03
-3.11983e+00 1.69428e+03
-3.05785e+00 1.44576e+03
-2.99587e+00 1.45333e+03
-2.93388e+00 2.25370e+03
-2.87190e+00 2.73352e+03
-2.80992e+00 3.14608e+03
-2.74793e+00 3.22459e+03
-2.68595e+00 3.06103e+03
-2.62397e+00 2.68158e+03
-2.56198e+00 4.09689e+03
-2.50000e+00 4.15941e+03
-2.43802e+00 4.30904e+03
-2.37603e+00 4.55681e+03
-2.31405e+00 5.12023e+03
-2.25207e+00 4.37533e+03
-2.19008e+00 4.78683e+03
-2.12810e+00 4.41793e+03
-2.06612e+00 4.70619e+03
-2.00413e+00 6.09800e+03
-1.94215e+00 7.38928e+03
-1.88017e+00 6.38340e+03
-1.81818e+00 6.48336e+03
-1.75620e+00 7.22980e+03
-1.69421e+00 7.31130e+03
-1.63223e+00 8.49115e+03
-1.57025e+00 8.52640e+03
-1.50826e+00 1.19694e+04
-1.44628e+00 1.44611e+04
-1.38430e+00 1.47442e+04
-1.32231e+00 1.79980e+04
-1.26033e+00 2.16375e+04
-1.19835e+00 2.11365e+04
-1.13636e+00 2.27815e+04
-1.07438e+00 2.29080e+04
-1.01240e+00 2.43619e+04
-9.50413e-01 3.02669e+04
-8.88430e-01 3.27877e+04
-8.26446e-01 3.77787e+04
-7.64463e-01 4.67452e+04
-7.02479e-01 5.39120e+04
-6.40496e-01 6.25795e+04
-5.78512e-01 8.11548e+04
-5.16529e-01 1.06250e+05
-4.54545e-01 1.51805e+05
-3.92562e-01 2.40098e+05
-3.30579e-01 4.00459e+05
-2.68595e-01 6.57316e+05
-2.06612e-01 1.08054e+06
-1.44628e-01 1.71951e+06
-8.26446e-02 2.47592e+06
-2.06612e-02 3.03775e+06
4.13223e-02 2.99210e+06
1.03306e-01 2.28431e+06
1.65289e-01 1.46544e+06
2.27273e-01 8.73643e+05
2.89256e-01 5.62223e+05
3.51240e-01 4.19929e+05
4.13223e-01 3.85032e+05
4.75207e-01 4.06378e+05
5.37190e-01 4.33091e+05
5.99174e-01 4.81396e+05
6.61157e-01 5.28675e+05
7.23140e-01 5.71203e+05
7.85124e-01 5.91526e+05
8.47107e-01 5.81824e+05
9.09091e-01 5.37525e+05
9.71074e-01 4.95524e+05
1.03306e+00 4.31007e+05
1.09504e+00 3.71602e+05
1.15702e+00 3.01675e+05
1.21901e+00 2.52532e+05
1.28099e+00 2.12983e+05
1.34298e+00 1.82856e+05
1.40496e+00 1.58110e+05
1.46694e+00 1.41099e+05
1.52893e+00 1.23338e+05
1.59091e+00 1.10001e+05
1.65289e+00 1.04217e+05
1.71488e+00 9.28204e+04
1.77686e+00 8.63439e+04
1.83884e+00 8.67930e+04
1.90083e+00 8.51478e+04
1.96281e+00 9.04217e+04
2.02479e+00 9.28699e+04
2.08678e+00 8.75453e+04
2.14876e+00 8.70902e+04
2.21074e+00 8.89799e+04
2.27273e+00 8.93005e+04
2.33471e+00 9.23220e+04
2.39669e+00 9.10211e+04
2.45868e+00 9.26962e+04
2.52066e+00 1.01700e+05
2.58264e+00 9.97761e+04
2.64463e+00 9.50784e+04
2.70661e+00 9.71084e+04
2.76860e+00 9.40347e+04
2.83058e+00 9.38479e+04
2.89256e+00 9.37566e+04
2.95455e+00 8.67532e+04
3.01653e+00 8.49933e+04
3.07851e+00 8.52953e+04
3.14050e+00 8.61768e+04
3.20248e+00 8.34525e+04
3.26446e+00 7.71017e+04
3.32645e+00 7.57986e+04
3.38843e+00 7.38081e+04
3.45041e+00 7.17352e+04
3.51240e+00 7.39997e+04
3.57438e+00 7.62817e+04
3.63636e+00 7.41329e+04
3.69835e+00 7.22787e+04
3.76033e+00 6.78754e+04
3.82231e+00 6.91779e+04
3.88430e+00 7.09446e+04
3.94628e+00 6.91603e+04
4.00826e+00 7.29972e+04
4.07025e+00 7.04997e+04
4.13223e+00 6.77084e+04
4.19421e+00 6.94886e+04
4.25620e+00 7.10757e+04
4.31818e+00 6.99286e+04
4.38017e+00 7.46870e+04
4.44215e+00 7.17050e+04
4.50413e+00 6.99337e+04
4.56612e+00 6.93100e+04
4.62810e+00 6.78812e+04
4.69008e+00 6.81468e+04
4.75207e+00 7.28903e+04
4.81405e+00 7.84527e+04
4.87603e+00 7.44211e+04
4.93802e+00 7.03936e+04
5.00000e+00 7.53176e+04
5.06198e+00 7.77329e+04
5.12397e+00 7.70245e+04
5.18595e+00 7.49244e+04
5.24793e+00 7.18716e+04
5.30992e+00 7.33465e+04
5.37190e+00 7.28421e+04
5.43388e+00 6.89750e+04
5.49587e+00 6.52386e+04
5.55785e+00 6.56048e+04
5.61983e+00 7.15993e+04
5.68182e+00 6.75438e+04
5.74380e+00 6.48551e+04
5.80579e+00 6.50671e+04
5.86777e+00 6.36264e+04
5.92975e+00 6.29879e+04
5.99174e+00 6.08354e+04
6.05372e+00 5.98598e+04
6.11570e+00 5.89109e+04
6.17769e+00 5.51708e+04
6.23967e+00 5.51231e+04
6.30165e+00 5.49116e+04
6.36364e+00 5.29666e+04
6.42562e+00 4.73063e+04
6.48760e+00 4.79396e+04
6.54959e+00 4.66893e+04
6.61157e+00 4.73585e+04
6.67355e+00 4.65672e+04
6.73554e+00 4.67365e+04
6.79752e+00 4.46126e+04
6.85950e+00 4.28250e+04
6.92149e+00 4.31059e+04
6.98347e+00 4.19356e+04
7.04545e+00 4.12207e+04
7.10744e+00 3.70670e+04
7.16942e+00 3.70413e+04
7.23140e+00 3.77555e+04
7.29339e+00 3.83969e+04
7.35537e+00 3.68419e+04
7.41736e+00 3.86210e+04
7.47934e+00 3.89505e+04
7.54132e+00 3.60547e+04
7.60331e+00 3.30417e+04
7.66529e+00 2.92833e+04
7.72727e+00 3.20071e+04
7.78926e+00 3.54115e+04
7.85124e+00 3.10234e+04
7.91322e+00 3.04346e+04
7.97521e+00 2.80570e+04
8.03719e+00 2.93530e+04
8.09917e+00 2.99549e+04
8.16116e+00 2.79829e+04
8.22314e+00 2.66356e+04
8.28512e+00 2.50932e+04
8.34711e+00 2.45886e+04
8.40909e+00 2.32135e+04
8.47107e+00 2.30381e+04
8.53306e+00 2.17493e+04
8.59504e+00 1.94960e+04
8.65702e+00 2.00915e+04
8.71901e+00 1.95159e+04
8.78099e+00 2.07466e+04
8.84298e+00 2.14465e+04
8.90496e+00 2.30442e+04
8.96694e+00 2.02527e+04
9.02893e+00 1.94144e+04
9.09091e+00 1.77388e+04
9.15289e+00 1.81417e+04
9.21488e+00 1.77760e+04
9.27686e+00 1.84523e+04
9.33884e+00 1.88143e+04
9.40083e+00 1.51405e+04
9.46281e+00 1.50285e+04
9.52479e+00 1.48612e+04
9.58678e+00 1.50443e+04
9.64876e+00 1.69935e+04
9.71074e+00 1.65577e+04
9.77273e+00 1.48414e+04
9.83471e+00 1.51886e+04
9.89669e+00 1.58903e+04
9.95868e+00 1.40627e+04
1.00207e+01 1.52053e+04
1.00826e+01 1.57340e+04
1.01446e+01 1.49053e+04
1.02066e+01 1.35303e+04
1.02686e+01 1.35666e+04
1.03306e+01 1.45717e+04
1.03926e+01 1.59798e+04
1.04545e+01 1.54360e+04
1.05165e+01 1.22984e+04
1.05785e+01 1.15039e+04
1.06405e+01 1.25036e+04
1.07025e+01 1.12185e+04
1.07645e+01 1.16914e+04
1.08264e+01 1.25066e+04
1.08884e+01 1.15099e+04
1.09504e+01 1.19581e+04
1.10124e+01 1.12652e+04
1.10744e+01 1.11339e+04
1.11364e+01 1.02526e+04
1.11983e+01 9.89998e+03
1.12603e+01 1.04800e+04
1.13223e+01 1.03993e+04
1.13843e+01 8.78994e+03
1.14463e+01 6.84741e+03
1.15083e+01 7.37820e+03
1.15702e+01 6.71641e+03
1.16322e+01 6.57291e+03
1.16942e+01 7.05606e+03
1.17562e+01 8.32087e+03
1.18182e+01 8.13292e+03
1.18802e+01 7.78617e+03
1.19421e+01 8.66802e+03
1.20041e+01 8.55118e+03
1.20661e+01 8.46769e+03
1.21281e+01 7.78591e+03
1.21901e+01 6.54864e+03
1.22521e+01 5.33402e+03
1.23140e+01 4.95807e+03
1.23760e+01 4.33158e+03
1.24380e+01 5.47008e+03
1.25000e+01 5.92865e+03
1.25620e+01 4.14189e+03
1.26240e+01 4.22059e+03
1.26860e+01 4.40571e+03
1.27479e+01 5.02854e+03
1.28099e+01 6.47938e+03
1.28719e+01 5.21316e+03
1.29339e+01 3.27120e+03
1.29959e+01 4.04112e+03
1.30579e+01 3.57635e+03
1.31198e+01 3.11410e+03
1.31818e+01 3.65841e+03
1.32438e+01 3.56971e+03
1.33058e+01 4.12331e+03
1.33678e+01 4.51730e+03
1.34298e+01 5.78748e+03
1.34917e+01 4.82339e+03
1.35537e+01 4.10537e+03
1.36157e+01 3.11190e+03
1.36777e+01 3.38017e+03
1.37397e+01 3.97152e+03
1.38017e+01 3.37941e+03
1.38636e+01 3.45384e+03
1.39256e+01 3.43786e+03
1.39876e+01 4.08206e+03
1.40496e+01 4.54258e+03
1.41116e+01 5.26332e+03
1.41736e+01 5.32128e+03
1.42355e+01 4.22001e+03
1.42975e+01 3.51089e+03
1.43595e+01 3.49582e+03
1.44215e+01 3.46817e+03
1.44835e+01 3.98197e+03
1.45455e+01 3.46589e+03
1.46074e+01 4.83579e+03
1.46694e+01 3.53872e+03
1.47314e+01 3.61092e+03
1.47934e+01 3.84054e+03
1.48554e+01 4.02777e+03
1.49174e+01 4.00482e+03
1.49793e+01 4.09710e+03
1.50413e+01 3.98515e+03
1.51033e+01 4.48512e+03
1.51653e+01 3.58103e+03
1.52273e+01 3.08681e+03
1.52893e+01 4.54861e+03
1.53512e+01 3.38075e+03
1.54132e+01 4.08317e+03
1.54752e+01 4.01054e+03
1.55372e+01 2.77267e+03
1.55992e+01 2.81650e+03
1.56612e+01 4.16771e+03
1.57231e+01 5.50971e+03
1.57851e+01 4.31602e+03
1.58471e+01 5.30074e+03
1.59091e+01 4.78484e+03
1.59711e+01 3.98265e+03
1.60331e+01 3.72698e+03
1.60950e+01 3.66956e+03
1.61570e+01 3.83283e+03
1.62190e+01 4.96224e+03
1.62810e+01 5.29939e+03
1.63430e+01 4.68674e+03
1.64050e+01 4.61294e+03
1.64669e+01 5.48764e+03
1.65289e+01 6.98703e+03
1.65909e+01 6.10266e+03
1.66529e+01 6.82945e+03
1.67149e+01 8.41151e+03
1.67769e+01 8.63117e+03
1.68388e+01 9.22138e+03
1.69008e+01 9.33499e+03
1.69628e+01 1.03340e+04
1.70248e+01 1.26035e+04
1.70868e+01 1.27388e+04
1.71488e+01 1.23121e+04
1.72107e+01 1.41120e+04
1.72727e+01 1.56250e+04
1.73347e+01 1.62541e+04
1.73967e+01 1.77472e+04
1.74587e+01 1.93539e+04
1.75207e+01 1.86233e+04
1.75826e+01 2.29378e+04
1.76446e+01 2.04874e+04
1.77066e+01 1.76404e+04
1.77686e+01 1.66846e+04
1.78306e+01 1.99555e+04
1.78926e+01 1.99621e+04
1.79545e+01 1.82965e+04
1.80165e+01 1.79623e+04
1.80785e+01 1.85473e+04
1.81405e+01 1.80983e+04
1.82025e+01 1.51591e+04
1.82645e+01 1.28928e+04
1.83264e+01 1.23382e+04
1.83884e+01 1.27185e+04
1.84504e+01 1.23866e+04
1.85124e+01 1.16899e+04
1.85744e+01 1.26820e+04
1.86364e+01 1.15635e+04
1.86983e+01 1.15409e+04
1.87603e+01 1.08218e+04
1.88223e+01 1.09099e+04
1.88843e+01 1.07803e+04
1.89463e+01 9.60324e+03
1.90083e+01 1.01571e+04
1.90702e+01 1.01363e+04
1.91322e+01 9.73016e+03
1.91942e+01 7.84907e+03
1.92562e+01 8.42887e+03
1.93182e+01 8.47477e+03
1.93802e+01 8.13657e+03
1.94421e+01 9.45535e+03
1.95041e+01 6.51542e+03
1.95661e+01 5.26611e+03
1.96281e+01 8.49843e+03
1.96901e+01 7.29528e+03
1.97521e+01 7.22171e+03
1.98140e+01 7.60557e+03
1.98760e+01 7.08702e+03
1.99380e+01 1.16381e+04
2.00000e+01 1.04420e+04
2.00620e+01 8.64050e+03
2.01240e+01 1.00812e+04
2.01860e+01 9.30414e+03
2.02479e+01 9.93686e+03
2.03099e+01 1.15394e+04
2.03719e+01 1.08124e+04
2.04339e+01 1.00106e+04
2.04959e+01 1.01702e+04
2.05579e+01 1.04951e+04
2.06198e+01 1.01963e+04
2.06818e+01 9.76277e+03
2.07438e+01 9.91359e+03
2.08058e+01 9.22290e+03
2.08678e+01 1.10078e+04
2.09298e+01 9.88911e+03
2.09917e+01 8.32332e+03
2.10537e+01 7.98692e+03
2.11157e+01 1.03086e+04
2.11777e+01 9.20998e+03
2.12397e+01 9.99614e+03
2.13017e+01 9.90005e+03
2.13636e+01 1.08482e+04
2.14256e+01 1.23757e+04
2.14876e+01 1.43932e+04
2.15496e+01 1.39140e+04
2.16116e+01 1.53488e+04
2.16736e+01 1.48814e+04
2.17355e+01 1.51621e+04
2.17975e+01 1.91549e+04
2.18595e+01 1.62136e+04
2.19215e+01 1.86634e+04
2.19835e+01 2.01405e+04
2.20455e+01 1.49155e+04
2.21074e+01 1.56492e+04
2.21694e+01 1.49719e+04
2.22314e+01 1.57591e+04
2.22934e+01 1.23542e+04
2.23554e+01 1.20836e+04
2.24174e+01 1.25360e+04
2.24793e+01 1.25035e+04
2.25413e+01 8.92669e+03
2.26033e+01 7.45424e+03
2.26653e+01 8.71154e+03
2.27273e+01 8.08666e+03
2.27893e+01 7.85973e+03
2.28512e+01 6.98969e+03
2.29132e+01 6.90276e+03
2.29752e+01 6.37390e+03
2.30372e+01 6.02878e+03
2.30992e+01 6.63893e+03
2.31612e+01 6.62774e+03
2.32231e+01 5.64473e+03
2.32851e+01 5.89559e+03
2.33471e+01 4.20250e+03
2.34091e+01 4.32025e+03
2.34711e+01 4.52899e+03
2.35331e+01 4.51040e+03
2.35950e+01 4.66419e+03
2.36570e+01 3.59742e+03
2.37190e+01 3.74592e+03
2.37810e+01 3.76402e+03
2.38430e+01 4.29603e+03
2.39050e+01 4.06029e+03
2.39669e+01 3.13340e+03
2.40289e+01 2.69610e+03
2.40909e+01 3.94637e+03
2.41529e+01 4.28577e+03
2.42149e+01 3.49165e+03
2.42769e+01 3.56423e+03
2.43388e+01 3.76978e+03
2.44008e+01 3.29802e+03
2.44628e+01 4.19329e+03
2.45248e+01 3.70242e+03
2.45868e+01 4.04696e+03
2.46488e+01 4.68388e+03
2.47107e+01 2.83886e+03
2.47727e+01 2.39202e+03
2.48347e+01 2.61457e+03
2.48967e+01 2.77036e+03
2.49587e+01 3.58116e+03
2.50207e+01 2.80585e+03
2.50826e+01 3.88326e+03
2.51446e+01 2.81374e+03
2.52066e+01 3.20847e+03
2.52686e+01 2.88682e+03
2.53306e+01 3.41791e+03
2.53926e+01 3.41801e+03
2.54545e+01 2.02645e+03
2.55165e+01 3.19376e+03
2.55785e+01 2.96862e+03
2.56405e+01 3.26324e+03
2.57025e+01 3.10062e+03
2.57645e+01 3.31679e+03
2.58264e+01 2.46569e+03
2.58884e+01 2.44100e+03
2.59504e+01 2.76484e+03
2.60124e+01 3.12385e+03
2.60744e+01 2.44163e+03
2.61364e+01 2.91300e+03
2.61983e+01 2.41197e+03
2.62603e+01 3.83893e+03
2.63223e+01 4.40486e+03
2.63843e+01 3.67926e+03
2.64463e+01 3.55263e+03
2.65083e+01 4.39059e+03
2.65702e+01 3.78504e+03
2.66322e+01 4.13817e+03
2.66942e+01 4.70014e+03
2.67562e+01 4.45779e+03
2.68182e+01 4.37145e+03
2.68802e+01 4.46537e+03
2.69421e+01 4.66907e+03
2.70041e+01 4.08279e+03
2.70661e+01 2.51070e+03
2.71281e+01 3.46340e+03
2.71901e+01 3.00427e+03
2.72521e+01 2.58596e+03
2.73140e+01 2.91448e+03
2.73760e+01 3.18996e+03
2.74380e+01 4.20185e+03
2.75000e+01 3.94834e+03
2.75620e+01 3.60862e+03
2.76240e+01 3.10417e+03
2.76860e+01 3.66006e+03
2.77479e+01 3.26566e+03
2.78099e+01 3.53987e+03
2.78719e+01 3.80511e+03
2.79339e+01 2.75092e+03
2.79959e+01 3.09789e+03
2.80579e+01 3.34731e+03
2.81198e+01 3.63187e+03
2.81818e+01 3.83160e+03
2.82438e+01 3.03946e+03
2.83058e+01 4.11784e+03
2.83678e+01 4.48621e+03
2.84298e+01 4.82868e+03
2.84917e+01 4.56029e+03
2.85537e+01 3.58767e+03
2.86157e+01 4.86409e+03
2.86777e+01 3.41627e+03
2.87397e+01 3.17937e+03
2.88017e+01 2.97561e+03
2.88636e+01 2.57184e+03
2.89256e+01 3.26392e+03
2.89876e+01 1.90509e+03
2.90496e+01 3.10545e+03
2.91116e+01 3.16967e+03
2.91736e+01 3.41202e+03
2.92355e+01 3.76398e+03
2.92975e+01 4.39013e+03
2.93595e+01 3.27909e+03
2.94215e+01 4.78263e+03
2.94835e+01 3.67498e+03
2.95455e+01 4.61630e+03
2.96074e+01 5.13898e+03
2.96694e+01 4.94322e+03
2.97314e+01 3.74748e+03
2.97934e+01 3.85645e+03
2.98554e+01 4.16996e+03
2.99174e+01 4.93890e+03
2.99793e+01 5.48511e+03
3.00413e+01 5.67645e+03
3.01033e+01 4.08588e+03
3.01653e+01 5.73675e+03
3.02273e+01 6.91817e+03
3.02893e+01 5.90586e+03
3.03512e+01 5.11177e+03
3.04132e+01 5.05292e+03
3.04752e+01 4.10723e+03
3.05372e+01 4.69652e+03
3.05992e+01 5.59232e+03
3.06612e+01 4.90754e+03
3.07231e+01 3.95086e+03
3.07851e+01 5.20697e+03
3.08471e+01 5.06938e+03
3.09091e+01 5.04627e+03
3.09711e+01 4.30446e+03
3.10331e+01 4.10651e+03
3.10950e+01 5.14679e+03
3.11570e+01 4.93481e+03
3.12190e+01 4.60291e+03
3.12810e+01 6.03545e+03
3.13430e+01 3.59995e+03
3.14050e+01 4.63955e+03
3.14669e+01 4.06009e+03
3.15289e+01 4.78720e+03
3.15909e+01 3.55666e+03
3.16529e+01 4.29468e+03
3.17149e+01 4.33219e+03
3.17769e+01 4.73306e+03
3.18388e+01 4.33323e+03
3.19008e+01 4.25067e+03
3.19628e+01 4.45944e+03
3.20248e+01 3.44441e+03
3.20868e+01 4.34601e+03
3.21488e+01 4.72353e+03
3.22107e+01 4.89088e+03
3.22727e+01 4.51317e+03
3.23347e+01 3.80941e+03
3.23967e+01 4.53280e+03
3.24587e+01 4.93875e+03
3.25207e+01 4.10746e+03
3.25826e+01 3.81869e+03
3.26446e+01 3.63863e+03
3.27066e+01 3.52170e+03
3.27686e+01 3.82231e+03
3.28306e+01 4.12129e+03
3.28926e+01 3.86703e+03
3.29545e+01 4.93431e+03
3.30165e+01 4.43118e+03
3.30785e+01 4.74220e+03
3.31405e+01 3.86436e+03
3.32025e+01 4.33788e+03
3.32645e+01 3.42171e+03
3.33264e+01 3.90089e+03
3.33884e+01 4.65245e+03
3.34504e+01 4.71705e+03
3.35124e+01 4.42169e+03
3.35744e+01 3.88621e+03
3.36364e+01 2.84159e+03
3.36983e+01 2.67603e+03
3.37603e+01 4.04427e+03
3.38223e+01 3.14354e+03
3.38843e+01 2.44140e+03
3.39463e+01 4.39890e+03
3.40083e+01 3.85055e+03
3.40702e+01 3.71214e+03
3.41322e+01 3.49467e+03
3.41942e+01 4.47815e+03
3.42562e+01 4.26948e+03
3.43182e+01 3.07117e+03
3.43802e+01 3.83295e+03
3.44421e+01 2.76329e+03
3.45041e+01 3.91997e+03
3.45661e+01 2.70805e+03
3.46281e+01 3.32679e+03
3.46901e+01 2.74182e+03
3.47521e+01 2.80080e+03
3.48140e+01 3.85662e+03
3.48760e+01 3.07882e+03
3.49380e+01 4.16509e+03
3.50000e+01 5.22983e+03
