# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.79339e+00 -8.92256e+02
-4.73140e+00 -1.94933e+02
-4.66942e+00 4.92215e+01
-4.60744e+00 -3.18352e+02
-4.54545e+00 -6.26095e+02
-4.48347e+00 -7.10417e+02
-4.42149e+00 -4.81683e+02
-4.35950e+00 -7.44085e+01
-4.29752e+00 3.29587e+02
-4.23554e+00 -1.96197e+02
-4.17355e+00 -1.50329e+02
-4.11157e+00 -1.48765e+02
-4.04959e+00 -2.24492e+02
-3.98760e+00 -2.69400e+02
-3.92562e+00 -5.43357e+02
-3.86364e+00 -3.91898e+02
-3.80165e+00 -5.73250e+02
-3.73967e+00 -5.63012e+02
-3.67769e+00 -7.60112e+02
-3.61570e+00 -1.55008e+02
-3.55372e+00 -1.25288e+02
-3.49174e+00 -1.35681e+02
-3.42975e+00 -2.24432e+02
-3.36777e+00 -7.46402e+00
-3.30579e+00 -1.90997e+02
-3.24380e+00 -3.82295e+02
-3.18182e+00 -6.10979e+02
-3.11983e+00 -5.91951e+02
-3.05785e+00 -1.20755e+02
-2.99587e+00 -4.10830e+02
-2.93388e+00 -9.94266e+02
-2.87190e+00 -1.23560e+03
-2.80992e+00 -6.64289e+02
-2.74793e+00 -1.42595e+02
-2.68595e+00 -6.22891e+02
-2.62397e+00 -4.19412e+02
-2.56198e+00 -1.69262e+01
-2.50000e+00 1.55890e+02
-2.43802e+00 8.73235e+01
-2.37603e+00 -3.47643e+02
-2.31405e+00 -3.44955e+02
-2.25207e+00 -1.15596e+02
-2.19008e+00 -3.14971e+02
-2.12810e+00 -3.95325e+02
-2.06612e+00 -3.21890e+02
-2.00413e+00 -3.65587e+02
-1.94215e+00 -1.50982e+02
-1.88017e+00 5.17043e+02
-1.81818e+00 4.75102e+02
-1.75620e+00 3.19791e+02
-1.69421e+00 1.62959e+02
-1.63223e+00 1.10763e+02
-1.57025e+00 4.23266e+02
-1.50826e+00 1.73998e+02
-1.44628e+00 7.88962e+01
-1.38430e+00 2.60697e+02
-1.32231e+00 6.28337e+02
-1.26033e+00 8.20368e+01
-1.19835e+00 -4.25468e+02
-1.13636e+00 -4.68322e+01
-1.07438e+00 4.82396e+02
-1.01240e+00 2.43161e+02
-9.50413e-01 4.32101e+01
-8.88430e-01 1.61852e+02
-8.26446e-01 1.57527e+02
-7.64463e-01 2.78758e+02
-7.02479e-01 5.62244e+01
-6.40496e-01 2.92035e+02
-5.78512e-01 4.94385e+02
-5.16529e-01 3.39941e+02
-4.54545e-01 4.58044e+02
-3.92562e-01 2.91439e+02
-3.30579e-01 4.26428e+02
-2.68595e-01 1.16885e+03
-2.06612e-01 1.61630e+03
-1.44628e-01 2.07748e+03
-8.26446e-02 3.34110e+03
-2.06612e-02 4.76415e+03
4.13223e-02 3.67733e+03
1.03306e-01 3.13528e+03
1.65289e-01 2.12267e+03
2.27273e-01 1.40102e+03
2.89256e-01 1.13449e+03
3.51240e-01 1.34169e+03
4.13223e-01 2.28355e+03
4.75207e-01 3.31438e+03
5.37190e-01 4.74758e+03
5.99174e-01 7.14060e+03
6.61157e-01 8.03146e+03
7.23140e-01 8.25250e+03
7.85124e-01 9.87928e+03
8.47107e-01 1.11816e+04
9.09091e-01 1.11372e+04
9.71074e-01 1.11061e+04
1.03306e+00 8.86355e+03
1.09504e+00 7.57064e+03
1.15702e+00 7.52069e+03
1.21901e+00 9.20581e+03
1.28099e+00 8.99376e+03
1.34298e+00 8.11692e+03
1.40496e+00 7.65827e+03
1.46694e+00 7.28595e+03
1.52893e+00 7.04479e+03
1.59091e+00 7.09900e+03
1.65289e+00 6.89107e+03
1.71488e+00 5.66259e+03
1.77686e+00 5.76308e+03
1.83884e+00 5.88757e+03
1.90083e+00 5.97858e+03
1.96281e+00 8.10231e+03
2.02479e+00 7.54905e+03
2.08678e+00 6.29968e+03
2.14876e+00 5.32361e+03
2.21074e+00 5.85718e+03
2.27273e+00 6.06236e+03
2.33471e+00 5.60452e+03
2.39669e+00 5.81741e+03
2.45868e+00 5.71142e+03
2.52066e+00 5.70593e+03
2.58264e+00 6.01710e+03
2.64463e+00 6.03132e+03
2.70661e+00 6.61988e+03
2.76860e+00 6.49020e+03
2.83058e+00 5.64696e+03
2.89256e+00 6.35264e+03
2.95455e+00 7.17692e+03
3.01653e+00 7.40834e+03
3.07851e+00 6.90670e+03
3.14050e+00 6.55652e+03
3.20248e+00 7.50357e+03
3.26446e+00 7.00237e+03
3.32645e+00 8.09486e+03
3.38843e+00 7.97509e+03
3.45041e+00 6.20175e+03
3.51240e+00 6.22221e+03
3.57438e+00 7.09410e+03
3.63636e+00 7.98308e+03
3.69835e+00 8.29556e+03
3.76033e+00 9.39059e+03
3.82231e+00 9.28299e+03
3.88430e+00 8.81199e+03
3.94628e+00 9.18680e+03
4.00826e+00 1.02380e+04
4.07025e+00 9.29089e+03
4.13223e+00 1.01945e+04
4.19421e+00 1.10555e+04
4.25620e+00 1.27660e+04
4.31818e+00 1.31345e+04
4.38017e+00 1.28465e+04
4.44215e+00 1.15535e+04
4.50413e+00 1.12689e+04
4.56612e+00 1.31215e+04
4.62810e+00 1.33010e+04
4.69008e+00 1.45136e+04
4.75207e+00 1.55586e+04
4.81405e+00 1.69890e+04
4.87603e+00 1.49144e+04
4.93802e+00 1.39789e+04
5.00000e+00 1.43264e+04
5.06198e+00 1.45876e+04
5.12397e+00 1.55187e+04
5.18595e+00 1.65003e+04
5.24793e+00 1.71388e+04
5.30992e+00 1.96624e+04
5.37190e+00 2.05647e+04
5.43388e+00 1.96509e+04
5.49587e+00 2.23314e+04
5.55785e+00 2.37078e+04
5.61983e+00 2.43577e+04
5.68182e+00 2.20513e+04
5.74380e+00 2.33887e+04
5.80579e+00 2.35945e+04
5.86777e+00 2.21281e+04
5.92975e+00 2.53814e+04
5.99174e+00 2.53169e+04
6.05372e+00 2.76370e+04
6.11570e+00 2.88202e+04
6.17769e+00 2.94143e+04
6.23967e+00 2.93412e+04
6.30165e+00 3.55788e+04
6.36364e+00 3.67946e+04
6.42562e+00 3.84747e+04
6.48760e+00 3.92208e+04
6.54959e+00 4.11661e+04
6.61157e+00 4.25076e+04
6.67355e+00 4.17608e+04
6.73554e+00 4.43550e+04
6.79752e+00 4.65236e+04
6.85950e+00 4.87152e+04
6.92149e+00 5.40667e+04
6.98347e+00 5.95940e+04
7.04545e+00 6.38732e+04
7.10744e+00 7.15763e+04
7.16942e+00 7.80913e+04
7.23140e+00 7.89319e+04
7.29339e+00 8.50296e+04
7.35537e+00 9.22914e+04
7.41736e+00 9.84438e+04
7.47934e+00 1.00229e+05
7.54132e+00 1.03159e+05
7.60331e+00 1.08670e+05
7.66529e+00 1.10626e+05
7.72727e+00 1.13580e+05
7.78926e+00 1.08217e+05
7.85124e+00 1.02525e+05
7.91322e+00 1.01202e+05
7.97521e+00 9.08476e+04
8.03719e+00 8.05504e+04
8.09917e+00 7.63073e+04
8.16116e+00 7.68929e+04
8.22314e+00 6.98037e+04
8.28512e+00 6.38493e+04
8.34711e+00 5.67643e+04
8.40909e+00 4.69992e+04
8.47107e+00 4.05336e+04
8.53306e+00 3.70521e+04
8.59504e+00 3.24988e+04
8.65702e+00 2.66081e+04
8.71901e+00 2.23461e+04
8.78099e+00 1.73014e+04
8.84298e+00 1.80186e+04
8.90496e+00 1.65327e+04
8.96694e+00 1.46829e+04
9.02893e+00 1.29504e+04
9.09091e+00 1.34023e+04
9.15289e+00 1.19305e+04
9.21488e+00 1.07444e+04
9.27686e+00 1.15362e+04
9.33884e+00 1.35758e+04
9.40083e+00 1.33768e+04
9.46281e+00 1.70488e+04
9.52479e+00 1.70377e+04
9.58678e+00 1.60687e+04
9.64876e+00 1.64227e+04
9.71074e+00 1.81717e+04
9.77273e+00 1.77568e+04
9.83471e+00 1.93452e+04
9.89669e+00 1.92959e+04
9.95868e+00 1.88835e+04
1.00207e+01 1.94690e+04
1.00826e+01 2.16748e+04
1.01446e+01 2.56837e+04
1.02066e+01 2.37450e+04
1.02686e+01 2.30780e+04
1.03306e+01 2.46047e+04
1.03926e+01 2.57976e+04
1.04545e+01 2.54961e+04
1.05165e+01 2.48729e+04
1.05785e+01 2.53401e+04
1.06405e+01 2.91535e+04
1.07025e+01 3.10978e+04
1.07645e+01 2.68470e+04
1.08264e+01 2.69537e+04
1.08884e+01 3.11183e+04
1.09504e+01 3.11440e+04
1.10124e+01 2.98673e+04
1.10744e+01 3.13628e+04
1.11364e+01 3.36310e+04
1.11983e+01 3.39454e+04
1.12603e+01 3.34002e+04
1.13223e+01 3.26278e+04
1.13843e+01 3.08711e+04
1.14463e+01 3.39548e+04
1.15083e+01 3.55217e+04
1.15702e+01 3.37722e+04
1.16322e+01 3.14505e+04
1.16942e+01 3.35493e+04
1.17562e+01 3.12999e+04
1.18182e+01 3.42628e+04
1.18802e+01 3.29203e+04
1.19421e+01 3.15115e+04
1.20041e+01 3.15025e+04
1.20661e+01 2.87288e+04
1.21281e+01 2.80546e+04
1.21901e+01 3.31665e+04
1.22521e+01 3.09484e+04
1.23140e+01 2.76515e+04
1.23760e+01 3.13078e+04
1.24380e+01 3.02531e+04
1.25000e+01 2.64122e+04
1.25620e+01 2.86019e+04
1.26240e+01 2.73336e+04
1.26860e+01 2.62994e+04
1.27479e+01 2.26379e+04
1.28099e+01 2.14597e+04
1.28719e+01 2.35857e+04
1.29339e+01 2.19594e+04
1.29959e+01 2.02555e+04
1.30579e+01 1.93365e+04
1.31198e+01 1.80218e+04
1.31818e+01 1.66604e+04
1.32438e+01 1.68896e+04
1.33058e+01 1.62226e+04
1.33678e+01 1.66191e+04
1.34298e+01 1.53181e+04
1.34917e+01 1.45019e+04
1.35537e+01 1.49509e+04
1.36157e+01 1.41605e+04
1.36777e+01 1.13851e+04
1.37397e+01 1.08338e+04
1.38017e+01 1.16289e+04
1.38636e+01 1.09703e+04
1.39256e+01 9.46381e+03
1.39876e+01 1.09499e+04
1.40496e+01 1.05795e+04
1.41116e+01 9.22527e+03
1.41736e+01 8.95171e+03
1.42355e+01 9.08065e+03
1.42975e+01 8.21896e+03
1.43595e+01 8.33994e+03
1.44215e+01 7.59903e+03
1.44835e+01 7.83578e+03
1.45455e+01 8.01172e+03
1.46074e+01 6.90687e+03
1.46694e+01 5.92024e+03
1.47314e+01 6.41225e+03
1.47934e+01 6.04313e+03
1.48554e+01 5.95571e+03
1.49174e+01 4.46418e+03
1.49793e+01 3.98745e+03
1.50413e+01 4.83189e+03
1.51033e+01 4.15463e+03
1.51653e+01 4.63049e+03
1.52273e+01 4.93390e+03
1.52893e+01 5.21513e+03
1.53512e+01 5.76378e+03
1.54132e+01 4.01108e+03
1.54752e+01 4.23199e+03
1.55372e+01 4.02497e+03
1.55992e+01 3.79678e+03
1.56612e+01 3.14723e+03
1.57231e+01 3.00456e+03
1.57851e+01 3.24225e+03
1.58471e+01 3.86365e+03
1.59091e+01 2.94454e+03
1.59711e+01 3.09206e+03
1.60331e+01 4.25254e+03
1.60950e+01 3.76166e+03
1.61570e+01 3.14367e+03
1.62190e+01 2.84063e+03
1.62810e+01 3.54388e+03
1.63430e+01 3.20120e+03
1.64050e+01 2.86112e+03
1.64669e+01 2.73617e+03
1.65289e+01 3.22505e+03
1.65909e+01 3.20340e+03
1.66529e+01 2.95163e+03
1.67149e+01 2.30702e+03
1.67769e+01 2.05626e+03
1.68388e+01 1.76024e+03
1.69008e+01 2.30297e+03
1.69628e+01 2.47977e+03
1.70248e+01 2.51457e+03
1.70868e+01 2.56500e+03
1.71488e+01 2.40085e+03
1.72107e+01 1.79167e+03
1.72727e+01 2.12765e+03
1.73347e+01 3.14884e+03
1.73967e+01 2.53847e+03
1.74587e+01 2.11490e+03
1.75207e+01 2.07395e+03
1.75826e+01 1.94278e+03
1.76446e+01 2.08914e+03
1.77066e+01 2.48649e+03
1.77686e+01 2.36448e+03
1.78306e+01 1.16318e+03
1.78926e+01 1.46441e+03
1.79545e+01 2.50441e+03
1.80165e+01 2.29953e+03
1.80785e+01 1.10682e+03
1.81405e+01 1.02651e+03
1.82025e+01 1.27513e+03
1.82645e+01 1.87339e+03
1.83264e+01 1.34447e+03
1.83884e+01 8.16190e+02
1.84504e+01 1.20312e+03
1.85124e+01 1.23103e+03
1.85744e+01 2.12361e+03
1.86364e+01 1.52097e+03
1.86983e+01 1.42972e+03
1.87603e+01 1.27829e+03
1.88223e+01 1.13767e+03
1.88843e+01 6.07710e+02
1.89463e+01 7.39114e+02
1.90083e+01 1.56510e+03
1.90702e+01 1.39068e+03
1.91322e+01 1.01818e+03
1.91942e+01 1.27203e+03
1.92562e+01 4.39350e+02
1.93182e+01 7.58941e+02
1.93802e+01 3.18843e+02
1.94421e+01 7.32600e+02
1.95041e+01 8.31100e+02
1.95661e+01 1.02963e+03
1.96281e+01 4.29958e+02
1.96901e+01 2.23821e+02
1.97521e+01 -5.34752e+01
1.98140e+01 2.68291e+02
1.98760e+01 7.13833e+02
1.99380e+01 8.46781e+02
2.00000e+01 5.68436e+02
2.00620e+01 1.21472e+03
2.01240e+01 8.67309e+02
2.01860e+01 6.30933e+02
2.02479e+01 6.86085e+02
2.03099e+01 1.63599e+02
2.03719e+01 4.45345e+02
2.04339e+01 8.33404e+02
2.04959e+01 5.71133e+02
2.05579e+01 7.09620e+02
2.06198e+01 5.91639e+02
2.06818e+01 1.26980e+03
2.07438e+01 1.56861e+03
2.08058e+01 2.71074e+02
2.08678e+01 1.83885e+02
2.09298e+01 7.43122e+02
2.09917e+01 6.41913e+02
2.10537e+01 4.26492e+02
2.11157e+01 7.72888e+02
2.11777e+01 6.83475e+02
2.12397e+01 8.60170e+02
2.13017e+01 1.35961e+03
2.13636e+01 8.19772e+02
2.14256e+01 6.38094e+02
2.14876e+01 1.44907e+03
2.15496e+01 9.13089e+02
2.16116e+01 4.27223e+02
2.16736e+01 9.74178e+02
2.17355e+01 1.37052e+03
2.17975e+01 1.17128e+03
2.18595e+01 1.05833e+03
2.19215e+01 1.68530e+03
2.19835e+01 2.60153e+03
2.20455e+01 2.03240e+03
2.21074e+01 2.32713e+03
2.21694e+01 1.72064e+03
2.22314e+01 1.28924e+03
2.22934e+01 6.63533e+02
2.23554e+01 8.08508e+02
2.24174e+01 1.73548e+03
2.24793e+01 1.76286e+03
2.25413e+01 2.37680e+03
2.26033e+01 2.38086e+03
2.26653e+01 1.72472e+03
2.27273e+01 1.89377e+03
2.27893e+01 1.66103e+03
2.28512e+01 1.92761e+03
2.29132e+01 1.51866e+03
2.29752e+01 1.33101e+03
2.30372e+01 1.64664e+03
2.30992e+01 1.32828e+03
2.31612e+01 9.63416e+02
2.32231e+01 6.83147e+02
2.32851e+01 1.23972e+03
2.33471e+01 5.12586e+02
2.34091e+01 8.05673e+02
2.34711e+01 9.36094e+02
2.35331e+01 1.57086e+03
2.35950e+01 1.31567e+03
2.36570e+01 9.96695e+02
2.37190e+01 1.02126e+03
2.37810e+01 1.22060e+03
2.38430e+01 1.31042e+03
2.39050e+01 1.80310e+03
2.39669e+01 5.41405e+02
2.40289e+01 4.28371e+02
2.40909e+01 9.48454e+02
2.41529e+01 1.18068e+03
2.42149e+01 1.72020e+03
2.42769e+01 1.60708e+03
2.43388e+01 7.80876e+02
2.44008e+01 1.33512e+03
2.44628e+01 1.26560e+03
2.45248e+01 1.67944e+03
2.45868e+01 2.42581e+03
2.46488e+01 2.00162e+03
2.47107e+01 2.00941e+03
2.47727e+01 3.72265e+03
2.48347e+01 3.19957e+03
2.48967e+01 2.90207e+03
2.49587e+01 2.26002e+03
2.50207e+01 2.84421e+03
2.50826e+01 3.46173e+03
2.51446e+01 3.23137e+03
2.52066e+01 2.51412e+03
2.52686e+01 2.74951e+03
2.53306e+01 3.59491e+03
2.53926e+01 3.51441e+03
2.54545e+01 3.86979e+03
2.55165e+01 3.01120e+03
2.55785e+01 2.71892e+03
2.56405e+01 2.60833e+03
2.57025e+01 3.25749e+03
2.57645e+01 2.92769e+03
2.58264e+01 2.73875e+03
2.58884e+01 2.41818e+03
2.59504e+01 2.62061e+03
2.60124e+01 1.94754e+03
2.60744e+01 2.29064e+03
2.61364e+01 2.67901e+03
2.61983e+01 2.66931e+03
2.62603e+01 2.64326e+03
2.63223e+01 2.85276e+03
2.63843e+01 1.84778e+03
2.64463e+01 1.41865e+03
2.65083e+01 1.74034e+03
2.65702e+01 1.47232e+03
2.66322e+01 1.74906e+03
2.66942e+01 1.85169e+03
2.67562e+01 1.17729e+03
2.68182e+01 1.20468e+03
2.68802e+01 2.16040e+03
2.69421e+01 2.50776e+03
2.70041e+01 2.04816e+03
2.70661e+01 1.68374e+03
2.71281e+01 1.81897e+03
2.71901e+01 1.73170e+03
2.72521e+01 1.95115e+03
2.73140e+01 2.54026e+03
2.73760e+01 2.59404e+03
2.74380e+01 2.27733e+03
2.75000e+01 2.91566e+03
2.75620e+01 2.72708e+03
2.76240e+01 2.92619e+03
2.76860e+01 3.32211e+03
2.77479e+01 3.73697e+03
2.78099e+01 3.29622e+03
2.78719e+01 3.70235e+03
2.79339e+01 3.53750e+03
2.79959e+01 2.63715e+03
2.80579e+01 2.20957e+03
2.81198e+01 2.47134e+03
2.81818e+01 2.48598e+03
2.82438e+01 2.45566e+03
2.83058e+01 2.41407e+03
2.83678e+01 2.46066e+03
2.84298e+01 1.92675e+03
2.84917e+01 2.76894e+03
2.85537e+01 3.35446e+03
2.86157e+01 2.75348e+03
2.86777e+01 2.66688e+03
2.87397e+01 3.01688e+03
2.88017e+01 2.36181e+03
2.88636e+01 2.42664e+03
2.89256e+01 2.59103e+03
2.89876e+01 2.25339e+03
2.90496e+01 2.38957e+03
2.91116e+01 2.28721e+03
2.91736e+01 2.49974e+03
2.92355e+01 2.59098e+03
2.92975e+01 2.18343e+03
2.93595e+01 2.81050e+03
2.94215e+01 4.24863e+03
2.94835e+01 3.12845e+03
2.95455e+01 3.52168e+03
2.96074e+01 3.19728e+03
2.96694e+01 2.53749e+03
2.97314e+01 2.79069e+03
2.97934e+01 2.23727e+03
2.98554e+01 1.74373e+03
2.99174e+01 2.23586e+03
2.99793e+01 2.91271e+03
3.00413e+01 1.95695e+03
3.01033e+01 1.55261e+03
3.01653e+01 2.36989e+03
3.02273e+01 1.72767e+03
3.02893e+01 1.62755e+03
3.03512e+01 1.54301e+03
3.04132e+01 1.66161e+03
3.04752e+01 2.16367e+03
3.05372e+01 2.18126e+03
3.05992e+01 1.70056e+03
3.06612e+01 1.36229e+03
3.07231e+01 2.02374e+03
3.07851e+01 2.04860e+03
3.08471e+01 1.86761e+03
3.09091e+01 1.31488e+03
3.09711e+01 8.45097e+02
3.10331e+01 1.43518e+03
3.10950e+01 2.70364e+03
3.11570e+01 2.62182e+03
3.12190e+01 1.83922e+03
3.12810e+01 1.57109e+03
3.13430e+01 2.30207e+03
3.14050e+01 1.96906e+03
3.14669e+01 1.88976e+03
3.15289e+01 9.20363e+02
3.15909e+01 1.22677e+03
3.16529e+01 2.46044e+03
3.17149e+01 2.46363e+03
3.17769e+01 2.56782e+03
3.18388e+01 2.48187e+03
3.19008e+01 1.71955e+03
3.19628e+01 1.50900e+03
3.20248e+01 1.89339e+03
3.20868e+01 1.84301e+03
3.21488e+01 1.65408e+03
3.22107e+01 1.99113e+03
3.22727e+01 1.34031e+03
3.23347e+01 1.55188e+03
3.23967e+01 2.15989e+03
3.24587e+01 2.30866e+03
3.25207e+01 2.24569e+03
3.25826e+01 2.06652e+03
3.26446e+01 2.61123e+03
3.27066e+01 1.83537e+03
3.27686e+01 2.15311e+03
3.28306e+01 1.99904e+03
3.28926e+01 2.10530e+03
3.29545e+01 2.64886e+03
3.30165e+01 2.54459e+03
3.30785e+01 2.02697e+03
3.31405e+01 2.40698e+03
3.32025e+01 2.51849e+03
3.32645e+01 2.25606e+03
3.33264e+01 2.16363e+03
3.33884e+01 2.58115e+03
3.34504e+01 2.76627e+03
3.35124e+01 2.71037e+03
3.35744e+01 2.48335e+03
3.36364e+01 3.16043e+03
3.36983e+01 2.95552e+03
3.37603e+01 1.79064e+03
3.38223e+01 1.80116e+03
3.38843e+01 2.42228e+03
3.39463e+01 2.61739e+03
3.40083e+01 2.26722e+03
3.40702e+01 2.19906e+03
3.41322e+01 2.28555e+03
3.41942e+01 2.17621e+03
3.42562e+01 1.96739e+03
3.43182e+01 2.02893e+03
3.43802e+01 2.02657e+03
3.44421e+01 2.14333e+03
3.45041e+01 2.04945e+03
3.45661e+01 2.19403e+03
3.46281e+01 2.46495e+03
3.46901e+01 2.06815e+03
3.47521e+01 2.70612e+03
3.48140e+01 2.65866e+03
3.48760e+01 2.11198e+03
3.49380e+01 2.17359e+03
3.50000e+01 3.08748e+03
