# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.90083e+00 -1.35440e+02
-6.83884e+00 3.35873e+02
-6.77686e+00 1.92955e+02
-6.71488e+00 7.96975e+02
-6.65289e+00 6.39987e+02
-6.59091e+00 5.65415e+02
-6.52893e+00 3.16865e+02
-6.46694e+00 2.28648e+02
-6.40496e+00 3.58847e+02
-6.34298e+00 5.82640e+01
-6.28099e+00 -3.58432e+02
-6.21901e+00 -2.09775e+02
-6.15702e+00 -3.70309e+02
-6.09504e+00 -5.70525e+02
-6.03306e+00 -2.81939e+02
-5.97107e+00 -1.30883e+02
-5.90909e+00 1.74453e+02
-5.84711e+00 4.54405e+02
-5.78512e+00 -6.21619e+01
-5.72314e+00 -1.42942e+02
-5.66116e+00 -1.19521e+02
-5.59917e+00 8.54946e+01
-5.53719e+00 4.22291e+02
-5.47521e+00 6.63104e+02
-5.41322e+00 4.21127e+02
-5.35124e+00 5.96210e+02
-5.28926e+00 5.56810e+02
-5.22727e+00 3.13900e+00
-5.16529e+00 1.87563e+02
-5.10331e+00 -8.68964e+01
-5.04132e+00 5.46967e+02
-4.97934e+00 3.62596e+02
-4.91736e+00 2.96946e+01
-4.85537e+00 1.60365e+02
-4.79339e+00 3.80679e+02
-4.73140e+00 3.11798e+02
-4.66942e+00 -5.20919e+00
-4.60744e+00 7.76289e+01
-4.54545e+00 4.12597e+02
-4.48347e+00 3.52898e+02
-4.42149e+00 -1.42823e+02
-4.35950e+00 -1.50608e+02
-4.29752e+00 3.40859e+02
-4.23554e+00 7.78948e+02
-4.17355e+00 4.86938e+02
-4.11157e+00 6.16318e+02
-4.04959e+00 8.78484e+02
-3.98760e+00 8.04715e+02
-3.92562e+00 3.28962e+02
-3.86364e+00 5.29491e+02
-3.80165e+00 6.59004e+02
-3.73967e+00 6.83624e+01
-3.67769e+00 4.20010e+02
-3.61570e+00 9.55627e+02
-3.55372e+00 4.87946e+02
-3.49174e+00 3.21590e+02
-3.42975e+00 5.69710e+02
-3.36777e+00 4.19833e+02
-3.30579e+00 4.66734e+02
-3.24380e+00 4.89304e+02
-3.18182e+00 1.44016e+02
-3.11983e+00 -8.83757e+01
-3.05785e+00 -1.20573e+02
-2.99587e+00 6.56177e+02
-2.93388e+00 2.87529e+02
-2.87190e+00 9.95072e+01
-2.80992e+00 -4.01543e+02
-2.74793e+00 -2.43652e+02
-2.68595e+00 8.81826e+01
-2.62397e+00 4.15007e+02
-2.56198e+00 1.62594e+02
-2.50000e+00 7.37161e+02
-2.43802e+00 7.55264e+02
-2.37603e+00 2.47460e+02
-2.31405e+00 2.24605e+02
-2.25207e+00 -2.23408e+01
-2.19008e+00 6.04740e+02
-2.12810e+00 5.17818e+02
-2.06612e+00 2.18070e+02
-2.00413e+00 1.67300e+02
-1.94215e+00 -1.06926e+02
-1.88017e+00 -1.69347e+02
-1.81818e+00 2.29112e+02
-1.75620e+00 1.42848e+02
-1.69421e+00 5.01158e+02
-1.63223e+00 4.11438e+02
-1.57025e+00 8.10153e+02
-1.50826e+00 7.32702e+02
-1.44628e+00 7.25023e+02
-1.38430e+00 4.91106e+01
-1.32231e+00 2.34910e+01
-1.26033e+00 1.70117e+01
-1.19835e+00 1.51413e+02
-1.13636e+00 4.04695e+02
-1.07438e+00 1.33039e+02
-1.01240e+00 2.96350e+02
-9.50413e-01 3.75102e+02
-8.88430e-01 5.17515e+02
-8.26446e-01 8.30327e+02
-7.64463e-01 5.71717e+02
-7.02479e-01 4.79808e+02
-6.40496e-01 4.82257e+02
-5.78512e-01 1.52326e+03
-5.16529e-01 1.53548e+03
-4.54545e-01 1.31154e+03
-3.92562e-01 1.47691e+03
-3.30579e-01 1.73866e+03
-2.68595e-01 1.37930e+03
-2.06612e-01 1.57154e+03
-1.44628e-01 2.44727e+03
-8.26446e-02 3.01073e+03
-2.06612e-02 2.71673e+03
4.13223e-02 2.64488e+03
1.03306e-01 2.32722e+03
1.65289e-01 2.82182e+03
2.27273e-01 3.95260e+03
2.89256e-01 4.49545e+03
3.51240e-01 5.77955e+03
4.13223e-01 6.99262e+03
4.75207e-01 8.97478e+03
5.37190e-01 1.25411e+04
5.99174e-01 1.52081e+04
6.61157e-01 1.37168e+04
7.23140e-01 1.47540e+04
7.85124e-01 1.80035e+04
8.47107e-01 2.17698e+04
9.09091e-01 2.58786e+04
9.71074e-01 2.82634e+04
1.03306e+00 2.93325e+04
1.09504e+00 2.82116e+04
1.15702e+00 2.83486e+04
1.21901e+00 2.68801e+04
1.28099e+00 2.59724e+04
1.34298e+00 2.75819e+04
1.40496e+00 3.00894e+04
1.46694e+00 3.34291e+04
1.52893e+00 3.70417e+04
1.59091e+00 4.01325e+04
1.65289e+00 4.16245e+04
1.71488e+00 4.06020e+04
1.77686e+00 4.16892e+04
1.83884e+00 4.56417e+04
1.90083e+00 4.78611e+04
1.96281e+00 4.54262e+04
2.02479e+00 4.21769e+04
2.08678e+00 4.50787e+04
2.14876e+00 5.07811e+04
2.21074e+00 5.18932e+04
2.27273e+00 5.08729e+04
2.33471e+00 5.35234e+04
2.39669e+00 5.99008e+04
2.45868e+00 6.66186e+04
2.52066e+00 6.62270e+04
2.58264e+00 6.75972e+04
2.64463e+00 7.34960e+04
2.70661e+00 7.72377e+04
2.76860e+00 8.18669e+04
2.83058e+00 8.53645e+04
2.89256e+00 8.83427e+04
2.95455e+00 9.37328e+04
3.01653e+00 9.76663e+04
3.07851e+00 9.84382e+04
3.14050e+00 1.02435e+05
3.20248e+00 1.08201e+05
3.26446e+00 1.16062e+05
3.32645e+00 1.19090e+05
3.38843e+00 1.22326e+05
3.45041e+00 1.27010e+05
3.51240e+00 1.27931e+05
3.57438e+00 1.30219e+05
3.63636e+00 1.37387e+05
3.69835e+00 1.43615e+05
3.76033e+00 1.47725e+05
3.82231e+00 1.46089e+05
3.88430e+00 1.46517e+05
3.94628e+00 1.49769e+05
4.00826e+00 1.45889e+05
4.07025e+00 1.43764e+05
4.13223e+00 1.41037e+05
4.19421e+00 1.38047e+05
4.25620e+00 1.31510e+05
4.31818e+00 1.28502e+05
4.38017e+00 1.25701e+05
4.44215e+00 1.23010e+05
4.50413e+00 1.16037e+05
4.56612e+00 1.07716e+05
4.62810e+00 1.02614e+05
4.69008e+00 9.88042e+04
4.75207e+00 9.44216e+04
4.81405e+00 9.42995e+04
4.87603e+00 8.94639e+04
4.93802e+00 8.49729e+04
5.00000e+00 7.87289e+04
5.06198e+00 7.46653e+04
5.12397e+00 7.22316e+04
5.18595e+00 7.38335e+04
5.24793e+00 7.28169e+04
5.30992e+00 6.82782e+04
5.37190e+00 6.65788e+04
5.43388e+00 6.39581e+04
5.49587e+00 6.10370e+04
5.55785e+00 6.11025e+04
5.61983e+00 5.51643e+04
5.68182e+00 4.97167e+04
5.74380e+00 4.76601e+04
5.80579e+00 4.50336e+04
5.86777e+00 4.56605e+04
5.92975e+00 4.29341e+04
5.99174e+00 3.93959e+04
6.05372e+00 4.03921e+04
6.11570e+00 4.06869e+04
6.17769e+00 3.65745e+04
6.23967e+00 3.42543e+04
6.30165e+00 3.62134e+04
6.36364e+00 3.72443e+04
6.42562e+00 3.47175e+04
6.48760e+00 3.23462e+04
6.54959e+00 3.11653e+04
6.61157e+00 3.00820e+04
6.67355e+00 2.95328e+04
6.73554e+00 2.95836e+04
6.79752e+00 3.03008e+04
6.85950e+00 2.89928e+04
6.92149e+00 3.05109e+04
6.98347e+00 2.86062e+04
7.04545e+00 2.60492e+04
7.10744e+00 2.45374e+04
7.16942e+00 2.42689e+04
7.23140e+00 2.37333e+04
7.29339e+00 2.21195e+04
7.35537e+00 2.15232e+04
7.41736e+00 2.38929e+04
7.47934e+00 2.76425e+04
7.54132e+00 2.55950e+04
7.60331e+00 2.19748e+04
7.66529e+00 2.08670e+04
7.72727e+00 2.18728e+04
7.78926e+00 2.15634e+04
7.85124e+00 2.10641e+04
7.91322e+00 2.32810e+04
7.97521e+00 2.31544e+04
8.03719e+00 2.19736e+04
8.09917e+00 2.01582e+04
8.16116e+00 1.93994e+04
8.22314e+00 1.89403e+04
8.28512e+00 1.81087e+04
8.34711e+00 1.77734e+04
8.40909e+00 1.65796e+04
8.47107e+00 1.52951e+04
8.53306e+00 1.61307e+04
8.59504e+00 1.61084e+04
8.65702e+00 1.54815e+04
8.71901e+00 1.65858e+04
8.78099e+00 1.54698e+04
8.84298e+00 1.31895e+04
8.90496e+00 1.36877e+04
8.96694e+00 1.39520e+04
9.02893e+00 1.29445e+04
9.09091e+00 1.11812e+04
9.15289e+00 1.24562e+04
9.21488e+00 1.31751e+04
9.27686e+00 1.24851e+04
9.33884e+00 1.05603e+04
9.40083e+00 9.03212e+03
9.46281e+00 8.46270e+03
9.52479e+00 9.13026e+03
9.58678e+00 9.12284e+03
9.64876e+00 8.79946e+03
9.71074e+00 8.11923e+03
9.77273e+00 7.33719e+03
9.83471e+00 8.48412e+03
9.89669e+00 9.44328e+03
9.95868e+00 8.28094e+03
1.00207e+01 7.55675e+03
1.00826e+01 7.81709e+03
1.01446e+01 7.21728e+03
1.02066e+01 5.85166e+03
1.02686e+01 6.75043e+03
1.03306e+01 7.33416e+03
1.03926e+01 7.07109e+03
1.04545e+01 6.42633e+03
1.05165e+01 6.41994e+03
1.05785e+01 6.08983e+03
1.06405e+01 5.63319e+03
1.07025e+01 6.29448e+03
1.07645e+01 5.57567e+03
1.08264e+01 5.58257e+03
1.08884e+01 6.86295e+03
1.09504e+01 6.35944e+03
1.10124e+01 5.43004e+03
1.10744e+01 5.80065e+03
1.11364e+01 6.94319e+03
1.11983e+01 6.97641e+03
1.12603e+01 6.09862e+03
1.13223e+01 4.85359e+03
1.13843e+01 5.41137e+03
1.14463e+01 5.47326e+03
1.15083e+01 5.61605e+03
1.15702e+01 5.37005e+03
1.16322e+01 5.64047e+03
1.16942e+01 6.16242e+03
1.17562e+01 6.97572e+03
1.18182e+01 6.77295e+03
1.18802e+01 5.81821e+03
1.19421e+01 5.91905e+03
1.20041e+01 5.64806e+03
1.20661e+01 6.45290e+03
1.21281e+01 6.41939e+03
1.21901e+01 6.00353e+03
1.22521e+01 5.49822e+03
1.23140e+01 5.85025e+03
1.23760e+01 5.57896e+03
1.24380e+01 6.45915e+03
1.25000e+01 6.20330e+03
1.25620e+01 5.51597e+03
1.26240e+01 6.07922e+03
1.26860e+01 6.85181e+03
1.27479e+01 7.28719e+03
1.28099e+01 7.56972e+03
1.28719e+01 6.83215e+03
1.29339e+01 6.87842e+03
1.29959e+01 7.55813e+03
1.30579e+01 7.06887e+03
1.31198e+01 7.41929e+03
1.31818e+01 7.60234e+03
1.32438e+01 6.19825e+03
1.33058e+01 5.43204e+03
1.33678e+01 6.49741e+03
1.34298e+01 7.87303e+03
1.34917e+01 8.87278e+03
1.35537e+01 8.45999e+03
1.36157e+01 7.45487e+03
1.36777e+01 6.97180e+03
1.37397e+01 7.61317e+03
1.38017e+01 7.63332e+03
1.38636e+01 8.96379e+03
1.39256e+01 1.03435e+04
1.39876e+01 1.05152e+04
1.40496e+01 9.11603e+03
1.41116e+01 9.03124e+03
1.41736e+01 8.18489e+03
1.42355e+01 8.97061e+03
1.42975e+01 8.51866e+03
1.43595e+01 9.11975e+03
1.44215e+01 1.02453e+04
1.44835e+01 1.03727e+04
1.45455e+01 1.02841e+04
1.46074e+01 1.04618e+04
1.46694e+01 1.04600e+04
1.47314e+01 1.17311e+04
1.47934e+01 1.21342e+04
1.48554e+01 1.24603e+04
1.49174e+01 1.28693e+04
1.49793e+01 1.34238e+04
1.50413e+01 1.33922e+04
1.51033e+01 1.24277e+04
1.51653e+01 1.38454e+04
1.52273e+01 1.54479e+04
1.52893e+01 1.63623e+04
1.53512e+01 1.59235e+04
1.54132e+01 1.56588e+04
1.54752e+01 1.56473e+04
1.55372e+01 1.60441e+04
1.55992e+01 1.82754e+04
1.56612e+01 1.97937e+04
1.57231e+01 2.03017e+04
1.57851e+01 1.90951e+04
1.58471e+01 1.75070e+04
1.59091e+01 1.86574e+04
1.59711e+01 2.02221e+04
1.60331e+01 2.26269e+04
1.60950e+01 2.20505e+04
1.61570e+01 1.99614e+04
1.62190e+01 2.05102e+04
1.62810e+01 2.27726e+04
1.63430e+01 2.34144e+04
1.64050e+01 2.52068e+04
1.64669e+01 2.70253e+04
1.65289e+01 2.68195e+04
1.65909e+01 2.63964e+04
1.66529e+01 2.69929e+04
1.67149e+01 2.60507e+04
1.67769e+01 2.62511e+04
1.68388e+01 2.85888e+04
1.69008e+01 3.18626e+04
1.69628e+01 3.43066e+04
1.70248e+01 3.60442e+04
1.70868e+01 3.78469e+04
1.71488e+01 3.60612e+04
1.72107e+01 3.62023e+04
1.72727e+01 3.95372e+04
1.73347e+01 4.01660e+04
1.73967e+01 4.20297e+04
1.74587e+01 4.34617e+04
1.75207e+01 4.46155e+04
1.75826e+01 4.05832e+04
1.76446e+01 4.24759e+04
1.77066e+01 4.42278e+04
1.77686e+01 4.39802e+04
1.78306e+01 4.80467e+04
1.78926e+01 4.86228e+04
1.79545e+01 4.93547e+04
1.80165e+01 5.21301e+04
1.80785e+01 5.05608e+04
1.81405e+01 4.98380e+04
1.82025e+01 5.00804e+04
1.82645e+01 5.45635e+04
1.83264e+01 5.69523e+04
1.83884e+01 5.56458e+04
1.84504e+01 5.65201e+04
1.85124e+01 6.14170e+04
1.85744e+01 6.55567e+04
1.86364e+01 7.35332e+04
1.86983e+01 7.34092e+04
1.87603e+01 7.24360e+04
1.88223e+01 7.92085e+04
1.88843e+01 8.11070e+04
1.89463e+01 9.07780e+04
1.90083e+01 9.24718e+04
1.90702e+01 9.52463e+04
1.91322e+01 1.04591e+05
1.91942e+01 1.09201e+05
1.92562e+01 1.13642e+05
1.93182e+01 1.14640e+05
1.93802e+01 1.20733e+05
1.94421e+01 1.25937e+05
1.95041e+01 1.34633e+05
1.95661e+01 1.40659e+05
1.96281e+01 1.45992e+05
1.96901e+01 1.55942e+05
1.97521e+01 1.66094e+05
1.98140e+01 1.67360e+05
1.98760e+01 1.76748e+05
1.99380e+01 1.80327e+05
2.00000e+01 1.75680e+05
2.00620e+01 1.77317e+05
2.01240e+01 1.76505e+05
2.01860e+01 1.80740e+05
2.02479e+01 1.68534e+05
2.03099e+01 1.55545e+05
2.03719e+01 1.46911e+05
2.04339e+01 1.37840e+05
2.04959e+01 1.26124e+05
2.05579e+01 1.19380e+05
2.06198e+01 1.07460e+05
2.06818e+01 9.00562e+04
2.07438e+01 7.69261e+04
2.08058e+01 7.30421e+04
2.08678e+01 6.63726e+04
2.09298e+01 5.99930e+04
2.09917e+01 5.01386e+04
2.10537e+01 4.44590e+04
2.11157e+01 4.13086e+04
2.11777e+01 4.11586e+04
2.12397e+01 4.21207e+04
2.13017e+01 4.01333e+04
2.13636e+01 3.67813e+04
2.14256e+01 3.70810e+04
2.14876e+01 3.78672e+04
2.15496e+01 3.80078e+04
2.16116e+01 3.89920e+04
2.16736e+01 3.67776e+04
2.17355e+01 3.49625e+04
2.17975e+01 3.72539e+04
2.18595e+01 3.77897e+04
2.19215e+01 3.78917e+04
2.19835e+01 3.92901e+04
2.20455e+01 4.04769e+04
2.21074e+01 4.62026e+04
2.21694e+01 4.62756e+04
2.22314e+01 4.51310e+04
2.22934e+01 4.52059e+04
2.23554e+01 4.81730e+04
2.24174e+01 4.69637e+04
2.24793e+01 4.58316e+04
2.25413e+01 4.50326e+04
2.26033e+01 4.69599e+04
2.26653e+01 4.86928e+04
2.27273e+01 5.23971e+04
2.27893e+01 5.02192e+04
2.28512e+01 4.68364e+04
2.29132e+01 4.81508e+04
2.29752e+01 4.90972e+04
2.30372e+01 5.12294e+04
2.30992e+01 5.15589e+04
2.31612e+01 5.00416e+04
2.32231e+01 5.13230e+04
2.32851e+01 5.09451e+04
2.33471e+01 5.03395e+04
2.34091e+01 4.78943e+04
2.34711e+01 5.02670e+04
2.35331e+01 5.07352e+04
2.35950e+01 5.20985e+04
2.36570e+01 5.13219e+04
2.37190e+01 4.78516e+04
2.37810e+01 5.08166e+04
2.38430e+01 4.80523e+04
2.39050e+01 4.93390e+04
2.39669e+01 4.94579e+04
2.40289e+01 4.91118e+04
2.40909e+01 4.85135e+04
2.41529e+01 4.80763e+04
2.42149e+01 4.84960e+04
2.42769e+01 4.62590e+04
2.43388e+01 4.77087e+04
2.44008e+01 4.51719e+04
2.44628e+01 4.31281e+04
2.45248e+01 4.32127e+04
2.45868e+01 4.39293e+04
2.46488e+01 3.95201e+04
2.47107e+01 3.94573e+04
2.47727e+01 4.08093e+04
2.48347e+01 4.16708e+04
2.48967e+01 4.04798e+04
2.49587e+01 3.64705e+04
2.50207e+01 3.67169e+04
2.50826e+01 3.72267e+04
2.51446e+01 3.48349e+04
2.52066e+01 3.46474e+04
2.52686e+01 3.25107e+04
2.53306e+01 3.24645e+04
2.53926e+01 3.23790e+04
2.54545e+01 2.87175e+04
2.55165e+01 2.51526e+04
2.55785e+01 2.34884e+04
2.56405e+01 2.62562e+04
2.57025e+01 2.79504e+04
2.57645e+01 2.46887e+04
2.58264e+01 2.28693e+04
2.58884e+01 2.44566e+04
2.59504e+01 2.29802e+04
2.60124e+01 2.10428e+04
2.60744e+01 2.13317e+04
2.61364e+01 1.88605e+04
2.61983e+01 1.86881e+04
2.62603e+01 1.88795e+04
2.63223e+01 1.68991e+04
2.63843e+01 1.71806e+04
2.64463e+01 1.63117e+04
2.65083e+01 1.28687e+04
2.65702e+01 1.32492e+04
2.66322e+01 1.44322e+04
2.66942e+01 1.30961e+04
2.67562e+01 1.12958e+04
2.68182e+01 1.12986e+04
2.68802e+01 1.29016e+04
2.69421e+01 1.35063e+04
2.70041e+01 1.23633e+04
2.70661e+01 1.26102e+04
2.71281e+01 1.14635e+04
2.71901e+01 1.13847e+04
2.72521e+01 9.79986e+03
2.73140e+01 1.05606e+04
2.73760e+01 8.80959e+03
2.74380e+01 9.23765e+03
2.75000e+01 1.08360e+04
2.75620e+01 1.11653e+04
2.76240e+01 1.00453e+04
2.76860e+01 9.54196e+03
2.77479e+01 7.72734e+03
2.78099e+01 7.17061e+03
2.78719e+01 6.59540e+03
2.79339e+01 8.30503e+03
2.79959e+01 9.61691e+03
2.80579e+01 7.68702e+03
2.81198e+01 5.93455e+03
2.81818e+01 5.72281e+03
2.82438e+01 6.20205e+03
2.83058e+01 7.33147e+03
2.83678e+01 6.17718e+03
2.84298e+01 6.33411e+03
2.84917e+01 6.07215e+03
2.85537e+01 6.23419e+03
2.86157e+01 6.11338e+03
2.86777e+01 5.31895e+03
2.87397e+01 4.99726e+03
2.88017e+01 4.46726e+03
2.88636e+01 5.12631e+03
2.89256e+01 5.52438e+03
2.89876e+01 6.14714e+03
2.90496e+01 3.63382e+03
2.91116e+01 5.17363e+03
2.91736e+01 5.57899e+03
2.92355e+01 4.24481e+03
2.92975e+01 5.02495e+03
2.93595e+01 5.37202e+03
2.94215e+01 3.99192e+03
2.94835e+01 3.40376e+03
2.95455e+01 3.59483e+03
2.96074e+01 5.39648e+03
2.96694e+01 4.51541e+03
2.97314e+01 3.44987e+03
2.97934e+01 3.75243e+03
2.98554e+01 3.49916e+03
2.99174e+01 3.40202e+03
2.99793e+01 3.77674e+03
3.00413e+01 4.10435e+03
3.01033e+01 3.75286e+03
3.01653e+01 3.29453e+03
3.02273e+01 3.44556e+03
3.02893e+01 2.30030e+03
3.03512e+01 3.40228e+03
3.04132e+01 3.38254e+03
3.04752e+01 3.05834e+03
3.05372e+01 3.85369e+03
3.05992e+01 3.33608e+03
3.06612e+01 3.36630e+03
3.07231e+01 3.51989e+03
3.07851e+01 3.95766e+03
3.08471e+01 2.59978e+03
3.09091e+01 2.60416e+03
3.09711e+01 2.05740e+03
3.10331e+01 2.89214e+03
3.10950e+01 2.53009e+03
3.11570e+01 2.20694e+03
3.12190e+01 3.31329e+03
3.12810e+01 2.81928e+03
3.13430e+01 2.29964e+03
3.14050e+01 2.74064e+03
3.14669e+01 2.48877e+03
3.15289e+01 3.07480e+03
3.15909e+01 2.35011e+03
3.16529e+01 2.27565e+03
3.17149e+01 1.64882e+03
3.17769e+01 2.58012e+03
3.18388e+01 2.13459e+03
3.19008e+01 1.41859e+03
3.19628e+01 1.52927e+03
3.20248e+01 2.08095e+03
3.20868e+01 2.68414e+03
3.21488e+01 3.34633e+03
3.22107e+01 2.44580e+03
3.22727e+01 1.13277e+03
3.23347e+01 2.08667e+03
3.23967e+01 3.16712e+03
3.24587e+01 2.39419e+03
3.25207e+01 1.21902e+03
3.25826e+01 1.20573e+03
3.26446e+01 4.69418e+02
3.27066e+01 6.39712e+02
3.27686e+01 1.41808e+03
3.28306e+01 1.71214e+03
3.28926e+01 2.24919e+03
3.29545e+01 1.42085e+03
3.30165e+01 1.81229e+03
3.30785e+01 1.52508e+03
3.31405e+01 2.31396e+03
3.32025e+01 1.86327e+03
3.32645e+01 2.18622e+03
3.33264e+01 1.65328e+03
3.33884e+01 1.27959e+03
3.34504e+01 1.04062e+03
3.35124e+01 2.82055e+03
3.35744e+01 1.54179e+03
3.36364e+01 3.02172e+02
3.36983e+01 1.61275e+03
3.37603e+01 1.68401e+03
3.38223e+01 1.81678e+03
3.38843e+01 2.00815e+03
3.39463e+01 2.35171e+03
3.40083e+01 1.91933e+03
3.40702e+01 1.59770e+03
3.41322e+01 2.20573e+03
3.41942e+01 2.48824e+03
3.42562e+01 1.13295e+03
3.43182e+01 7.08869e+02
3.43802e+01 2.10372e+03
3.44421e+01 2.07933e+03
3.45041e+01 2.69781e+03
3.45661e+01 1.93123e+03
3.46281e+01 2.41282e+03
3.46901e+01 1.54669e+03
3.47521e+01 6.95403e+02
3.48140e+01 2.17431e+03
3.48760e+01 2.09086e+03
3.49380e+01 1.90628e+03
3.50000e+01 1.71811e+03
