# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.01315e+01 3.44610e+03
-3.00630e+01 2.63360e+03
-2.99946e+01 2.76620e+03
-2.99261e+01 2.47640e+03
-2.98577e+01 2.32750e+03
-2.97893e+01 2.50750e+03
-2.97210e+01 2.64170e+03
-2.96526e+01 2.03750e+03
-2.95843e+01 1.49130e+03
-2.95160e+01 1.74080e+03
-2.94477e+01 2.51790e+03
-2.93795e+01 2.60860e+03
-2.93113e+01 1.88310e+03
-2.92430e+01 1.81720e+03
-2.91749e+01 1.92210e+03
-2.91067e+01 1.80450e+03
-2.90386e+01 1.79640e+03
-2.89704e+01 1.82530e+03
-2.89023e+01 2.75130e+03
-2.88343e+01 2.35340e+03
-2.87662e+01 1.68590e+03
-2.86982e+01 2.27150e+03
-2.86302e+01 2.64230e+03
-2.85622e+01 2.73550e+03
-2.84943e+01 1.95400e+03
-2.84263e+01 2.24800e+03
-2.83584e+01 2.50130e+03
-2.82905e+01 1.79200e+03
-2.82227e+01 2.40210e+03
-2.81548e+01 2.05310e+03
-2.80870e+01 2.55970e+03
-2.80192e+01 2.02870e+03
-2.79514e+01 2.14850e+03
-2.78837e+01 1.45320e+03
-2.78159e+01 1.74820e+03
-2.77482e+01 1.96570e+03
-2.76805e+01 1.66750e+03
-2.76129e+01 2.07400e+03
-2.75452e+01 2.26940e+03
-2.74776e+01 1.89780e+03
-2.74100e+01 2.48590e+03
-2.73424e+01 1.98320e+03
-2.72749e+01 1.55780e+03
-2.72073e+01 2.22660e+03
-2.71398e+01 2.34740e+03
-2.70724e+01 1.98950e+03
-2.70049e+01 2.25160e+03
-2.69375e+01 2.77130e+03
-2.68700e+01 2.34420e+03
-2.68026e+01 2.32220e+03
-2.67353e+01 2.58420e+03
-2.66679e+01 2.03260e+03
-2.66006e+01 3.08010e+03
-2.65333e+01 2.91410e+03
-2.64660e+01 3.13300e+03
-2.63988e+01 2.54910e+03
-2.63315e+01 2.36100e+03
-2.62643e+01 2.43070e+03
-2.61971e+01 2.90990e+03
-2.61300e+01 2.10750e+03
-2.60628e+01 2.63050e+03
-2.59957e+01 2.76530e+03
-2.59286e+01 2.72620e+03
-2.58615e+01 2.93720e+03
-2.57945e+01 2.06580e+03
-2.57274e+01 2.51780e+03
-2.56604e+01 2.60540e+03
-2.55934e+01 2.33120e+03
-2.55265e+01 3.50080e+03
-2.54595e+01 2.95560e+03
-2.53926e+01 1.96620e+03
-2.53257e+01 2.18810e+03
-2.52588e+01 2.83570e+03
-2.51920e+01 2.37810e+03
-2.51252e+01 2.35250e+03
-2.50584e+01 2.70440e+03
-2.49916e+01 2.31220e+03
-2.49248e+01 2.46080e+03
-2.48581e+01 2.64200e+03
-2.47914e+01 1.91070e+03
-2.47247e+01 2.73010e+03
-2.46580e+01 3.11750e+03
-2.45914e+01 2.93780e+03
-2.45247e+01 2.97200e+03
-2.44581e+01 2.26480e+03
-2.43915e+01 2.86690e+03
-2.43250e+01 2.47510e+03
-2.42585e+01 2.52110e+03
-2.41919e+01 2.83240e+03
-2.41255e+01 3.03170e+03
-2.40590e+01 2.92130e+03
-2.39925e+01 3.27200e+03
-2.39261e+01 3.58600e+03
-2.38597e+01 3.51310e+03
-2.37933e+01 3.23610e+03
-2.37270e+01 2.52090e+03
-2.36607e+01 2.16270e+03
-2.35944e+01 2.74910e+03
-2.35281e+01 3.12230e+03
-2.34618e+01 2.90810e+03
-2.33956e+01 2.73940e+03
-2.33293e+01 2.54330e+03
-2.32632e+01 2.24000e+03
-2.31970e+01 3.18500e+03
-2.31308e+01 2.28570e+03
-2.30647e+01 2.06660e+03
-2.29986e+01 2.59410e+03
-2.29325e+01 2.49420e+03
-2.28665e+01 2.69280e+03
-2.28004e+01 2.48500e+03
-2.27344e+01 2.36200e+03
-2.26684e+01 2.21830e+03
-2.26024e+01 3.04400e+03
-2.25365e+01 3.11080e+03
-2.24706e+01 2.73070e+03
-2.24047e+01 2.76000e+03
-2.23388e+01 2.18580e+03
-2.22729e+01 2.32220e+03
-2.22071e+01 2.52620e+03
-2.21413e+01 2.13160e+03
-2.20755e+01 2.42710e+03
-2.20097e+01 2.78550e+03
-2.19440e+01 3.17390e+03
-2.18783e+01 1.76890e+03
-2.18126e+01 1.48150e+03
-2.17469e+01 2.31450e+03
-2.16812e+01 1.95580e+03
-2.16156e+01 1.87360e+03
-2.15500e+01 2.25470e+03
-2.14844e+01 1.84350e+03
-2.14189e+01 2.57280e+03
-2.13533e+01 2.64280e+03
-2.12878e+01 3.22200e+03
-2.12223e+01 2.56830e+03
-2.11568e+01 2.86940e+03
-2.10914e+01 2.31880e+03
-2.10260e+01 2.64930e+03
-2.09606e+01 1.91850e+03
-2.08952e+01 1.99130e+03
-2.08298e+01 2.13910e+03
-2.07645e+01 2.29950e+03
-2.06992e+01 2.16970e+03
-2.06339e+01 2.09870e+03
-2.05686e+01 1.88950e+03
-2.05034e+01 2.26250e+03
-2.04381e+01 2.00310e+03
-2.03729e+01 1.95300e+03
-2.03078e+01 1.96440e+03
-2.02426e+01 2.59230e+03
-2.01775e+01 2.08700e+03
-2.01124e+01 2.18240e+03
-2.00473e+01 2.74180e+03
-1.99822e+01 2.63980e+03
-1.99172e+01 2.76060e+03
-1.98521e+01 2.43510e+03
-1.97871e+01 2.52420e+03
-1.97222e+01 1.79100e+03
-1.96572e+01 2.49760e+03
-1.95923e+01 2.34920e+03
-1.95274e+01 1.97750e+03
-1.94625e+01 2.20460e+03
-1.93976e+01 2.02910e+03
-1.93328e+01 2.29250e+03
-1.92680e+01 2.08660e+03
-1.92032e+01 1.72820e+03
-1.91384e+01 2.34450e+03
-1.90737e+01 1.94090e+03
-1.90089e+01 2.78780e+03
-1.89442e+01 2.10760e+03
-1.88795e+01 2.34990e+03
-1.88149e+01 2.37490e+03
-1.87503e+01 2.30110e+03
-1.86856e+01 1.86860e+03
-1.86211e+01 1.91120e+03
-1.85565e+01 1.91090e+03
-1.84919e+01 2.41480e+03
-1.84274e+01 1.95060e+03
-1.83629e+01 2.00660e+03
-1.82984e+01 1.71960e+03
-1.82340e+01 2.04350e+03
-1.81695e+01 1.98270e+03
-1.81051e+01 2.00990e+03
-1.80408e+01 2.20680e+03
-1.79764e+01 2.37240e+03
-1.79120e+01 2.69230e+03
-1.78477e+01 2.14570e+03
-1.77834e+01 2.63920e+03
-1.77192e+01 2.35130e+03
-1.76549e+01 2.65580e+03
-1.75907e+01 2.53150e+03
-1.75265e+01 2.20290e+03
-1.74623e+01 2.20390e+03
-1.73981e+01 1.72750e+03
-1.73340e+01 1.59330e+03
-1.72699e+01 2.51670e+03
-1.72058e+01 1.72940e+03
-1.71417e+01 1.66030e+03
-1.70777e+01 2.85200e+03
-1.70136e+01 2.57500e+03
-1.69496e+01 2.53020e+03
-1.68856e+01 2.45240e+03
-1.68217e+01 2.22220e+03
-1.67578e+01 2.57720e+03
-1.66938e+01 2.22090e+03
-1.66299e+01 2.58730e+03
-1.65661e+01 2.47100e+03
-1.65022e+01 2.07500e+03
-1.64384e+01 2.15840e+03
-1.63746e+01 2.30400e+03
-1.63108e+01 2.55840e+03
-1.62471e+01 2.96730e+03
-1.61834e+01 2.57240e+03
-1.61196e+01 2.21330e+03
-1.60560e+01 1.52710e+03
-1.59923e+01 1.87120e+03
-1.59287e+01 1.64020e+03
-1.58650e+01 1.67240e+03
-1.58014e+01 2.06180e+03
-1.57379e+01 1.94250e+03
-1.56743e+01 2.16360e+03
-1.56108e+01 2.20330e+03
-1.55473e+01 1.48350e+03
-1.54838e+01 1.80430e+03
-1.54203e+01 2.45770e+03
-1.53569e+01 2.15430e+03
-1.52935e+01 2.32380e+03
-1.52301e+01 2.47110e+03
-1.51667e+01 2.81890e+03
-1.51034e+01 2.83270e+03
-1.50400e+01 1.91790e+03
-1.49767e+01 2.34980e+03
-1.49135e+01 2.66270e+03
-1.48502e+01 2.43900e+03
-1.47870e+01 3.31520e+03
-1.47238e+01 2.23650e+03
-1.46606e+01 1.89870e+03
-1.45974e+01 1.79460e+03
-1.45343e+01 2.63480e+03
-1.44711e+01 1.86240e+03
-1.44080e+01 1.52490e+03
-1.43450e+01 2.46510e+03
-1.42819e+01 2.25880e+03
-1.42189e+01 2.11700e+03
-1.41559e+01 2.38560e+03
-1.40929e+01 1.99720e+03
-1.40299e+01 2.20370e+03
-1.39670e+01 2.84840e+03
-1.39041e+01 2.36180e+03
-1.38412e+01 2.43120e+03
-1.37783e+01 2.24600e+03
-1.37154e+01 2.51490e+03
-1.36526e+01 2.74130e+03
-1.35898e+01 2.39350e+03
-1.35270e+01 2.86750e+03
-1.34643e+01 2.32580e+03
-1.34015e+01 2.08090e+03
-1.33388e+01 1.66880e+03
-1.32761e+01 2.49340e+03
-1.32135e+01 1.90820e+03
-1.31508e+01 2.60600e+03
-1.30882e+01 2.45760e+03
-1.30256e+01 1.92660e+03
-1.29630e+01 2.00640e+03
-1.29004e+01 2.11950e+03
-1.28379e+01 2.27510e+03
-1.27754e+01 1.90670e+03
-1.27129e+01 2.23290e+03
-1.26504e+01 1.90890e+03
-1.25880e+01 2.84780e+03
-1.25256e+01 2.30750e+03
-1.24632e+01 2.21260e+03
-1.24008e+01 2.14270e+03
-1.23385e+01 1.90240e+03
-1.22761e+01 2.25330e+03
-1.22138e+01 2.79800e+03
-1.21515e+01 2.66790e+03
-1.20893e+01 1.77840e+03
-1.20270e+01 1.80130e+03
-1.19648e+01 2.05340e+03
-1.19026e+01 2.40790e+03
-1.18404e+01 3.08730e+03
-1.17783e+01 2.46520e+03
-1.17162e+01 2.18550e+03
-1.16541e+01 2.43890e+03
-1.15920e+01 2.63090e+03
-1.15299e+01 2.30730e+03
-1.14679e+01 2.17380e+03
-1.14059e+01 2.26930e+03
-1.13439e+01 1.97770e+03
-1.12819e+01 1.11030e+03
-1.12200e+01 1.25900e+03
-1.11580e+01 1.81880e+03
-1.10961e+01 1.77330e+03
-1.10343e+01 1.96570e+03
-1.09724e+01 3.19650e+03
-1.09106e+01 1.54820e+03
-1.08488e+01 2.14120e+03
-1.07870e+01 2.11570e+03
-1.07252e+01 2.34340e+03
-1.06635e+01 1.71650e+03
-1.06017e+01 2.17190e+03
-1.05400e+01 1.76010e+03
-1.04784e+01 1.48120e+03
-1.04167e+01 1.83430e+03
-1.03551e+01 2.46110e+03
-1.02935e+01 1.89400e+03
-1.02319e+01 2.83620e+03
-1.01703e+01 2.00820e+03
-1.01088e+01 1.73270e+03
-1.00473e+01 1.68160e+03
-9.98578e+00 1.74980e+03
-9.92431e+00 1.43540e+03
-9.86286e+00 1.99730e+03
-9.80143e+00 1.54680e+03
-9.74003e+00 1.61860e+03
-9.67865e+00 1.80210e+03
-9.61729e+00 1.37610e+03
-9.55595e+00 2.35890e+03
-9.49464e+00 2.01960e+03
-9.43335e+00 1.59430e+03
-9.37208e+00 2.62530e+03
-9.31083e+00 1.68030e+03
-9.24961e+00 2.03250e+03
-9.18841e+00 1.99250e+03
-9.12723e+00 2.22910e+03
-9.06608e+00 1.61840e+03
-9.00494e+00 1.36730e+03
-8.94383e+00 1.58020e+03
-8.88275e+00 1.76690e+03
-8.82168e+00 2.33350e+03
-8.76064e+00 1.16480e+03
-8.69962e+00 1.74720e+03
-8.63862e+00 1.28290e+03
-8.57765e+00 2.41320e+03
-8.51670e+00 1.80400e+03
-8.45577e+00 2.02520e+03
-8.39486e+00 1.51360e+03
-8.33398e+00 2.56700e+03
-8.27312e+00 1.56380e+03
-8.21228e+00 2.24130e+03
-8.15146e+00 2.44070e+03
-8.09067e+00 1.39970e+03
-8.02989e+00 1.78000e+03
-7.96915e+00 1.93970e+03
-7.90842e+00 1.90950e+03
-7.84772e+00 1.66560e+03
-7.78704e+00 1.78490e+03
-7.72638e+00 8.65000e+02
-7.66574e+00 1.95950e+03
-7.60513e+00 1.75210e+03
-7.54454e+00 2.35840e+03
-7.48397e+00 2.18280e+03
-7.42343e+00 1.86370e+03
-7.36290e+00 9.16400e+02
-7.30241e+00 1.94790e+03
-7.24193e+00 1.62980e+03
-7.18147e+00 1.59000e+03
-7.12104e+00 1.49750e+03
-7.06063e+00 2.01170e+03
-7.00024e+00 2.04260e+03
-6.93988e+00 2.84210e+03
-6.87954e+00 2.31340e+03
-6.81922e+00 1.85050e+03
-6.75892e+00 2.39850e+03
-6.69865e+00 1.99480e+03
-6.63840e+00 2.26640e+03
-6.57817e+00 2.53070e+03
-6.51796e+00 2.34530e+03
-6.45778e+00 2.49620e+03
-6.39762e+00 2.37160e+03
-6.33748e+00 1.50280e+03
-6.27737e+00 2.05960e+03
-6.21727e+00 2.14040e+03
-6.15720e+00 2.04590e+03
-6.09715e+00 2.73520e+03
-6.03713e+00 2.26030e+03
-5.97713e+00 2.76170e+03
-5.91715e+00 1.94580e+03
-5.85719e+00 1.72380e+03
-5.79725e+00 1.85160e+03
-5.73734e+00 2.32220e+03
-5.67745e+00 2.39150e+03
-5.61759e+00 2.01950e+03
-5.55774e+00 2.59750e+03
-5.49792e+00 1.95240e+03
-5.43812e+00 2.72340e+03
-5.37834e+00 2.30240e+03
-5.31859e+00 2.10520e+03
-5.25886e+00 2.19500e+03
-5.19915e+00 3.06260e+03
-5.13946e+00 2.36750e+03
-5.07980e+00 2.69900e+03
-5.02016e+00 2.88590e+03
-4.96054e+00 2.61550e+03
-4.90095e+00 2.78520e+03
-4.84137e+00 2.15230e+03
-4.78182e+00 2.00680e+03
-4.72229e+00 2.72960e+03
-4.66279e+00 2.22580e+03
-4.60330e+00 2.25760e+03
-4.54385e+00 1.97640e+03
-4.48441e+00 1.86750e+03
-4.42499e+00 2.29280e+03
-4.36560e+00 2.19150e+03
-4.30623e+00 2.19800e+03
-4.24688e+00 1.77180e+03
-4.18756e+00 2.16800e+03
-4.12826e+00 2.43030e+03
-4.06898e+00 2.22710e+03
-4.00972e+00 2.62600e+03
-3.95049e+00 1.67930e+03
-3.89127e+00 1.88820e+03
-3.83209e+00 2.33730e+03
-3.77292e+00 2.12580e+03
-3.71378e+00 1.76980e+03
-3.65465e+00 2.33930e+03
-3.59556e+00 3.43540e+03
-3.53648e+00 2.87020e+03
-3.47743e+00 2.22190e+03
-3.41839e+00 2.59290e+03
-3.35939e+00 1.74180e+03
-3.30040e+00 1.97870e+03
-3.24144e+00 2.81480e+03
-3.18250e+00 3.01020e+03
-3.12358e+00 2.57070e+03
-3.06469e+00 1.55950e+03
-3.00581e+00 2.20940e+03
-2.94696e+00 2.47250e+03
-2.88814e+00 3.06240e+03
-2.82933e+00 2.19470e+03
-2.77055e+00 3.00820e+03
-2.71179e+00 2.85130e+03
-2.65305e+00 3.57960e+03
-2.59434e+00 3.13200e+03
-2.53565e+00 3.30780e+03
-2.47698e+00 2.45180e+03
-2.41833e+00 2.28780e+03
-2.35971e+00 2.54690e+03
-2.30111e+00 2.38580e+03
-2.24253e+00 1.93210e+03
-2.18397e+00 2.30180e+03
-2.12544e+00 2.29360e+03
-2.06693e+00 2.39160e+03
-2.00844e+00 3.06520e+03
-1.94997e+00 2.46270e+03
-1.89153e+00 2.12040e+03
-1.83311e+00 2.84460e+03
-1.77471e+00 2.01500e+03
-1.71633e+00 2.47230e+03
-1.65798e+00 2.98770e+03
-1.59965e+00 3.08360e+03
-1.54134e+00 2.38090e+03
-1.48306e+00 2.99600e+03
-1.42480e+00 2.68320e+03
-1.36656e+00 2.88820e+03
-1.30834e+00 2.68690e+03
-1.25015e+00 2.48190e+03
-1.19197e+00 2.85540e+03
-1.13383e+00 2.16270e+03
-1.07570e+00 2.27000e+03
-1.01759e+00 2.41870e+03
-9.59513e-01 2.40880e+03
-9.01454e-01 1.96840e+03
-8.43417e-01 3.00430e+03
-7.85404e-01 2.68910e+03
-7.27413e-01 2.55770e+03
-6.69444e-01 2.75590e+03
-6.11498e-01 2.13290e+03
-5.53575e-01 2.54410e+03
-4.95674e-01 2.78200e+03
-4.37796e-01 2.57120e+03
-3.79941e-01 2.97120e+03
-3.22108e-01 3.27990e+03
-2.64297e-01 3.81970e+03
-2.06510e-01 2.99110e+03
-1.48745e-01 3.34670e+03
-9.10020e-02 3.17260e+03
-3.32820e-02 3.96580e+03
2.44150e-02 4.77770e+03
8.20900e-02 3.97180e+03
1.39742e-01 4.01100e+03
1.97371e-01 5.61730e+03
2.54978e-01 5.39490e+03
3.12562e-01 4.74830e+03
3.70124e-01 4.78700e+03
4.27663e-01 5.12080e+03
4.85180e-01 6.83920e+03
5.42674e-01 7.89840e+03
6.00145e-01 8.15790e+03
6.57593e-01 9.59870e+03
7.15020e-01 1.16951e+04
7.72423e-01 1.33917e+04
8.29804e-01 1.41821e+04
8.87162e-01 1.41167e+04
9.44498e-01 1.60933e+04
1.00181e+00 1.98316e+04
1.05910e+00 1.86332e+04
1.11637e+00 1.71678e+04
1.17361e+00 1.93915e+04
1.23084e+00 2.19243e+04
1.28804e+00 2.26919e+04
1.34522e+00 2.27757e+04
1.40237e+00 2.14813e+04
1.45950e+00 2.19190e+04
1.51661e+00 2.25491e+04
1.57370e+00 2.25886e+04
1.63076e+00 2.58519e+04
1.68780e+00 2.57923e+04
1.74482e+00 3.01767e+04
1.80182e+00 3.17412e+04
1.85879e+00 2.92105e+04
1.91575e+00 3.15766e+04
1.97267e+00 3.45146e+04
2.02958e+00 3.71780e+04
2.08647e+00 3.46141e+04
2.14333e+00 3.47694e+04
2.20016e+00 3.21641e+04
2.25698e+00 3.38520e+04
2.31377e+00 3.58522e+04
2.37054e+00 3.71858e+04
2.42729e+00 4.02457e+04
2.48402e+00 3.69375e+04
2.54072e+00 3.95295e+04
2.59740e+00 4.37917e+04
2.65406e+00 4.43595e+04
2.71069e+00 4.69913e+04
2.76731e+00 5.36238e+04
2.82389e+00 5.78459e+04
2.88046e+00 5.72542e+04
2.93701e+00 5.58540e+04
2.99353e+00 5.87082e+04
3.05003e+00 6.28435e+04
3.10651e+00 5.94108e+04
3.16296e+00 6.01216e+04
3.21939e+00 6.79065e+04
3.27580e+00 6.80011e+04
3.33219e+00 7.21104e+04
3.38855e+00 7.82185e+04
3.44489e+00 8.23194e+04
3.50121e+00 8.60025e+04
3.55751e+00 9.26415e+04
3.61378e+00 9.60564e+04
3.67003e+00 1.00382e+05
3.72626e+00 1.02844e+05
3.78246e+00 1.10090e+05
3.83865e+00 1.12604e+05
3.89481e+00 1.14186e+05
3.95095e+00 1.14851e+05
4.00706e+00 1.24142e+05
4.06315e+00 1.30766e+05
4.11922e+00 1.34513e+05
4.17527e+00 1.40001e+05
4.23130e+00 1.42112e+05
4.28730e+00 1.43301e+05
4.34328e+00 1.44025e+05
4.39923e+00 1.46869e+05
4.45517e+00 1.51772e+05
4.51108e+00 1.46952e+05
4.56697e+00 1.44506e+05
4.62284e+00 1.41879e+05
4.67868e+00 1.39652e+05
4.73450e+00 1.38058e+05
4.79030e+00 1.35389e+05
4.84608e+00 1.34357e+05
4.90183e+00 1.28123e+05
4.95756e+00 1.24140e+05
5.01327e+00 1.22937e+05
5.06895e+00 1.13420e+05
5.12462e+00 1.04889e+05
5.18026e+00 1.02231e+05
5.23588e+00 1.06335e+05
5.29147e+00 1.02629e+05
5.34704e+00 9.17536e+04
5.40259e+00 9.11349e+04
5.45812e+00 9.19302e+04
5.51363e+00 8.98939e+04
5.56911e+00 8.30797e+04
5.62457e+00 8.02403e+04
5.68001e+00 7.82229e+04
5.73542e+00 7.60190e+04
5.79081e+00 7.11216e+04
5.84618e+00 7.03321e+04
5.90153e+00 6.91217e+04
5.95685e+00 6.30042e+04
6.01216e+00 6.08887e+04
6.06743e+00 5.74664e+04
6.12269e+00 5.82350e+04
6.17793e+00 5.69746e+04
6.23314e+00 5.42924e+04
6.28832e+00 5.34692e+04
6.34349e+00 4.95793e+04
6.39863e+00 4.54461e+04
6.45375e+00 4.34223e+04
6.50885e+00 4.26685e+04
6.56393e+00 4.42540e+04
6.61898e+00 4.04824e+04
6.67401e+00 3.71232e+04
6.72902e+00 3.62895e+04
6.78400e+00 3.88916e+04
6.83897e+00 3.84936e+04
6.89391e+00 3.64348e+04
6.94882e+00 3.52625e+04
7.00372e+00 3.70591e+04
7.05859e+00 3.29854e+04
7.11344e+00 2.98536e+04
7.16827e+00 3.09561e+04
7.22307e+00 3.23617e+04
7.27785e+00 3.06244e+04
7.33261e+00 3.18723e+04
7.38735e+00 2.93282e+04
7.44206e+00 2.90815e+04
7.49675e+00 3.17574e+04
7.55142e+00 2.94579e+04
7.60607e+00 2.55833e+04
7.66069e+00 2.64279e+04
7.71529e+00 2.66242e+04
7.76987e+00 2.76626e+04
7.82443e+00 2.57225e+04
7.87896e+00 2.76231e+04
7.93347e+00 2.73048e+04
7.98796e+00 2.60402e+04
8.04242e+00 2.55807e+04
8.09687e+00 2.41495e+04
8.15129e+00 2.57470e+04
8.20569e+00 2.43746e+04
8.26006e+00 2.33445e+04
8.31441e+00 2.30169e+04
8.36874e+00 2.05119e+04
8.42305e+00 2.23832e+04
8.47733e+00 2.10024e+04
8.53159e+00 2.03280e+04
8.58583e+00 2.09150e+04
8.64005e+00 2.20329e+04
8.69425e+00 2.23242e+04
8.74842e+00 2.27760e+04
8.80257e+00 2.09871e+04
8.85669e+00 2.07340e+04
8.91080e+00 2.02480e+04
8.96488e+00 2.17960e+04
9.01894e+00 1.78427e+04
9.07297e+00 1.76729e+04
9.12698e+00 1.74870e+04
9.18098e+00 1.66471e+04
9.23494e+00 1.73977e+04
9.28889e+00 1.73723e+04
9.34281e+00 1.81173e+04
9.39671e+00 1.70434e+04
