# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -7.64785e+02
-9.93802e+00 -9.38736e+02
-9.87603e+00 -7.71359e+02
-9.81405e+00 -4.98449e+02
-9.75207e+00 -1.83661e+02
-9.69008e+00 -6.20684e+02
-9.62810e+00 -6.53367e+01
-9.56612e+00 1.29091e+02
-9.50413e+00 1.89004e+02
-9.44215e+00 -1.15882e+02
-9.38017e+00 -6.58438e+02
-9.31818e+00 -6.20492e+02
-9.25620e+00 -3.26391e+02
-9.19421e+00 -9.99959e+02
-9.13223e+00 -2.21265e+02
-9.07025e+00 -3.19193e+02
-9.00826e+00 -4.90058e+02
-8.94628e+00 -6.57445e+02
-8.88430e+00 -7.97904e+02
-8.82231e+00 -8.62723e+02
-8.76033e+00 -1.05432e+03
-8.69835e+00 -1.85707e+02
-8.63636e+00 -2.89072e+02
-8.57438e+00 -1.25514e+03
-8.51240e+00 -9.04843e+02
-8.45041e+00 -3.81183e+02
-8.38843e+00 3.18374e+02
-8.32645e+00 2.27823e+02
-8.26446e+00 -2.83706e+02
-8.20248e+00 -1.48560e+02
-8.14050e+00 -1.90417e+02
-8.07851e+00 -8.74239e+01
-8.01653e+00 -5.93728e+02
-7.95455e+00 2.55866e+02
-7.89256e+00 3.72196e+02
-7.83058e+00 1.72568e+01
-7.76860e+00 -1.15095e+02
-7.70661e+00 2.58740e+00
-7.64463e+00 3.61570e+02
-7.58264e+00 5.53291e+01
-7.52066e+00 6.16256e+01
-7.45868e+00 2.58382e+02
-7.39669e+00 5.35698e+02
-7.33471e+00 8.96819e+02
-7.27273e+00 3.83841e+02
-7.21074e+00 -2.13092e+02
-7.14876e+00 -6.22701e+02
-7.08678e+00 -3.95525e+02
-7.02479e+00 2.15006e+02
-6.96281e+00 6.40158e+02
-6.90083e+00 1.01966e+03
-6.83884e+00 2.21105e+02
-6.77686e+00 2.02891e+02
-6.71488e+00 3.01649e+02
-6.65289e+00 3.35036e+02
-6.59091e+00 -1.19137e+02
-6.52893e+00 -2.67614e+02
-6.46694e+00 9.84277e+01
-6.40496e+00 -1.57999e+01
-6.34298e+00 1.79677e+02
-6.28099e+00 4.44849e+02
-6.21901e+00 -1.70310e+02
-6.15702e+00 4.59360e+02
-6.09504e+00 5.63484e+01
-6.03306e+00 -1.13075e+02
-5.97107e+00 2.71582e+02
-5.90909e+00 5.55264e+01
-5.84711e+00 6.27739e+02
-5.78512e+00 1.52684e+03
-5.72314e+00 5.31805e+02
-5.66116e+00 3.06042e+02
-5.59917e+00 6.38003e+01
-5.53719e+00 6.55702e+02
-5.47521e+00 8.24117e+02
-5.41322e+00 6.23555e+02
-5.35124e+00 7.51757e+02
-5.28926e+00 7.11353e+02
-5.22727e+00 -3.45253e+01
-5.16529e+00 2.47870e+02
-5.10331e+00 8.48635e+02
-5.04132e+00 1.06778e+03
-4.97934e+00 2.11368e+02
-4.91736e+00 5.15918e+02
-4.85537e+00 8.55694e+02
-4.79339e+00 7.98816e+02
-4.73140e+00 4.26702e+02
-4.66942e+00 8.05995e+02
-4.60744e+00 4.03566e+02
-4.54545e+00 8.82298e+02
-4.48347e+00 2.11403e+03
-4.42149e+00 1.26843e+03
-4.35950e+00 1.87740e+03
-4.29752e+00 2.56299e+03
-4.23554e+00 2.38987e+03
-4.17355e+00 9.32675e+02
-4.11157e+00 1.01678e+03
-4.04959e+00 1.23923e+03
-3.98760e+00 8.48047e+02
-3.92562e+00 1.32531e+03
-3.86364e+00 6.36144e+02
-3.80165e+00 1.57399e+03
-3.73967e+00 1.91987e+03
-3.67769e+00 1.87669e+03
-3.61570e+00 1.90231e+03
-3.55372e+00 2.28749e+03
-3.49174e+00 2.68000e+03
-3.42975e+00 1.74298e+03
-3.36777e+00 1.52687e+03
-3.30579e+00 1.90888e+03
-3.24380e+00 1.89757e+03
-3.18182e+00 1.47759e+03
-3.11983e+00 1.67869e+03
-3.05785e+00 1.36281e+03
-2.99587e+00 1.86005e+03
-2.93388e+00 2.41969e+03
-2.87190e+00 2.44197e+03
-2.80992e+00 2.92477e+03
-2.74793e+00 2.89835e+03
-2.68595e+00 1.96873e+03
-2.62397e+00 2.54798e+03
-2.56198e+00 4.02333e+03
-2.50000e+00 3.71622e+03
-2.43802e+00 3.01227e+03
-2.37603e+00 2.83917e+03
-2.31405e+00 3.18831e+03
-2.25207e+00 4.45161e+03
-2.19008e+00 4.03651e+03
-2.12810e+00 3.69948e+03
-2.06612e+00 4.26111e+03
-2.00413e+00 4.85767e+03
-1.94215e+00 6.55415e+03
-1.88017e+00 6.69001e+03
-1.81818e+00 5.87725e+03
-1.75620e+00 7.04985e+03
-1.69421e+00 7.93256e+03
-1.63223e+00 8.80584e+03
-1.57025e+00 1.02476e+04
-1.50826e+00 1.15522e+04
-1.44628e+00 1.19751e+04
-1.38430e+00 1.31673e+04
-1.32231e+00 1.49781e+04
-1.26033e+00 1.63172e+04
-1.19835e+00 1.84428e+04
-1.13636e+00 1.81023e+04
-1.07438e+00 1.91327e+04
-1.01240e+00 2.15856e+04
-9.50413e-01 2.54927e+04
-8.88430e-01 2.84091e+04
-8.26446e-01 3.37012e+04
-7.64463e-01 3.98701e+04
-7.02479e-01 4.58358e+04
-6.40496e-01 5.43453e+04
-5.78512e-01 6.57147e+04
-5.16529e-01 8.48559e+04
-4.54545e-01 1.18714e+05
-3.92562e-01 1.84749e+05
-3.30579e-01 3.09846e+05
-2.68595e-01 5.16379e+05
-2.06612e-01 8.71322e+05
-1.44628e-01 1.40078e+06
-8.26446e-02 2.05384e+06
-2.06612e-02 2.53223e+06
4.13223e-02 2.46289e+06
1.03306e-01 1.88238e+06
1.65289e-01 1.20513e+06
2.27273e-01 7.27191e+05
2.89256e-01 4.62599e+05
3.51240e-01 3.43003e+05
4.13223e-01 3.03297e+05
4.75207e-01 3.04289e+05
5.37190e-01 3.18693e+05
5.99174e-01 3.59602e+05
6.61157e-01 4.04507e+05
7.23140e-01 4.55298e+05
7.85124e-01 5.10203e+05
8.47107e-01 5.55986e+05
9.09091e-01 5.96694e+05
9.71074e-01 6.22025e+05
1.03306e+00 6.30209e+05
1.09504e+00 6.28567e+05
1.15702e+00 6.37565e+05
1.21901e+00 6.29757e+05
1.28099e+00 6.11533e+05
1.34298e+00 6.01687e+05
1.40496e+00 5.87718e+05
1.46694e+00 5.67164e+05
1.52893e+00 5.54915e+05
1.59091e+00 5.57101e+05
1.65289e+00 5.43824e+05
1.71488e+00 5.36740e+05
1.77686e+00 5.17847e+05
1.83884e+00 4.84189e+05
1.90083e+00 4.47538e+05
1.96281e+00 4.04455e+05
2.02479e+00 3.57470e+05
2.08678e+00 3.13230e+05
2.14876e+00 2.70583e+05
2.21074e+00 2.35949e+05
2.27273e+00 2.10717e+05
2.33471e+00 1.81037e+05
2.39669e+00 1.59564e+05
2.45868e+00 1.45038e+05
2.52066e+00 1.33916e+05
2.58264e+00 1.24356e+05
2.64463e+00 1.17044e+05
2.70661e+00 1.12192e+05
2.76860e+00 1.12211e+05
2.83058e+00 1.06444e+05
2.89256e+00 1.01852e+05
2.95455e+00 1.06808e+05
3.01653e+00 1.10704e+05
3.07851e+00 1.07446e+05
3.14050e+00 1.02873e+05
3.20248e+00 1.05252e+05
3.26446e+00 1.09650e+05
3.32645e+00 1.10760e+05
3.38843e+00 1.15052e+05
3.45041e+00 1.20781e+05
3.51240e+00 1.23722e+05
3.57438e+00 1.25482e+05
3.63636e+00 1.29553e+05
3.69835e+00 1.38604e+05
3.76033e+00 1.39393e+05
3.82231e+00 1.32666e+05
3.88430e+00 1.33833e+05
3.94628e+00 1.44424e+05
4.00826e+00 1.46542e+05
4.07025e+00 1.47127e+05
4.13223e+00 1.44471e+05
4.19421e+00 1.47241e+05
4.25620e+00 1.43910e+05
4.31818e+00 1.43444e+05
4.38017e+00 1.47434e+05
4.44215e+00 1.45348e+05
4.50413e+00 1.53012e+05
4.56612e+00 1.50018e+05
4.62810e+00 1.45674e+05
4.69008e+00 1.45184e+05
4.75207e+00 1.47109e+05
4.81405e+00 1.50570e+05
4.87603e+00 1.51183e+05
4.93802e+00 1.50986e+05
5.00000e+00 1.55163e+05
5.06198e+00 1.57828e+05
5.12397e+00 1.61068e+05
5.18595e+00 1.61850e+05
5.24793e+00 1.61300e+05
5.30992e+00 1.56226e+05
5.37190e+00 1.55227e+05
5.43388e+00 1.55875e+05
5.49587e+00 1.55099e+05
5.55785e+00 1.53822e+05
5.61983e+00 1.49770e+05
5.68182e+00 1.52135e+05
5.74380e+00 1.53572e+05
5.80579e+00 1.50859e+05
5.86777e+00 1.52620e+05
5.92975e+00 1.47513e+05
5.99174e+00 1.43922e+05
6.05372e+00 1.39383e+05
6.11570e+00 1.38480e+05
6.17769e+00 1.40371e+05
6.23967e+00 1.41054e+05
6.30165e+00 1.36593e+05
6.36364e+00 1.33698e+05
6.42562e+00 1.26794e+05
6.48760e+00 1.23992e+05
6.54959e+00 1.24691e+05
6.61157e+00 1.15022e+05
6.67355e+00 1.12152e+05
6.73554e+00 1.10655e+05
6.79752e+00 1.07172e+05
6.85950e+00 1.03709e+05
6.92149e+00 1.01878e+05
6.98347e+00 9.94962e+04
7.04545e+00 9.57250e+04
7.10744e+00 9.79689e+04
7.16942e+00 9.48987e+04
7.23140e+00 9.04323e+04
7.29339e+00 8.75751e+04
7.35537e+00 8.25207e+04
7.41736e+00 7.71143e+04
7.47934e+00 7.69337e+04
7.54132e+00 7.71703e+04
7.60331e+00 7.50093e+04
7.66529e+00 7.14505e+04
7.72727e+00 7.08131e+04
7.78926e+00 7.29995e+04
7.85124e+00 6.98441e+04
7.91322e+00 6.55441e+04
7.97521e+00 6.41671e+04
8.03719e+00 6.23679e+04
8.09917e+00 5.61064e+04
8.16116e+00 5.64543e+04
8.22314e+00 5.47910e+04
8.28512e+00 5.44328e+04
8.34711e+00 5.24503e+04
8.40909e+00 4.97941e+04
8.47107e+00 5.14896e+04
8.53306e+00 4.92490e+04
8.59504e+00 4.84365e+04
8.65702e+00 4.65423e+04
8.71901e+00 4.30490e+04
8.78099e+00 4.39372e+04
8.84298e+00 4.32519e+04
8.90496e+00 4.44109e+04
8.96694e+00 4.18230e+04
9.02893e+00 3.77833e+04
9.09091e+00 3.80323e+04
9.15289e+00 3.80413e+04
9.21488e+00 3.39103e+04
9.27686e+00 3.33277e+04
9.33884e+00 3.17618e+04
9.40083e+00 3.30132e+04
9.46281e+00 3.11999e+04
9.52479e+00 3.05005e+04
9.58678e+00 2.79354e+04
9.64876e+00 2.97222e+04
9.71074e+00 3.07631e+04
9.77273e+00 3.18234e+04
9.83471e+00 3.25860e+04
9.89669e+00 3.08109e+04
9.95868e+00 2.94489e+04
1.00207e+01 2.78766e+04
1.00826e+01 2.94181e+04
1.01446e+01 2.92312e+04
1.02066e+01 2.62841e+04
1.02686e+01 2.68919e+04
1.03306e+01 2.66616e+04
1.03926e+01 2.40361e+04
1.04545e+01 2.35011e+04
1.05165e+01 2.31974e+04
1.05785e+01 2.02083e+04
1.06405e+01 2.42933e+04
1.07025e+01 2.25144e+04
1.07645e+01 2.09314e+04
1.08264e+01 1.93013e+04
1.08884e+01 1.84955e+04
1.09504e+01 1.77800e+04
1.10124e+01 1.70141e+04
1.10744e+01 1.76005e+04
1.11364e+01 1.73843e+04
1.11983e+01 1.85054e+04
1.12603e+01 1.86462e+04
1.13223e+01 1.71019e+04
1.13843e+01 1.71566e+04
1.14463e+01 1.62768e+04
1.15083e+01 1.30506e+04
1.15702e+01 1.53100e+04
1.16322e+01 1.48020e+04
1.16942e+01 1.31884e+04
1.17562e+01 1.37123e+04
1.18182e+01 1.31389e+04
1.18802e+01 1.35092e+04
1.19421e+01 1.16451e+04
1.20041e+01 1.11007e+04
1.20661e+01 1.09822e+04
1.21281e+01 1.07990e+04
1.21901e+01 1.07026e+04
1.22521e+01 1.13335e+04
1.23140e+01 1.10803e+04
1.23760e+01 9.51721e+03
1.24380e+01 9.86907e+03
1.25000e+01 9.57275e+03
1.25620e+01 1.02632e+04
1.26240e+01 9.55696e+03
1.26860e+01 7.35339e+03
1.27479e+01 8.75598e+03
1.28099e+01 9.69838e+03
1.28719e+01 1.02967e+04
1.29339e+01 1.01177e+04
1.29959e+01 8.99054e+03
1.30579e+01 7.92332e+03
1.31198e+01 8.21861e+03
1.31818e+01 8.11263e+03
1.32438e+01 7.80768e+03
1.33058e+01 8.31154e+03
1.33678e+01 6.74973e+03
1.34298e+01 6.70152e+03
1.34917e+01 7.35853e+03
1.35537e+01 9.23508e+03
1.36157e+01 8.19674e+03
1.36777e+01 8.11416e+03
1.37397e+01 8.57017e+03
1.38017e+01 7.39499e+03
1.38636e+01 7.06289e+03
1.39256e+01 7.33917e+03
1.39876e+01 6.66005e+03
1.40496e+01 6.66291e+03
1.41116e+01 6.87146e+03
1.41736e+01 6.76706e+03
1.42355e+01 6.39157e+03
1.42975e+01 7.34708e+03
1.43595e+01 7.39976e+03
1.44215e+01 7.44874e+03
1.44835e+01 6.53808e+03
1.45455e+01 6.42019e+03
1.46074e+01 4.39138e+03
1.46694e+01 4.41628e+03
1.47314e+01 5.85499e+03
1.47934e+01 5.95395e+03
1.48554e+01 4.92492e+03
1.49174e+01 5.23748e+03
1.49793e+01 7.82333e+03
1.50413e+01 6.26009e+03
1.51033e+01 5.57566e+03
1.51653e+01 5.52842e+03
1.52273e+01 5.01533e+03
1.52893e+01 4.11381e+03
1.53512e+01 5.04959e+03
1.54132e+01 6.28099e+03
1.54752e+01 4.51205e+03
1.55372e+01 4.77160e+03
1.55992e+01 4.11872e+03
1.56612e+01 3.79680e+03
1.57231e+01 3.18144e+03
1.57851e+01 4.42860e+03
1.58471e+01 5.31887e+03
1.59091e+01 5.47454e+03
1.59711e+01 5.57987e+03
1.60331e+01 5.58757e+03
1.60950e+01 5.94531e+03
1.61570e+01 3.77295e+03
1.62190e+01 4.91421e+03
1.62810e+01 3.37477e+03
1.63430e+01 4.12000e+03
1.64050e+01 4.67570e+03
1.64669e+01 4.21784e+03
1.65289e+01 5.05311e+03
1.65909e+01 6.05205e+03
1.66529e+01 5.46115e+03
1.67149e+01 4.84302e+03
1.67769e+01 4.74331e+03
1.68388e+01 4.76986e+03
1.69008e+01 4.46516e+03
1.69628e+01 4.39641e+03
1.70248e+01 4.52856e+03
1.70868e+01 5.09103e+03
1.71488e+01 5.80527e+03
1.72107e+01 6.27591e+03
1.72727e+01 6.00831e+03
1.73347e+01 4.90564e+03
1.73967e+01 5.15131e+03
1.74587e+01 4.84149e+03
1.75207e+01 5.57503e+03
1.75826e+01 6.80980e+03
1.76446e+01 7.63768e+03
1.77066e+01 6.24798e+03
1.77686e+01 7.52985e+03
1.78306e+01 7.86653e+03
1.78926e+01 8.82363e+03
1.79545e+01 1.05031e+04
1.80165e+01 1.05235e+04
1.80785e+01 8.52232e+03
1.81405e+01 8.90763e+03
1.82025e+01 9.60566e+03
1.82645e+01 1.07545e+04
1.83264e+01 9.58387e+03
1.83884e+01 1.16699e+04
1.84504e+01 1.45745e+04
1.85124e+01 1.40275e+04
1.85744e+01 1.23442e+04
1.86364e+01 1.16893e+04
1.86983e+01 1.32768e+04
1.87603e+01 1.44428e+04
1.88223e+01 1.65856e+04
1.88843e+01 1.57425e+04
1.89463e+01 1.60132e+04
1.90083e+01 1.28171e+04
1.90702e+01 1.35765e+04
1.91322e+01 1.30081e+04
1.91942e+01 1.34472e+04
1.92562e+01 1.45619e+04
1.93182e+01 1.28971e+04
1.93802e+01 1.28811e+04
1.94421e+01 1.15043e+04
1.95041e+01 1.13677e+04
1.95661e+01 1.12259e+04
1.96281e+01 1.10440e+04
1.96901e+01 1.02609e+04
1.97521e+01 9.48409e+03
1.98140e+01 1.08596e+04
1.98760e+01 9.90031e+03
1.99380e+01 9.34491e+03
2.00000e+01 9.56535e+03
2.00620e+01 1.07941e+04
2.01240e+01 1.08831e+04
2.01860e+01 9.52953e+03
2.02479e+01 8.69721e+03
2.03099e+01 8.52225e+03
2.03719e+01 8.06159e+03
2.04339e+01 1.03850e+04
2.04959e+01 8.67164e+03
2.05579e+01 7.71876e+03
2.06198e+01 9.69201e+03
2.06818e+01 8.71495e+03
2.07438e+01 8.54795e+03
2.08058e+01 8.59775e+03
2.08678e+01 8.13345e+03
2.09298e+01 7.21070e+03
2.09917e+01 8.14208e+03
2.10537e+01 9.18136e+03
2.11157e+01 8.27032e+03
2.11777e+01 8.42242e+03
2.12397e+01 8.86321e+03
2.13017e+01 1.04288e+04
2.13636e+01 1.05004e+04
2.14256e+01 9.99173e+03
2.14876e+01 1.12976e+04
2.15496e+01 1.12587e+04
2.16116e+01 1.17245e+04
2.16736e+01 1.09496e+04
2.17355e+01 1.10081e+04
2.17975e+01 1.23251e+04
2.18595e+01 1.20181e+04
2.19215e+01 1.10484e+04
2.19835e+01 1.25590e+04
2.20455e+01 1.28357e+04
2.21074e+01 1.16456e+04
2.21694e+01 1.17723e+04
2.22314e+01 1.04770e+04
2.22934e+01 9.36799e+03
2.23554e+01 9.42298e+03
2.24174e+01 1.16859e+04
2.24793e+01 1.06157e+04
2.25413e+01 1.11184e+04
2.26033e+01 9.94481e+03
2.26653e+01 8.46156e+03
2.27273e+01 9.25619e+03
2.27893e+01 9.50948e+03
2.28512e+01 8.84206e+03
2.29132e+01 8.93672e+03
2.29752e+01 7.73185e+03
2.30372e+01 9.33524e+03
2.30992e+01 8.32005e+03
2.31612e+01 8.84237e+03
2.32231e+01 8.61318e+03
2.32851e+01 7.09463e+03
2.33471e+01 6.36561e+03
2.34091e+01 5.82610e+03
2.34711e+01 8.14609e+03
2.35331e+01 6.76746e+03
2.35950e+01 6.53899e+03
2.36570e+01 6.60220e+03
2.37190e+01 6.21556e+03
2.37810e+01 5.98483e+03
2.38430e+01 7.13776e+03
2.39050e+01 7.96633e+03
2.39669e+01 7.17636e+03
2.40289e+01 6.28384e+03
2.40909e+01 6.73896e+03
2.41529e+01 5.62482e+03
2.42149e+01 4.72928e+03
2.42769e+01 4.45795e+03
2.43388e+01 4.24292e+03
2.44008e+01 4.94526e+03
2.44628e+01 5.06957e+03
2.45248e+01 5.31035e+03
2.45868e+01 4.54715e+03
2.46488e+01 5.11374e+03
2.47107e+01 4.49303e+03
2.47727e+01 5.02685e+03
