# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 7.31207e+02
-9.93802e+00 3.65342e+02
-9.87603e+00 -1.39375e+02
-9.81405e+00 7.16236e+01
-9.75207e+00 -9.35450e+01
-9.69008e+00 2.80130e+02
-9.62810e+00 1.41501e+02
-9.56612e+00 2.80234e+02
-9.50413e+00 3.96075e+02
-9.44215e+00 2.99741e+02
-9.38017e+00 4.44474e+02
-9.31818e+00 2.94912e+02
-9.25620e+00 2.97004e+02
-9.19421e+00 4.86074e+02
-9.13223e+00 1.07530e+02
-9.07025e+00 -8.87203e+01
-9.00826e+00 -2.59084e+02
-8.94628e+00 -1.22288e+02
-8.88430e+00 -3.21556e+02
-8.82231e+00 -1.37479e+02
-8.76033e+00 -5.09544e+02
-8.69835e+00 -6.94622e+01
-8.63636e+00 -1.05791e+01
-8.57438e+00 2.48465e+02
-8.51240e+00 1.97238e+02
-8.45041e+00 6.84345e+01
-8.38843e+00 -1.39055e+02
-8.32645e+00 -5.48085e+02
-8.26446e+00 1.67316e+02
-8.20248e+00 -1.66128e+01
-8.14050e+00 -2.88841e+02
-8.07851e+00 6.96445e+00
-8.01653e+00 3.50284e+02
-7.95455e+00 2.28772e+01
-7.89256e+00 -5.54757e+02
-7.83058e+00 5.69126e+01
-7.76860e+00 -4.97252e+01
-7.70661e+00 -2.96665e+02
-7.64463e+00 -7.74037e+02
-7.58264e+00 -9.42219e+02
-7.52066e+00 -9.87834e+02
-7.45868e+00 -2.49374e+02
-7.39669e+00 -9.74652e+01
-7.33471e+00 1.69664e+02
-7.27273e+00 -2.47914e+02
-7.21074e+00 -3.26002e+02
-7.14876e+00 -1.51793e+02
-7.08678e+00 5.15349e+01
-7.02479e+00 -1.53728e+02
-6.96281e+00 -1.50599e+02
-6.90083e+00 -3.10772e+02
-6.83884e+00 -4.51915e+02
-6.77686e+00 -3.99758e+02
-6.71488e+00 2.28133e+02
-6.65289e+00 2.68814e+02
-6.59091e+00 2.65425e+02
-6.52893e+00 2.88235e+02
-6.46694e+00 8.20163e+02
-6.40496e+00 5.10168e+02
-6.34298e+00 3.32748e+02
-6.28099e+00 -1.41744e+02
-6.21901e+00 -9.84296e+01
-6.15702e+00 4.54327e+02
-6.09504e+00 2.60820e+02
-6.03306e+00 -4.56863e+02
-5.97107e+00 -9.88958e+02
-5.90909e+00 -1.26257e+01
-5.84711e+00 4.01236e+02
-5.78512e+00 -2.30727e+02
-5.72314e+00 -7.42794e+01
-5.66116e+00 5.02090e+02
-5.59917e+00 2.60037e+02
-5.53719e+00 1.06046e+02
-5.47521e+00 -1.63662e+02
-5.41322e+00 1.79050e+02
-5.35124e+00 2.97695e+02
-5.28926e+00 9.82789e+01
-5.22727e+00 7.01063e+01
-5.16529e+00 3.02105e+01
-5.10331e+00 4.17955e+01
-5.04132e+00 1.05155e+02
-4.97934e+00 1.29563e+02
-4.91736e+00 4.35840e+02
-4.85537e+00 9.01927e+02
-4.79339e+00 4.56115e+02
-4.73140e+00 2.16923e+02
-4.66942e+00 5.98236e+02
-4.60744e+00 7.49937e+02
-4.54545e+00 7.07640e+02
-4.48347e+00 9.84193e+02
-4.42149e+00 2.09595e+02
-4.35950e+00 1.11098e+02
-4.29752e+00 -8.48735e+01
-4.23554e+00 3.49844e+02
-4.17355e+00 5.75586e+02
-4.11157e+00 3.37731e+02
-4.04959e+00 2.98664e+02
-3.98760e+00 -8.04583e+01
-3.92562e+00 7.01413e+02
-3.86364e+00 3.36192e+02
-3.80165e+00 3.61413e+01
-3.73967e+00 1.52752e+02
-3.67769e+00 4.69469e+02
-3.61570e+00 5.23184e+02
-3.55372e+00 5.05869e+02
-3.49174e+00 4.14511e+02
-3.42975e+00 -7.28821e+01
-3.36777e+00 6.36456e+02
-3.30579e+00 1.62733e+02
-3.24380e+00 -2.20760e+02
-3.18182e+00 -1.97597e+02
-3.11983e+00 -1.78150e-01
-3.05785e+00 1.27217e+02
-2.99587e+00 4.77298e+02
-2.93388e+00 5.30564e+02
-2.87190e+00 3.24419e+02
-2.80992e+00 2.58396e+02
-2.74793e+00 3.32606e+02
-2.68595e+00 7.29183e+01
-2.62397e+00 1.22009e+02
-2.56198e+00 6.64268e+02
-2.50000e+00 6.73439e+02
-2.43802e+00 3.84705e+02
-2.37603e+00 7.07928e+02
-2.31405e+00 1.22466e+03
-2.25207e+00 1.05740e+03
-2.19008e+00 1.42581e+02
-2.12810e+00 1.94692e+02
-2.06612e+00 5.49250e+02
-2.00413e+00 7.25954e+02
-1.94215e+00 2.89286e+02
-1.88017e+00 4.39933e+02
-1.81818e+00 -5.36143e+01
-1.75620e+00 -7.69838e+01
-1.69421e+00 8.86433e+02
-1.63223e+00 7.87409e+02
-1.57025e+00 6.91775e+02
-1.50826e+00 8.74541e+02
-1.44628e+00 8.06594e+02
-1.38430e+00 -3.43112e+02
-1.32231e+00 -6.35021e+01
-1.26033e+00 8.09030e+01
-1.19835e+00 -4.86495e+02
-1.13636e+00 2.51634e+02
-1.07438e+00 2.81880e+02
-1.01240e+00 8.06735e+02
-9.50413e-01 5.99344e+02
-8.88430e-01 6.93294e+02
-8.26446e-01 9.72220e+02
-7.64463e-01 6.08700e+02
-7.02479e-01 7.06444e+02
-6.40496e-01 5.94757e+02
-5.78512e-01 5.14724e+02
-5.16529e-01 1.32232e+03
-4.54545e-01 2.22274e+03
-3.92562e-01 2.26864e+03
-3.30579e-01 3.58996e+03
-2.68595e-01 5.33911e+03
-2.06612e-01 8.30171e+03
-1.44628e-01 1.12537e+04
-8.26446e-02 1.70280e+04
-2.06612e-02 2.29638e+04
4.13223e-02 2.19300e+04
1.03306e-01 1.59250e+04
1.65289e-01 1.06784e+04
2.27273e-01 8.91169e+03
2.89256e-01 8.80815e+03
3.51240e-01 8.49378e+03
4.13223e-01 9.40471e+03
4.75207e-01 1.29441e+04
5.37190e-01 1.69074e+04
5.99174e-01 2.12455e+04
6.61157e-01 2.67326e+04
7.23140e-01 3.30013e+04
7.85124e-01 4.07140e+04
8.47107e-01 4.42551e+04
9.09091e-01 4.71466e+04
9.71074e-01 4.73854e+04
1.03306e+00 4.92086e+04
1.09504e+00 4.48101e+04
1.15702e+00 4.37242e+04
1.21901e+00 4.59145e+04
1.28099e+00 4.39755e+04
1.34298e+00 4.27793e+04
1.40496e+00 4.74168e+04
1.46694e+00 4.87158e+04
1.52893e+00 4.82689e+04
1.59091e+00 4.67326e+04
1.65289e+00 4.66046e+04
1.71488e+00 4.90971e+04
1.77686e+00 5.46402e+04
1.83884e+00 5.48112e+04
1.90083e+00 5.57692e+04
1.96281e+00 5.49731e+04
2.02479e+00 5.28150e+04
2.08678e+00 4.89846e+04
2.14876e+00 4.86595e+04
2.21074e+00 4.73663e+04
2.27273e+00 4.53718e+04
2.33471e+00 4.35817e+04
2.39669e+00 4.61581e+04
2.45868e+00 4.94970e+04
2.52066e+00 5.02760e+04
2.58264e+00 5.03001e+04
2.64463e+00 5.19483e+04
2.70661e+00 5.38019e+04
2.76860e+00 5.68282e+04
2.83058e+00 6.00599e+04
2.89256e+00 5.88851e+04
2.95455e+00 5.94694e+04
3.01653e+00 6.62711e+04
3.07851e+00 6.59800e+04
3.14050e+00 6.89510e+04
3.20248e+00 7.38974e+04
3.26446e+00 8.03310e+04
3.32645e+00 8.48900e+04
3.38843e+00 8.91745e+04
3.45041e+00 9.99809e+04
3.51240e+00 1.08586e+05
3.57438e+00 1.15694e+05
3.63636e+00 1.22987e+05
3.69835e+00 1.28490e+05
3.76033e+00 1.40226e+05
3.82231e+00 1.54727e+05
3.88430e+00 1.69272e+05
3.94628e+00 1.84883e+05
4.00826e+00 1.98139e+05
4.07025e+00 1.96732e+05
4.13223e+00 2.08644e+05
4.19421e+00 2.21833e+05
4.25620e+00 2.23340e+05
4.31818e+00 2.22244e+05
4.38017e+00 2.17907e+05
4.44215e+00 2.13521e+05
4.50413e+00 2.04598e+05
4.56612e+00 1.91613e+05
4.62810e+00 1.85192e+05
4.69008e+00 1.76049e+05
4.75207e+00 1.62430e+05
4.81405e+00 1.50159e+05
4.87603e+00 1.36966e+05
4.93802e+00 1.18299e+05
5.00000e+00 1.04266e+05
5.06198e+00 8.78207e+04
5.12397e+00 7.47411e+04
5.18595e+00 6.91152e+04
5.24793e+00 6.68978e+04
5.30992e+00 6.08934e+04
5.37190e+00 5.32925e+04
5.43388e+00 4.52204e+04
5.49587e+00 4.08552e+04
5.55785e+00 3.87413e+04
5.61983e+00 3.43100e+04
5.68182e+00 3.13557e+04
5.74380e+00 3.01491e+04
5.80579e+00 3.17119e+04
5.86777e+00 3.03723e+04
5.92975e+00 3.20053e+04
5.99174e+00 3.44428e+04
6.05372e+00 3.25966e+04
6.11570e+00 3.06684e+04
6.17769e+00 3.29779e+04
6.23967e+00 3.57967e+04
6.30165e+00 3.38443e+04
6.36364e+00 3.50791e+04
6.42562e+00 3.75267e+04
6.48760e+00 3.90918e+04
6.54959e+00 4.04789e+04
6.61157e+00 4.07342e+04
6.67355e+00 4.22445e+04
6.73554e+00 4.31510e+04
6.79752e+00 4.42027e+04
6.85950e+00 4.74469e+04
6.92149e+00 5.03532e+04
