# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -4.35241e+02
-9.93802e+00 -7.50616e+02
-9.87603e+00 9.13843e+01
-9.81405e+00 1.91367e+01
-9.75207e+00 -5.44811e+01
-9.69008e+00 -4.73058e+01
-9.62810e+00 -3.20031e+02
-9.56612e+00 3.08824e+02
-9.50413e+00 -7.20401e+01
-9.44215e+00 -6.58754e+02
-9.38017e+00 -2.82678e+01
-9.31818e+00 5.99751e+02
-9.25620e+00 1.41029e+02
-9.19421e+00 -3.91519e+02
-9.13223e+00 -3.05079e+01
-9.07025e+00 -4.55150e+02
-9.00826e+00 -4.38113e+02
-8.94628e+00 8.90572e+02
-8.88430e+00 2.06551e+01
-8.82231e+00 -4.83275e+02
-8.76033e+00 -5.80697e+02
-8.69835e+00 2.99625e+02
-8.63636e+00 4.04796e+02
-8.57438e+00 9.81559e+01
-8.51240e+00 2.32234e+02
-8.45041e+00 4.38684e+02
-8.38843e+00 4.95080e+02
-8.32645e+00 2.86258e+02
-8.26446e+00 1.95401e+01
-8.20248e+00 -1.53791e+02
-8.14050e+00 -2.68236e+02
-8.07851e+00 -5.01765e+02
-8.01653e+00 -5.75238e+02
-7.95455e+00 -7.13568e+02
-7.89256e+00 -4.87758e+02
-7.83058e+00 -2.54619e+02
-7.76860e+00 -1.16179e+02
-7.70661e+00 3.46332e+02
-7.64463e+00 -1.01437e+02
-7.58264e+00 -1.00721e+02
-7.52066e+00 1.98504e+02
-7.45868e+00 -3.28343e+02
-7.39669e+00 8.33081e+01
-7.33471e+00 3.15480e+02
-7.27273e+00 2.73162e+00
-7.21074e+00 3.94194e+02
-7.14876e+00 1.72323e+02
-7.08678e+00 -2.77153e+02
-7.02479e+00 1.20027e+01
-6.96281e+00 -1.58897e+02
-6.90083e+00 2.94848e+02
-6.83884e+00 -3.59544e+02
-6.77686e+00 -2.04310e+02
-6.71488e+00 -2.77262e+02
-6.65289e+00 8.78135e+01
-6.59091e+00 -1.24968e+02
-6.52893e+00 1.56414e+02
-6.46694e+00 -1.38364e+02
-6.40496e+00 -3.08272e+02
-6.34298e+00 -5.91852e+02
-6.28099e+00 -3.93637e+02
-6.21901e+00 -1.24635e+02
-6.15702e+00 5.40776e+02
-6.09504e+00 5.64878e+02
-6.03306e+00 7.67074e+02
-5.97107e+00 7.54439e+02
-5.90909e+00 -2.89641e+02
-5.84711e+00 2.75183e+02
-5.78512e+00 -1.59099e+02
-5.72314e+00 2.41936e+02
-5.66116e+00 7.04904e+02
-5.59917e+00 2.20918e+02
-5.53719e+00 2.18780e+02
-5.47521e+00 1.87341e+02
-5.41322e+00 1.42032e+02
-5.35124e+00 1.06245e+02
-5.28926e+00 1.76684e+02
-5.22727e+00 6.00602e+02
-5.16529e+00 2.11564e+02
-5.10331e+00 -3.27015e+01
-5.04132e+00 -3.35041e+02
-4.97934e+00 3.78854e+02
-4.91736e+00 7.34253e+02
-4.85537e+00 7.32660e+02
-4.79339e+00 2.83670e+02
-4.73140e+00 3.70144e+02
-4.66942e+00 6.42924e+02
-4.60744e+00 1.77984e+02
-4.54545e+00 3.02123e+02
-4.48347e+00 1.12886e+02
-4.42149e+00 1.99078e+02
-4.35950e+00 3.56691e+02
-4.29752e+00 4.56427e+02
-4.23554e+00 2.09930e+02
-4.17355e+00 2.62905e+02
-4.11157e+00 1.85720e+02
-4.04959e+00 2.11954e+02
-3.98760e+00 1.28540e+02
-3.92562e+00 -6.56582e+01
-3.86364e+00 -4.42171e+02
-3.80165e+00 -3.63529e+02
-3.73967e+00 4.78633e+01
-3.67769e+00 5.13729e+02
-3.61570e+00 3.28789e+02
-3.55372e+00 -1.31674e+02
-3.49174e+00 -3.92352e+02
-3.42975e+00 -1.56009e+02
-3.36777e+00 7.94405e+01
-3.30579e+00 2.92548e+02
-3.24380e+00 1.54399e+02
-3.18182e+00 6.57977e+02
-3.11983e+00 5.80644e+02
-3.05785e+00 2.26766e+01
-2.99587e+00 -1.52873e+02
-2.93388e+00 -4.07974e+02
-2.87190e+00 -1.94515e+01
-2.80992e+00 5.84833e+02
-2.74793e+00 -5.08258e-01
-2.68595e+00 7.97923e+01
-2.62397e+00 2.91141e+01
-2.56198e+00 -5.35990e+01
-2.50000e+00 3.21440e+02
-2.43802e+00 -4.15924e+02
-2.37603e+00 1.53511e+02
-2.31405e+00 -2.19889e+02
-2.25207e+00 1.12936e+02
-2.19008e+00 3.61519e+02
-2.12810e+00 1.83217e+02
-2.06612e+00 -4.73037e+02
-2.00413e+00 -5.49254e+02
-1.94215e+00 -3.90189e+02
-1.88017e+00 4.64181e+01
-1.81818e+00 -7.57432e+01
-1.75620e+00 -1.69146e+02
-1.69421e+00 -3.50321e+02
-1.63223e+00 -1.63021e+02
-1.57025e+00 -2.54063e+02
-1.50826e+00 3.00644e+02
-1.44628e+00 1.10265e+01
-1.38430e+00 -2.88994e+02
-1.32231e+00 -1.51056e+02
-1.26033e+00 -2.29583e+02
-1.19835e+00 -2.69850e+02
-1.13636e+00 -9.73658e+01
-1.07438e+00 7.16989e+02
-1.01240e+00 2.59031e+02
-9.50413e-01 -2.35324e+01
-8.88430e-01 3.69838e+02
-8.26446e-01 2.47571e+02
-7.64463e-01 -2.62559e+00
-7.02479e-01 -1.90122e+02
-6.40496e-01 -2.94606e+02
-5.78512e-01 -5.56050e+02
-5.16529e-01 -3.12537e+02
-4.54545e-01 -1.76652e+02
-3.92562e-01 4.14550e+02
-3.30579e-01 1.73811e+02
-2.68595e-01 2.71719e+02
-2.06612e-01 6.90394e+02
-1.44628e-01 6.74539e+02
