# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.31405e+00 7.07288e+02
-2.25207e+00 3.85578e+02
-2.19008e+00 1.91252e+02
-2.12810e+00 8.07780e+02
-2.06612e+00 2.82037e+02
-2.00413e+00 4.05397e+02
-1.94215e+00 1.56209e+02
-1.88017e+00 2.36510e+02
-1.81818e+00 4.70005e+02
-1.75620e+00 4.17178e+01
-1.69421e+00 1.57234e+02
-1.63223e+00 3.98489e+02
-1.57025e+00 3.76545e+02
-1.50826e+00 -1.47368e+02
-1.44628e+00 -3.07731e+02
-1.38430e+00 1.56530e+02
-1.32231e+00 3.77755e+02
-1.26033e+00 4.74592e+02
-1.19835e+00 3.21510e+02
-1.13636e+00 -1.44249e+02
-1.07438e+00 3.00258e+01
-1.01240e+00 1.65227e+02
-9.50413e-01 6.96598e+02
-8.88430e-01 5.74775e+02
-8.26446e-01 3.57124e+02
-7.64463e-01 3.93936e+02
-7.02479e-01 2.83866e+02
-6.40496e-01 4.16950e+01
-5.78512e-01 1.07430e+03
-5.16529e-01 2.21973e+03
-4.54545e-01 2.35303e+03
-3.92562e-01 1.89646e+03
-3.30579e-01 4.66859e+03
-2.68595e-01 6.96137e+03
-2.06612e-01 1.36943e+04
-1.44628e-01 2.76154e+04
-8.26446e-02 3.89821e+04
-2.06612e-02 4.59696e+04
4.13223e-02 4.40070e+04
1.03306e-01 3.41964e+04
1.65289e-01 2.21209e+04
2.27273e-01 1.34214e+04
2.89256e-01 8.19775e+03
3.51240e-01 4.84386e+03
4.13223e-01 3.70668e+03
4.75207e-01 3.02390e+03
5.37190e-01 2.39656e+03
5.99174e-01 2.75811e+03
6.61157e-01 3.06121e+03
7.23140e-01 3.41866e+03
7.85124e-01 4.00284e+03
8.47107e-01 4.79316e+03
9.09091e-01 5.61420e+03
9.71074e-01 5.84084e+03
1.03306e+00 6.57670e+03
1.09504e+00 6.99903e+03
1.15702e+00 6.61204e+03
1.21901e+00 6.62626e+03
1.28099e+00 6.03085e+03
1.34298e+00 4.79926e+03
1.40496e+00 4.80754e+03
1.46694e+00 5.14672e+03
1.52893e+00 5.61653e+03
1.59091e+00 5.47081e+03
1.65289e+00 5.31752e+03
1.71488e+00 5.07942e+03
1.77686e+00 6.03593e+03
1.83884e+00 6.93965e+03
1.90083e+00 6.98719e+03
1.96281e+00 6.29169e+03
2.02479e+00 5.50506e+03
2.08678e+00 4.49702e+03
2.14876e+00 3.90621e+03
2.21074e+00 4.62698e+03
2.27273e+00 4.96081e+03
2.33471e+00 4.32878e+03
2.39669e+00 3.81574e+03
2.45868e+00 3.04470e+03
2.52066e+00 3.18753e+03
2.58264e+00 3.65473e+03
2.64463e+00 3.42224e+03
2.70661e+00 3.98808e+03
2.76860e+00 4.36486e+03
2.83058e+00 4.59570e+03
2.89256e+00 3.50272e+03
2.95455e+00 3.56054e+03
3.01653e+00 3.10861e+03
3.07851e+00 3.32333e+03
3.14050e+00 3.70530e+03
3.20248e+00 3.42684e+03
3.26446e+00 2.89506e+03
3.32645e+00 2.53667e+03
3.38843e+00 2.13330e+03
3.45041e+00 2.28641e+03
3.51240e+00 3.35082e+03
3.57438e+00 3.40954e+03
3.63636e+00 3.44275e+03
3.69835e+00 3.69269e+03
3.76033e+00 3.64701e+03
3.82231e+00 3.10874e+03
3.88430e+00 3.19826e+03
3.94628e+00 3.14978e+03
4.00826e+00 3.00809e+03
4.07025e+00 4.15333e+03
4.13223e+00 4.82742e+03
4.19421e+00 4.34709e+03
4.25620e+00 5.38581e+03
4.31818e+00 4.75267e+03
4.38017e+00 4.67793e+03
4.44215e+00 4.71987e+03
4.50413e+00 5.25512e+03
4.56612e+00 5.52185e+03
4.62810e+00 5.71354e+03
4.69008e+00 5.65525e+03
4.75207e+00 5.95292e+03
4.81405e+00 6.19892e+03
4.87603e+00 6.29098e+03
4.93802e+00 5.75731e+03
5.00000e+00 6.79647e+03
5.06198e+00 7.17526e+03
5.12397e+00 8.66569e+03
5.18595e+00 9.78847e+03
5.24793e+00 1.05421e+04
5.30992e+00 1.11932e+04
5.37190e+00 1.18694e+04
5.43388e+00 1.27380e+04
5.49587e+00 1.28614e+04
5.55785e+00 1.34828e+04
5.61983e+00 1.54692e+04
5.68182e+00 1.59867e+04
5.74380e+00 1.68622e+04
5.80579e+00 1.75120e+04
5.86777e+00 1.77792e+04
5.92975e+00 1.84772e+04
5.99174e+00 1.91717e+04
6.05372e+00 2.02122e+04
6.11570e+00 2.11624e+04
6.17769e+00 2.15580e+04
6.23967e+00 2.26552e+04
6.30165e+00 2.37203e+04
6.36364e+00 2.74608e+04
6.42562e+00 3.01104e+04
6.48760e+00 3.10641e+04
6.54959e+00 3.30993e+04
6.61157e+00 3.41931e+04
6.67355e+00 3.68333e+04
6.73554e+00 3.76960e+04
6.79752e+00 3.89619e+04
6.85950e+00 4.44493e+04
6.92149e+00 4.84119e+04
6.98347e+00 4.66943e+04
7.04545e+00 4.87559e+04
7.10744e+00 5.31041e+04
7.16942e+00 5.40942e+04
7.23140e+00 5.65783e+04
7.29339e+00 5.88277e+04
7.35537e+00 5.93721e+04
7.41736e+00 5.64247e+04
7.47934e+00 5.55419e+04
7.54132e+00 5.63027e+04
7.60331e+00 5.89251e+04
7.66529e+00 5.96936e+04
7.72727e+00 6.06031e+04
7.78926e+00 5.92623e+04
7.85124e+00 5.69267e+04
7.91322e+00 5.40131e+04
7.97521e+00 5.27594e+04
8.03719e+00 5.07621e+04
8.09917e+00 4.77062e+04
8.16116e+00 4.64775e+04
8.22314e+00 4.46441e+04
8.28512e+00 4.10979e+04
8.34711e+00 3.83690e+04
8.40909e+00 3.62605e+04
8.47107e+00 3.47013e+04
8.53306e+00 3.62208e+04
8.59504e+00 3.76366e+04
8.65702e+00 3.21970e+04
8.71901e+00 3.08124e+04
8.78099e+00 2.85285e+04
8.84298e+00 2.74898e+04
8.90496e+00 2.65240e+04
8.96694e+00 2.42011e+04
9.02893e+00 2.24266e+04
9.09091e+00 2.20588e+04
9.15289e+00 2.33929e+04
9.21488e+00 2.20888e+04
9.27686e+00 1.94977e+04
9.33884e+00 1.88224e+04
9.40083e+00 1.83574e+04
9.46281e+00 1.81921e+04
9.52479e+00 1.62294e+04
9.58678e+00 1.41676e+04
9.64876e+00 1.61703e+04
9.71074e+00 1.62659e+04
9.77273e+00 1.45859e+04
9.83471e+00 1.27508e+04
9.89669e+00 1.16814e+04
9.95868e+00 1.11508e+04
1.00207e+01 1.17002e+04
1.00826e+01 1.30415e+04
1.01446e+01 1.25803e+04
1.02066e+01 1.26273e+04
1.02686e+01 1.15991e+04
1.03306e+01 1.06070e+04
1.03926e+01 1.08746e+04
1.04545e+01 1.12742e+04
1.05165e+01 1.10960e+04
1.05785e+01 1.15770e+04
1.06405e+01 1.10575e+04
1.07025e+01 1.02050e+04
1.07645e+01 9.85444e+03
1.08264e+01 8.86777e+03
1.08884e+01 8.34839e+03
1.09504e+01 9.22078e+03
1.10124e+01 9.35776e+03
1.10744e+01 8.70658e+03
1.11364e+01 8.64717e+03
1.11983e+01 8.54992e+03
1.12603e+01 7.97868e+03
1.13223e+01 6.57807e+03
1.13843e+01 6.39608e+03
1.14463e+01 6.39762e+03
1.15083e+01 6.35218e+03
1.15702e+01 8.13101e+03
1.16322e+01 8.50788e+03
1.16942e+01 7.40210e+03
1.17562e+01 6.57772e+03
1.18182e+01 6.02558e+03
1.18802e+01 5.04576e+03
1.19421e+01 5.32924e+03
1.20041e+01 5.95158e+03
1.20661e+01 6.39290e+03
1.21281e+01 5.46691e+03
1.21901e+01 5.59235e+03
1.22521e+01 6.01161e+03
1.23140e+01 5.30371e+03
1.23760e+01 4.62825e+03
1.24380e+01 5.62180e+03
1.25000e+01 5.40958e+03
1.25620e+01 4.60627e+03
1.26240e+01 3.57409e+03
1.26860e+01 3.64930e+03
1.27479e+01 4.82248e+03
1.28099e+01 3.79906e+03
1.28719e+01 3.61330e+03
1.29339e+01 3.51771e+03
1.29959e+01 3.51176e+03
1.30579e+01 3.96683e+03
1.31198e+01 4.51520e+03
1.31818e+01 3.78946e+03
1.32438e+01 3.81461e+03
1.33058e+01 3.09325e+03
1.33678e+01 3.07956e+03
1.34298e+01 3.68566e+03
1.34917e+01 3.91279e+03
1.35537e+01 3.58483e+03
1.36157e+01 2.83156e+03
1.36777e+01 3.48518e+03
1.37397e+01 3.15478e+03
1.38017e+01 2.90032e+03
1.38636e+01 3.60522e+03
1.39256e+01 3.73253e+03
1.39876e+01 2.92476e+03
1.40496e+01 2.68671e+03
1.41116e+01 2.69690e+03
1.41736e+01 2.58934e+03
1.42355e+01 2.95115e+03
1.42975e+01 3.07376e+03
1.43595e+01 2.19080e+03
1.44215e+01 1.90594e+03
1.44835e+01 2.65088e+03
1.45455e+01 2.93226e+03
1.46074e+01 3.23572e+03
1.46694e+01 2.40867e+03
1.47314e+01 2.84909e+03
1.47934e+01 2.94212e+03
1.48554e+01 3.30985e+03
1.49174e+01 3.33141e+03
1.49793e+01 3.53273e+03
1.50413e+01 3.40558e+03
1.51033e+01 2.91573e+03
1.51653e+01 3.04996e+03
1.52273e+01 3.38609e+03
1.52893e+01 3.57662e+03
1.53512e+01 3.41255e+03
1.54132e+01 2.17642e+03
1.54752e+01 2.55067e+03
1.55372e+01 2.84425e+03
1.55992e+01 1.82850e+03
1.56612e+01 2.14564e+03
1.57231e+01 3.20420e+03
1.57851e+01 3.84634e+03
1.58471e+01 3.90231e+03
1.59091e+01 3.54141e+03
1.59711e+01 3.16553e+03
1.60331e+01 2.42186e+03
1.60950e+01 3.24379e+03
1.61570e+01 3.92308e+03
1.62190e+01 4.40744e+03
1.62810e+01 3.81247e+03
1.63430e+01 2.92592e+03
1.64050e+01 3.02547e+03
1.64669e+01 2.83015e+03
1.65289e+01 3.25447e+03
1.65909e+01 3.32840e+03
1.66529e+01 3.98284e+03
1.67149e+01 5.25099e+03
1.67769e+01 5.46136e+03
1.68388e+01 4.10439e+03
1.69008e+01 3.54677e+03
1.69628e+01 3.74410e+03
1.70248e+01 3.85865e+03
1.70868e+01 4.07754e+03
1.71488e+01 4.96974e+03
1.72107e+01 5.47543e+03
1.72727e+01 4.95186e+03
1.73347e+01 4.92650e+03
1.73967e+01 4.95686e+03
1.74587e+01 5.11453e+03
1.75207e+01 5.23326e+03
1.75826e+01 6.04616e+03
1.76446e+01 5.23170e+03
1.77066e+01 5.06760e+03
1.77686e+01 5.44904e+03
1.78306e+01 6.14394e+03
1.78926e+01 5.84520e+03
1.79545e+01 5.55893e+03
1.80165e+01 6.35969e+03
1.80785e+01 6.77423e+03
1.81405e+01 6.40127e+03
1.82025e+01 6.87666e+03
1.82645e+01 6.01391e+03
1.83264e+01 5.90667e+03
1.83884e+01 6.18527e+03
1.84504e+01 7.11960e+03
1.85124e+01 6.61938e+03
1.85744e+01 7.21347e+03
1.86364e+01 8.19723e+03
1.86983e+01 7.94689e+03
1.87603e+01 7.41645e+03
1.88223e+01 7.92680e+03
1.88843e+01 8.07397e+03
1.89463e+01 8.81502e+03
1.90083e+01 9.23139e+03
1.90702e+01 1.02136e+04
1.91322e+01 9.63640e+03
1.91942e+01 1.01941e+04
1.92562e+01 1.07184e+04
1.93182e+01 1.20240e+04
1.93802e+01 1.27962e+04
1.94421e+01 1.21544e+04
1.95041e+01 1.10817e+04
1.95661e+01 1.15209e+04
1.96281e+01 1.15233e+04
1.96901e+01 1.37617e+04
1.97521e+01 1.79922e+04
1.98140e+01 1.60121e+04
1.98760e+01 1.41586e+04
1.99380e+01 1.44522e+04
2.00000e+01 1.52278e+04
2.00620e+01 1.74395e+04
2.01240e+01 1.89522e+04
2.01860e+01 1.85502e+04
2.02479e+01 1.71947e+04
2.03099e+01 1.85625e+04
2.03719e+01 1.94376e+04
2.04339e+01 1.90531e+04
2.04959e+01 2.09089e+04
2.05579e+01 2.17319e+04
2.06198e+01 2.33000e+04
2.06818e+01 2.37351e+04
2.07438e+01 2.45433e+04
2.08058e+01 2.49642e+04
2.08678e+01 2.56643e+04
2.09298e+01 2.60833e+04
2.09917e+01 2.80333e+04
2.10537e+01 2.76595e+04
2.11157e+01 2.70994e+04
2.11777e+01 3.01228e+04
2.12397e+01 3.37782e+04
2.13017e+01 3.52442e+04
2.13636e+01 3.60118e+04
2.14256e+01 3.27675e+04
2.14876e+01 3.51354e+04
2.15496e+01 3.87448e+04
2.16116e+01 4.20580e+04
2.16736e+01 4.03293e+04
2.17355e+01 4.03660e+04
2.17975e+01 4.47090e+04
2.18595e+01 4.73779e+04
2.19215e+01 4.77470e+04
2.19835e+01 4.81382e+04
2.20455e+01 4.79297e+04
2.21074e+01 4.81332e+04
2.21694e+01 4.81677e+04
2.22314e+01 4.92002e+04
2.22934e+01 4.89797e+04
2.23554e+01 5.22711e+04
2.24174e+01 5.80765e+04
2.24793e+01 6.11777e+04
2.25413e+01 6.76191e+04
2.26033e+01 6.95288e+04
2.26653e+01 7.33005e+04
2.27273e+01 7.52623e+04
2.27893e+01 7.80501e+04
2.28512e+01 8.00998e+04
2.29132e+01 8.16406e+04
2.29752e+01 8.33100e+04
2.30372e+01 8.71036e+04
2.30992e+01 9.07072e+04
2.31612e+01 9.80015e+04
2.32231e+01 1.06633e+05
2.32851e+01 1.11527e+05
2.33471e+01 1.19609e+05
2.34091e+01 1.25675e+05
2.34711e+01 1.29305e+05
2.35331e+01 1.32588e+05
2.35950e+01 1.40141e+05
2.36570e+01 1.46795e+05
2.37190e+01 1.54005e+05
2.37810e+01 1.57621e+05
2.38430e+01 1.57978e+05
2.39050e+01 1.59814e+05
2.39669e+01 1.59822e+05
2.40289e+01 1.57613e+05
2.40909e+01 1.56695e+05
2.41529e+01 1.50348e+05
2.42149e+01 1.43671e+05
2.42769e+01 1.35554e+05
2.43388e+01 1.27678e+05
2.44008e+01 1.20525e+05
2.44628e+01 1.06395e+05
2.45248e+01 9.39981e+04
2.45868e+01 8.48367e+04
2.46488e+01 7.33055e+04
2.47107e+01 6.61766e+04
2.47727e+01 6.17558e+04
2.48347e+01 5.41285e+04
2.48967e+01 4.82016e+04
2.49587e+01 4.43926e+04
2.50207e+01 4.10142e+04
2.50826e+01 4.04278e+04
2.51446e+01 3.95326e+04
2.52066e+01 3.58197e+04
2.52686e+01 3.68989e+04
2.53306e+01 3.53653e+04
2.53926e+01 3.50173e+04
2.54545e+01 3.52203e+04
2.55165e+01 3.60310e+04
2.55785e+01 3.74300e+04
2.56405e+01 3.79150e+04
2.57025e+01 3.63969e+04
2.57645e+01 3.58055e+04
2.58264e+01 3.81729e+04
2.58884e+01 3.93564e+04
2.59504e+01 4.19695e+04
2.60124e+01 3.96658e+04
2.60744e+01 4.21591e+04
2.61364e+01 4.61233e+04
2.61983e+01 4.56567e+04
2.62603e+01 4.47476e+04
2.63223e+01 4.74038e+04
2.63843e+01 4.72197e+04
2.64463e+01 4.61352e+04
2.65083e+01 4.72812e+04
2.65702e+01 5.08841e+04
2.66322e+01 4.82888e+04
2.66942e+01 4.83732e+04
2.67562e+01 4.98822e+04
2.68182e+01 5.01878e+04
2.68802e+01 4.73760e+04
2.69421e+01 4.78103e+04
2.70041e+01 4.71560e+04
2.70661e+01 4.71007e+04
2.71281e+01 4.86684e+04
2.71901e+01 4.92246e+04
2.72521e+01 5.12725e+04
2.73140e+01 5.13600e+04
2.73760e+01 4.63241e+04
2.74380e+01 4.93744e+04
2.75000e+01 5.17729e+04
2.75620e+01 5.07915e+04
2.76240e+01 5.25467e+04
2.76860e+01 4.89197e+04
2.77479e+01 4.81149e+04
2.78099e+01 5.19826e+04
2.78719e+01 4.83110e+04
2.79339e+01 4.55183e+04
2.79959e+01 4.63694e+04
2.80579e+01 4.80467e+04
2.81198e+01 4.90785e+04
2.81818e+01 4.79431e+04
2.82438e+01 4.54555e+04
2.83058e+01 4.62255e+04
2.83678e+01 4.79076e+04
2.84298e+01 4.55161e+04
2.84917e+01 4.25708e+04
2.85537e+01 4.43057e+04
2.86157e+01 4.46808e+04
2.86777e+01 4.21053e+04
2.87397e+01 4.11147e+04
2.88017e+01 4.01266e+04
2.88636e+01 3.92285e+04
2.89256e+01 3.60889e+04
2.89876e+01 3.35498e+04
2.90496e+01 3.47106e+04
2.91116e+01 3.25124e+04
2.91736e+01 3.57426e+04
2.92355e+01 3.15273e+04
2.92975e+01 2.77055e+04
2.93595e+01 2.94292e+04
2.94215e+01 3.06574e+04
2.94835e+01 2.87720e+04
2.95455e+01 2.52711e+04
2.96074e+01 2.60559e+04
2.96694e+01 2.77825e+04
2.97314e+01 2.46228e+04
2.97934e+01 2.46238e+04
2.98554e+01 2.49622e+04
2.99174e+01 2.28263e+04
2.99793e+01 2.19255e+04
3.00413e+01 2.02599e+04
3.01033e+01 1.88726e+04
3.01653e+01 1.85103e+04
3.02273e+01 1.77273e+04
3.02893e+01 1.62966e+04
3.03512e+01 1.84259e+04
3.04132e+01 1.72906e+04
3.04752e+01 1.74865e+04
3.05372e+01 1.69730e+04
3.05992e+01 1.51797e+04
3.06612e+01 1.50245e+04
3.07231e+01 1.17625e+04
3.07851e+01 1.04421e+04
3.08471e+01 1.03286e+04
3.09091e+01 1.16357e+04
3.09711e+01 1.24843e+04
3.10331e+01 1.12678e+04
3.10950e+01 1.03076e+04
3.11570e+01 9.36885e+03
3.12190e+01 9.88458e+03
3.12810e+01 1.01480e+04
3.13430e+01 1.05297e+04
3.14050e+01 1.18305e+04
3.14669e+01 1.12911e+04
3.15289e+01 1.04779e+04
3.15909e+01 9.16863e+03
3.16529e+01 7.87568e+03
3.17149e+01 7.13128e+03
3.17769e+01 7.35049e+03
3.18388e+01 7.09214e+03
3.19008e+01 7.94306e+03
3.19628e+01 8.83898e+03
3.20248e+01 8.61073e+03
3.20868e+01 7.91740e+03
3.21488e+01 8.13377e+03
3.22107e+01 6.83039e+03
3.22727e+01 6.26586e+03
3.23347e+01 6.21787e+03
3.23967e+01 6.55495e+03
3.24587e+01 6.59471e+03
3.25207e+01 5.85328e+03
3.25826e+01 6.03147e+03
3.26446e+01 5.26500e+03
3.27066e+01 5.94247e+03
3.27686e+01 5.87548e+03
3.28306e+01 4.93759e+03
3.28926e+01 4.48241e+03
3.29545e+01 4.86279e+03
3.30165e+01 4.86292e+03
3.30785e+01 4.20904e+03
3.31405e+01 4.81420e+03
3.32025e+01 5.06475e+03
3.32645e+01 4.20327e+03
3.33264e+01 4.14792e+03
3.33884e+01 4.53652e+03
3.34504e+01 5.78858e+03
3.35124e+01 6.31604e+03
3.35744e+01 4.89160e+03
3.36364e+01 4.79054e+03
3.36983e+01 4.55709e+03
3.37603e+01 4.99320e+03
3.38223e+01 4.55839e+03
3.38843e+01 3.85310e+03
3.39463e+01 3.62529e+03
3.40083e+01 3.58705e+03
3.40702e+01 3.96235e+03
3.41322e+01 3.41399e+03
3.41942e+01 4.40823e+03
3.42562e+01 5.22399e+03
3.43182e+01 4.18083e+03
3.43802e+01 3.56968e+03
3.44421e+01 3.35578e+03
3.45041e+01 3.01643e+03
3.45661e+01 3.18153e+03
3.46281e+01 2.85088e+03
3.46901e+01 2.92330e+03
3.47521e+01 3.44786e+03
3.48140e+01 2.87982e+03
3.48760e+01 2.63536e+03
3.49380e+01 3.00491e+03
3.50000e+01 2.99386e+03
