# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-8.26446e-01 5.74858e+02
-7.64463e-01 4.38480e+01
-7.02479e-01 2.02810e+02
-6.40496e-01 2.32396e+02
-5.78512e-01 9.94930e+02
-5.16529e-01 1.69789e+03
-4.54545e-01 1.93212e+03
-3.92562e-01 2.11175e+03
-3.30579e-01 2.71395e+03
-2.68595e-01 3.88897e+03
-2.06612e-01 5.38170e+03
-1.44628e-01 7.79124e+03
-8.26446e-02 9.56401e+03
-2.06612e-02 1.25494e+04
4.13223e-02 1.49791e+04
1.03306e-01 1.62563e+04
1.65289e-01 1.49742e+04
2.27273e-01 1.36842e+04
2.89256e-01 1.61906e+04
3.51240e-01 2.13622e+04
4.13223e-01 2.51659e+04
4.75207e-01 3.21624e+04
5.37190e-01 4.49574e+04
5.99174e-01 5.82320e+04
6.61157e-01 7.12710e+04
7.23140e-01 8.56588e+04
7.85124e-01 9.98993e+04
8.47107e-01 1.14294e+05
9.09091e-01 1.32828e+05
9.71074e-01 1.42836e+05
1.03306e+00 1.40499e+05
1.09504e+00 1.30500e+05
1.15702e+00 1.20398e+05
1.21901e+00 1.15778e+05
1.28099e+00 1.07082e+05
1.34298e+00 9.59651e+04
1.40496e+00 8.86511e+04
1.46694e+00 8.38154e+04
1.52893e+00 7.98328e+04
1.59091e+00 7.68795e+04
1.65289e+00 7.43586e+04
1.71488e+00 6.80830e+04
1.77686e+00 6.52159e+04
1.83884e+00 6.36794e+04
1.90083e+00 6.30624e+04
1.96281e+00 5.97069e+04
2.02479e+00 5.29826e+04
2.08678e+00 5.51431e+04
2.14876e+00 5.31520e+04
2.21074e+00 4.78166e+04
2.27273e+00 4.70164e+04
2.33471e+00 4.46746e+04
2.39669e+00 3.99947e+04
2.45868e+00 4.09137e+04
2.52066e+00 4.18066e+04
2.58264e+00 3.97707e+04
2.64463e+00 4.08398e+04
2.70661e+00 3.64263e+04
2.76860e+00 3.31415e+04
2.83058e+00 3.11444e+04
2.89256e+00 2.73199e+04
2.95455e+00 2.37608e+04
3.01653e+00 2.41312e+04
3.07851e+00 2.26047e+04
3.14050e+00 2.21297e+04
3.20248e+00 2.15642e+04
3.26446e+00 2.02155e+04
3.32645e+00 1.91234e+04
3.38843e+00 1.87076e+04
3.45041e+00 1.75213e+04
3.51240e+00 1.56123e+04
3.57438e+00 1.51693e+04
3.63636e+00 1.55629e+04
3.69835e+00 1.47965e+04
3.76033e+00 1.48527e+04
3.82231e+00 1.47488e+04
3.88430e+00 1.26017e+04
3.94628e+00 1.06332e+04
4.00826e+00 1.17561e+04
4.07025e+00 1.34856e+04
4.13223e+00 1.47480e+04
4.19421e+00 1.27743e+04
4.25620e+00 1.27665e+04
4.31818e+00 1.23404e+04
4.38017e+00 1.11907e+04
4.44215e+00 9.96843e+03
4.50413e+00 1.04871e+04
4.56612e+00 9.54848e+03
4.62810e+00 9.80251e+03
4.69008e+00 1.04752e+04
4.75207e+00 9.79685e+03
4.81405e+00 9.50153e+03
4.87603e+00 9.85349e+03
4.93802e+00 1.04607e+04
5.00000e+00 1.07809e+04
5.06198e+00 1.06987e+04
5.12397e+00 1.06258e+04
5.18595e+00 1.00210e+04
5.24793e+00 1.00193e+04
5.30992e+00 8.63257e+03
5.37190e+00 9.42237e+03
5.43388e+00 1.09359e+04
5.49587e+00 1.03270e+04
5.55785e+00 8.87716e+03
5.61983e+00 7.59159e+03
5.68182e+00 7.46700e+03
5.74380e+00 8.61189e+03
5.80579e+00 9.20418e+03
5.86777e+00 8.90717e+03
5.92975e+00 8.00252e+03
5.99174e+00 6.77453e+03
6.05372e+00 6.18083e+03
6.11570e+00 6.78441e+03
6.17769e+00 6.78769e+03
6.23967e+00 7.03242e+03
6.30165e+00 6.72235e+03
6.36364e+00 6.47832e+03
6.42562e+00 6.44991e+03
6.48760e+00 7.59239e+03
6.54959e+00 7.97290e+03
6.61157e+00 6.84369e+03
6.67355e+00 6.28375e+03
6.73554e+00 5.45508e+03
6.79752e+00 5.59067e+03
6.85950e+00 5.86985e+03
6.92149e+00 6.25552e+03
6.98347e+00 5.44605e+03
7.04545e+00 5.52461e+03
7.10744e+00 5.94057e+03
7.16942e+00 5.90215e+03
7.23140e+00 5.02288e+03
7.29339e+00 4.18200e+03
7.35537e+00 4.38562e+03
7.41736e+00 4.73082e+03
7.47934e+00 5.01427e+03
7.54132e+00 4.83438e+03
7.60331e+00 6.43603e+03
7.66529e+00 6.16580e+03
7.72727e+00 5.44054e+03
7.78926e+00 4.84175e+03
7.85124e+00 4.21076e+03
7.91322e+00 4.53241e+03
7.97521e+00 4.89435e+03
8.03719e+00 5.05233e+03
8.09917e+00 5.15241e+03
8.16116e+00 5.49401e+03
8.22314e+00 4.63481e+03
8.28512e+00 4.01247e+03
8.34711e+00 4.87439e+03
8.40909e+00 4.09197e+03
8.47107e+00 3.73691e+03
8.53306e+00 4.28198e+03
8.59504e+00 3.58978e+03
8.65702e+00 3.37755e+03
8.71901e+00 3.17676e+03
8.78099e+00 3.64616e+03
8.84298e+00 3.74169e+03
8.90496e+00 3.94562e+03
8.96694e+00 4.41106e+03
9.02893e+00 3.52268e+03
9.09091e+00 3.47531e+03
9.15289e+00 3.18584e+03
9.21488e+00 3.27440e+03
9.27686e+00 3.12438e+03
9.33884e+00 3.41503e+03
9.40083e+00 4.35668e+03
9.46281e+00 4.24068e+03
9.52479e+00 4.46415e+03
9.58678e+00 2.88793e+03
9.64876e+00 1.68664e+03
9.71074e+00 3.18674e+03
9.77273e+00 3.55572e+03
9.83471e+00 3.18058e+03
9.89669e+00 3.32621e+03
9.95868e+00 3.35079e+03
1.00207e+01 3.76382e+03
1.00826e+01 3.29738e+03
1.01446e+01 3.30559e+03
1.02066e+01 2.98758e+03
1.02686e+01 2.95131e+03
1.03306e+01 2.66401e+03
1.03926e+01 3.21997e+03
1.04545e+01 3.36001e+03
1.05165e+01 3.95850e+03
1.05785e+01 4.20189e+03
1.06405e+01 3.76204e+03
1.07025e+01 3.46209e+03
1.07645e+01 3.29815e+03
1.08264e+01 4.20946e+03
1.08884e+01 4.16276e+03
1.09504e+01 4.03327e+03
1.10124e+01 5.39143e+03
1.10744e+01 4.67225e+03
1.11364e+01 3.77105e+03
1.11983e+01 4.19411e+03
1.12603e+01 4.87436e+03
1.13223e+01 4.53097e+03
1.13843e+01 5.22091e+03
1.14463e+01 5.64152e+03
1.15083e+01 4.77091e+03
1.15702e+01 5.98468e+03
1.16322e+01 5.62570e+03
1.16942e+01 4.68972e+03
1.17562e+01 4.50701e+03
1.18182e+01 5.40199e+03
1.18802e+01 4.83544e+03
1.19421e+01 4.80680e+03
1.20041e+01 5.75896e+03
1.20661e+01 6.04841e+03
1.21281e+01 6.10685e+03
1.21901e+01 7.06499e+03
1.22521e+01 7.80299e+03
1.23140e+01 7.87809e+03
1.23760e+01 8.40658e+03
1.24380e+01 7.83468e+03
1.25000e+01 7.45456e+03
1.25620e+01 9.11720e+03
1.26240e+01 8.19695e+03
1.26860e+01 7.95744e+03
1.27479e+01 9.44102e+03
1.28099e+01 1.23334e+04
1.28719e+01 1.24427e+04
1.29339e+01 1.17542e+04
1.29959e+01 1.09898e+04
1.30579e+01 1.20787e+04
1.31198e+01 1.18363e+04
1.31818e+01 1.19609e+04
1.32438e+01 1.22763e+04
1.33058e+01 1.36897e+04
1.33678e+01 1.40696e+04
1.34298e+01 1.65297e+04
1.34917e+01 1.71322e+04
1.35537e+01 1.63268e+04
1.36157e+01 1.75019e+04
1.36777e+01 1.99885e+04
1.37397e+01 2.03748e+04
1.38017e+01 1.99679e+04
1.38636e+01 1.95770e+04
1.39256e+01 1.77039e+04
1.39876e+01 1.84181e+04
1.40496e+01 1.99787e+04
1.41116e+01 2.10228e+04
1.41736e+01 2.11358e+04
1.42355e+01 2.36385e+04
1.42975e+01 2.66476e+04
1.43595e+01 2.60027e+04
1.44215e+01 2.41866e+04
1.44835e+01 2.56175e+04
1.45455e+01 2.62723e+04
1.46074e+01 2.92552e+04
1.46694e+01 2.77380e+04
1.47314e+01 2.78024e+04
1.47934e+01 3.01906e+04
1.48554e+01 3.07976e+04
1.49174e+01 3.37885e+04
1.49793e+01 3.68409e+04
1.50413e+01 3.74959e+04
1.51033e+01 3.55215e+04
1.51653e+01 3.52381e+04
1.52273e+01 3.65491e+04
1.52893e+01 3.84434e+04
1.53512e+01 3.97223e+04
1.54132e+01 4.49754e+04
1.54752e+01 4.45611e+04
1.55372e+01 4.80148e+04
1.55992e+01 4.96569e+04
1.56612e+01 4.78378e+04
1.57231e+01 5.12379e+04
1.57851e+01 5.55861e+04
1.58471e+01 6.02412e+04
1.59091e+01 6.44715e+04
1.59711e+01 7.03795e+04
1.60331e+01 7.03581e+04
1.60950e+01 7.26015e+04
1.61570e+01 7.93691e+04
1.62190e+01 8.08200e+04
1.62810e+01 8.16974e+04
1.63430e+01 8.50537e+04
1.64050e+01 9.06253e+04
1.64669e+01 9.91214e+04
1.65289e+01 1.07244e+05
1.65909e+01 1.08273e+05
1.66529e+01 1.13925e+05
1.67149e+01 1.13696e+05
1.67769e+01 1.16265e+05
1.68388e+01 1.19625e+05
1.69008e+01 1.20683e+05
1.69628e+01 1.19537e+05
1.70248e+01 1.13685e+05
1.70868e+01 1.05803e+05
1.71488e+01 9.77345e+04
1.72107e+01 9.13999e+04
1.72727e+01 8.23647e+04
1.73347e+01 7.87573e+04
1.73967e+01 7.09909e+04
1.74587e+01 6.15203e+04
1.75207e+01 5.70461e+04
1.75826e+01 5.17492e+04
1.76446e+01 4.14372e+04
1.77066e+01 3.78140e+04
1.77686e+01 3.53486e+04
1.78306e+01 3.09802e+04
1.78926e+01 2.84102e+04
1.79545e+01 2.70097e+04
1.80165e+01 2.22967e+04
1.80785e+01 2.34225e+04
1.81405e+01 2.35840e+04
1.82025e+01 2.23038e+04
1.82645e+01 2.29282e+04
1.83264e+01 2.43410e+04
1.83884e+01 2.23077e+04
1.84504e+01 1.95928e+04
1.85124e+01 1.95877e+04
1.85744e+01 2.13614e+04
1.86364e+01 2.44305e+04
1.86983e+01 2.58098e+04
1.87603e+01 2.60984e+04
1.88223e+01 2.75522e+04
1.88843e+01 2.79380e+04
1.89463e+01 2.74860e+04
1.90083e+01 2.75373e+04
1.90702e+01 3.16307e+04
1.91322e+01 3.12946e+04
1.91942e+01 3.19232e+04
1.92562e+01 3.25959e+04
1.93182e+01 3.31319e+04
1.93802e+01 3.42732e+04
1.94421e+01 3.47032e+04
1.95041e+01 3.68050e+04
1.95661e+01 3.65054e+04
1.96281e+01 3.46778e+04
1.96901e+01 3.40496e+04
1.97521e+01 3.45975e+04
1.98140e+01 3.80844e+04
1.98760e+01 3.82898e+04
1.99380e+01 3.67239e+04
2.00000e+01 3.45121e+04
2.00620e+01 3.88697e+04
2.01240e+01 3.81133e+04
2.01860e+01 3.78319e+04
2.02479e+01 4.04798e+04
2.03099e+01 4.09013e+04
2.03719e+01 4.15761e+04
2.04339e+01 3.78532e+04
2.04959e+01 3.67804e+04
2.05579e+01 4.18529e+04
2.06198e+01 4.57739e+04
2.06818e+01 4.32186e+04
2.07438e+01 3.98394e+04
2.08058e+01 4.09350e+04
2.08678e+01 3.87351e+04
2.09298e+01 3.46276e+04
2.09917e+01 3.70700e+04
2.10537e+01 3.83564e+04
2.11157e+01 3.88637e+04
2.11777e+01 3.55557e+04
2.12397e+01 3.32758e+04
2.13017e+01 3.26517e+04
2.13636e+01 3.20383e+04
2.14256e+01 2.98543e+04
2.14876e+01 3.11321e+04
2.15496e+01 3.17577e+04
2.16116e+01 2.86753e+04
2.16736e+01 2.73941e+04
2.17355e+01 2.86948e+04
2.17975e+01 3.08017e+04
2.18595e+01 3.00402e+04
2.19215e+01 2.73933e+04
2.19835e+01 2.47858e+04
2.20455e+01 2.60750e+04
2.21074e+01 2.55720e+04
2.21694e+01 2.49415e+04
2.22314e+01 2.13326e+04
2.22934e+01 2.05343e+04
2.23554e+01 2.12614e+04
2.24174e+01 1.85228e+04
2.24793e+01 1.72603e+04
2.25413e+01 1.71531e+04
2.26033e+01 1.69096e+04
2.26653e+01 1.43361e+04
2.27273e+01 1.46161e+04
2.27893e+01 1.51348e+04
2.28512e+01 1.50041e+04
2.29132e+01 1.38170e+04
2.29752e+01 1.32286e+04
2.30372e+01 1.29751e+04
2.30992e+01 1.30802e+04
2.31612e+01 1.39969e+04
2.32231e+01 1.41861e+04
2.32851e+01 1.19788e+04
2.33471e+01 9.55517e+03
2.34091e+01 1.02968e+04
2.34711e+01 9.31184e+03
2.35331e+01 9.22346e+03
2.35950e+01 8.26042e+03
2.36570e+01 7.97868e+03
2.37190e+01 8.01517e+03
2.37810e+01 8.12058e+03
2.38430e+01 8.87915e+03
2.39050e+01 8.29990e+03
2.39669e+01 8.56606e+03
2.40289e+01 8.62501e+03
2.40909e+01 8.47939e+03
2.41529e+01 8.42055e+03
2.42149e+01 7.71439e+03
2.42769e+01 6.62088e+03
2.43388e+01 5.76024e+03
2.44008e+01 5.23511e+03
2.44628e+01 4.21999e+03
2.45248e+01 4.86059e+03
2.45868e+01 6.35044e+03
2.46488e+01 5.80963e+03
2.47107e+01 4.88600e+03
2.47727e+01 5.27264e+03
2.48347e+01 4.60006e+03
2.48967e+01 5.78453e+03
2.49587e+01 5.88184e+03
2.50207e+01 6.01001e+03
2.50826e+01 5.75357e+03
2.51446e+01 4.84806e+03
2.52066e+01 5.23385e+03
2.52686e+01 4.84648e+03
2.53306e+01 4.65193e+03
2.53926e+01 3.78137e+03
2.54545e+01 3.56753e+03
2.55165e+01 3.32668e+03
2.55785e+01 3.36571e+03
2.56405e+01 3.65030e+03
2.57025e+01 3.80130e+03
2.57645e+01 3.36795e+03
2.58264e+01 3.27012e+03
2.58884e+01 2.85652e+03
2.59504e+01 3.33037e+03
2.60124e+01 2.66457e+03
2.60744e+01 2.25250e+03
2.61364e+01 3.50327e+03
2.61983e+01 4.15005e+03
2.62603e+01 3.31382e+03
2.63223e+01 3.40346e+03
2.63843e+01 2.65403e+03
2.64463e+01 2.67665e+03
2.65083e+01 3.40715e+03
2.65702e+01 2.07108e+03
2.66322e+01 1.42677e+03
2.66942e+01 2.08117e+03
2.67562e+01 2.85833e+03
2.68182e+01 2.77389e+03
2.68802e+01 2.10840e+03
2.69421e+01 1.88766e+03
2.70041e+01 1.19384e+03
2.70661e+01 2.15357e+03
2.71281e+01 2.47952e+03
2.71901e+01 2.58903e+03
2.72521e+01 2.87536e+03
2.73140e+01 2.64928e+03
2.73760e+01 2.44739e+03
2.74380e+01 2.66896e+03
2.75000e+01 2.65409e+03
2.75620e+01 3.13062e+03
2.76240e+01 3.78271e+03
2.76860e+01 2.08170e+03
2.77479e+01 1.51109e+03
2.78099e+01 1.92611e+03
2.78719e+01 1.52004e+03
2.79339e+01 3.25728e+03
2.79959e+01 2.53452e+03
2.80579e+01 1.69001e+03
2.81198e+01 1.45040e+03
2.81818e+01 1.88752e+03
2.82438e+01 2.07365e+03
2.83058e+01 3.56325e+03
2.83678e+01 2.61116e+03
2.84298e+01 2.47872e+03
2.84917e+01 3.30114e+03
2.85537e+01 2.98620e+03
2.86157e+01 2.83073e+03
2.86777e+01 1.75289e+03
2.87397e+01 1.87074e+03
2.88017e+01 1.81219e+03
2.88636e+01 1.75557e+03
2.89256e+01 1.68406e+03
2.89876e+01 1.74677e+03
2.90496e+01 2.61908e+03
2.91116e+01 2.19673e+03
2.91736e+01 1.42296e+03
2.92355e+01 1.69658e+03
2.92975e+01 2.52677e+03
2.93595e+01 1.57270e+03
2.94215e+01 1.62725e+03
2.94835e+01 1.18562e+03
2.95455e+01 1.26405e+03
2.96074e+01 1.56817e+03
2.96694e+01 1.66277e+03
2.97314e+01 1.84732e+03
2.97934e+01 1.69405e+03
2.98554e+01 1.85282e+03
2.99174e+01 1.37108e+03
2.99793e+01 1.29281e+03
3.00413e+01 1.44725e+03
3.01033e+01 1.80834e+03
3.01653e+01 8.24837e+02
3.02273e+01 1.42084e+03
3.02893e+01 1.86573e+03
3.03512e+01 1.31467e+03
3.04132e+01 1.51958e+03
3.04752e+01 2.65210e+03
3.05372e+01 1.99906e+03
3.05992e+01 1.62951e+03
3.06612e+01 1.59907e+03
3.07231e+01 1.81218e+03
3.07851e+01 1.60218e+03
3.08471e+01 2.28280e+03
3.09091e+01 1.95277e+03
3.09711e+01 1.16479e+03
3.10331e+01 1.49118e+03
3.10950e+01 1.49767e+03
3.11570e+01 8.65984e+02
3.12190e+01 8.31960e+02
3.12810e+01 1.15002e+03
3.13430e+01 1.51279e+03
3.14050e+01 7.90632e+02
3.14669e+01 1.91817e+03
3.15289e+01 2.25591e+03
3.15909e+01 1.70078e+03
3.16529e+01 1.99052e+03
3.17149e+01 1.75098e+03
3.17769e+01 2.02384e+03
3.18388e+01 1.64700e+03
3.19008e+01 1.79256e+03
3.19628e+01 9.14130e+02
3.20248e+01 1.50795e+03
3.20868e+01 9.65862e+02
3.21488e+01 1.32554e+03
3.22107e+01 1.33568e+03
3.22727e+01 5.51113e+02
3.23347e+01 9.77104e+02
3.23967e+01 1.45026e+03
3.24587e+01 1.40912e+03
3.25207e+01 1.38345e+03
3.25826e+01 1.56895e+03
3.26446e+01 2.73301e+03
3.27066e+01 2.01551e+03
3.27686e+01 8.96052e+02
3.28306e+01 1.10981e+03
3.28926e+01 2.33955e+03
3.29545e+01 2.76848e+03
3.30165e+01 2.20546e+03
3.30785e+01 1.32644e+03
3.31405e+01 1.45944e+03
3.32025e+01 2.25404e+03
3.32645e+01 2.92834e+03
3.33264e+01 3.60265e+03
3.33884e+01 3.13791e+03
3.34504e+01 3.42694e+03
3.35124e+01 3.46329e+03
3.35744e+01 4.64158e+03
3.36364e+01 4.41226e+03
3.36983e+01 3.95662e+03
3.37603e+01 3.73203e+03
3.38223e+01 3.84910e+03
3.38843e+01 4.26827e+03
3.39463e+01 3.72991e+03
3.40083e+01 3.56954e+03
3.40702e+01 4.27326e+03
3.41322e+01 4.07485e+03
3.41942e+01 4.12003e+03
3.42562e+01 4.08845e+03
3.43182e+01 3.04505e+03
3.43802e+01 3.30410e+03
3.44421e+01 3.98900e+03
3.45041e+01 3.88397e+03
3.45661e+01 2.94569e+03
3.46281e+01 4.40549e+03
3.46901e+01 4.66902e+03
3.47521e+01 4.54380e+03
3.48140e+01 3.00319e+03
3.48760e+01 3.53359e+03
3.49380e+01 3.26046e+03
3.50000e+01 4.02930e+03
