# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.04959e+00 1.30007e+03
-3.98760e+00 5.39336e+02
-3.92562e+00 6.74796e+02
-3.86364e+00 3.28181e+02
-3.80165e+00 2.36859e+02
-3.73967e+00 7.51348e+02
-3.67769e+00 1.02996e+03
-3.61570e+00 4.93819e+02
-3.55372e+00 1.22084e+03
-3.49174e+00 1.05981e+03
-3.42975e+00 6.66542e+02
-3.36777e+00 1.20715e+03
-3.30579e+00 1.16257e+03
-3.24380e+00 1.27652e+03
-3.18182e+00 8.85203e+02
-3.11983e+00 4.68578e+02
-3.05785e+00 6.65527e+02
-2.99587e+00 8.54140e+02
-2.93388e+00 2.07155e+03
-2.87190e+00 2.42484e+03
-2.80992e+00 1.75365e+03
-2.74793e+00 1.93118e+03
-2.68595e+00 2.26751e+03
-2.62397e+00 1.87096e+03
-2.56198e+00 2.28356e+03
-2.50000e+00 1.79638e+03
-2.43802e+00 1.90419e+03
-2.37603e+00 2.28531e+03
-2.31405e+00 2.36206e+03
-2.25207e+00 2.28994e+03
-2.19008e+00 2.54807e+03
-2.12810e+00 2.23211e+03
-2.06612e+00 2.99600e+03
-2.00413e+00 2.37468e+03
-1.94215e+00 2.84547e+03
-1.88017e+00 3.71377e+03
-1.81818e+00 3.80548e+03
-1.75620e+00 2.38244e+03
-1.69421e+00 3.30649e+03
-1.63223e+00 4.99581e+03
-1.57025e+00 4.74789e+03
-1.50826e+00 4.17287e+03
-1.44628e+00 4.47514e+03
-1.38430e+00 4.60012e+03
-1.32231e+00 4.62229e+03
-1.26033e+00 5.51424e+03
-1.19835e+00 4.96662e+03
-1.13636e+00 5.56453e+03
-1.07438e+00 6.42606e+03
-1.01240e+00 7.83713e+03
-9.50413e-01 8.62448e+03
-8.88430e-01 1.01020e+04
-8.26446e-01 1.11997e+04
-7.64463e-01 1.12745e+04
-7.02479e-01 1.24062e+04
-6.40496e-01 1.75636e+04
-5.78512e-01 2.30593e+04
-5.16529e-01 2.93813e+04
-4.54545e-01 4.01073e+04
-3.92562e-01 6.14494e+04
-3.30579e-01 9.92551e+04
-2.68595e-01 1.68299e+05
-2.06612e-01 2.72601e+05
-1.44628e-01 4.13220e+05
-8.26446e-02 5.67745e+05
-2.06612e-02 6.80190e+05
4.13223e-02 6.62774e+05
1.03306e-01 5.02166e+05
1.65289e-01 3.45501e+05
2.27273e-01 2.34009e+05
2.89256e-01 1.77114e+05
3.51240e-01 1.69921e+05
4.13223e-01 1.87541e+05
4.75207e-01 2.25276e+05
5.37190e-01 2.81544e+05
5.99174e-01 3.65064e+05
6.61157e-01 4.55192e+05
7.23140e-01 5.40852e+05
7.85124e-01 6.11958e+05
8.47107e-01 6.58979e+05
9.09091e-01 7.03316e+05
9.71074e-01 7.11986e+05
1.03306e+00 6.99063e+05
1.09504e+00 6.69333e+05
1.15702e+00 5.96298e+05
1.21901e+00 5.16534e+05
1.28099e+00 4.44716e+05
1.34298e+00 3.85316e+05
1.40496e+00 3.33089e+05
1.46694e+00 2.95530e+05
1.52893e+00 2.72642e+05
1.59091e+00 2.46501e+05
1.65289e+00 2.18548e+05
1.71488e+00 1.95004e+05
1.77686e+00 1.72815e+05
1.83884e+00 1.50764e+05
1.90083e+00 1.31066e+05
1.96281e+00 1.13917e+05
2.02479e+00 1.01743e+05
2.08678e+00 9.26567e+04
2.14876e+00 8.36768e+04
2.21074e+00 7.57970e+04
2.27273e+00 7.98240e+04
2.33471e+00 7.76451e+04
2.39669e+00 7.43107e+04
2.45868e+00 7.61480e+04
2.52066e+00 7.89662e+04
2.58264e+00 8.16472e+04
2.64463e+00 8.75614e+04
2.70661e+00 8.98667e+04
2.76860e+00 8.99685e+04
2.83058e+00 8.78135e+04
2.89256e+00 8.38296e+04
2.95455e+00 8.38455e+04
3.01653e+00 8.53641e+04
3.07851e+00 8.17721e+04
3.14050e+00 7.48677e+04
3.20248e+00 7.34114e+04
3.26446e+00 7.36280e+04
3.32645e+00 7.32777e+04
3.38843e+00 7.46115e+04
3.45041e+00 7.32674e+04
3.51240e+00 6.94262e+04
3.57438e+00 6.84563e+04
3.63636e+00 6.67674e+04
3.69835e+00 6.75393e+04
3.76033e+00 7.37630e+04
3.82231e+00 7.80817e+04
3.88430e+00 7.64142e+04
3.94628e+00 7.44085e+04
4.00826e+00 7.20943e+04
4.07025e+00 7.03983e+04
4.13223e+00 7.31330e+04
4.19421e+00 7.36659e+04
4.25620e+00 7.64654e+04
4.31818e+00 7.73471e+04
4.38017e+00 7.54834e+04
4.44215e+00 7.21941e+04
4.50413e+00 7.53948e+04
4.56612e+00 7.56836e+04
4.62810e+00 7.87986e+04
4.69008e+00 7.96277e+04
4.75207e+00 7.76251e+04
4.81405e+00 7.67003e+04
4.87603e+00 8.09525e+04
4.93802e+00 7.84457e+04
5.00000e+00 8.25134e+04
5.06198e+00 8.11693e+04
5.12397e+00 8.02655e+04
5.18595e+00 8.30789e+04
5.24793e+00 7.96864e+04
5.30992e+00 8.25549e+04
5.37190e+00 8.51792e+04
5.43388e+00 8.51116e+04
5.49587e+00 8.05701e+04
5.55785e+00 7.77907e+04
5.61983e+00 7.64088e+04
5.68182e+00 8.00130e+04
5.74380e+00 7.99929e+04
5.80579e+00 7.52346e+04
5.86777e+00 7.57806e+04
5.92975e+00 7.35474e+04
5.99174e+00 7.17911e+04
6.05372e+00 6.83339e+04
6.11570e+00 6.77121e+04
6.17769e+00 6.78732e+04
6.23967e+00 6.38465e+04
6.30165e+00 6.25765e+04
6.36364e+00 6.25040e+04
6.42562e+00 6.11936e+04
6.48760e+00 5.86660e+04
6.54959e+00 5.89402e+04
6.61157e+00 5.81590e+04
6.67355e+00 5.61588e+04
6.73554e+00 5.62285e+04
6.79752e+00 4.96216e+04
6.85950e+00 4.65486e+04
6.92149e+00 4.65689e+04
6.98347e+00 4.84733e+04
7.04545e+00 4.95981e+04
7.10744e+00 4.54417e+04
7.16942e+00 4.28989e+04
7.23140e+00 4.02258e+04
7.29339e+00 4.01632e+04
7.35537e+00 3.95595e+04
7.41736e+00 4.16407e+04
7.47934e+00 3.93162e+04
7.54132e+00 3.76661e+04
7.60331e+00 3.45805e+04
7.66529e+00 3.37969e+04
7.72727e+00 3.33833e+04
7.78926e+00 3.43718e+04
7.85124e+00 3.25897e+04
7.91322e+00 3.12098e+04
7.97521e+00 2.80011e+04
8.03719e+00 2.72616e+04
8.09917e+00 2.79357e+04
8.16116e+00 2.40673e+04
8.22314e+00 2.07116e+04
8.28512e+00 2.39380e+04
8.34711e+00 2.24788e+04
8.40909e+00 1.82924e+04
8.47107e+00 1.93732e+04
8.53306e+00 2.09240e+04
8.59504e+00 1.85669e+04
8.65702e+00 1.66224e+04
8.71901e+00 1.65047e+04
8.78099e+00 1.64625e+04
8.84298e+00 1.72784e+04
8.90496e+00 1.79146e+04
8.96694e+00 1.50885e+04
9.02893e+00 1.66798e+04
9.09091e+00 1.46756e+04
9.15289e+00 1.57409e+04
9.21488e+00 1.79770e+04
9.27686e+00 1.38498e+04
9.33884e+00 9.77533e+03
9.40083e+00 1.29030e+04
9.46281e+00 1.31595e+04
9.52479e+00 1.26129e+04
9.58678e+00 1.11212e+04
9.64876e+00 1.19292e+04
9.71074e+00 1.32600e+04
9.77273e+00 1.30121e+04
9.83471e+00 1.28916e+04
9.89669e+00 1.15496e+04
9.95868e+00 9.37483e+03
1.00207e+01 1.01929e+04
1.00826e+01 1.10640e+04
1.01446e+01 9.51969e+03
1.02066e+01 1.00503e+04
1.02686e+01 1.07033e+04
1.03306e+01 9.46571e+03
1.03926e+01 1.00160e+04
1.04545e+01 8.85578e+03
1.05165e+01 8.40707e+03
1.05785e+01 8.80071e+03
1.06405e+01 9.75450e+03
1.07025e+01 7.85390e+03
1.07645e+01 8.10915e+03
1.08264e+01 9.06867e+03
1.08884e+01 8.32990e+03
1.09504e+01 7.57930e+03
1.10124e+01 6.78487e+03
1.10744e+01 8.52028e+03
1.11364e+01 8.04576e+03
1.11983e+01 8.26416e+03
1.12603e+01 7.09133e+03
1.13223e+01 8.14251e+03
1.13843e+01 7.81550e+03
1.14463e+01 6.97507e+03
1.15083e+01 7.06037e+03
1.15702e+01 5.42870e+03
1.16322e+01 7.10162e+03
1.16942e+01 6.72050e+03
1.17562e+01 5.09709e+03
1.18182e+01 4.74433e+03
1.18802e+01 5.20545e+03
1.19421e+01 5.35613e+03
1.20041e+01 5.37608e+03
1.20661e+01 5.10298e+03
1.21281e+01 4.07755e+03
1.21901e+01 3.61270e+03
1.22521e+01 5.29101e+03
1.23140e+01 5.82930e+03
1.23760e+01 4.84690e+03
1.24380e+01 4.55187e+03
1.25000e+01 4.08335e+03
1.25620e+01 4.00430e+03
1.26240e+01 3.93343e+03
1.26860e+01 4.11886e+03
1.27479e+01 4.31945e+03
1.28099e+01 5.09721e+03
1.28719e+01 4.06246e+03
1.29339e+01 2.78070e+03
1.29959e+01 3.03474e+03
1.30579e+01 1.78762e+03
1.31198e+01 2.53365e+03
1.31818e+01 4.41085e+03
1.32438e+01 4.30715e+03
1.33058e+01 3.10509e+03
1.33678e+01 3.06040e+03
1.34298e+01 3.03459e+03
1.34917e+01 2.59058e+03
1.35537e+01 2.98052e+03
1.36157e+01 2.96448e+03
1.36777e+01 3.80269e+03
1.37397e+01 3.68567e+03
1.38017e+01 3.58362e+03
1.38636e+01 3.69664e+03
1.39256e+01 2.60189e+03
1.39876e+01 2.17106e+03
1.40496e+01 2.54098e+03
1.41116e+01 2.75202e+03
1.41736e+01 3.32211e+03
1.42355e+01 3.11321e+03
1.42975e+01 2.42543e+03
1.43595e+01 3.08355e+03
1.44215e+01 3.28225e+03
1.44835e+01 3.12371e+03
1.45455e+01 3.64298e+03
1.46074e+01 3.40191e+03
1.46694e+01 4.07252e+03
1.47314e+01 3.31095e+03
1.47934e+01 3.62295e+03
1.48554e+01 3.02736e+03
1.49174e+01 3.32740e+03
1.49793e+01 3.27879e+03
1.50413e+01 3.01177e+03
1.51033e+01 3.64877e+03
1.51653e+01 2.38464e+03
1.52273e+01 2.78929e+03
1.52893e+01 3.61417e+03
1.53512e+01 2.12880e+03
1.54132e+01 2.12151e+03
1.54752e+01 2.41240e+03
1.55372e+01 2.08900e+03
1.55992e+01 1.97536e+03
1.56612e+01 2.87665e+03
1.57231e+01 2.25205e+03
1.57851e+01 2.17270e+03
1.58471e+01 1.68332e+03
1.59091e+01 1.98838e+03
1.59711e+01 3.03325e+03
1.60331e+01 3.20552e+03
1.60950e+01 3.23504e+03
1.61570e+01 2.69326e+03
1.62190e+01 2.79339e+03
1.62810e+01 2.19252e+03
1.63430e+01 1.11411e+03
1.64050e+01 2.41512e+03
1.64669e+01 3.47595e+03
1.65289e+01 3.43432e+03
1.65909e+01 3.58983e+03
1.66529e+01 2.80977e+03
1.67149e+01 3.39163e+03
1.67769e+01 2.59827e+03
1.68388e+01 3.18194e+03
1.69008e+01 1.91198e+03
1.69628e+01 2.41062e+03
1.70248e+01 1.60521e+03
1.70868e+01 2.00051e+03
1.71488e+01 3.69893e+03
1.72107e+01 3.82011e+03
1.72727e+01 4.33750e+03
1.73347e+01 2.99078e+03
1.73967e+01 3.22915e+03
1.74587e+01 4.91900e+03
1.75207e+01 4.46893e+03
1.75826e+01 4.74519e+03
1.76446e+01 3.58255e+03
1.77066e+01 2.96114e+03
1.77686e+01 4.88471e+03
1.78306e+01 5.59357e+03
1.78926e+01 6.19083e+03
1.79545e+01 8.70664e+03
1.80165e+01 9.50343e+03
1.80785e+01 8.35731e+03
1.81405e+01 6.88923e+03
1.82025e+01 8.07403e+03
1.82645e+01 7.50677e+03
1.83264e+01 6.43547e+03
1.83884e+01 6.90282e+03
1.84504e+01 7.77843e+03
1.85124e+01 7.41902e+03
1.85744e+01 6.21385e+03
1.86364e+01 7.35059e+03
1.86983e+01 6.63833e+03
1.87603e+01 7.07363e+03
1.88223e+01 6.15556e+03
1.88843e+01 5.23028e+03
1.89463e+01 5.43032e+03
1.90083e+01 5.99812e+03
1.90702e+01 6.32932e+03
1.91322e+01 5.86398e+03
1.91942e+01 6.32959e+03
1.92562e+01 5.61943e+03
1.93182e+01 4.72717e+03
1.93802e+01 5.18938e+03
1.94421e+01 4.80730e+03
1.95041e+01 5.48082e+03
1.95661e+01 5.31254e+03
1.96281e+01 6.72584e+03
1.96901e+01 5.54077e+03
1.97521e+01 5.07103e+03
1.98140e+01 4.93160e+03
1.98760e+01 4.16110e+03
1.99380e+01 5.65485e+03
2.00000e+01 6.27138e+03
2.00620e+01 4.75217e+03
2.01240e+01 4.66672e+03
2.01860e+01 6.20593e+03
2.02479e+01 6.15077e+03
2.03099e+01 6.34041e+03
2.03719e+01 6.52912e+03
2.04339e+01 6.40671e+03
2.04959e+01 5.35415e+03
2.05579e+01 5.71353e+03
2.06198e+01 6.09247e+03
2.06818e+01 7.33527e+03
2.07438e+01 5.86577e+03
2.08058e+01 4.34971e+03
2.08678e+01 5.85163e+03
2.09298e+01 6.78105e+03
2.09917e+01 5.73565e+03
2.10537e+01 6.06811e+03
2.11157e+01 6.28351e+03
2.11777e+01 6.90706e+03
2.12397e+01 6.98258e+03
2.13017e+01 6.62779e+03
2.13636e+01 6.32475e+03
2.14256e+01 7.34105e+03
2.14876e+01 8.28828e+03
2.15496e+01 8.47418e+03
2.16116e+01 9.24569e+03
2.16736e+01 9.60864e+03
2.17355e+01 9.05867e+03
2.17975e+01 9.62920e+03
2.18595e+01 1.09155e+04
2.19215e+01 1.13814e+04
2.19835e+01 1.19463e+04
2.20455e+01 1.27309e+04
2.21074e+01 1.24362e+04
2.21694e+01 1.10894e+04
2.22314e+01 1.16594e+04
2.22934e+01 1.18218e+04
2.23554e+01 1.06403e+04
2.24174e+01 1.04450e+04
2.24793e+01 1.02128e+04
2.25413e+01 9.46240e+03
2.26033e+01 9.36637e+03
2.26653e+01 9.43856e+03
2.27273e+01 8.59800e+03
2.27893e+01 6.83091e+03
2.28512e+01 6.02079e+03
2.29132e+01 5.68047e+03
2.29752e+01 6.54426e+03
2.30372e+01 6.10236e+03
2.30992e+01 6.61395e+03
2.31612e+01 5.29656e+03
2.32231e+01 4.67367e+03
2.32851e+01 5.20788e+03
2.33471e+01 4.89416e+03
2.34091e+01 4.54351e+03
2.34711e+01 4.33146e+03
2.35331e+01 5.32109e+03
2.35950e+01 4.37403e+03
2.36570e+01 4.20677e+03
2.37190e+01 3.83826e+03
2.37810e+01 2.91087e+03
2.38430e+01 2.63422e+03
2.39050e+01 3.17481e+03
2.39669e+01 3.50827e+03
2.40289e+01 2.82784e+03
2.40909e+01 4.17350e+03
2.41529e+01 3.83512e+03
2.42149e+01 3.39425e+03
2.42769e+01 4.65566e+03
2.43388e+01 3.22324e+03
2.44008e+01 2.20024e+03
2.44628e+01 2.83782e+03
2.45248e+01 3.67479e+03
2.45868e+01 2.75241e+03
2.46488e+01 1.52404e+03
2.47107e+01 2.34712e+03
2.47727e+01 2.74582e+03
2.48347e+01 2.62983e+03
2.48967e+01 2.65795e+03
2.49587e+01 2.38276e+03
2.50207e+01 3.43901e+03
2.50826e+01 3.34069e+03
2.51446e+01 3.60471e+03
2.52066e+01 2.79228e+03
2.52686e+01 2.79892e+03
2.53306e+01 3.93043e+03
2.53926e+01 3.09923e+03
2.54545e+01 3.18703e+03
2.55165e+01 3.06437e+03
2.55785e+01 3.16898e+03
2.56405e+01 3.40925e+03
2.57025e+01 2.62640e+03
2.57645e+01 2.56106e+03
2.58264e+01 1.96258e+03
2.58884e+01 2.27086e+03
2.59504e+01 1.70891e+03
2.60124e+01 3.16917e+03
2.60744e+01 2.83268e+03
2.61364e+01 2.71356e+03
2.61983e+01 2.50417e+03
2.62603e+01 2.42654e+03
2.63223e+01 3.01090e+03
2.63843e+01 3.34774e+03
2.64463e+01 4.07841e+03
2.65083e+01 3.55699e+03
2.65702e+01 2.49770e+03
2.66322e+01 3.06780e+03
2.66942e+01 3.22867e+03
2.67562e+01 3.79885e+03
2.68182e+01 3.93748e+03
2.68802e+01 4.11356e+03
2.69421e+01 3.60135e+03
2.70041e+01 3.16563e+03
2.70661e+01 4.28380e+03
2.71281e+01 3.97359e+03
2.71901e+01 3.78174e+03
2.72521e+01 4.27909e+03
2.73140e+01 4.05421e+03
2.73760e+01 4.06705e+03
2.74380e+01 2.65080e+03
2.75000e+01 3.16700e+03
2.75620e+01 3.97111e+03
2.76240e+01 3.89958e+03
2.76860e+01 3.48986e+03
2.77479e+01 3.97156e+03
2.78099e+01 3.97560e+03
2.78719e+01 3.58814e+03
2.79339e+01 3.11322e+03
2.79959e+01 3.19497e+03
2.80579e+01 3.20222e+03
2.81198e+01 3.53944e+03
2.81818e+01 3.71651e+03
2.82438e+01 3.21387e+03
2.83058e+01 3.33882e+03
2.83678e+01 3.47958e+03
2.84298e+01 3.92943e+03
2.84917e+01 3.04281e+03
2.85537e+01 3.17378e+03
2.86157e+01 3.81228e+03
2.86777e+01 3.67346e+03
2.87397e+01 3.83908e+03
2.88017e+01 4.01450e+03
2.88636e+01 4.53235e+03
2.89256e+01 3.17359e+03
2.89876e+01 4.11438e+03
2.90496e+01 3.88185e+03
2.91116e+01 3.07200e+03
2.91736e+01 2.87620e+03
2.92355e+01 2.72900e+03
2.92975e+01 2.41196e+03
2.93595e+01 2.14433e+03
2.94215e+01 3.02362e+03
2.94835e+01 3.33668e+03
2.95455e+01 3.05293e+03
2.96074e+01 4.34133e+03
2.96694e+01 3.98543e+03
2.97314e+01 4.20598e+03
2.97934e+01 4.58659e+03
2.98554e+01 3.68076e+03
2.99174e+01 4.11105e+03
2.99793e+01 4.96000e+03
3.00413e+01 3.83751e+03
3.01033e+01 4.31476e+03
3.01653e+01 3.54205e+03
3.02273e+01 3.64583e+03
3.02893e+01 3.83580e+03
3.03512e+01 5.00134e+03
3.04132e+01 4.82286e+03
3.04752e+01 4.31729e+03
3.05372e+01 4.96534e+03
3.05992e+01 5.51452e+03
3.06612e+01 4.96559e+03
3.07231e+01 4.41416e+03
3.07851e+01 5.28389e+03
3.08471e+01 3.86021e+03
3.09091e+01 4.27851e+03
3.09711e+01 4.29017e+03
3.10331e+01 4.44811e+03
3.10950e+01 3.87352e+03
3.11570e+01 4.77877e+03
3.12190e+01 4.32237e+03
3.12810e+01 4.88198e+03
3.13430e+01 3.45825e+03
3.14050e+01 4.93486e+03
3.14669e+01 4.57901e+03
3.15289e+01 5.66287e+03
3.15909e+01 4.87177e+03
3.16529e+01 4.23561e+03
3.17149e+01 4.80097e+03
3.17769e+01 4.92439e+03
3.18388e+01 3.77540e+03
3.19008e+01 4.14618e+03
3.19628e+01 4.61813e+03
3.20248e+01 3.17489e+03
3.20868e+01 4.25743e+03
3.21488e+01 5.31739e+03
3.22107e+01 4.84725e+03
3.22727e+01 2.94173e+03
3.23347e+01 4.09391e+03
3.23967e+01 4.73423e+03
3.24587e+01 4.22238e+03
3.25207e+01 3.87286e+03
3.25826e+01 3.89458e+03
3.26446e+01 3.73515e+03
3.27066e+01 4.32638e+03
3.27686e+01 5.10120e+03
3.28306e+01 4.81426e+03
3.28926e+01 3.57334e+03
3.29545e+01 4.38503e+03
3.30165e+01 4.85693e+03
3.30785e+01 4.14832e+03
3.31405e+01 4.55072e+03
3.32025e+01 3.65957e+03
3.32645e+01 3.99330e+03
3.33264e+01 3.53929e+03
3.33884e+01 4.76769e+03
3.34504e+01 3.69030e+03
3.35124e+01 3.03086e+03
3.35744e+01 4.07665e+03
3.36364e+01 3.15302e+03
3.36983e+01 2.73863e+03
3.37603e+01 2.40423e+03
3.38223e+01 2.44433e+03
3.38843e+01 2.36094e+03
3.39463e+01 4.25799e+03
3.40083e+01 3.41559e+03
3.40702e+01 3.44718e+03
3.41322e+01 4.57757e+03
3.41942e+01 4.02657e+03
3.42562e+01 2.51963e+03
3.43182e+01 3.54686e+03
3.43802e+01 3.15854e+03
3.44421e+01 3.85153e+03
3.45041e+01 3.27099e+03
3.45661e+01 3.38899e+03
3.46281e+01 3.75392e+03
3.46901e+01 4.23577e+03
3.47521e+01 4.18521e+03
3.48140e+01 3.59040e+03
3.48760e+01 4.57860e+03
3.49380e+01 3.90886e+03
3.50000e+01 3.04239e+03
