# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.50826e+00 9.24775e+02
-1.44628e+00 1.12257e+03
-1.38430e+00 6.93408e+02
-1.32231e+00 3.67480e+02
-1.26033e+00 3.26103e+02
-1.19835e+00 6.18080e+02
-1.13636e+00 3.95349e+02
-1.07438e+00 8.39200e+02
-1.01240e+00 4.12893e+02
-9.50413e-01 3.49627e+02
-8.88430e-01 8.78851e+02
-8.26446e-01 1.16626e+03
-7.64463e-01 9.07383e+02
-7.02479e-01 6.76406e+02
-6.40496e-01 1.13547e+03
-5.78512e-01 1.13647e+03
-5.16529e-01 1.75003e+03
-4.54545e-01 2.85387e+03
-3.92562e-01 4.35518e+03
-3.30579e-01 6.92354e+03
-2.68595e-01 1.24224e+04
-2.06612e-01 2.10474e+04
-1.44628e-01 3.58697e+04
-8.26446e-02 5.01059e+04
-2.06612e-02 6.22259e+04
4.13223e-02 5.98379e+04
1.03306e-01 4.78325e+04
1.65289e-01 2.82476e+04
2.27273e-01 1.59566e+04
2.89256e-01 1.10067e+04
3.51240e-01 9.50513e+03
4.13223e-01 7.56566e+03
4.75207e-01 1.08614e+04
5.37190e-01 1.48415e+04
5.99174e-01 1.84846e+04
6.61157e-01 2.46328e+04
7.23140e-01 3.45673e+04
7.85124e-01 4.40964e+04
8.47107e-01 5.21314e+04
9.09091e-01 5.93495e+04
9.71074e-01 6.11224e+04
1.03306e+00 5.86164e+04
1.09504e+00 5.44813e+04
1.15702e+00 4.93763e+04
1.21901e+00 4.84904e+04
1.28099e+00 4.43849e+04
1.34298e+00 3.71050e+04
1.40496e+00 3.15737e+04
1.46694e+00 2.70431e+04
1.52893e+00 2.58041e+04
1.59091e+00 2.60953e+04
1.65289e+00 2.58250e+04
1.71488e+00 2.08571e+04
1.77686e+00 1.84211e+04
1.83884e+00 1.89238e+04
1.90083e+00 1.57950e+04
1.96281e+00 1.52724e+04
2.02479e+00 1.52671e+04
2.08678e+00 1.65222e+04
2.14876e+00 1.44853e+04
2.21074e+00 1.26067e+04
2.27273e+00 1.26094e+04
2.33471e+00 1.29162e+04
2.39669e+00 1.21155e+04
2.45868e+00 1.17831e+04
2.52066e+00 1.03464e+04
2.58264e+00 1.02904e+04
2.64463e+00 9.70289e+03
2.70661e+00 9.89174e+03
2.76860e+00 8.68757e+03
2.83058e+00 7.73185e+03
2.89256e+00 6.93692e+03
2.95455e+00 6.49167e+03
3.01653e+00 5.34535e+03
3.07851e+00 4.78767e+03
3.14050e+00 5.76005e+03
3.20248e+00 5.83499e+03
3.26446e+00 3.91497e+03
3.32645e+00 3.63194e+03
3.38843e+00 3.82122e+03
3.45041e+00 3.94928e+03
3.51240e+00 4.03944e+03
3.57438e+00 3.67196e+03
3.63636e+00 4.55500e+03
3.69835e+00 4.10994e+03
3.76033e+00 2.89597e+03
3.82231e+00 2.86696e+03
3.88430e+00 2.41427e+03
3.94628e+00 2.47206e+03
4.00826e+00 1.69724e+03
4.07025e+00 2.15305e+03
4.13223e+00 2.65370e+03
4.19421e+00 3.35412e+03
4.25620e+00 3.75649e+03
4.31818e+00 3.41543e+03
4.38017e+00 2.71537e+03
4.44215e+00 3.18850e+03
4.50413e+00 2.24018e+03
4.56612e+00 2.24004e+03
4.62810e+00 2.26599e+03
4.69008e+00 3.54691e+03
4.75207e+00 3.86962e+03
4.81405e+00 2.95875e+03
4.87603e+00 2.21799e+03
4.93802e+00 2.79143e+03
5.00000e+00 2.78848e+03
5.06198e+00 2.90575e+03
5.12397e+00 3.36766e+03
5.18595e+00 2.89260e+03
5.24793e+00 3.05634e+03
5.30992e+00 2.67476e+03
5.37190e+00 3.08891e+03
5.43388e+00 3.55856e+03
5.49587e+00 2.40572e+03
5.55785e+00 2.41100e+03
5.61983e+00 3.47296e+03
5.68182e+00 4.30996e+03
5.74380e+00 3.45249e+03
5.80579e+00 3.21108e+03
5.86777e+00 2.97126e+03
5.92975e+00 3.52518e+03
5.99174e+00 4.09004e+03
6.05372e+00 4.12979e+03
6.11570e+00 4.45826e+03
6.17769e+00 4.14902e+03
6.23967e+00 4.24830e+03
6.30165e+00 3.43798e+03
6.36364e+00 3.76895e+03
6.42562e+00 3.62472e+03
6.48760e+00 2.80179e+03
6.54959e+00 2.89804e+03
6.61157e+00 2.64229e+03
6.67355e+00 3.71378e+03
6.73554e+00 3.00615e+03
6.79752e+00 2.37962e+03
6.85950e+00 2.86341e+03
6.92149e+00 2.64201e+03
6.98347e+00 2.35154e+03
7.04545e+00 2.17065e+03
7.10744e+00 2.08164e+03
7.16942e+00 1.89162e+03
7.23140e+00 2.03413e+03
7.29339e+00 2.47269e+03
7.35537e+00 2.84692e+03
7.41736e+00 2.21591e+03
7.47934e+00 2.62899e+03
7.54132e+00 2.37887e+03
7.60331e+00 3.21485e+03
7.66529e+00 2.97499e+03
7.72727e+00 2.59649e+03
7.78926e+00 2.38638e+03
7.85124e+00 3.10619e+03
7.91322e+00 3.61415e+03
7.97521e+00 3.17231e+03
8.03719e+00 1.68041e+03
8.09917e+00 1.55410e+03
8.16116e+00 2.10397e+03
8.22314e+00 1.39884e+03
8.28512e+00 1.61648e+03
8.34711e+00 2.94149e+03
8.40909e+00 3.20945e+03
8.47107e+00 2.49344e+03
8.53306e+00 1.94386e+03
8.59504e+00 2.57349e+03
8.65702e+00 3.16067e+03
8.71901e+00 3.25105e+03
8.78099e+00 3.14621e+03
8.84298e+00 3.35406e+03
8.90496e+00 3.47181e+03
8.96694e+00 3.19177e+03
9.02893e+00 3.71827e+03
9.09091e+00 2.11473e+03
9.15289e+00 1.67409e+03
9.21488e+00 3.49909e+03
9.27686e+00 2.82695e+03
9.33884e+00 3.10270e+03
9.40083e+00 3.46298e+03
9.46281e+00 3.51350e+03
9.52479e+00 3.78907e+03
9.58678e+00 3.90797e+03
9.64876e+00 3.77199e+03
9.71074e+00 3.87764e+03
9.77273e+00 3.65223e+03
9.83471e+00 3.37126e+03
9.89669e+00 3.88742e+03
9.95868e+00 3.93332e+03
1.00207e+01 4.12156e+03
1.00826e+01 2.85720e+03
1.01446e+01 4.17845e+03
1.02066e+01 4.92775e+03
1.02686e+01 4.38531e+03
1.03306e+01 4.16800e+03
1.03926e+01 4.19659e+03
1.04545e+01 5.06295e+03
1.05165e+01 5.06481e+03
1.05785e+01 5.67952e+03
1.06405e+01 5.01931e+03
1.07025e+01 3.66719e+03
1.07645e+01 5.21208e+03
1.08264e+01 5.60243e+03
1.08884e+01 6.54315e+03
1.09504e+01 5.83715e+03
1.10124e+01 4.68851e+03
1.10744e+01 5.35453e+03
1.11364e+01 5.34744e+03
1.11983e+01 5.90747e+03
1.12603e+01 7.30383e+03
1.13223e+01 5.97594e+03
1.13843e+01 6.71053e+03
1.14463e+01 6.25004e+03
1.15083e+01 6.26024e+03
1.15702e+01 7.85455e+03
1.16322e+01 8.21193e+03
1.16942e+01 7.89462e+03
1.17562e+01 8.08029e+03
1.18182e+01 7.63010e+03
1.18802e+01 8.91028e+03
1.19421e+01 9.82816e+03
1.20041e+01 1.09425e+04
1.20661e+01 1.09277e+04
1.21281e+01 1.13237e+04
1.21901e+01 1.19951e+04
1.22521e+01 1.15381e+04
1.23140e+01 1.34327e+04
1.23760e+01 1.34829e+04
1.24380e+01 1.36845e+04
1.25000e+01 1.64195e+04
1.25620e+01 1.51576e+04
1.26240e+01 1.37061e+04
1.26860e+01 1.64891e+04
1.27479e+01 1.71629e+04
1.28099e+01 1.79406e+04
1.28719e+01 1.65824e+04
1.29339e+01 1.64583e+04
1.29959e+01 1.86751e+04
1.30579e+01 2.16841e+04
1.31198e+01 2.00603e+04
1.31818e+01 1.96825e+04
1.32438e+01 2.29562e+04
1.33058e+01 2.48231e+04
1.33678e+01 2.35521e+04
1.34298e+01 2.42204e+04
1.34917e+01 2.69336e+04
1.35537e+01 2.68566e+04
1.36157e+01 2.94993e+04
1.36777e+01 3.15949e+04
1.37397e+01 3.43796e+04
1.38017e+01 3.58878e+04
1.38636e+01 3.61263e+04
1.39256e+01 4.01460e+04
1.39876e+01 3.90229e+04
1.40496e+01 4.25877e+04
1.41116e+01 4.77318e+04
1.41736e+01 5.02262e+04
1.42355e+01 5.23740e+04
1.42975e+01 4.86618e+04
1.43595e+01 5.10994e+04
1.44215e+01 5.75824e+04
1.44835e+01 6.38357e+04
1.45455e+01 7.33573e+04
1.46074e+01 7.27498e+04
1.46694e+01 7.41470e+04
1.47314e+01 8.01908e+04
1.47934e+01 8.19777e+04
1.48554e+01 9.06249e+04
1.49174e+01 9.07521e+04
1.49793e+01 9.46984e+04
1.50413e+01 1.00077e+05
1.51033e+01 9.16721e+04
1.51653e+01 8.68009e+04
1.52273e+01 8.58222e+04
1.52893e+01 8.04924e+04
1.53512e+01 7.97942e+04
1.54132e+01 7.38662e+04
1.54752e+01 6.33503e+04
1.55372e+01 5.98318e+04
1.55992e+01 5.50138e+04
1.56612e+01 5.03075e+04
1.57231e+01 4.35819e+04
1.57851e+01 3.90843e+04
1.58471e+01 3.47218e+04
1.59091e+01 3.24315e+04
1.59711e+01 2.69923e+04
1.60331e+01 2.31969e+04
1.60950e+01 2.20515e+04
1.61570e+01 1.92413e+04
1.62190e+01 1.75124e+04
1.62810e+01 1.76331e+04
1.63430e+01 1.88164e+04
1.64050e+01 1.92085e+04
1.64669e+01 1.76081e+04
1.65289e+01 1.60174e+04
1.65909e+01 1.88092e+04
1.66529e+01 1.88782e+04
1.67149e+01 1.77343e+04
1.67769e+01 1.96948e+04
1.68388e+01 2.03682e+04
1.69008e+01 1.87058e+04
1.69628e+01 2.00278e+04
1.70248e+01 2.20973e+04
1.70868e+01 2.33943e+04
1.71488e+01 2.38729e+04
1.72107e+01 2.24497e+04
1.72727e+01 2.37795e+04
1.73347e+01 2.49345e+04
1.73967e+01 2.76447e+04
1.74587e+01 2.57312e+04
1.75207e+01 2.50251e+04
1.75826e+01 2.48676e+04
1.76446e+01 2.62851e+04
1.77066e+01 3.03917e+04
1.77686e+01 3.10146e+04
1.78306e+01 2.95744e+04
1.78926e+01 3.03913e+04
1.79545e+01 2.77476e+04
1.80165e+01 2.90710e+04
1.80785e+01 2.81906e+04
1.81405e+01 2.76469e+04
1.82025e+01 2.73329e+04
1.82645e+01 2.82551e+04
1.83264e+01 3.07899e+04
1.83884e+01 3.04726e+04
1.84504e+01 3.34074e+04
1.85124e+01 3.22547e+04
1.85744e+01 3.26498e+04
1.86364e+01 3.31683e+04
1.86983e+01 3.53352e+04
1.87603e+01 3.55057e+04
1.88223e+01 3.32162e+04
1.88843e+01 3.25141e+04
1.89463e+01 3.21812e+04
1.90083e+01 3.22594e+04
1.90702e+01 3.25353e+04
1.91322e+01 2.99333e+04
1.91942e+01 2.91680e+04
1.92562e+01 2.98961e+04
1.93182e+01 2.74917e+04
1.93802e+01 2.73365e+04
1.94421e+01 2.48136e+04
1.95041e+01 2.86177e+04
1.95661e+01 2.92174e+04
1.96281e+01 2.45792e+04
1.96901e+01 2.42516e+04
1.97521e+01 2.46710e+04
1.98140e+01 2.45606e+04
1.98760e+01 2.43960e+04
1.99380e+01 2.26223e+04
2.00000e+01 2.39742e+04
2.00620e+01 2.38971e+04
2.01240e+01 2.26870e+04
2.01860e+01 2.20950e+04
2.02479e+01 2.11780e+04
2.03099e+01 1.80747e+04
2.03719e+01 1.64040e+04
2.04339e+01 1.83897e+04
2.04959e+01 1.69353e+04
2.05579e+01 1.95675e+04
2.06198e+01 1.79892e+04
2.06818e+01 1.97636e+04
2.07438e+01 1.90397e+04
2.08058e+01 1.64887e+04
2.08678e+01 1.36547e+04
2.09298e+01 1.38495e+04
2.09917e+01 1.32418e+04
2.10537e+01 1.26361e+04
2.11157e+01 9.64316e+03
2.11777e+01 9.22058e+03
2.12397e+01 9.77150e+03
2.13017e+01 1.05505e+04
2.13636e+01 1.07724e+04
2.14256e+01 9.66875e+03
2.14876e+01 9.43778e+03
2.15496e+01 1.02392e+04
2.16116e+01 9.48219e+03
2.16736e+01 9.28646e+03
2.17355e+01 7.42187e+03
2.17975e+01 7.65566e+03
2.18595e+01 7.47413e+03
2.19215e+01 7.39037e+03
2.19835e+01 5.73440e+03
2.20455e+01 6.11554e+03
2.21074e+01 6.08480e+03
2.21694e+01 6.63456e+03
2.22314e+01 6.14397e+03
2.22934e+01 6.84412e+03
2.23554e+01 6.60968e+03
2.24174e+01 4.92160e+03
2.24793e+01 5.71106e+03
2.25413e+01 5.40033e+03
2.26033e+01 5.26785e+03
2.26653e+01 6.21136e+03
2.27273e+01 5.73164e+03
2.27893e+01 5.37610e+03
2.28512e+01 6.04253e+03
2.29132e+01 5.51993e+03
2.29752e+01 5.24110e+03
2.30372e+01 4.61360e+03
2.30992e+01 4.66035e+03
2.31612e+01 4.61857e+03
2.32231e+01 4.99015e+03
2.32851e+01 4.97551e+03
2.33471e+01 3.89429e+03
2.34091e+01 3.53256e+03
2.34711e+01 3.32750e+03
2.35331e+01 4.25619e+03
2.35950e+01 4.05513e+03
2.36570e+01 4.42540e+03
2.37190e+01 3.31348e+03
2.37810e+01 3.49030e+03
2.38430e+01 3.41766e+03
2.39050e+01 3.61601e+03
2.39669e+01 3.22171e+03
2.40289e+01 3.28791e+03
2.40909e+01 2.23270e+03
2.41529e+01 2.42508e+03
2.42149e+01 2.94844e+03
2.42769e+01 2.80209e+03
2.43388e+01 3.56661e+03
2.44008e+01 4.14969e+03
2.44628e+01 2.52890e+03
2.45248e+01 2.26927e+03
2.45868e+01 1.99098e+03
2.46488e+01 3.56990e+03
2.47107e+01 3.73949e+03
2.47727e+01 2.27470e+03
2.48347e+01 1.76835e+03
2.48967e+01 2.84767e+03
2.49587e+01 3.64401e+03
2.50207e+01 3.29604e+03
2.50826e+01 3.04130e+03
2.51446e+01 3.46682e+03
2.52066e+01 2.90092e+03
2.52686e+01 3.48223e+03
2.53306e+01 3.10805e+03
2.53926e+01 2.69471e+03
2.54545e+01 2.27146e+03
2.55165e+01 1.98761e+03
2.55785e+01 2.31389e+03
2.56405e+01 2.01174e+03
2.57025e+01 1.80597e+03
2.57645e+01 2.28243e+03
2.58264e+01 1.58389e+03
2.58884e+01 1.19473e+03
2.59504e+01 1.58505e+03
2.60124e+01 2.14046e+03
2.60744e+01 1.68760e+03
2.61364e+01 2.13497e+03
2.61983e+01 2.30473e+03
2.62603e+01 1.40258e+03
2.63223e+01 2.38781e+03
2.63843e+01 2.47597e+03
2.64463e+01 2.55816e+03
2.65083e+01 2.90842e+03
2.65702e+01 2.49628e+03
2.66322e+01 3.45875e+03
2.66942e+01 2.73728e+03
2.67562e+01 2.11752e+03
2.68182e+01 2.10264e+03
2.68802e+01 2.39332e+03
2.69421e+01 2.77341e+03
2.70041e+01 1.88931e+03
2.70661e+01 1.40821e+03
2.71281e+01 1.52892e+03
2.71901e+01 1.52407e+03
2.72521e+01 2.48157e+03
2.73140e+01 2.17607e+03
2.73760e+01 2.32283e+03
2.74380e+01 2.78637e+03
2.75000e+01 2.58825e+03
2.75620e+01 1.67100e+03
2.76240e+01 1.82806e+03
2.76860e+01 1.80340e+03
2.77479e+01 1.54875e+03
2.78099e+01 1.55214e+03
2.78719e+01 2.21427e+03
2.79339e+01 3.07580e+03
2.79959e+01 2.35710e+03
2.80579e+01 2.06209e+03
2.81198e+01 1.73296e+03
2.81818e+01 1.58352e+03
2.82438e+01 1.59300e+03
2.83058e+01 1.55439e+03
2.83678e+01 1.35495e+03
2.84298e+01 2.10763e+03
2.84917e+01 1.66721e+03
2.85537e+01 1.46271e+03
2.86157e+01 2.05138e+03
2.86777e+01 2.30031e+03
2.87397e+01 2.20890e+03
2.88017e+01 1.85871e+03
2.88636e+01 1.56825e+03
2.89256e+01 2.08828e+03
2.89876e+01 2.54410e+03
2.90496e+01 3.16136e+03
2.91116e+01 1.52234e+03
2.91736e+01 2.42295e+03
2.92355e+01 2.19646e+03
2.92975e+01 2.01381e+03
2.93595e+01 1.25075e+03
2.94215e+01 1.91002e+03
2.94835e+01 1.83619e+03
2.95455e+01 2.47938e+03
2.96074e+01 1.15707e+03
2.96694e+01 2.75283e+03
2.97314e+01 2.62307e+03
2.97934e+01 2.66634e+03
2.98554e+01 3.19136e+03
2.99174e+01 2.50307e+03
2.99793e+01 2.21009e+03
3.00413e+01 2.08847e+03
3.01033e+01 2.39580e+03
3.01653e+01 1.88058e+03
3.02273e+01 3.15739e+03
3.02893e+01 2.41843e+03
3.03512e+01 3.24091e+03
3.04132e+01 2.20926e+03
3.04752e+01 2.12366e+03
3.05372e+01 3.17647e+03
3.05992e+01 3.03930e+03
3.06612e+01 3.20547e+03
3.07231e+01 2.75658e+03
3.07851e+01 2.84142e+03
3.08471e+01 3.83698e+03
3.09091e+01 3.92569e+03
3.09711e+01 2.76630e+03
3.10331e+01 2.37297e+03
3.10950e+01 4.08379e+03
3.11570e+01 3.30986e+03
3.12190e+01 3.16944e+03
3.12810e+01 4.53433e+03
3.13430e+01 4.96099e+03
3.14050e+01 5.10748e+03
3.14669e+01 5.59788e+03
3.15289e+01 6.17412e+03
3.15909e+01 5.41634e+03
3.16529e+01 6.78413e+03
3.17149e+01 6.43959e+03
3.17769e+01 6.64148e+03
3.18388e+01 7.38871e+03
3.19008e+01 5.98319e+03
3.19628e+01 7.29987e+03
3.20248e+01 7.61540e+03
3.20868e+01 8.33856e+03
3.21488e+01 9.63875e+03
3.22107e+01 8.28392e+03
3.22727e+01 8.48362e+03
3.23347e+01 8.88354e+03
3.23967e+01 7.28027e+03
3.24587e+01 6.97656e+03
3.25207e+01 7.95529e+03
3.25826e+01 8.84374e+03
3.26446e+01 7.61913e+03
3.27066e+01 7.47976e+03
3.27686e+01 7.72415e+03
3.28306e+01 8.06046e+03
3.28926e+01 7.61199e+03
3.29545e+01 5.32649e+03
3.30165e+01 5.08854e+03
3.30785e+01 6.14609e+03
3.31405e+01 6.84801e+03
3.32025e+01 7.47330e+03
3.32645e+01 8.09595e+03
3.33264e+01 6.81363e+03
3.33884e+01 5.14052e+03
3.34504e+01 6.65158e+03
3.35124e+01 5.38305e+03
3.35744e+01 4.81030e+03
3.36364e+01 4.57268e+03
3.36983e+01 4.69300e+03
3.37603e+01 4.36453e+03
3.38223e+01 5.56892e+03
3.38843e+01 6.97196e+03
3.39463e+01 4.80249e+03
3.40083e+01 3.90620e+03
3.40702e+01 5.02196e+03
3.41322e+01 5.67972e+03
3.41942e+01 5.73829e+03
3.42562e+01 5.30096e+03
3.43182e+01 4.88658e+03
3.43802e+01 6.34094e+03
3.44421e+01 6.26884e+03
3.45041e+01 6.06882e+03
3.45661e+01 5.49679e+03
3.46281e+01 6.59732e+03
3.46901e+01 6.40764e+03
3.47521e+01 6.52142e+03
3.48140e+01 5.32329e+03
3.48760e+01 6.93624e+03
3.49380e+01 6.28746e+03
3.50000e+01 6.63560e+03
