# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.12810e+00 1.71143e+04
-2.06612e+00 1.79884e+04
-2.00413e+00 1.95057e+04
-1.94215e+00 2.16649e+04
-1.88017e+00 2.27642e+04
-1.81818e+00 2.63244e+04
-1.75620e+00 2.57185e+04
-1.69421e+00 2.46937e+04
-1.63223e+00 2.75270e+04
-1.57025e+00 3.69038e+04
-1.50826e+00 4.05221e+04
-1.44628e+00 4.87360e+04
-1.38430e+00 5.37910e+04
-1.32231e+00 6.12925e+04
-1.26033e+00 6.71375e+04
-1.19835e+00 6.88966e+04
-1.13636e+00 6.93260e+04
-1.07438e+00 6.81953e+04
-1.01240e+00 7.49830e+04
-9.50413e-01 8.59941e+04
-8.88430e-01 9.82659e+04
-8.26446e-01 1.17052e+05
-7.64463e-01 1.37970e+05
-7.02479e-01 1.62430e+05
-6.40496e-01 1.96580e+05
-5.78512e-01 2.68325e+05
-5.16529e-01 3.64109e+05
-4.54545e-01 5.29967e+05
-3.92562e-01 8.34029e+05
-3.30579e-01 1.39920e+06
-2.68595e-01 2.36451e+06
-2.06612e-01 3.90241e+06
-1.44628e-01 6.14961e+06
-8.26446e-02 8.70354e+06
-2.06612e-02 1.06170e+07
4.13223e-02 1.05703e+07
1.03306e-01 8.15339e+06
1.65289e-01 5.27623e+06
2.27273e-01 3.07466e+06
2.89256e-01 1.77255e+06
3.51240e-01 1.10283e+06
4.13223e-01 7.63972e+05
4.75207e-01 5.99599e+05
5.37190e-01 5.07013e+05
5.99174e-01 4.19707e+05
6.61157e-01 3.28531e+05
7.23140e-01 2.55106e+05
7.85124e-01 2.01380e+05
8.47107e-01 1.68870e+05
9.09091e-01 1.42618e+05
9.71074e-01 1.22103e+05
1.03306e+00 1.11692e+05
1.09504e+00 1.03211e+05
1.15702e+00 9.90854e+04
1.21901e+00 9.75402e+04
1.28099e+00 9.68233e+04
1.34298e+00 9.55858e+04
1.40496e+00 8.88484e+04
1.46694e+00 7.88964e+04
1.52893e+00 7.12477e+04
1.59091e+00 6.69963e+04
1.65289e+00 5.89245e+04
1.71488e+00 5.53210e+04
1.77686e+00 5.39848e+04
1.83884e+00 4.76743e+04
1.90083e+00 4.13356e+04
1.96281e+00 4.30699e+04
2.02479e+00 3.92349e+04
2.08678e+00 3.64768e+04
2.14876e+00 3.55810e+04
2.21074e+00 3.60106e+04
2.27273e+00 3.24920e+04
2.33471e+00 2.92050e+04
2.39669e+00 2.78436e+04
2.45868e+00 2.63077e+04
2.52066e+00 2.41513e+04
2.58264e+00 2.07148e+04
2.64463e+00 2.07808e+04
2.70661e+00 1.96147e+04
2.76860e+00 1.96876e+04
2.83058e+00 2.13169e+04
2.89256e+00 2.03692e+04
2.95455e+00 2.18156e+04
3.01653e+00 2.37050e+04
3.07851e+00 2.14579e+04
3.14050e+00 2.16187e+04
3.20248e+00 1.82374e+04
3.26446e+00 1.87338e+04
3.32645e+00 1.75386e+04
3.38843e+00 1.48292e+04
3.45041e+00 1.49342e+04
3.51240e+00 1.44191e+04
3.57438e+00 1.48691e+04
3.63636e+00 1.44247e+04
3.69835e+00 1.46050e+04
3.76033e+00 1.37189e+04
3.82231e+00 1.53673e+04
3.88430e+00 1.38450e+04
3.94628e+00 1.25208e+04
4.00826e+00 1.12151e+04
4.07025e+00 1.16734e+04
4.13223e+00 1.19206e+04
4.19421e+00 1.21665e+04
4.25620e+00 1.18335e+04
4.31818e+00 1.01794e+04
4.38017e+00 8.15492e+03
4.44215e+00 8.76975e+03
4.50413e+00 1.11572e+04
4.56612e+00 1.13805e+04
4.62810e+00 9.70944e+03
4.69008e+00 9.68370e+03
4.75207e+00 9.88875e+03
4.81405e+00 1.05504e+04
4.87603e+00 1.30460e+04
4.93802e+00 1.24264e+04
5.00000e+00 1.29962e+04
5.06198e+00 1.09321e+04
5.12397e+00 9.32427e+03
5.18595e+00 1.13100e+04
5.24793e+00 1.11657e+04
5.30992e+00 1.08250e+04
5.37190e+00 1.16659e+04
5.43388e+00 1.24561e+04
5.49587e+00 9.70608e+03
5.55785e+00 1.14998e+04
5.61983e+00 1.29411e+04
5.68182e+00 1.27036e+04
5.74380e+00 1.07952e+04
5.80579e+00 1.01683e+04
5.86777e+00 1.11228e+04
5.92975e+00 1.08992e+04
5.99174e+00 7.50782e+03
6.05372e+00 7.14615e+03
6.11570e+00 8.86720e+03
6.17769e+00 8.77239e+03
6.23967e+00 6.87542e+03
6.30165e+00 7.60409e+03
6.36364e+00 9.10131e+03
6.42562e+00 9.14258e+03
6.48760e+00 8.96495e+03
6.54959e+00 9.16661e+03
6.61157e+00 9.20346e+03
6.67355e+00 8.83652e+03
6.73554e+00 7.59047e+03
6.79752e+00 7.37143e+03
6.85950e+00 5.87178e+03
6.92149e+00 5.22080e+03
6.98347e+00 6.43028e+03
7.04545e+00 7.92042e+03
7.10744e+00 6.99794e+03
7.16942e+00 7.03213e+03
7.23140e+00 8.38089e+03
7.29339e+00 7.39871e+03
7.35537e+00 5.18351e+03
7.41736e+00 6.02019e+03
7.47934e+00 7.23303e+03
7.54132e+00 5.41620e+03
7.60331e+00 6.96972e+03
7.66529e+00 6.57594e+03
7.72727e+00 6.93077e+03
7.78926e+00 7.57661e+03
7.85124e+00 6.87603e+03
7.91322e+00 8.09120e+03
7.97521e+00 8.26871e+03
8.03719e+00 6.78366e+03
8.09917e+00 5.87497e+03
8.16116e+00 7.56453e+03
8.22314e+00 8.47108e+03
8.28512e+00 7.83459e+03
8.34711e+00 7.97944e+03
8.40909e+00 6.71223e+03
8.47107e+00 7.77346e+03
8.53306e+00 9.71332e+03
8.59504e+00 1.04477e+04
8.65702e+00 8.11799e+03
8.71901e+00 8.82667e+03
8.78099e+00 9.48554e+03
8.84298e+00 1.08158e+04
8.90496e+00 1.14022e+04
8.96694e+00 9.71239e+03
9.02893e+00 9.55125e+03
9.09091e+00 9.53078e+03
9.15289e+00 7.78887e+03
9.21488e+00 8.20108e+03
9.27686e+00 8.81371e+03
9.33884e+00 1.00857e+04
9.40083e+00 1.03359e+04
9.46281e+00 1.17219e+04
9.52479e+00 1.17274e+04
9.58678e+00 1.06826e+04
9.64876e+00 1.32865e+04
9.71074e+00 1.17781e+04
9.77273e+00 1.18020e+04
9.83471e+00 1.10649e+04
9.89669e+00 1.18957e+04
9.95868e+00 1.35231e+04
1.00207e+01 1.42121e+04
1.00826e+01 1.31251e+04
1.01446e+01 9.74220e+03
1.02066e+01 1.20108e+04
1.02686e+01 1.30985e+04
1.03306e+01 1.03065e+04
1.03926e+01 1.07993e+04
1.04545e+01 9.70096e+03
1.05165e+01 1.11482e+04
1.05785e+01 1.10712e+04
1.06405e+01 1.17738e+04
1.07025e+01 1.42502e+04
1.07645e+01 1.33383e+04
1.08264e+01 1.10265e+04
1.08884e+01 1.01428e+04
1.09504e+01 1.20864e+04
1.10124e+01 9.78080e+03
1.10744e+01 9.49174e+03
1.11364e+01 8.50034e+03
1.11983e+01 9.67886e+03
1.12603e+01 1.10761e+04
1.13223e+01 1.03428e+04
1.13843e+01 1.17547e+04
1.14463e+01 1.06845e+04
1.15083e+01 8.37018e+03
1.15702e+01 8.55586e+03
1.16322e+01 6.86257e+03
1.16942e+01 8.06919e+03
1.17562e+01 7.24029e+03
1.18182e+01 6.04502e+03
1.18802e+01 5.97755e+03
1.19421e+01 5.08573e+03
1.20041e+01 5.72650e+03
1.20661e+01 6.95901e+03
1.21281e+01 7.34217e+03
1.21901e+01 5.17642e+03
1.22521e+01 5.62092e+03
1.23140e+01 6.26657e+03
1.23760e+01 4.40547e+03
1.24380e+01 5.15449e+03
1.25000e+01 6.18530e+03
1.25620e+01 5.16552e+03
1.26240e+01 4.46921e+03
1.26860e+01 4.86609e+03
1.27479e+01 6.23450e+03
1.28099e+01 5.37602e+03
1.28719e+01 4.86134e+03
1.29339e+01 4.23503e+03
1.29959e+01 5.80440e+03
1.30579e+01 4.85534e+03
1.31198e+01 4.28823e+03
1.31818e+01 5.53253e+03
1.32438e+01 4.46614e+03
1.33058e+01 4.15315e+03
1.33678e+01 4.79290e+03
1.34298e+01 5.06936e+03
1.34917e+01 5.53049e+03
1.35537e+01 3.94673e+03
1.36157e+01 6.68595e+03
1.36777e+01 6.01029e+03
1.37397e+01 6.53441e+03
1.38017e+01 5.90302e+03
1.38636e+01 5.05109e+03
1.39256e+01 6.26523e+03
1.39876e+01 7.93454e+03
1.40496e+01 4.26066e+03
1.41116e+01 6.07187e+03
1.41736e+01 7.20518e+03
1.42355e+01 6.23166e+03
1.42975e+01 5.10510e+03
1.43595e+01 8.03002e+03
1.44215e+01 7.64791e+03
1.44835e+01 8.32764e+03
1.45455e+01 9.68480e+03
1.46074e+01 8.97137e+03
1.46694e+01 7.08583e+03
1.47314e+01 8.71795e+03
1.47934e+01 1.43088e+04
1.48554e+01 1.37421e+04
1.49174e+01 1.44588e+04
1.49793e+01 1.56839e+04
1.50413e+01 1.84520e+04
1.51033e+01 1.87245e+04
1.51653e+01 2.07076e+04
1.52273e+01 2.13611e+04
1.52893e+01 2.17651e+04
1.53512e+01 2.71149e+04
1.54132e+01 2.68794e+04
1.54752e+01 3.43656e+04
1.55372e+01 3.50884e+04
1.55992e+01 3.53921e+04
1.56612e+01 3.71013e+04
1.57231e+01 3.35545e+04
1.57851e+01 3.01266e+04
1.58471e+01 3.06544e+04
1.59091e+01 3.32885e+04
1.59711e+01 3.15284e+04
1.60331e+01 2.69841e+04
1.60950e+01 2.48183e+04
1.61570e+01 2.22908e+04
1.62190e+01 2.19194e+04
1.62810e+01 2.02577e+04
1.63430e+01 1.73104e+04
1.64050e+01 1.60472e+04
1.64669e+01 1.71583e+04
1.65289e+01 1.58284e+04
1.65909e+01 1.53634e+04
1.66529e+01 1.47527e+04
1.67149e+01 1.42668e+04
1.67769e+01 1.17337e+04
1.68388e+01 1.24826e+04
1.69008e+01 1.17086e+04
1.69628e+01 1.09697e+04
1.70248e+01 1.23605e+04
1.70868e+01 1.26135e+04
1.71488e+01 1.15948e+04
1.72107e+01 1.08571e+04
1.72727e+01 9.49659e+03
1.73347e+01 1.38029e+04
1.73967e+01 1.16814e+04
1.74587e+01 1.35846e+04
1.75207e+01 1.53113e+04
1.75826e+01 1.27984e+04
1.76446e+01 1.57963e+04
1.77066e+01 1.64499e+04
1.77686e+01 1.74329e+04
1.78306e+01 1.98467e+04
1.78926e+01 1.88980e+04
1.79545e+01 2.41769e+04
1.80165e+01 2.91701e+04
1.80785e+01 3.49723e+04
1.81405e+01 3.49448e+04
1.82025e+01 4.31419e+04
1.82645e+01 5.09282e+04
1.83264e+01 5.57964e+04
1.83884e+01 5.85389e+04
1.84504e+01 6.15395e+04
1.85124e+01 6.77160e+04
1.85744e+01 7.59038e+04
1.86364e+01 7.14890e+04
1.86983e+01 7.26611e+04
1.87603e+01 6.33571e+04
1.88223e+01 5.99825e+04
1.88843e+01 5.88247e+04
1.89463e+01 5.18839e+04
1.90083e+01 4.68221e+04
1.90702e+01 4.23227e+04
1.91322e+01 4.19822e+04
1.91942e+01 3.63100e+04
1.92562e+01 3.38361e+04
1.93182e+01 3.14871e+04
1.93802e+01 2.81024e+04
1.94421e+01 2.77141e+04
1.95041e+01 2.36331e+04
1.95661e+01 2.39424e+04
1.96281e+01 2.15751e+04
1.96901e+01 2.15858e+04
1.97521e+01 2.08480e+04
1.98140e+01 1.72009e+04
1.98760e+01 1.42853e+04
1.99380e+01 1.58998e+04
2.00000e+01 1.54611e+04
2.00620e+01 1.45339e+04
2.01240e+01 1.54445e+04
2.01860e+01 1.63416e+04
2.02479e+01 1.35237e+04
2.03099e+01 1.14373e+04
2.03719e+01 1.24329e+04
2.04339e+01 1.34110e+04
2.04959e+01 1.24565e+04
2.05579e+01 1.07606e+04
2.06198e+01 9.97419e+03
2.06818e+01 1.19964e+04
2.07438e+01 1.00766e+04
2.08058e+01 1.23516e+04
2.08678e+01 1.25654e+04
2.09298e+01 1.13135e+04
2.09917e+01 1.23986e+04
2.10537e+01 1.34582e+04
2.11157e+01 1.45345e+04
2.11777e+01 1.46884e+04
2.12397e+01 1.48014e+04
2.13017e+01 1.23659e+04
2.13636e+01 1.47014e+04
2.14256e+01 1.40886e+04
2.14876e+01 1.64994e+04
2.15496e+01 2.12820e+04
2.16116e+01 2.18983e+04
2.16736e+01 2.41271e+04
2.17355e+01 2.61260e+04
2.17975e+01 2.66958e+04
2.18595e+01 2.50817e+04
2.19215e+01 2.76627e+04
2.19835e+01 2.56635e+04
2.20455e+01 2.69166e+04
2.21074e+01 2.85094e+04
2.21694e+01 2.39405e+04
2.22314e+01 2.48834e+04
2.22934e+01 2.25372e+04
2.23554e+01 2.23930e+04
2.24174e+01 1.90166e+04
2.24793e+01 1.84107e+04
2.25413e+01 1.71272e+04
2.26033e+01 1.68331e+04
2.26653e+01 1.48389e+04
2.27273e+01 1.42242e+04
2.27893e+01 1.17950e+04
2.28512e+01 1.29587e+04
2.29132e+01 1.32611e+04
2.29752e+01 1.12979e+04
2.30372e+01 9.59453e+03
2.30992e+01 1.09294e+04
2.31612e+01 1.02115e+04
2.32231e+01 9.03297e+03
2.32851e+01 7.74347e+03
2.33471e+01 9.09014e+03
2.34091e+01 8.42878e+03
2.34711e+01 6.90694e+03
2.35331e+01 6.66390e+03
2.35950e+01 6.76593e+03
2.36570e+01 6.83058e+03
2.37190e+01 3.78232e+03
2.37810e+01 4.16474e+03
2.38430e+01 4.83089e+03
2.39050e+01 3.83493e+03
2.39669e+01 5.22030e+03
2.40289e+01 3.61340e+03
2.40909e+01 4.06870e+03
2.41529e+01 6.50320e+03
2.42149e+01 4.87878e+03
2.42769e+01 4.40652e+03
2.43388e+01 4.44169e+03
2.44008e+01 5.66947e+03
2.44628e+01 5.89386e+03
2.45248e+01 3.78242e+03
2.45868e+01 4.78980e+03
2.46488e+01 4.55190e+03
2.47107e+01 4.83326e+03
2.47727e+01 4.61169e+03
2.48347e+01 4.78518e+03
2.48967e+01 5.03349e+03
2.49587e+01 4.52129e+03
2.50207e+01 4.35516e+03
2.50826e+01 4.55202e+03
2.51446e+01 3.70890e+03
2.52066e+01 4.52486e+03
2.52686e+01 4.02946e+03
2.53306e+01 4.49665e+03
2.53926e+01 3.41228e+03
2.54545e+01 3.71198e+03
2.55165e+01 4.32291e+03
2.55785e+01 4.34113e+03
2.56405e+01 2.82993e+03
2.57025e+01 3.64563e+03
2.57645e+01 3.85255e+03
2.58264e+01 3.89094e+03
2.58884e+01 3.98004e+03
2.59504e+01 2.72428e+03
2.60124e+01 5.37396e+03
2.60744e+01 4.27822e+03
2.61364e+01 4.97941e+03
2.61983e+01 4.38291e+03
2.62603e+01 4.49078e+03
2.63223e+01 5.00118e+03
2.63843e+01 4.76172e+03
2.64463e+01 3.88848e+03
2.65083e+01 5.14350e+03
2.65702e+01 4.58501e+03
2.66322e+01 4.89081e+03
2.66942e+01 3.56757e+03
2.67562e+01 3.56556e+03
2.68182e+01 2.82838e+03
2.68802e+01 4.10757e+03
2.69421e+01 4.36874e+03
2.70041e+01 5.26743e+03
2.70661e+01 3.24200e+03
2.71281e+01 3.40515e+03
2.71901e+01 4.04514e+03
2.72521e+01 4.24762e+03
2.73140e+01 3.08650e+03
2.73760e+01 3.67758e+03
2.74380e+01 3.80497e+03
2.75000e+01 4.14037e+03
2.75620e+01 2.84789e+03
2.76240e+01 4.06246e+03
2.76860e+01 4.04038e+03
2.77479e+01 3.58424e+03
2.78099e+01 2.94819e+03
2.78719e+01 4.77489e+03
2.79339e+01 4.86488e+03
2.79959e+01 3.90133e+03
2.80579e+01 4.58836e+03
2.81198e+01 5.97658e+03
2.81818e+01 6.69571e+03
2.82438e+01 4.45937e+03
2.83058e+01 4.63195e+03
2.83678e+01 5.69234e+03
2.84298e+01 5.78404e+03
2.84917e+01 3.25550e+03
2.85537e+01 5.66963e+03
2.86157e+01 4.89475e+03
2.86777e+01 6.40693e+03
2.87397e+01 5.59987e+03
2.88017e+01 3.95965e+03
2.88636e+01 5.58612e+03
2.89256e+01 5.52107e+03
2.89876e+01 3.63956e+03
2.90496e+01 6.47636e+03
2.91116e+01 6.73332e+03
2.91736e+01 6.62935e+03
2.92355e+01 5.86060e+03
2.92975e+01 6.18604e+03
2.93595e+01 6.20432e+03
2.94215e+01 4.76854e+03
2.94835e+01 4.87981e+03
2.95455e+01 5.14566e+03
2.96074e+01 5.04290e+03
2.96694e+01 5.09205e+03
2.97314e+01 5.02682e+03
2.97934e+01 3.15197e+03
2.98554e+01 3.50200e+03
2.99174e+01 5.14888e+03
2.99793e+01 3.86830e+03
3.00413e+01 2.77389e+03
3.01033e+01 3.20729e+03
3.01653e+01 2.52226e+03
3.02273e+01 4.58827e+03
3.02893e+01 4.50935e+03
3.03512e+01 4.62796e+03
3.04132e+01 3.53589e+03
3.04752e+01 4.93010e+03
3.05372e+01 4.83531e+03
3.05992e+01 4.28100e+03
3.06612e+01 5.40373e+03
3.07231e+01 5.04381e+03
3.07851e+01 5.84257e+03
3.08471e+01 4.44881e+03
3.09091e+01 5.49189e+03
3.09711e+01 4.13538e+03
3.10331e+01 3.96983e+03
3.10950e+01 2.78088e+03
3.11570e+01 4.10216e+03
3.12190e+01 3.76974e+03
3.12810e+01 3.25018e+03
3.13430e+01 2.82596e+03
3.14050e+01 3.05986e+03
3.14669e+01 4.56779e+03
3.15289e+01 3.37515e+03
3.15909e+01 3.33025e+03
3.16529e+01 3.90142e+03
3.17149e+01 4.53655e+03
3.17769e+01 4.57544e+03
3.18388e+01 4.01845e+03
3.19008e+01 4.74881e+03
3.19628e+01 3.07720e+03
3.20248e+01 4.02009e+03
3.20868e+01 4.44600e+03
3.21488e+01 3.42404e+03
3.22107e+01 3.81581e+03
3.22727e+01 5.37609e+03
3.23347e+01 3.24499e+03
3.23967e+01 3.41912e+03
3.24587e+01 4.23579e+03
3.25207e+01 4.88080e+03
3.25826e+01 6.13357e+03
3.26446e+01 5.21979e+03
3.27066e+01 4.44269e+03
3.27686e+01 5.36025e+03
3.28306e+01 4.17629e+03
3.28926e+01 4.55353e+03
3.29545e+01 3.30818e+03
3.30165e+01 4.42809e+03
3.30785e+01 4.30153e+03
3.31405e+01 3.64479e+03
3.32025e+01 3.79258e+03
3.32645e+01 4.50511e+03
3.33264e+01 6.02656e+03
3.33884e+01 3.70046e+03
3.34504e+01 4.28034e+03
3.35124e+01 2.75091e+03
3.35744e+01 3.39616e+03
3.36364e+01 2.93597e+03
3.36983e+01 3.41833e+03
3.37603e+01 3.35066e+03
3.38223e+01 4.01105e+03
3.38843e+01 3.68358e+03
3.39463e+01 2.73977e+03
3.40083e+01 1.55052e+03
3.40702e+01 2.61474e+03
3.41322e+01 4.24024e+03
3.41942e+01 4.07444e+03
3.42562e+01 2.90489e+03
3.43182e+01 3.20752e+03
3.43802e+01 3.85541e+03
3.44421e+01 3.26047e+03
3.45041e+01 3.68035e+03
3.45661e+01 7.51086e+03
3.46281e+01 2.78243e+03
3.46901e+01 4.82013e+03
3.47521e+01 4.05885e+03
3.48140e+01 4.71849e+03
3.48760e+01 3.22301e+03
3.49380e+01 5.39351e+03
3.50000e+01 5.39214e+03
