# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.30579e-01 4.01491e+05
-2.68595e-01 6.64554e+05
-2.06612e-01 1.09647e+06
-1.44628e-01 1.74245e+06
-8.26446e-02 2.52930e+06
-2.06612e-02 3.08905e+06
4.13223e-02 3.04464e+06
1.03306e-01 2.32784e+06
1.65289e-01 1.47328e+06
2.27273e-01 8.84761e+05
2.89256e-01 5.63399e+05
3.51240e-01 4.10638e+05
4.13223e-01 3.57406e+05
4.75207e-01 3.55127e+05
5.37190e-01 3.86293e+05
5.99174e-01 4.36064e+05
6.61157e-01 5.15723e+05
7.23140e-01 5.98248e+05
7.85124e-01 6.92768e+05
8.47107e-01 7.78156e+05
9.09091e-01 8.07445e+05
9.71074e-01 8.16012e+05
1.03306e+00 8.11185e+05
1.09504e+00 7.70941e+05
1.15702e+00 7.00176e+05
1.21901e+00 6.23065e+05
1.28099e+00 5.56062e+05
1.34298e+00 4.84385e+05
1.40496e+00 4.24063e+05
1.46694e+00 3.86315e+05
1.52893e+00 3.56381e+05
1.59091e+00 3.27361e+05
1.65289e+00 2.92312e+05
1.71488e+00 2.65547e+05
1.77686e+00 2.35238e+05
1.83884e+00 2.09116e+05
1.90083e+00 1.79041e+05
1.96281e+00 1.54935e+05
2.02479e+00 1.40064e+05
2.08678e+00 1.27556e+05
2.14876e+00 1.19256e+05
2.21074e+00 1.10770e+05
2.27273e+00 1.03437e+05
2.33471e+00 1.00672e+05
2.39669e+00 9.97565e+04
2.45868e+00 9.86252e+04
2.52066e+00 1.05526e+05
2.58264e+00 1.12031e+05
2.64463e+00 1.13319e+05
2.70661e+00 1.14167e+05
2.76860e+00 1.15551e+05
2.83058e+00 1.15660e+05
2.89256e+00 1.12813e+05
2.95455e+00 1.16144e+05
3.01653e+00 1.14247e+05
3.07851e+00 1.07710e+05
3.14050e+00 1.07987e+05
3.20248e+00 1.03408e+05
3.26446e+00 1.01572e+05
3.32645e+00 1.01797e+05
3.38843e+00 1.00379e+05
3.45041e+00 1.00277e+05
3.51240e+00 1.04937e+05
3.57438e+00 1.00898e+05
3.63636e+00 9.77680e+04
3.69835e+00 9.88627e+04
3.76033e+00 9.68968e+04
3.82231e+00 9.96161e+04
3.88430e+00 1.02123e+05
3.94628e+00 1.07262e+05
4.00826e+00 1.12515e+05
4.07025e+00 1.07487e+05
4.13223e+00 1.10871e+05
4.19421e+00 1.07354e+05
4.25620e+00 1.05907e+05
4.31818e+00 1.07926e+05
4.38017e+00 1.09920e+05
4.44215e+00 1.12699e+05
4.50413e+00 1.10424e+05
4.56612e+00 1.10209e+05
4.62810e+00 1.08498e+05
4.69008e+00 1.06792e+05
4.75207e+00 1.08372e+05
4.81405e+00 1.08573e+05
4.87603e+00 1.10982e+05
4.93802e+00 1.16312e+05
5.00000e+00 1.17952e+05
5.06198e+00 1.19361e+05
5.12397e+00 1.16571e+05
5.18595e+00 1.17801e+05
5.24793e+00 1.17929e+05
5.30992e+00 1.17543e+05
5.37190e+00 1.19339e+05
5.43388e+00 1.20779e+05
5.49587e+00 1.16068e+05
5.55785e+00 1.21717e+05
5.61983e+00 1.23770e+05
5.68182e+00 1.19761e+05
5.74380e+00 1.15129e+05
5.80579e+00 1.15029e+05
5.86777e+00 1.12424e+05
5.92975e+00 1.07301e+05
5.99174e+00 1.05495e+05
6.05372e+00 9.88423e+04
6.11570e+00 9.84668e+04
6.17769e+00 9.83436e+04
6.23967e+00 9.72617e+04
6.30165e+00 9.41541e+04
6.36364e+00 9.53471e+04
6.42562e+00 8.93288e+04
6.48760e+00 8.13501e+04
6.54959e+00 7.97805e+04
6.61157e+00 8.13292e+04
6.67355e+00 7.57284e+04
6.73554e+00 7.24468e+04
6.79752e+00 7.07625e+04
6.85950e+00 7.20254e+04
6.92149e+00 7.23292e+04
6.98347e+00 7.00085e+04
7.04545e+00 6.75654e+04
7.10744e+00 6.60195e+04
7.16942e+00 6.47817e+04
7.23140e+00 6.13949e+04
7.29339e+00 6.31778e+04
7.35537e+00 6.31079e+04
7.41736e+00 6.09008e+04
7.47934e+00 6.11603e+04
7.54132e+00 5.72220e+04
7.60331e+00 5.53264e+04
7.66529e+00 5.43882e+04
7.72727e+00 5.49901e+04
7.78926e+00 5.41029e+04
7.85124e+00 4.84080e+04
7.91322e+00 4.28137e+04
7.97521e+00 4.40365e+04
8.03719e+00 4.63396e+04
8.09917e+00 4.41773e+04
8.16116e+00 4.19006e+04
8.22314e+00 4.14285e+04
8.28512e+00 4.24351e+04
8.34711e+00 3.81690e+04
8.40909e+00 3.88365e+04
8.47107e+00 3.49542e+04
8.53306e+00 3.27427e+04
8.59504e+00 3.42231e+04
8.65702e+00 3.47266e+04
8.71901e+00 3.21951e+04
8.78099e+00 2.87239e+04
8.84298e+00 2.67564e+04
8.90496e+00 3.07822e+04
8.96694e+00 3.16304e+04
9.02893e+00 3.21672e+04
9.09091e+00 2.90720e+04
9.15289e+00 2.61738e+04
9.21488e+00 2.74349e+04
9.27686e+00 2.55926e+04
9.33884e+00 2.35176e+04
9.40083e+00 2.41690e+04
9.46281e+00 2.40325e+04
9.52479e+00 2.31028e+04
9.58678e+00 2.48770e+04
9.64876e+00 2.29948e+04
9.71074e+00 2.20170e+04
9.77273e+00 2.33206e+04
9.83471e+00 2.17974e+04
9.89669e+00 2.45406e+04
9.95868e+00 2.28505e+04
1.00207e+01 2.30470e+04
1.00826e+01 2.20106e+04
1.01446e+01 2.01940e+04
1.02066e+01 2.01942e+04
1.02686e+01 2.03287e+04
1.03306e+01 1.89813e+04
1.03926e+01 1.86707e+04
1.04545e+01 1.69527e+04
1.05165e+01 1.78585e+04
1.05785e+01 1.92800e+04
1.06405e+01 1.83351e+04
1.07025e+01 1.70402e+04
1.07645e+01 1.60805e+04
1.08264e+01 1.50046e+04
1.08884e+01 1.45768e+04
1.09504e+01 1.42301e+04
1.10124e+01 1.53858e+04
1.10744e+01 1.47752e+04
1.11364e+01 1.30863e+04
1.11983e+01 1.37916e+04
1.12603e+01 1.46983e+04
1.13223e+01 1.57572e+04
1.13843e+01 1.56137e+04
1.14463e+01 1.47729e+04
1.15083e+01 1.38043e+04
1.15702e+01 1.31968e+04
1.16322e+01 1.13834e+04
1.16942e+01 1.02815e+04
1.17562e+01 1.04213e+04
1.18182e+01 1.01071e+04
1.18802e+01 1.12893e+04
1.19421e+01 1.08378e+04
1.20041e+01 9.10574e+03
1.20661e+01 8.95286e+03
1.21281e+01 9.20210e+03
1.21901e+01 9.26409e+03
1.22521e+01 1.02550e+04
1.23140e+01 9.93760e+03
1.23760e+01 8.78721e+03
1.24380e+01 9.88201e+03
1.25000e+01 9.16134e+03
1.25620e+01 8.02375e+03
1.26240e+01 8.75605e+03
1.26860e+01 9.25612e+03
1.27479e+01 7.35531e+03
1.28099e+01 6.96815e+03
1.28719e+01 6.06766e+03
1.29339e+01 5.98235e+03
1.29959e+01 6.68742e+03
1.30579e+01 6.04860e+03
1.31198e+01 5.14842e+03
1.31818e+01 6.67520e+03
1.32438e+01 7.50370e+03
1.33058e+01 6.50369e+03
1.33678e+01 5.51276e+03
1.34298e+01 7.63391e+03
1.34917e+01 6.59321e+03
1.35537e+01 7.59948e+03
1.36157e+01 7.55135e+03
1.36777e+01 5.89634e+03
1.37397e+01 6.55533e+03
1.38017e+01 8.19964e+03
1.38636e+01 5.97733e+03
1.39256e+01 5.85728e+03
1.39876e+01 6.37672e+03
1.40496e+01 5.98823e+03
1.41116e+01 4.70524e+03
1.41736e+01 6.24505e+03
1.42355e+01 6.58498e+03
1.42975e+01 5.76858e+03
1.43595e+01 5.62772e+03
1.44215e+01 5.84022e+03
1.44835e+01 6.04262e+03
1.45455e+01 6.83115e+03
1.46074e+01 5.35237e+03
1.46694e+01 5.17044e+03
1.47314e+01 6.12879e+03
1.47934e+01 5.15137e+03
1.48554e+01 5.54728e+03
1.49174e+01 5.84017e+03
1.49793e+01 6.44815e+03
1.50413e+01 6.14035e+03
1.51033e+01 5.95296e+03
1.51653e+01 6.84535e+03
1.52273e+01 5.75634e+03
1.52893e+01 4.64044e+03
1.53512e+01 4.19197e+03
1.54132e+01 4.22245e+03
1.54752e+01 4.89510e+03
1.55372e+01 5.34305e+03
1.55992e+01 5.41158e+03
1.56612e+01 5.89538e+03
1.57231e+01 4.96003e+03
1.57851e+01 4.64879e+03
1.58471e+01 3.58711e+03
1.59091e+01 3.34662e+03
1.59711e+01 3.70209e+03
1.60331e+01 4.44217e+03
1.60950e+01 4.21854e+03
1.61570e+01 5.14091e+03
1.62190e+01 4.38089e+03
1.62810e+01 5.27958e+03
1.63430e+01 4.69040e+03
1.64050e+01 3.04893e+03
1.64669e+01 5.13438e+03
1.65289e+01 5.78034e+03
1.65909e+01 5.61316e+03
1.66529e+01 5.40460e+03
1.67149e+01 5.13554e+03
1.67769e+01 5.60635e+03
1.68388e+01 6.27114e+03
1.69008e+01 5.36814e+03
1.69628e+01 5.98505e+03
1.70248e+01 6.91421e+03
1.70868e+01 6.28185e+03
1.71488e+01 8.19634e+03
1.72107e+01 8.93725e+03
1.72727e+01 8.10774e+03
1.73347e+01 7.16781e+03
1.73967e+01 9.84326e+03
1.74587e+01 1.27140e+04
1.75207e+01 1.47268e+04
1.75826e+01 1.35767e+04
1.76446e+01 1.22204e+04
1.77066e+01 1.24634e+04
1.77686e+01 1.28616e+04
1.78306e+01 1.31144e+04
1.78926e+01 1.73885e+04
1.79545e+01 1.50490e+04
1.80165e+01 1.57086e+04
1.80785e+01 1.73507e+04
1.81405e+01 1.76790e+04
1.82025e+01 1.80637e+04
1.82645e+01 1.81834e+04
1.83264e+01 1.85599e+04
1.83884e+01 1.71923e+04
1.84504e+01 1.63401e+04
1.85124e+01 1.77924e+04
1.85744e+01 1.85405e+04
1.86364e+01 1.78677e+04
1.86983e+01 1.46835e+04
1.87603e+01 1.48129e+04
1.88223e+01 1.54258e+04
1.88843e+01 1.51596e+04
1.89463e+01 1.27593e+04
1.90083e+01 1.20800e+04
1.90702e+01 1.31563e+04
1.91322e+01 1.26040e+04
1.91942e+01 9.89966e+03
1.92562e+01 1.05590e+04
1.93182e+01 1.03897e+04
1.93802e+01 1.06576e+04
1.94421e+01 1.19941e+04
1.95041e+01 1.15975e+04
1.95661e+01 1.08542e+04
1.96281e+01 1.10617e+04
1.96901e+01 9.20735e+03
1.97521e+01 8.67226e+03
1.98140e+01 8.80410e+03
1.98760e+01 9.15455e+03
1.99380e+01 1.11021e+04
2.00000e+01 1.27967e+04
2.00620e+01 9.93196e+03
2.01240e+01 7.56273e+03
2.01860e+01 9.50101e+03
2.02479e+01 1.11815e+04
2.03099e+01 1.13287e+04
2.03719e+01 9.68495e+03
2.04339e+01 1.01193e+04
2.04959e+01 1.15749e+04
2.05579e+01 1.24616e+04
2.06198e+01 1.16376e+04
2.06818e+01 9.45242e+03
2.07438e+01 9.48270e+03
2.08058e+01 9.50679e+03
2.08678e+01 9.53786e+03
2.09298e+01 1.08382e+04
2.09917e+01 1.05279e+04
2.10537e+01 9.33384e+03
2.11157e+01 1.06932e+04
2.11777e+01 1.18615e+04
2.12397e+01 1.26388e+04
2.13017e+01 9.81566e+03
2.13636e+01 1.05492e+04
2.14256e+01 1.15976e+04
2.14876e+01 1.24486e+04
2.15496e+01 1.17372e+04
2.16116e+01 1.19388e+04
2.16736e+01 1.32850e+04
2.17355e+01 1.34868e+04
2.17975e+01 1.48114e+04
2.18595e+01 1.58973e+04
2.19215e+01 1.69959e+04
2.19835e+01 1.62229e+04
2.20455e+01 1.74469e+04
2.21074e+01 1.59754e+04
2.21694e+01 1.49421e+04
2.22314e+01 1.26766e+04
2.22934e+01 1.33582e+04
2.23554e+01 1.36313e+04
2.24174e+01 1.30693e+04
2.24793e+01 1.19011e+04
2.25413e+01 1.25585e+04
2.26033e+01 1.37544e+04
2.26653e+01 1.20393e+04
2.27273e+01 1.18982e+04
2.27893e+01 9.77461e+03
2.28512e+01 9.93648e+03
2.29132e+01 7.90134e+03
2.29752e+01 7.16370e+03
2.30372e+01 7.06790e+03
2.30992e+01 8.12315e+03
2.31612e+01 7.20301e+03
2.32231e+01 9.05900e+03
2.32851e+01 9.57626e+03
2.33471e+01 8.32099e+03
2.34091e+01 6.97755e+03
2.34711e+01 8.35171e+03
2.35331e+01 6.92281e+03
2.35950e+01 6.23440e+03
2.36570e+01 8.64772e+03
2.37190e+01 7.11568e+03
2.37810e+01 6.24527e+03
2.38430e+01 6.59069e+03
2.39050e+01 5.45269e+03
2.39669e+01 4.64517e+03
2.40289e+01 5.36014e+03
2.40909e+01 5.98073e+03
2.41529e+01 4.21898e+03
2.42149e+01 4.77982e+03
2.42769e+01 5.74084e+03
2.43388e+01 4.86270e+03
2.44008e+01 4.51595e+03
2.44628e+01 4.98266e+03
2.45248e+01 4.56344e+03
2.45868e+01 4.49823e+03
2.46488e+01 3.15420e+03
2.47107e+01 3.75530e+03
2.47727e+01 5.15908e+03
2.48347e+01 5.06838e+03
2.48967e+01 4.18571e+03
2.49587e+01 3.80685e+03
2.50207e+01 5.07654e+03
2.50826e+01 4.13028e+03
2.51446e+01 3.62357e+03
2.52066e+01 2.84459e+03
2.52686e+01 3.09146e+03
2.53306e+01 4.10776e+03
2.53926e+01 4.74049e+03
2.54545e+01 4.28697e+03
2.55165e+01 4.72522e+03
2.55785e+01 3.94835e+03
2.56405e+01 5.21574e+03
2.57025e+01 4.02113e+03
2.57645e+01 3.74604e+03
2.58264e+01 3.66793e+03
2.58884e+01 4.22539e+03
2.59504e+01 4.15115e+03
2.60124e+01 4.15433e+03
2.60744e+01 3.57422e+03
2.61364e+01 2.97034e+03
2.61983e+01 3.03412e+03
2.62603e+01 3.80270e+03
2.63223e+01 3.83649e+03
2.63843e+01 3.74261e+03
2.64463e+01 4.43518e+03
2.65083e+01 3.46452e+03
2.65702e+01 4.85695e+03
2.66322e+01 5.42064e+03
2.66942e+01 4.96052e+03
2.67562e+01 4.99497e+03
2.68182e+01 4.74806e+03
2.68802e+01 5.09202e+03
2.69421e+01 4.88483e+03
2.70041e+01 4.25095e+03
2.70661e+01 5.66530e+03
2.71281e+01 5.28618e+03
2.71901e+01 3.81338e+03
2.72521e+01 4.74676e+03
2.73140e+01 5.84377e+03
2.73760e+01 6.53972e+03
2.74380e+01 4.11402e+03
2.75000e+01 4.54911e+03
2.75620e+01 5.27153e+03
2.76240e+01 5.22712e+03
2.76860e+01 5.37349e+03
2.77479e+01 4.68440e+03
2.78099e+01 4.67337e+03
2.78719e+01 4.57511e+03
2.79339e+01 4.87766e+03
2.79959e+01 3.81152e+03
2.80579e+01 4.03367e+03
2.81198e+01 4.34377e+03
2.81818e+01 4.66551e+03
2.82438e+01 3.90258e+03
2.83058e+01 3.75814e+03
2.83678e+01 4.47530e+03
2.84298e+01 5.55537e+03
2.84917e+01 5.24560e+03
2.85537e+01 4.52990e+03
2.86157e+01 4.53463e+03
2.86777e+01 5.21343e+03
2.87397e+01 6.65600e+03
2.88017e+01 5.30631e+03
2.88636e+01 4.05705e+03
2.89256e+01 3.81980e+03
2.89876e+01 4.34900e+03
2.90496e+01 5.50217e+03
2.91116e+01 4.91962e+03
2.91736e+01 3.46538e+03
2.92355e+01 4.13170e+03
2.92975e+01 4.18556e+03
2.93595e+01 4.09978e+03
2.94215e+01 3.79065e+03
2.94835e+01 4.46323e+03
2.95455e+01 4.55905e+03
2.96074e+01 4.99711e+03
2.96694e+01 4.86292e+03
2.97314e+01 4.67512e+03
2.97934e+01 5.83594e+03
2.98554e+01 4.71227e+03
2.99174e+01 3.77252e+03
2.99793e+01 4.97789e+03
3.00413e+01 4.60936e+03
3.01033e+01 5.50425e+03
3.01653e+01 6.68596e+03
3.02273e+01 4.80164e+03
3.02893e+01 5.41719e+03
3.03512e+01 6.72087e+03
3.04132e+01 6.67462e+03
3.04752e+01 6.25549e+03
3.05372e+01 4.87735e+03
3.05992e+01 6.53786e+03
3.06612e+01 5.82287e+03
3.07231e+01 4.47062e+03
3.07851e+01 5.37072e+03
3.08471e+01 6.12668e+03
3.09091e+01 5.65301e+03
3.09711e+01 5.09740e+03
3.10331e+01 5.85280e+03
3.10950e+01 5.25944e+03
3.11570e+01 5.03073e+03
3.12190e+01 3.83575e+03
3.12810e+01 5.47452e+03
3.13430e+01 4.75509e+03
3.14050e+01 5.70711e+03
3.14669e+01 5.52716e+03
3.15289e+01 4.44651e+03
3.15909e+01 5.33770e+03
3.16529e+01 5.78521e+03
3.17149e+01 5.40804e+03
3.17769e+01 4.55094e+03
3.18388e+01 5.47670e+03
3.19008e+01 5.72786e+03
3.19628e+01 3.94963e+03
3.20248e+01 5.17128e+03
3.20868e+01 5.67041e+03
3.21488e+01 5.39659e+03
3.22107e+01 3.99408e+03
3.22727e+01 3.14200e+03
3.23347e+01 4.45531e+03
3.23967e+01 4.85868e+03
3.24587e+01 6.36218e+03
3.25207e+01 5.14955e+03
3.25826e+01 5.19691e+03
3.26446e+01 5.03435e+03
3.27066e+01 5.76715e+03
3.27686e+01 4.76770e+03
3.28306e+01 5.14806e+03
3.28926e+01 4.29019e+03
3.29545e+01 4.92751e+03
3.30165e+01 5.30457e+03
3.30785e+01 4.96502e+03
3.31405e+01 3.71797e+03
3.32025e+01 3.93792e+03
3.32645e+01 3.53745e+03
3.33264e+01 4.62269e+03
3.33884e+01 4.77348e+03
3.34504e+01 3.64977e+03
3.35124e+01 4.35213e+03
3.35744e+01 5.58471e+03
3.36364e+01 4.95467e+03
3.36983e+01 4.51058e+03
3.37603e+01 4.01758e+03
3.38223e+01 4.27189e+03
3.38843e+01 4.74288e+03
3.39463e+01 3.27693e+03
3.40083e+01 3.88535e+03
3.40702e+01 4.48835e+03
3.41322e+01 4.52742e+03
3.41942e+01 4.08232e+03
3.42562e+01 3.98601e+03
3.43182e+01 4.26256e+03
3.43802e+01 5.00031e+03
3.44421e+01 3.43665e+03
3.45041e+01 2.93878e+03
3.45661e+01 4.59882e+03
3.46281e+01 4.56784e+03
3.46901e+01 4.99998e+03
3.47521e+01 3.88522e+03
3.48140e+01 4.80017e+03
3.48760e+01 3.58170e+03
3.49380e+01 3.32925e+03
3.50000e+01 3.57395e+03
