# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.13104e+01 5.50495e-04
2.14073e+01 -3.22871e-04
2.15042e+01 7.03801e-04
2.16012e+01 -1.16851e-03
2.16981e+01 6.69795e-04
2.17951e+01 6.35305e-04
2.18920e+01 6.03146e-04
2.19889e+01 1.92965e-03
2.20859e+01 -3.55110e-04
2.21828e+01 1.00023e-03
2.22797e+01 -2.99448e-04
2.23767e+01 -1.12599e-03
2.24736e+01 1.39905e-04
2.25705e+01 -1.73355e-03
2.26675e+01 -2.35388e-04
2.27644e+01 1.33537e-03
2.28614e+01 8.09722e-04
2.29583e+01 5.67648e-04
2.30552e+01 -1.09865e-03
2.31522e+01 8.59372e-04
2.32491e+01 7.33117e-04
2.33460e+01 3.91530e-03
2.34430e+01 3.38360e-03
2.35399e+01 8.49159e-05
2.36368e+01 2.43261e-03
2.37338e+01 8.96987e-04
2.38307e+01 2.80380e-03
2.39277e+01 -7.27072e-04
2.40246e+01 1.94322e-04
2.41215e+01 1.66862e-03
2.42185e+01 1.38636e-04
2.43154e+01 1.89425e-03
2.44123e+01 2.88433e-03
2.45093e+01 3.18271e-03
2.46062e+01 3.18452e-03
2.47031e+01 5.89691e-03
2.48001e+01 3.89384e-03
2.48970e+01 1.95928e-03
2.49940e+01 4.08941e-03
2.50909e+01 3.61142e-03
2.51878e+01 1.04473e-03
2.52848e+01 1.44182e-03
2.53817e+01 3.47999e-03
2.54786e+01 1.60420e-03
2.55756e+01 1.91498e-03
2.56725e+01 2.21687e-03
2.57694e+01 1.56605e-03
2.58664e+01 2.33138e-03
2.59633e+01 1.62401e-03
2.60602e+01 1.13045e-03
2.61572e+01 2.07199e-03
2.62541e+01 7.34553e-04
2.63511e+01 1.85713e-04
2.64480e+01 1.09361e-03
2.65449e+01 1.84582e-03
2.66419e+01 -1.17790e-03
2.67388e+01 -7.85854e-04
2.68357e+01 9.57892e-04
2.69327e+01 6.50345e-04
2.70296e+01 3.72673e-03
2.71265e+01 2.68207e-04
2.72235e+01 6.95112e-04
2.73204e+01 2.09449e-03
2.74174e+01 1.51782e-03
2.75143e+01 1.17918e-03
2.76112e+01 4.58277e-04
2.77082e+01 1.83091e-03
2.78051e+01 3.67510e-03
2.79020e+01 2.07408e-03
2.79990e+01 -1.16550e-03
2.80959e+01 6.93883e-04
2.81928e+01 1.06790e-03
2.82898e+01 -4.35232e-04
2.83867e+01 -1.10424e-04
2.84837e+01 4.90242e-04
2.85806e+01 -2.40887e-03
2.86775e+01 -1.11547e-03
2.87745e+01 -2.49241e-03
2.88714e+01 -1.33126e-03
2.89683e+01 -7.10262e-04
2.90653e+01 -1.02004e-03
2.91622e+01 -7.95309e-04
2.92591e+01 8.96197e-04
2.93561e+01 -1.62217e-03
2.94530e+01 -1.26791e-03
2.95499e+01 1.35898e-03
2.96469e+01 -2.45836e-04
2.97438e+01 -1.09584e-03
2.98408e+01 2.22376e-03
2.99377e+01 -3.85015e-05
3.00346e+01 1.11156e-03
3.01316e+01 1.08405e-03
3.02285e+01 7.04402e-04
3.03254e+01 -4.47023e-04
3.04224e+01 1.63710e-03
3.05193e+01 -1.11444e-03
3.06162e+01 1.87615e-03
3.07132e+01 1.52933e-03
3.08101e+01 -4.52623e-04
3.09071e+01 -2.43987e-04
3.10040e+01 9.58969e-04
3.11009e+01 1.12483e-03
3.11979e+01 -1.02963e-03
3.12948e+01 8.59037e-04
3.13917e+01 2.43554e-04
3.14887e+01 7.31950e-04
3.15856e+01 -1.71878e-03
3.16825e+01 -6.56462e-04
3.17795e+01 8.47539e-04
3.18764e+01 -7.31340e-04
3.19734e+01 -4.19655e-05
3.20703e+01 -9.82856e-04
3.21672e+01 -1.28152e-03
3.22642e+01 -2.43567e-03
3.23611e+01 2.00221e-03
3.24580e+01 -1.06061e-03
3.25550e+01 -1.37764e-03
3.26519e+01 -1.65513e-04
3.27488e+01 -1.23776e-03
3.28458e+01 -1.34439e-03
3.29427e+01 -8.33684e-04
3.30397e+01 1.28182e-04
3.31366e+01 -1.51540e-03
3.32335e+01 1.45620e-03
3.33305e+01 2.51534e-03
3.34274e+01 -1.34257e-04
3.35243e+01 -2.77820e-04
3.36213e+01 -9.54029e-05
3.37182e+01 7.53570e-04
3.38151e+01 5.37245e-04
3.39121e+01 1.58440e-04
3.40090e+01 -7.69239e-04
3.41059e+01 -8.94356e-04
3.42029e+01 -2.01650e-03
3.42998e+01 -1.99017e-04
3.43968e+01 -1.04884e-03
3.44937e+01 -3.94958e-04
3.45906e+01 6.36589e-05
3.46876e+01 -8.80293e-04
3.47845e+01 -1.10649e-03
3.48814e+01 -7.27699e-05
3.49784e+01 -9.57697e-05
3.50753e+01 -1.53255e-03
3.51722e+01 -3.86459e-04
3.52692e+01 -1.07152e-03
3.53661e+01 -1.26791e-03
3.54631e+01 1.35213e-03
3.55600e+01 3.62577e-04
3.56569e+01 6.20552e-04
3.57539e+01 -9.01742e-04
3.58508e+01 9.19836e-04
3.59477e+01 -1.01591e-03
3.60447e+01 8.97896e-04
3.61416e+01 -2.36962e-04
3.62385e+01 1.74861e-03
3.63355e+01 2.77494e-05
3.64324e+01 -1.47320e-03
3.65294e+01 2.04437e-03
3.66263e+01 1.05330e-03
3.67232e+01 1.85829e-03
3.68202e+01 3.64628e-04
3.69171e+01 1.97549e-04
3.70140e+01 2.47298e-03
3.71110e+01 9.24784e-04
3.72079e+01 1.34602e-03
3.73048e+01 3.00198e-03
3.74018e+01 1.31413e-04
3.74987e+01 6.41898e-04
3.75957e+01 3.21075e-03
3.76926e+01 -8.38762e-05
3.77895e+01 7.72535e-04
3.78865e+01 1.75089e-03
3.79834e+01 8.24066e-04
3.80803e+01 -3.09606e-04
3.81773e+01 -2.01068e-03
3.82742e+01 2.36973e-04
3.83711e+01 -1.43370e-03
3.84681e+01 -4.02957e-04
3.85650e+01 -1.99854e-03
3.86619e+01 -5.63223e-04
3.87589e+01 -2.94552e-04
3.88558e+01 -9.72314e-04
3.89528e+01 -2.12678e-03
3.90497e+01 -9.03884e-04
3.91466e+01 3.31460e-04
3.92436e+01 4.18191e-04
3.93405e+01 4.25900e-04
3.94374e+01 4.82716e-04
3.95344e+01 5.28781e-04
3.96313e+01 -1.34360e-04
3.97282e+01 -5.46864e-04
3.98252e+01 6.01882e-04
3.99221e+01 6.91568e-04
4.00191e+01 2.12604e-04
4.01160e+01 2.37025e-03
4.02129e+01 1.44933e-04
4.03099e+01 -1.88232e-03
4.04068e+01 -6.35735e-04
4.05037e+01 4.70482e-04
4.06007e+01 -1.52260e-03
4.06976e+01 7.00922e-05
4.07945e+01 -1.02463e-04
4.08915e+01 3.70543e-04
4.09884e+01 -4.50385e-04
4.10854e+01 -1.34404e-04
4.11823e+01 2.12389e-03
4.12792e+01 6.00911e-04
4.13762e+01 1.32447e-03
4.14731e+01 -6.35007e-05
4.15700e+01 -5.10100e-04
4.16670e+01 1.26893e-04
4.17639e+01 1.13742e-03
4.18608e+01 8.21153e-06
4.19578e+01 -4.57649e-04
4.20547e+01 1.80487e-03
4.21516e+01 8.40253e-04
4.22486e+01 -4.31855e-05
4.23455e+01 1.21503e-03
4.24425e+01 -3.29835e-05
4.25394e+01 9.75982e-04
4.26363e+01 3.28681e-03
4.27333e+01 2.59808e-03
4.28302e+01 2.26512e-03
4.29271e+01 2.56250e-03
4.30241e+01 2.50650e-03
4.31210e+01 3.32873e-03
4.32179e+01 3.54680e-03
4.33149e+01 4.88895e-03
4.34118e+01 2.12535e-03
4.35088e+01 6.76393e-03
4.36057e+01 4.72529e-03
4.37026e+01 7.80188e-03
4.37996e+01 6.17424e-03
4.38965e+01 9.01028e-03
4.39934e+01 4.69171e-03
4.40904e+01 7.48885e-03
4.41873e+01 6.99383e-03
4.42842e+01 2.76780e-03
4.43812e+01 2.48163e-03
4.44781e+01 2.62546e-03
4.45751e+01 1.42636e-03
4.46720e+01 2.01513e-03
4.47689e+01 2.96897e-03
4.48659e+01 7.75679e-04
4.49628e+01 1.21880e-03
4.50597e+01 -4.82135e-04
4.51567e+01 5.04059e-04
4.52536e+01 3.13080e-03
4.53505e+01 -1.04160e-03
4.54475e+01 -1.78984e-04
4.55444e+01 2.96217e-03
4.56414e+01 1.41053e-04
4.57383e+01 -1.43317e-03
4.58352e+01 3.33291e-03
4.59322e+01 -1.17721e-03
4.60291e+01 2.89728e-04
4.61260e+01 2.17327e-03
4.62230e+01 1.77985e-03
4.63199e+01 -4.65374e-04
4.64168e+01 -1.19840e-03
4.65138e+01 2.20417e-04
4.66107e+01 2.56631e-04
4.67076e+01 -8.12917e-04
4.68046e+01 -3.78138e-04
4.69015e+01 -3.76903e-04
4.69985e+01 -5.06157e-04
4.70954e+01 1.83929e-03
4.71923e+01 1.07001e-03
4.72893e+01 7.55681e-04
4.73862e+01 3.75948e-04
4.74831e+01 9.95917e-04
4.75801e+01 -1.78853e-03
4.76770e+01 -1.20287e-03
4.77739e+01 -2.68604e-03
4.78709e+01 -1.65343e-03
4.79678e+01 -2.44408e-04
4.80648e+01 -2.35728e-03
4.81617e+01 -1.28984e-03
4.82586e+01 -1.66744e-03
4.83556e+01 -7.74108e-04
4.84525e+01 -1.20906e-03
4.85494e+01 1.89287e-03
4.86464e+01 1.58184e-03
4.87433e+01 1.89145e-03
4.88402e+01 1.40276e-03
4.89372e+01 -1.30316e-03
4.90341e+01 -5.44815e-04
4.91311e+01 5.77358e-04
4.92280e+01 2.08246e-04
4.93249e+01 -1.81872e-03
4.94219e+01 -4.72843e-04
4.95188e+01 -1.33307e-03
4.96157e+01 5.90565e-05
4.97127e+01 -3.14186e-03
4.98096e+01 -8.26216e-04
4.99065e+01 -1.21297e-03
5.00035e+01 -1.33780e-03
5.01004e+01 1.29386e-03
5.01973e+01 -4.93967e-04
5.02943e+01 -2.01299e-03
5.03912e+01 -1.81809e-03
5.04882e+01 1.23247e-04
5.05851e+01 -5.72319e-04
5.06820e+01 -5.31297e-05
5.07790e+01 -2.93028e-03
5.08759e+01 -1.11770e-03
5.09728e+01 -5.79170e-05
5.10698e+01 -1.19227e-03
5.11667e+01 -1.72212e-03
5.12636e+01 1.62258e-03
5.13606e+01 3.74823e-04
5.14575e+01 -2.61219e-04
5.15545e+01 1.37908e-03
5.16514e+01 4.65894e-04
5.17483e+01 -7.17963e-04
5.18453e+01 -3.84523e-04
5.19422e+01 -1.53815e-03
5.20391e+01 -3.70790e-04
5.21361e+01 -7.76609e-04
5.22330e+01 1.25093e-04
5.23299e+01 -4.70863e-04
5.24269e+01 4.55424e-04
5.25238e+01 1.09615e-03
5.26208e+01 -1.40232e-05
5.27177e+01 -4.88611e-04
5.28146e+01 1.92360e-03
5.29116e+01 -8.82280e-04
5.30085e+01 1.34742e-03
5.31054e+01 -6.51986e-04
5.32024e+01 1.36480e-03
5.32993e+01 1.13005e-03
5.33962e+01 -4.05369e-04
5.34932e+01 -4.05369e-04
5.35901e+01 -4.05369e-04
5.36871e+01 -4.05369e-04
5.37840e+01 -4.05369e-04
5.38809e+01 -4.05369e-04
5.39779e+01 -4.05369e-04
5.40748e+01 -4.05369e-04
5.41717e+01 -4.05369e-04
5.42687e+01 -4.05369e-04
5.43656e+01 -4.05369e-04
5.44625e+01 -4.05369e-04
5.45595e+01 -4.05369e-04
5.46564e+01 -4.05369e-04
5.47533e+01 -4.05369e-04
5.48503e+01 -4.05369e-04
5.49472e+01 -4.05369e-04
5.50442e+01 -4.05369e-04
5.51411e+01 -4.05369e-04
5.52380e+01 -4.05369e-04
5.53350e+01 -4.05369e-04
5.54319e+01 -4.05369e-04
5.55288e+01 -4.05369e-04
5.56258e+01 -4.05369e-04
5.57227e+01 -4.05369e-04
5.58196e+01 -4.05369e-04
5.59166e+01 -4.05369e-04
5.60135e+01 -4.05369e-04
5.61105e+01 -4.05369e-04
5.62074e+01 -4.05369e-04
5.63043e+01 -4.05369e-04
5.64013e+01 -4.05369e-04
5.64982e+01 -4.05369e-04
5.65951e+01 -4.05369e-04
5.66921e+01 -4.05369e-04
5.67890e+01 -4.05369e-04
5.68859e+01 -4.05369e-04
5.69829e+01 -4.05369e-04
5.70798e+01 -4.05369e-04
5.71768e+01 -4.05369e-04
5.72737e+01 -4.05369e-04
5.73706e+01 -4.05369e-04
5.74676e+01 -4.05369e-04
5.75645e+01 -4.05369e-04
5.76614e+01 -4.05369e-04
5.77584e+01 -4.05369e-04
5.78553e+01 -4.05369e-04
5.79522e+01 -4.05369e-04
5.80492e+01 -4.05369e-04
5.81461e+01 -4.05369e-04
5.82431e+01 -4.05369e-04
5.83400e+01 -4.05369e-04
5.84369e+01 -4.05369e-04
5.85339e+01 -4.05369e-04
5.86308e+01 -4.05369e-04
5.87277e+01 -4.05369e-04
5.88247e+01 -4.05369e-04
5.89216e+01 -4.05369e-04
5.90185e+01 -4.05369e-04
5.91155e+01 -4.05369e-04
5.92124e+01 -4.05369e-04
5.93093e+01 -4.05369e-04
5.94063e+01 -4.05369e-04
5.95032e+01 -4.05369e-04
5.96002e+01 -4.05369e-04
5.96971e+01 -4.05369e-04
5.97940e+01 -4.05369e-04
5.98910e+01 -4.05369e-04
5.99879e+01 -4.05369e-04
