# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.58884e+01 2.77351e+03
2.59504e+01 3.04144e+03
2.60124e+01 3.15669e+03
2.60744e+01 2.85679e+03
2.61364e+01 2.48754e+03
2.61983e+01 1.67080e+03
2.62603e+01 2.44888e+03
2.63223e+01 2.72680e+03
2.63843e+01 2.32279e+03
2.64463e+01 2.09024e+03
2.65083e+01 2.16000e+03
2.65702e+01 2.01292e+03
2.66322e+01 1.94345e+03
2.66942e+01 2.64602e+03
2.67562e+01 2.25265e+03
2.68182e+01 2.29089e+03
2.68802e+01 3.63816e+03
2.69421e+01 2.89096e+03
2.70041e+01 1.79432e+03
2.70661e+01 2.35263e+03
2.71281e+01 2.23123e+03
2.71901e+01 2.86671e+03
2.72521e+01 3.62548e+03
2.73140e+01 2.20845e+03
2.73760e+01 2.87072e+03
2.74380e+01 2.94283e+03
2.75000e+01 3.14418e+03
2.75620e+01 2.91194e+03
2.76240e+01 3.12730e+03
2.76860e+01 3.34813e+03
2.77479e+01 3.11525e+03
2.78099e+01 2.93785e+03
2.78719e+01 3.65252e+03
2.79339e+01 2.71986e+03
2.79959e+01 2.79514e+03
2.80579e+01 3.12247e+03
2.81198e+01 2.81691e+03
2.81818e+01 3.04387e+03
2.82438e+01 2.82179e+03
2.83058e+01 3.46711e+03
2.83678e+01 2.99902e+03
2.84298e+01 3.34003e+03
2.84917e+01 3.13943e+03
2.85537e+01 3.10617e+03
2.86157e+01 2.58723e+03
2.86777e+01 2.86664e+03
2.87397e+01 2.56473e+03
2.88017e+01 2.81852e+03
2.88636e+01 4.22326e+03
2.89256e+01 3.61846e+03
2.89876e+01 2.74389e+03
2.90496e+01 3.30625e+03
2.91116e+01 3.21502e+03
2.91736e+01 3.12651e+03
2.92355e+01 2.36865e+03
2.92975e+01 3.32479e+03
2.93595e+01 3.29675e+03
2.94215e+01 4.11643e+03
2.94835e+01 2.92070e+03
2.95455e+01 2.52544e+03
2.96074e+01 2.81953e+03
2.96694e+01 2.58763e+03
2.97314e+01 2.68218e+03
2.97934e+01 2.83170e+03
2.98554e+01 2.46856e+03
2.99174e+01 2.46801e+03
2.99793e+01 2.79615e+03
3.00413e+01 2.79384e+03
3.01033e+01 2.54782e+03
3.01653e+01 2.68435e+03
3.02273e+01 2.67071e+03
3.02893e+01 3.25638e+03
3.03512e+01 2.45380e+03
3.04132e+01 2.95381e+03
3.04752e+01 2.92922e+03
3.05372e+01 2.58175e+03
3.05992e+01 2.54245e+03
3.06612e+01 2.91913e+03
3.07231e+01 2.57214e+03
3.07851e+01 1.38413e+03
3.08471e+01 2.05203e+03
3.09091e+01 1.75963e+03
3.09711e+01 1.46950e+03
3.10331e+01 1.69002e+03
3.10950e+01 1.31706e+03
3.11570e+01 1.77853e+03
3.12190e+01 1.77797e+03
3.12810e+01 1.75502e+03
3.13430e+01 1.51770e+03
3.14050e+01 2.31378e+03
3.14669e+01 1.73025e+03
3.15289e+01 1.45304e+03
3.15909e+01 2.25019e+03
3.16529e+01 2.14494e+03
3.17149e+01 1.89354e+03
3.17769e+01 2.05681e+03
3.18388e+01 2.34840e+03
3.19008e+01 1.72103e+03
3.19628e+01 1.55400e+03
3.20248e+01 2.00345e+03
3.20868e+01 2.22013e+03
3.21488e+01 2.18170e+03
3.22107e+01 1.83677e+03
3.22727e+01 1.85144e+03
3.23347e+01 2.48307e+03
3.23967e+01 2.58661e+03
3.24587e+01 2.21189e+03
3.25207e+01 1.95635e+03
3.25826e+01 2.19734e+03
3.26446e+01 3.26547e+03
3.27066e+01 2.93759e+03
3.27686e+01 2.45419e+03
3.28306e+01 2.62312e+03
3.28926e+01 2.60080e+03
3.29545e+01 2.28657e+03
3.30165e+01 2.39501e+03
3.30785e+01 2.65492e+03
3.31405e+01 1.96002e+03
3.32025e+01 1.78500e+03
3.32645e+01 2.52360e+03
3.33264e+01 1.87623e+03
3.33884e+01 2.56557e+03
3.34504e+01 2.37967e+03
3.35124e+01 2.36787e+03
3.35744e+01 2.55124e+03
3.36364e+01 2.50560e+03
3.36983e+01 2.52069e+03
3.37603e+01 2.31386e+03
3.38223e+01 2.75763e+03
3.38843e+01 2.09693e+03
3.39463e+01 2.59428e+03
3.40083e+01 2.48977e+03
3.40702e+01 1.46849e+03
3.41322e+01 2.68772e+03
3.41942e+01 2.12278e+03
3.42562e+01 2.35565e+03
3.43182e+01 2.76084e+03
3.43802e+01 2.19774e+03
3.44421e+01 2.54262e+03
3.45041e+01 2.79339e+03
3.45661e+01 2.49587e+03
3.46281e+01 2.26179e+03
3.46901e+01 2.89957e+03
3.47521e+01 3.03999e+03
3.48140e+01 2.68069e+03
3.48760e+01 3.34723e+03
3.49380e+01 2.87745e+03
3.50000e+01 3.67809e+03
