# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.76043e+00 4.65146e-03
-1.66349e+00 1.81237e-03
-1.56655e+00 1.86175e-03
-1.46962e+00 5.16212e-04
-1.37268e+00 4.02023e-03
-1.27575e+00 3.57397e-03
-1.17881e+00 -8.52057e-04
-1.08187e+00 1.87952e-03
-9.84938e-01 1.10851e-03
-8.88002e-01 4.28297e-03
-7.91066e-01 1.07593e-02
-6.94129e-01 1.27370e-02
-5.97193e-01 1.65829e-02
-5.00257e-01 2.57060e-02
-4.03321e-01 5.17183e-02
-3.06385e-01 1.07313e-01
-2.09449e-01 1.91929e-01
-1.12513e-01 2.56989e-01
-1.55764e-02 2.98671e-01
8.13597e-02 2.86639e-01
1.78296e-01 2.28905e-01
2.75232e-01 1.67048e-01
3.72168e-01 1.30523e-01
4.69104e-01 1.34112e-01
5.66040e-01 1.59861e-01
6.62977e-01 1.96025e-01
7.59913e-01 2.42410e-01
8.56849e-01 2.98107e-01
9.53785e-01 3.34134e-01
1.05072e+00 3.53206e-01
1.14766e+00 3.30368e-01
1.24459e+00 2.71832e-01
1.34153e+00 2.12431e-01
1.43847e+00 1.94389e-01
1.53540e+00 1.57985e-01
1.63234e+00 1.15099e-01
1.72927e+00 1.01985e-01
1.82621e+00 9.42300e-02
1.92315e+00 7.17659e-02
2.02008e+00 5.29240e-02
2.11702e+00 4.73879e-02
2.21396e+00 4.17883e-02
2.31089e+00 3.79484e-02
2.40783e+00 3.85628e-02
2.50476e+00 3.61611e-02
2.60170e+00 3.12973e-02
2.69864e+00 2.97789e-02
2.79557e+00 2.86953e-02
2.89251e+00 3.48148e-02
2.98944e+00 3.65903e-02
3.08638e+00 3.58607e-02
3.18332e+00 4.19801e-02
3.28025e+00 4.39170e-02
3.37719e+00 4.25178e-02
3.47413e+00 3.91301e-02
3.57106e+00 3.84414e-02
3.66800e+00 3.75056e-02
3.76493e+00 3.42804e-02
3.86187e+00 3.93653e-02
3.95881e+00 3.81185e-02
4.05574e+00 3.38633e-02
4.15268e+00 2.95907e-02
4.24961e+00 3.65009e-02
4.34655e+00 3.57243e-02
4.44349e+00 3.73519e-02
4.54042e+00 3.72545e-02
4.63736e+00 3.59757e-02
4.73429e+00 3.62312e-02
4.83123e+00 3.29345e-02
4.92817e+00 2.92830e-02
5.02510e+00 4.07957e-02
5.12204e+00 4.27351e-02
5.21898e+00 3.18640e-02
5.31591e+00 2.63245e-02
5.41285e+00 2.99733e-02
5.50978e+00 3.29003e-02
5.60672e+00 2.62842e-02
5.70366e+00 2.68170e-02
5.80059e+00 2.42945e-02
5.89753e+00 2.51813e-02
5.99446e+00 1.73075e-02
6.09140e+00 2.35666e-02
6.18834e+00 2.34593e-02
6.28527e+00 2.23187e-02
6.38221e+00 1.67918e-02
6.47915e+00 1.71787e-02
6.57608e+00 1.84219e-02
6.67302e+00 1.60472e-02
6.76995e+00 1.65769e-02
6.86689e+00 1.05241e-02
6.96383e+00 1.21319e-02
7.06076e+00 1.10175e-02
7.15770e+00 1.30838e-02
7.25463e+00 1.43144e-02
7.35157e+00 1.37917e-02
7.44851e+00 1.20099e-02
7.54544e+00 1.18425e-02
7.64238e+00 1.24091e-02
7.73932e+00 8.78586e-03
7.83625e+00 5.18990e-03
7.93319e+00 1.04872e-02
8.03012e+00 6.20865e-03
8.12706e+00 6.50750e-03
8.22400e+00 3.53628e-03
8.32093e+00 6.65232e-03
8.41787e+00 4.96515e-03
8.51480e+00 5.39200e-03
8.61174e+00 5.72456e-03
8.70868e+00 5.21574e-03
8.80561e+00 6.23057e-03
8.90255e+00 2.97484e-03
8.99949e+00 4.11209e-03
9.09642e+00 5.90646e-03
9.19336e+00 6.43599e-03
9.29029e+00 4.91216e-03
9.38723e+00 4.09700e-03
9.48417e+00 3.81603e-03
9.58110e+00 5.34994e-03
9.67804e+00 5.26887e-03
9.77497e+00 4.93746e-03
9.87191e+00 3.35711e-03
9.96885e+00 4.01858e-03
1.00658e+01 2.39159e-03
1.01627e+01 3.62668e-03
1.02597e+01 3.92134e-03
1.03566e+01 6.48965e-04
1.04535e+01 4.73776e-03
1.05505e+01 3.25363e-03
1.06474e+01 3.20084e-03
1.07443e+01 1.79940e-03
1.08413e+01 1.54973e-03
1.09382e+01 7.36800e-04
1.10351e+01 1.75028e-04
1.11321e+01 3.59551e-03
1.12290e+01 2.57407e-03
1.13260e+01 3.72422e-03
1.14229e+01 1.09714e-03
1.15198e+01 1.61764e-03
1.16168e+01 1.95885e-03
1.17137e+01 6.01417e-04
1.18106e+01 -1.98938e-03
1.19076e+01 6.64835e-04
1.20045e+01 4.43110e-03
1.21014e+01 1.26671e-03
1.21984e+01 1.96379e-03
1.22953e+01 1.56629e-03
1.23923e+01 9.74586e-04
1.24892e+01 8.32287e-04
1.25861e+01 -1.78748e-04
1.26831e+01 -2.54585e-03
1.27800e+01 -1.62693e-03
1.28769e+01 2.43936e-03
1.29739e+01 -9.93525e-05
1.30708e+01 2.11467e-04
1.31677e+01 -3.83155e-04
1.32647e+01 -6.28770e-04
1.33616e+01 -2.16439e-04
1.34585e+01 1.54046e-04
1.35555e+01 -3.26541e-03
1.36524e+01 -8.12603e-04
1.37494e+01 1.77689e-03
1.38463e+01 -7.03688e-05
1.39432e+01 -4.90630e-04
1.40402e+01 -2.58267e-03
1.41371e+01 -3.08106e-03
1.42340e+01 -2.12958e-03
1.43310e+01 -2.27331e-03
1.44279e+01 -1.18512e-04
1.45248e+01 -2.75758e-03
1.46218e+01 8.88181e-04
1.47187e+01 -2.81609e-03
1.48157e+01 -1.50394e-03
1.49126e+01 -1.07103e-03
1.50095e+01 -2.25677e-03
1.51065e+01 -2.64144e-03
1.52034e+01 -3.55831e-04
1.53003e+01 -2.81727e-03
1.53973e+01 -2.66984e-04
1.54942e+01 -2.87970e-03
1.55911e+01 -3.96711e-04
1.56881e+01 1.91693e-03
1.57850e+01 -9.34864e-04
1.58820e+01 -1.99774e-03
1.59789e+01 -1.71526e-03
1.60758e+01 4.51170e-04
1.61728e+01 -8.98383e-04
1.62697e+01 -1.75567e-03
1.63666e+01 9.79297e-05
1.64636e+01 -6.29664e-04
1.65605e+01 1.66922e-03
1.66574e+01 -1.39312e-03
1.67544e+01 -3.34802e-03
1.68513e+01 -1.77988e-03
1.69483e+01 -4.42296e-04
1.70452e+01 1.38927e-03
1.71421e+01 2.86472e-03
1.72391e+01 3.52019e-03
1.73360e+01 2.80131e-04
1.74329e+01 9.13674e-04
1.75299e+01 -3.57478e-03
1.76268e+01 1.68055e-03
1.77237e+01 -8.50889e-04
1.78207e+01 -8.86151e-04
1.79176e+01 1.93960e-04
1.80145e+01 1.19079e-03
1.81115e+01 4.54586e-03
1.82084e+01 4.47027e-03
1.83054e+01 3.62470e-03
1.84023e+01 5.10852e-03
1.84992e+01 4.65134e-03
1.85962e+01 2.79959e-03
1.86931e+01 5.95101e-03
1.87900e+01 2.85569e-03
1.88870e+01 1.52194e-03
1.89839e+01 3.82605e-03
1.90808e+01 -9.38164e-04
1.91778e+01 5.56541e-03
1.92747e+01 3.50266e-03
1.93717e+01 7.80013e-05
1.94686e+01 1.05390e-03
1.95655e+01 2.26786e-03
1.96625e+01 1.93888e-03
1.97594e+01 1.18561e-03
1.98563e+01 -5.03406e-04
1.99533e+01 -6.18662e-04
2.00502e+01 4.63096e-04
2.01471e+01 2.48529e-03
2.02441e+01 1.76514e-03
2.03410e+01 -2.23885e-03
2.04380e+01 -4.96741e-04
2.05349e+01 -4.27968e-04
2.06318e+01 1.02977e-03
2.07288e+01 5.36031e-04
2.08257e+01 3.62168e-04
2.09226e+01 8.28288e-04
2.10196e+01 1.95370e-03
2.11165e+01 9.23024e-04
2.12134e+01 -4.10876e-03
2.13104e+01 -2.75001e-03
2.14073e+01 1.64064e-03
2.15042e+01 2.92653e-03
2.16012e+01 -1.57105e-03
2.16981e+01 -5.32148e-04
2.17951e+01 -2.87538e-03
2.18920e+01 -1.04363e-03
2.19889e+01 -1.22478e-03
2.20859e+01 -1.90940e-03
2.21828e+01 6.71470e-04
2.22797e+01 -8.84022e-04
2.23767e+01 1.92894e-04
2.24736e+01 -4.32020e-03
2.25705e+01 1.68592e-03
2.26675e+01 -2.27503e-03
2.27644e+01 -2.26782e-03
2.28614e+01 4.58103e-04
2.29583e+01 2.31082e-03
2.30552e+01 -2.14825e-03
2.31522e+01 1.22353e-03
2.32491e+01 6.53628e-04
2.33460e+01 -1.40614e-04
2.34430e+01 -1.88822e-03
2.35399e+01 -2.69807e-03
2.36368e+01 5.66911e-04
2.37338e+01 1.16295e-03
2.38307e+01 -3.29246e-04
2.39277e+01 2.59970e-04
2.40246e+01 -1.26950e-04
2.41215e+01 -1.41343e-04
2.42185e+01 -1.20581e-03
2.43154e+01 6.24722e-04
2.44123e+01 1.55934e-05
2.45093e+01 1.37435e-03
2.46062e+01 7.27022e-05
2.47031e+01 2.05334e-03
2.48001e+01 2.15399e-03
2.48970e+01 2.18433e-03
2.49940e+01 -2.01774e-03
2.50909e+01 5.65555e-04
2.51878e+01 1.31584e-03
2.52848e+01 -1.63784e-03
2.53817e+01 -4.89714e-04
2.54786e+01 -5.62170e-04
2.55756e+01 -4.05909e-03
2.56725e+01 -1.83220e-03
2.57694e+01 -1.23462e-03
2.58664e+01 -2.28084e-03
2.59633e+01 -4.06583e-03
2.60602e+01 -5.13982e-04
2.61572e+01 -3.27725e-03
2.62541e+01 -5.06122e-06
2.63511e+01 1.31923e-03
2.64480e+01 -4.36114e-03
2.65449e+01 1.76004e-04
2.66419e+01 -2.14569e-03
2.67388e+01 -4.47287e-05
2.68357e+01 7.43213e-04
2.69327e+01 2.08751e-03
2.70296e+01 -1.52052e-03
2.71265e+01 -1.90854e-03
2.72235e+01 -3.01223e-03
2.73204e+01 8.35991e-04
2.74174e+01 2.25778e-04
2.75143e+01 9.28742e-04
2.76112e+01 -1.21692e-03
2.77082e+01 -1.78555e-03
2.78051e+01 -3.39580e-03
2.79020e+01 -9.28291e-04
2.79990e+01 -2.09267e-03
2.80959e+01 -1.31854e-03
2.81928e+01 -1.78897e-04
2.82898e+01 8.10759e-04
2.83867e+01 -9.35333e-04
2.84837e+01 -6.27991e-04
2.85806e+01 -2.35489e-03
2.86775e+01 -7.31564e-03
2.87745e+01 -1.94384e-03
2.88714e+01 -3.34308e-03
2.89683e+01 -1.11477e-03
2.90653e+01 -1.73286e-03
2.91622e+01 8.93590e-04
2.92591e+01 -3.08072e-03
2.93561e+01 -3.21597e-03
2.94530e+01 -8.40264e-04
2.95499e+01 6.52132e-05
2.96469e+01 -2.10772e-03
2.97438e+01 -2.37342e-03
2.98408e+01 -4.32991e-03
2.99377e+01 1.19757e-03
3.00346e+01 6.58821e-04
3.01316e+01 2.99799e-03
3.02285e+01 1.78887e-03
3.03254e+01 3.09776e-03
3.04224e+01 5.68727e-04
3.05193e+01 -4.84542e-04
3.06162e+01 -4.41404e-03
3.07132e+01 -2.63071e-03
3.08101e+01 -9.56948e-04
3.09071e+01 1.14349e-03
3.10040e+01 1.94585e-04
3.11009e+01 -2.05247e-03
3.11979e+01 -2.80924e-04
3.12948e+01 7.65918e-04
3.13917e+01 -1.65287e-03
3.14887e+01 -4.40795e-03
3.15856e+01 2.54867e-04
3.16825e+01 -2.09695e-03
3.17795e+01 5.25402e-03
3.18764e+01 -2.06498e-03
3.19734e+01 -2.03368e-03
3.20703e+01 -6.81001e-03
3.21672e+01 -3.71691e-03
3.22642e+01 -3.00066e-03
3.23611e+01 -3.54580e-03
3.24580e+01 -3.23237e-03
3.25550e+01 -2.06965e-03
3.26519e+01 -2.54064e-03
3.27488e+01 -5.69111e-04
3.28458e+01 1.44650e-04
3.29427e+01 3.17885e-03
3.30397e+01 -1.69307e-03
3.31366e+01 1.59351e-03
3.32335e+01 -6.29053e-04
3.33305e+01 -6.93879e-04
3.34274e+01 -1.16919e-05
3.35243e+01 -8.20951e-04
3.36213e+01 -2.90742e-03
3.37182e+01 1.32411e-03
3.38151e+01 -1.56114e-03
3.39121e+01 -3.93290e-04
3.40090e+01 -3.96877e-03
3.41059e+01 -3.36773e-04
3.42029e+01 -7.65244e-04
3.42998e+01 -2.46207e-04
3.43968e+01 5.45175e-04
3.44937e+01 -4.15536e-03
3.45906e+01 -2.43790e-04
3.46876e+01 -1.04746e-03
3.47845e+01 2.78998e-03
3.48814e+01 -6.83042e-04
3.49784e+01 6.53469e-04
3.50753e+01 2.32899e-04
3.51722e+01 -1.84040e-03
3.52692e+01 -1.18654e-03
3.53661e+01 1.83114e-03
3.54631e+01 -1.57985e-03
3.55600e+01 -1.36772e-03
3.56569e+01 3.83416e-04
3.57539e+01 -1.87435e-03
3.58508e+01 -3.19376e-03
3.59477e+01 -1.85512e-03
3.60447e+01 -3.37654e-03
3.61416e+01 -8.26169e-04
3.62385e+01 -5.55746e-03
3.63355e+01 -8.44482e-04
3.64324e+01 1.70627e-03
3.65294e+01 -1.91007e-03
3.66263e+01 -1.60649e-03
3.67232e+01 -1.38333e-03
3.68202e+01 -1.61383e-03
3.69171e+01 2.75364e-03
3.70140e+01 -9.04832e-05
3.71110e+01 3.62341e-03
3.72079e+01 -6.10120e-05
3.73048e+01 1.52850e-03
3.74018e+01 -8.60778e-04
3.74987e+01 2.36627e-04
3.75957e+01 2.12504e-03
3.76926e+01 3.58906e-03
3.77895e+01 4.98400e-03
3.78865e+01 2.00375e-03
3.79834e+01 3.33160e-03
3.80803e+01 -2.01150e-03
3.81773e+01 3.38882e-04
3.82742e+01 1.81322e-03
3.83711e+01 2.86730e-03
3.84681e+01 -2.30720e-03
3.85650e+01 -4.59427e-04
3.86619e+01 1.81509e-03
3.87589e+01 -3.32226e-03
3.88558e+01 -2.26420e-03
3.89528e+01 1.62656e-03
3.90497e+01 8.74046e-04
3.91466e+01 -1.16414e-03
3.92436e+01 1.14994e-05
3.93405e+01 4.57592e-04
3.94374e+01 5.66222e-04
3.95344e+01 1.08796e-03
3.96313e+01 1.28649e-04
3.97282e+01 -1.05183e-03
3.98252e+01 -6.79542e-04
3.99221e+01 -2.70963e-03
4.00191e+01 -3.27870e-03
4.01160e+01 -1.72529e-04
4.02129e+01 -2.09321e-03
4.03099e+01 3.22472e-04
4.04068e+01 -1.64414e-03
4.05037e+01 -1.29252e-04
4.06007e+01 -2.91769e-03
4.06976e+01 1.77636e-03
4.07945e+01 -3.77990e-04
4.08915e+01 -1.94193e-03
4.09884e+01 -5.12046e-03
4.10854e+01 8.77726e-04
4.11823e+01 8.10512e-04
4.12792e+01 -1.97025e-03
4.13762e+01 -2.90825e-03
4.14731e+01 -1.40523e-03
4.15700e+01 -1.29874e-03
4.16670e+01 -1.08858e-03
4.17639e+01 -3.39140e-03
4.18608e+01 -3.87257e-03
4.19578e+01 -1.96851e-03
4.20547e+01 -8.28179e-04
4.21516e+01 2.82240e-04
4.22486e+01 -1.47193e-03
4.23455e+01 -3.11197e-03
4.24425e+01 -2.20288e-03
4.25394e+01 1.12971e-03
4.26363e+01 -2.67853e-03
4.27333e+01 -1.35576e-03
4.28302e+01 -1.83609e-03
4.29271e+01 -7.92143e-04
4.30241e+01 -4.64066e-03
4.31210e+01 -1.28768e-03
4.32179e+01 -1.69604e-03
4.33149e+01 -6.48894e-03
4.34118e+01 4.69136e-05
4.35088e+01 -2.96089e-04
4.36057e+01 -3.65337e-03
4.37026e+01 -1.99610e-03
4.37996e+01 -2.96756e-03
4.38965e+01 -2.82972e-03
4.39934e+01 -5.21348e-03
4.40904e+01 -1.48243e-03
4.41873e+01 -2.88114e-03
4.42842e+01 -3.97410e-03
4.43812e+01 -3.27169e-03
4.44781e+01 -4.65362e-03
4.45751e+01 -4.68555e-03
4.46720e+01 -3.69132e-03
4.47689e+01 9.43031e-07
4.48659e+01 -2.66739e-03
4.49628e+01 -1.45233e-03
4.50597e+01 -1.73736e-03
4.51567e+01 -1.66498e-03
4.52536e+01 2.99351e-03
4.53505e+01 -1.31837e-04
4.54475e+01 1.35607e-04
4.55444e+01 -2.39179e-03
4.56414e+01 2.57548e-04
4.57383e+01 -9.46638e-05
4.58352e+01 1.37576e-03
4.59322e+01 -3.12848e-03
4.60291e+01 -2.75286e-04
4.61260e+01 -7.51619e-04
4.62230e+01 2.46331e-04
4.63199e+01 -4.85293e-03
4.64168e+01 3.77449e-05
4.65138e+01 1.75552e-04
4.66107e+01 -2.61163e-03
4.67076e+01 3.01949e-03
4.68046e+01 -2.82907e-03
4.69015e+01 3.08844e-03
4.69985e+01 -7.92654e-05
4.70954e+01 -5.69191e-04
4.71923e+01 -5.69191e-04
4.72893e+01 -5.69191e-04
4.73862e+01 -5.69191e-04
4.74831e+01 -5.69191e-04
4.75801e+01 -5.69191e-04
4.76770e+01 -5.69191e-04
4.77739e+01 -5.69191e-04
4.78709e+01 -5.69191e-04
4.79678e+01 -5.69191e-04
4.80648e+01 -5.69191e-04
4.81617e+01 -5.69191e-04
4.82586e+01 -5.69191e-04
4.83556e+01 -5.69191e-04
4.84525e+01 -5.69191e-04
4.85494e+01 -5.69191e-04
4.86464e+01 -5.69191e-04
4.87433e+01 -5.69191e-04
4.88402e+01 -5.69191e-04
4.89372e+01 -5.69191e-04
4.90341e+01 -5.69191e-04
4.91311e+01 -5.69191e-04
4.92280e+01 -5.69191e-04
4.93249e+01 -5.69191e-04
4.94219e+01 -5.69191e-04
4.95188e+01 -5.69191e-04
4.96157e+01 -5.69191e-04
4.97127e+01 -5.69191e-04
4.98096e+01 -5.69191e-04
4.99065e+01 -5.69191e-04
5.00035e+01 -5.69191e-04
5.01004e+01 -5.69191e-04
5.01973e+01 -5.69191e-04
5.02943e+01 -5.69191e-04
5.03912e+01 -5.69191e-04
5.04882e+01 -5.69191e-04
5.05851e+01 -5.69191e-04
5.06820e+01 -5.69191e-04
5.07790e+01 -5.69191e-04
5.08759e+01 -5.69191e-04
5.09728e+01 -5.69191e-04
5.10698e+01 -5.69191e-04
5.11667e+01 -5.69191e-04
5.12636e+01 -5.69191e-04
5.13606e+01 -5.69191e-04
5.14575e+01 -5.69191e-04
5.15545e+01 -5.69191e-04
5.16514e+01 -5.69191e-04
5.17483e+01 -5.69191e-04
5.18453e+01 -5.69191e-04
5.19422e+01 -5.69191e-04
5.20391e+01 -5.69191e-04
5.21361e+01 -5.69191e-04
5.22330e+01 -5.69191e-04
5.23299e+01 -5.69191e-04
5.24269e+01 -5.69191e-04
5.25238e+01 -5.69191e-04
5.26208e+01 -5.69191e-04
5.27177e+01 -5.69191e-04
5.28146e+01 -5.69191e-04
5.29116e+01 -5.69191e-04
5.30085e+01 -5.69191e-04
5.31054e+01 -5.69191e-04
5.32024e+01 -5.69191e-04
5.32993e+01 -5.69191e-04
5.33962e+01 -5.69191e-04
5.34932e+01 -5.69191e-04
5.35901e+01 -5.69191e-04
5.36871e+01 -5.69191e-04
5.37840e+01 -5.69191e-04
5.38809e+01 -5.69191e-04
5.39779e+01 -5.69191e-04
5.40748e+01 -5.69191e-04
5.41717e+01 -5.69191e-04
5.42687e+01 -5.69191e-04
5.43656e+01 -5.69191e-04
5.44625e+01 -5.69191e-04
5.45595e+01 -5.69191e-04
5.46564e+01 -5.69191e-04
5.47533e+01 -5.69191e-04
5.48503e+01 -5.69191e-04
5.49472e+01 -5.69191e-04
5.50442e+01 -5.69191e-04
5.51411e+01 -5.69191e-04
5.52380e+01 -5.69191e-04
5.53350e+01 -5.69191e-04
5.54319e+01 -5.69191e-04
5.55288e+01 -5.69191e-04
5.56258e+01 -5.69191e-04
5.57227e+01 -5.69191e-04
5.58196e+01 -5.69191e-04
5.59166e+01 -5.69191e-04
5.60135e+01 -5.69191e-04
5.61105e+01 -5.69191e-04
5.62074e+01 -5.69191e-04
5.63043e+01 -5.69191e-04
5.64013e+01 -5.69191e-04
5.64982e+01 -5.69191e-04
5.65951e+01 -5.69191e-04
5.66921e+01 -5.69191e-04
5.67890e+01 -5.69191e-04
5.68859e+01 -5.69191e-04
5.69829e+01 -5.69191e-04
5.70798e+01 -5.69191e-04
5.71768e+01 -5.69191e-04
5.72737e+01 -5.69191e-04
5.73706e+01 -5.69191e-04
5.74676e+01 -5.69191e-04
5.75645e+01 -5.69191e-04
5.76614e+01 -5.69191e-04
5.77584e+01 -5.69191e-04
5.78553e+01 -5.69191e-04
5.79522e+01 -5.69191e-04
5.80492e+01 -5.69191e-04
5.81461e+01 -5.69191e-04
5.82431e+01 -5.69191e-04
5.83400e+01 -5.69191e-04
5.84369e+01 -5.69191e-04
5.85339e+01 -5.69191e-04
5.86308e+01 -5.69191e-04
5.87277e+01 -5.69191e-04
5.88247e+01 -5.69191e-04
5.89216e+01 -5.69191e-04
5.90185e+01 -5.69191e-04
5.91155e+01 -5.69191e-04
5.92124e+01 -5.69191e-04
5.93093e+01 -5.69191e-04
5.94063e+01 -5.69191e-04
5.95032e+01 -5.69191e-04
5.96002e+01 -5.69191e-04
5.96971e+01 -5.69191e-04
5.97940e+01 -5.69191e-04
5.98910e+01 -5.69191e-04
5.99879e+01 -5.69191e-04
