# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.55764e-02 2.39994e-02
8.13597e-02 2.75223e-02
1.78296e-01 2.61916e-02
2.75232e-01 2.72035e-02
3.72168e-01 2.90748e-02
4.69104e-01 2.46071e-02
5.66040e-01 3.70195e-02
6.62977e-01 4.02494e-02
7.59913e-01 4.74195e-02
8.56849e-01 4.82573e-02
9.53785e-01 4.63811e-02
1.05072e+00 4.31741e-02
1.14766e+00 3.47254e-02
1.24459e+00 3.18935e-02
1.34153e+00 2.62177e-02
1.43847e+00 1.87654e-02
1.53540e+00 1.67647e-02
1.63234e+00 1.51840e-02
1.72927e+00 1.42248e-02
1.82621e+00 1.04259e-02
1.92315e+00 9.87329e-03
2.02008e+00 1.05824e-02
2.11702e+00 1.08339e-02
2.21396e+00 1.05244e-02
2.31089e+00 1.04794e-02
2.40783e+00 5.64566e-03
2.50476e+00 6.40272e-03
2.60170e+00 5.13592e-03
2.69864e+00 5.11266e-03
2.79557e+00 7.11905e-03
2.89251e+00 5.87303e-03
2.98944e+00 2.96200e-03
3.08638e+00 5.24437e-03
3.18332e+00 2.49192e-03
3.28025e+00 7.31773e-04
3.37719e+00 2.76403e-03
3.47413e+00 3.29754e-03
3.57106e+00 4.80707e-03
3.66800e+00 7.75183e-04
3.76493e+00 1.35055e-03
3.86187e+00 2.53710e-03
3.95881e+00 6.77201e-04
4.05574e+00 7.13743e-04
4.15268e+00 4.49469e-04
4.24961e+00 -7.36840e-04
4.34655e+00 -1.57717e-04
4.44349e+00 -1.32087e-04
4.54042e+00 1.00454e-03
4.63736e+00 2.74062e-03
4.73429e+00 1.85681e-03
4.83123e+00 1.41111e-03
4.92817e+00 2.19211e-03
5.02510e+00 1.98744e-04
5.12204e+00 3.42954e-03
5.21898e+00 1.99334e-03
5.31591e+00 2.57507e-03
5.41285e+00 1.65771e-03
5.50978e+00 1.98076e-03
5.60672e+00 2.35728e-03
5.70366e+00 -4.07370e-04
5.80059e+00 1.29748e-03
5.89753e+00 8.58848e-04
5.99446e+00 -5.99635e-04
6.09140e+00 1.58951e-03
6.18834e+00 3.00388e-03
6.28527e+00 1.43870e-03
6.38221e+00 4.80870e-04
6.47915e+00 1.77330e-03
6.57608e+00 6.66507e-04
6.67302e+00 1.71426e-03
6.76995e+00 1.89718e-03
6.86689e+00 -4.55274e-04
6.96383e+00 1.61828e-03
7.06076e+00 -1.97667e-03
7.15770e+00 -1.58813e-03
7.25463e+00 -2.96231e-03
7.35157e+00 -1.57674e-04
7.44851e+00 -1.39574e-03
7.54544e+00 -2.14447e-03
7.64238e+00 -8.07312e-04
7.73932e+00 -1.60594e-03
7.83625e+00 -1.75997e-03
7.93319e+00 -2.15007e-03
8.03012e+00 -1.46668e-03
8.12706e+00 -2.32407e-03
8.22400e+00 -6.05726e-04
8.32093e+00 -1.42978e-03
8.41787e+00 -3.28732e-03
8.51480e+00 -2.52152e-03
8.61174e+00 -2.45722e-03
8.70868e+00 -2.69671e-03
8.80561e+00 -8.61217e-04
8.90255e+00 -4.01762e-03
8.99949e+00 -1.51351e-03
9.09642e+00 -1.06001e-03
9.19336e+00 -1.19919e-03
9.29029e+00 -9.73430e-04
9.38723e+00 -2.23881e-03
9.48417e+00 -1.36163e-03
9.58110e+00 -3.86354e-03
9.67804e+00 -8.92723e-04
9.77497e+00 -3.12507e-03
9.87191e+00 -2.00629e-03
9.96885e+00 -2.19496e-03
1.00658e+01 -2.46037e-03
1.01627e+01 -1.73913e-03
1.02597e+01 -1.32692e-03
1.03566e+01 -4.92026e-04
1.04535e+01 -1.80858e-03
1.05505e+01 -2.06811e-03
1.06474e+01 -3.21327e-03
1.07443e+01 -4.04309e-03
1.08413e+01 -3.51324e-03
1.09382e+01 -1.05036e-03
1.10351e+01 7.08459e-04
1.11321e+01 -9.69979e-04
1.12290e+01 -2.43478e-04
1.13260e+01 -7.30679e-04
1.14229e+01 -1.48469e-03
1.15198e+01 -1.55198e-03
1.16168e+01 -2.46686e-03
1.17137e+01 -2.70446e-03
1.18106e+01 -2.11655e-03
1.19076e+01 -1.00354e-03
1.20045e+01 -1.85228e-03
1.21014e+01 -2.59721e-03
1.21984e+01 -2.05864e-03
1.22953e+01 -7.14329e-04
1.23923e+01 -5.94776e-04
1.24892e+01 7.84491e-04
1.25861e+01 -2.60423e-03
1.26831e+01 -9.07527e-04
1.27800e+01 2.26292e-04
1.28769e+01 -1.22063e-03
1.29739e+01 -1.19064e-03
1.30708e+01 -2.90923e-03
1.31677e+01 -2.55987e-03
1.32647e+01 -1.79608e-03
1.33616e+01 -1.43934e-03
1.34585e+01 -9.16171e-04
1.35555e+01 -1.34543e-03
1.36524e+01 4.48892e-04
1.37494e+01 -3.00755e-03
1.38463e+01 -1.80720e-03
1.39432e+01 -1.02466e-03
1.40402e+01 -3.52929e-03
1.41371e+01 -2.35620e-03
1.42340e+01 -1.66479e-03
1.43310e+01 -3.14083e-03
1.44279e+01 7.30284e-05
1.45248e+01 -2.33528e-03
1.46218e+01 -6.52656e-04
1.47187e+01 -1.11116e-03
1.48157e+01 -1.04650e-03
1.49126e+01 -1.85996e-03
1.50095e+01 -1.12958e-03
1.51065e+01 -5.80813e-04
1.52034e+01 -4.07280e-04
1.53003e+01 -1.97213e-03
1.53973e+01 1.09309e-03
1.54942e+01 -5.58898e-04
1.55911e+01 -1.20162e-04
1.56881e+01 -1.70557e-03
1.57850e+01 -1.33265e-03
1.58820e+01 -1.23251e-03
1.59789e+01 -1.14374e-04
1.60758e+01 5.14904e-04
1.61728e+01 7.11111e-04
1.62697e+01 1.41891e-03
1.63666e+01 -3.00701e-04
1.64636e+01 -2.10357e-04
1.65605e+01 -2.94973e-03
1.66574e+01 9.73668e-04
1.67544e+01 -1.06047e-03
1.68513e+01 -1.58175e-04
1.69483e+01 1.70221e-04
1.70452e+01 1.76550e-03
1.71421e+01 4.06217e-03
1.72391e+01 3.25604e-03
1.73360e+01 3.81405e-03
1.74329e+01 6.37883e-03
1.75299e+01 7.07431e-03
1.76268e+01 5.76547e-03
1.77237e+01 7.62871e-03
1.78207e+01 2.88897e-03
1.79176e+01 3.35993e-03
1.80145e+01 6.04670e-03
1.81115e+01 3.08971e-03
1.82084e+01 4.35656e-03
1.83054e+01 4.93284e-03
1.84023e+01 3.05276e-03
1.84992e+01 3.97723e-03
1.85962e+01 4.29774e-03
1.86931e+01 3.21697e-03
1.87900e+01 3.69736e-03
1.88870e+01 4.33001e-03
1.89839e+01 4.90351e-03
1.90808e+01 3.44735e-03
1.91778e+01 5.38586e-03
1.92747e+01 3.41756e-03
1.93717e+01 3.43321e-03
1.94686e+01 3.86437e-03
1.95655e+01 2.31741e-03
1.96625e+01 4.25681e-03
1.97594e+01 2.00106e-03
1.98563e+01 2.99910e-03
1.99533e+01 2.42213e-03
2.00502e+01 4.06399e-03
2.01471e+01 3.71132e-03
2.02441e+01 2.37310e-03
2.03410e+01 3.78496e-03
2.04380e+01 5.86850e-03
2.05349e+01 5.17372e-03
2.06318e+01 1.84737e-03
2.07288e+01 5.47272e-03
2.08257e+01 3.28946e-03
2.09226e+01 4.69096e-03
2.10196e+01 2.87657e-03
2.11165e+01 2.02389e-03
2.12134e+01 2.80561e-03
2.13104e+01 1.19325e-03
2.14073e+01 3.39640e-03
2.15042e+01 1.00839e-03
2.16012e+01 2.64597e-03
2.16981e+01 2.32993e-03
2.17951e+01 2.57588e-03
2.18920e+01 3.23721e-03
2.19889e+01 4.39920e-03
2.20859e+01 3.04975e-03
2.21828e+01 5.63834e-03
2.22797e+01 4.91914e-03
2.23767e+01 3.56557e-03
2.24736e+01 4.43231e-03
2.25705e+01 2.97906e-03
2.26675e+01 2.45293e-03
2.27644e+01 2.64297e-03
2.28614e+01 2.08071e-03
2.29583e+01 1.80417e-03
2.30552e+01 2.34667e-03
2.31522e+01 1.65841e-03
2.32491e+01 1.99815e-03
2.33460e+01 2.64705e-03
2.34430e+01 1.26664e-03
2.35399e+01 2.10755e-03
2.36368e+01 1.33090e-03
2.37338e+01 2.91779e-03
2.38307e+01 8.93344e-04
2.39277e+01 1.76699e-03
2.40246e+01 1.02252e-03
2.41215e+01 2.03989e-03
2.42185e+01 1.08567e-03
2.43154e+01 4.96615e-05
2.44123e+01 8.80540e-05
2.45093e+01 -1.73502e-04
2.46062e+01 -2.34206e-03
2.47031e+01 9.10726e-04
2.48001e+01 1.82901e-04
2.48970e+01 -1.75663e-03
2.49940e+01 -2.58149e-04
2.50909e+01 9.66695e-04
2.51878e+01 -1.29454e-03
2.52848e+01 1.40845e-04
2.53817e+01 -9.66621e-04
2.54786e+01 -1.81441e-03
2.55756e+01 1.02396e-03
2.56725e+01 -1.11328e-03
2.57694e+01 -3.12714e-05
2.58664e+01 -4.05762e-04
2.59633e+01 1.00286e-03
2.60602e+01 1.53924e-04
2.61572e+01 -1.28880e-03
2.62541e+01 -5.08812e-04
2.63511e+01 9.27741e-04
2.64480e+01 8.95101e-04
2.65449e+01 1.10695e-03
2.66419e+01 -4.33750e-04
2.67388e+01 -1.42559e-04
2.68357e+01 -3.91570e-04
2.69327e+01 1.59424e-03
2.70296e+01 -2.93882e-04
2.71265e+01 1.45710e-03
2.72235e+01 4.22167e-04
2.73204e+01 9.35317e-04
2.74174e+01 2.64007e-04
2.75143e+01 8.92630e-04
2.76112e+01 9.90510e-04
2.77082e+01 -2.72566e-03
2.78051e+01 -2.52249e-04
2.79020e+01 -8.25967e-04
2.79990e+01 -8.06255e-04
2.80959e+01 -4.51776e-04
2.81928e+01 1.10262e-03
2.82898e+01 2.65246e-04
2.83867e+01 -8.24563e-04
2.84837e+01 -8.04961e-04
2.85806e+01 8.77978e-04
2.86775e+01 1.04964e-03
2.87745e+01 7.93853e-04
2.88714e+01 -1.61799e-04
2.89683e+01 2.55546e-03
2.90653e+01 1.76608e-03
2.91622e+01 3.99814e-03
2.92591e+01 2.71000e-03
2.93561e+01 1.49332e-03
2.94530e+01 1.76016e-03
2.95499e+01 1.51786e-03
2.96469e+01 6.85871e-05
2.97438e+01 1.30534e-03
2.98408e+01 3.16036e-03
2.99377e+01 4.10327e-03
3.00346e+01 3.02436e-03
3.01316e+01 4.59747e-04
3.02285e+01 4.19187e-03
3.03254e+01 2.19932e-03
3.04224e+01 1.19420e-03
3.05193e+01 5.29505e-04
3.06162e+01 2.68837e-03
3.07132e+01 8.96816e-04
3.08101e+01 1.94343e-03
3.09071e+01 1.46089e-03
3.10040e+01 -4.30387e-06
3.11009e+01 -2.79730e-03
3.11979e+01 -1.90318e-03
3.12948e+01 -7.36871e-04
3.13917e+01 4.36537e-04
3.14887e+01 3.20584e-04
3.15856e+01 1.97409e-03
3.16825e+01 2.05880e-03
3.17795e+01 3.26137e-03
3.18764e+01 3.59107e-03
3.19734e+01 4.95521e-03
3.20703e+01 2.14020e-03
3.21672e+01 1.69749e-03
3.22642e+01 1.81617e-03
3.23611e+01 1.65519e-03
3.24580e+01 1.85838e-03
3.25550e+01 4.99003e-04
3.26519e+01 2.01209e-04
3.27488e+01 4.73140e-03
3.28458e+01 9.26311e-04
3.29427e+01 7.15083e-04
3.30397e+01 5.31246e-04
3.31366e+01 2.69215e-03
3.32335e+01 1.34319e-04
3.33305e+01 2.30557e-03
3.34274e+01 3.50959e-03
3.35243e+01 5.03301e-04
3.36213e+01 2.47742e-03
3.37182e+01 3.47824e-03
3.38151e+01 2.41528e-03
3.39121e+01 1.84339e-03
3.40090e+01 1.27234e-03
3.41059e+01 1.94207e-03
3.42029e+01 4.66659e-06
3.42998e+01 5.02996e-04
3.43968e+01 2.20697e-03
3.44937e+01 5.96088e-04
3.45906e+01 7.44575e-05
3.46876e+01 5.25643e-04
3.47845e+01 -1.31373e-04
3.48814e+01 -1.10864e-03
3.49784e+01 -1.61727e-03
3.50753e+01 -1.54747e-03
3.51722e+01 -2.30990e-04
3.52692e+01 -1.48743e-03
3.53661e+01 -5.40857e-04
3.54631e+01 2.69237e-03
3.55600e+01 1.77817e-04
3.56569e+01 -1.94459e-05
3.57539e+01 1.24016e-03
3.58508e+01 2.76193e-03
3.59477e+01 5.76465e-03
3.60447e+01 4.93968e-03
3.61416e+01 6.91380e-03
3.62385e+01 4.84085e-03
3.63355e+01 4.86730e-03
3.64324e+01 4.49311e-03
3.65294e+01 4.60079e-03
3.66263e+01 5.24383e-03
3.67232e+01 6.78375e-03
3.68202e+01 6.42190e-03
3.69171e+01 3.69974e-03
3.70140e+01 4.68331e-03
3.71110e+01 3.58628e-03
3.72079e+01 1.99671e-03
3.73048e+01 1.26553e-03
3.74018e+01 3.23627e-03
3.74987e+01 2.85960e-04
3.75957e+01 2.92395e-03
3.76926e+01 2.04221e-03
3.77895e+01 -6.93453e-04
3.78865e+01 4.72927e-04
3.79834e+01 -9.38271e-04
3.80803e+01 9.43709e-04
3.81773e+01 1.40318e-03
3.82742e+01 1.70035e-03
3.83711e+01 2.70269e-03
3.84681e+01 1.18174e-03
3.85650e+01 2.56128e-03
3.86619e+01 -5.16286e-04
3.87589e+01 8.27224e-04
3.88558e+01 -4.45292e-05
3.89528e+01 -5.64988e-04
3.90497e+01 -1.92047e-03
3.91466e+01 4.53571e-04
3.92436e+01 -1.50219e-03
3.93405e+01 -4.52895e-04
3.94374e+01 -5.13870e-04
3.95344e+01 -2.24097e-04
3.96313e+01 -8.53686e-04
3.97282e+01 2.24945e-03
3.98252e+01 2.37582e-04
3.99221e+01 7.75613e-04
4.00191e+01 -1.15297e-03
4.01160e+01 8.72043e-04
4.02129e+01 3.16379e-03
4.03099e+01 -2.78103e-04
4.04068e+01 1.67448e-04
4.05037e+01 9.48999e-04
4.06007e+01 2.00800e-03
4.06976e+01 -9.26115e-04
4.07945e+01 -1.64995e-03
4.08915e+01 -6.00505e-04
4.09884e+01 7.42843e-04
4.10854e+01 1.47389e-03
4.11823e+01 6.14554e-04
4.12792e+01 1.10264e-03
4.13762e+01 1.63762e-03
4.14731e+01 7.38059e-04
4.15700e+01 3.90317e-03
4.16670e+01 2.44341e-03
4.17639e+01 2.67659e-03
4.18608e+01 1.30894e-03
4.19578e+01 2.01558e-03
4.20547e+01 1.85715e-04
4.21516e+01 1.84162e-03
4.22486e+01 1.74610e-03
4.23455e+01 -8.94908e-04
4.24425e+01 2.04710e-03
4.25394e+01 2.03628e-03
4.26363e+01 1.62121e-04
4.27333e+01 1.57586e-03
4.28302e+01 1.34359e-03
4.29271e+01 -3.96934e-04
4.30241e+01 -2.14598e-04
4.31210e+01 1.73581e-03
4.32179e+01 -8.04560e-04
4.33149e+01 4.27790e-04
4.34118e+01 1.92019e-03
4.35088e+01 -5.94977e-04
4.36057e+01 -2.06091e-03
4.37026e+01 -1.76126e-03
4.37996e+01 6.69537e-04
4.38965e+01 1.51483e-04
4.39934e+01 2.69993e-03
4.40904e+01 3.83983e-03
4.41873e+01 2.11126e-03
4.42842e+01 1.86079e-03
4.43812e+01 1.78538e-03
4.44781e+01 -1.02293e-04
4.45751e+01 1.31956e-03
4.46720e+01 1.20039e-03
4.47689e+01 1.21107e-03
4.48659e+01 2.79315e-03
4.49628e+01 1.73466e-03
4.50597e+01 3.36545e-03
4.51567e+01 7.35177e-04
4.52536e+01 3.14336e-03
4.53505e+01 -6.79056e-05
4.54475e+01 1.70726e-03
4.55444e+01 5.38071e-04
4.56414e+01 1.24734e-03
4.57383e+01 2.52092e-03
4.58352e+01 4.56852e-03
4.59322e+01 2.65093e-03
4.60291e+01 1.35683e-03
4.61260e+01 -3.85319e-03
4.62230e+01 -3.85319e-03
4.63199e+01 -3.85319e-03
4.64168e+01 -3.85319e-03
4.65138e+01 -3.85319e-03
4.66107e+01 -3.85319e-03
4.67076e+01 -3.85319e-03
4.68046e+01 -3.85319e-03
4.69015e+01 -3.85319e-03
4.69985e+01 -3.85319e-03
4.70954e+01 -3.85319e-03
4.71923e+01 -3.85319e-03
4.72893e+01 -3.85319e-03
4.73862e+01 -3.85319e-03
4.74831e+01 -3.85319e-03
4.75801e+01 -3.85319e-03
4.76770e+01 -3.85319e-03
4.77739e+01 -3.85319e-03
4.78709e+01 -3.85319e-03
4.79678e+01 -3.85319e-03
4.80648e+01 -3.85319e-03
4.81617e+01 -3.85319e-03
4.82586e+01 -3.85319e-03
4.83556e+01 -3.85319e-03
4.84525e+01 -3.85319e-03
4.85494e+01 -3.85319e-03
4.86464e+01 -3.85319e-03
4.87433e+01 -3.85319e-03
4.88402e+01 -3.85319e-03
4.89372e+01 -3.85319e-03
4.90341e+01 -3.85319e-03
4.91311e+01 -3.85319e-03
4.92280e+01 -3.85319e-03
4.93249e+01 -3.85319e-03
4.94219e+01 -3.85319e-03
4.95188e+01 -3.85319e-03
4.96157e+01 -3.85319e-03
4.97127e+01 -3.85319e-03
4.98096e+01 -3.85319e-03
4.99065e+01 -3.85319e-03
5.00035e+01 -3.85319e-03
5.01004e+01 -3.85319e-03
5.01973e+01 -3.85319e-03
5.02943e+01 -3.85319e-03
5.03912e+01 -3.85319e-03
5.04882e+01 -3.85319e-03
5.05851e+01 -3.85319e-03
5.06820e+01 -3.85319e-03
5.07790e+01 -3.85319e-03
5.08759e+01 -3.85319e-03
5.09728e+01 -3.85319e-03
5.10698e+01 -3.85319e-03
5.11667e+01 -3.85319e-03
5.12636e+01 -3.85319e-03
5.13606e+01 -3.85319e-03
5.14575e+01 -3.85319e-03
5.15545e+01 -3.85319e-03
5.16514e+01 -3.85319e-03
5.17483e+01 -3.85319e-03
5.18453e+01 -3.85319e-03
5.19422e+01 -3.85319e-03
5.20391e+01 -3.85319e-03
5.21361e+01 -3.85319e-03
5.22330e+01 -3.85319e-03
5.23299e+01 -3.85319e-03
5.24269e+01 -3.85319e-03
5.25238e+01 -3.85319e-03
5.26208e+01 -3.85319e-03
5.27177e+01 -3.85319e-03
5.28146e+01 -3.85319e-03
5.29116e+01 -3.85319e-03
5.30085e+01 -3.85319e-03
5.31054e+01 -3.85319e-03
5.32024e+01 -3.85319e-03
5.32993e+01 -3.85319e-03
5.33962e+01 -3.85319e-03
5.34932e+01 -3.85319e-03
5.35901e+01 -3.85319e-03
5.36871e+01 -3.85319e-03
5.37840e+01 -3.85319e-03
5.38809e+01 -3.85319e-03
5.39779e+01 -3.85319e-03
5.40748e+01 -3.85319e-03
5.41717e+01 -3.85319e-03
5.42687e+01 -3.85319e-03
5.43656e+01 -3.85319e-03
5.44625e+01 -3.85319e-03
5.45595e+01 -3.85319e-03
5.46564e+01 -3.85319e-03
5.47533e+01 -3.85319e-03
5.48503e+01 -3.85319e-03
5.49472e+01 -3.85319e-03
5.50442e+01 -3.85319e-03
5.51411e+01 -3.85319e-03
5.52380e+01 -3.85319e-03
5.53350e+01 -3.85319e-03
5.54319e+01 -3.85319e-03
5.55288e+01 -3.85319e-03
5.56258e+01 -3.85319e-03
5.57227e+01 -3.85319e-03
5.58196e+01 -3.85319e-03
5.59166e+01 -3.85319e-03
5.60135e+01 -3.85319e-03
5.61105e+01 -3.85319e-03
5.62074e+01 -3.85319e-03
5.63043e+01 -3.85319e-03
5.64013e+01 -3.85319e-03
5.64982e+01 -3.85319e-03
5.65951e+01 -3.85319e-03
5.66921e+01 -3.85319e-03
5.67890e+01 -3.85319e-03
5.68859e+01 -3.85319e-03
5.69829e+01 -3.85319e-03
5.70798e+01 -3.85319e-03
5.71768e+01 -3.85319e-03
5.72737e+01 -3.85319e-03
5.73706e+01 -3.85319e-03
5.74676e+01 -3.85319e-03
5.75645e+01 -3.85319e-03
5.76614e+01 -3.85319e-03
5.77584e+01 -3.85319e-03
5.78553e+01 -3.85319e-03
5.79522e+01 -3.85319e-03
5.80492e+01 -3.85319e-03
5.81461e+01 -3.85319e-03
5.82431e+01 -3.85319e-03
5.83400e+01 -3.85319e-03
5.84369e+01 -3.85319e-03
5.85339e+01 -3.85319e-03
5.86308e+01 -3.85319e-03
5.87277e+01 -3.85319e-03
5.88247e+01 -3.85319e-03
5.89216e+01 -3.85319e-03
5.90185e+01 -3.85319e-03
5.91155e+01 -3.85319e-03
5.92124e+01 -3.85319e-03
5.93093e+01 -3.85319e-03
5.94063e+01 -3.85319e-03
5.95032e+01 -3.85319e-03
5.96002e+01 -3.85319e-03
5.96971e+01 -3.85319e-03
5.97940e+01 -3.85319e-03
5.98910e+01 -3.85319e-03
5.99879e+01 -3.85319e-03
