# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.39284e+02
-9.93802e+00 -3.50453e+02
-9.87603e+00 -5.97212e+02
-9.81405e+00 -8.05705e+02
-9.75207e+00 -3.41642e+02
-9.69008e+00 -2.31247e+02
-9.62810e+00 -5.57750e+02
-9.56612e+00 -1.82483e+02
-9.50413e+00 3.07353e+01
-9.44215e+00 -1.70806e+01
-9.38017e+00 -6.69726e+01
-9.31818e+00 -3.74676e+02
-9.25620e+00 2.32469e+01
-9.19421e+00 -3.72681e+02
-9.13223e+00 -1.43225e+02
-9.07025e+00 -8.71122e+01
-9.00826e+00 -1.44702e+02
-8.94628e+00 7.62014e+01
-8.88430e+00 -2.54682e+02
-8.82231e+00 -2.36416e+02
-8.76033e+00 1.17521e+02
-8.69835e+00 2.37970e+02
-8.63636e+00 9.37578e+01
-8.57438e+00 -2.67703e+02
-8.51240e+00 1.84729e+02
-8.45041e+00 1.18727e+02
-8.38843e+00 -8.34777e+01
-8.32645e+00 1.80538e+02
-8.26446e+00 -4.81904e+02
-8.20248e+00 -2.43638e+02
-8.14050e+00 -2.05999e+02
-8.07851e+00 7.43430e+01
-8.01653e+00 6.67574e+02
-7.95455e+00 5.14293e+02
-7.89256e+00 2.89328e+02
-7.83058e+00 5.38290e+02
-7.76860e+00 5.47302e+02
-7.70661e+00 4.30298e+02
-7.64463e+00 3.21585e+02
-7.58264e+00 2.50956e+02
-7.52066e+00 4.40957e+02
-7.45868e+00 3.72046e+02
-7.39669e+00 1.11032e+02
-7.33471e+00 2.79363e+02
-7.27273e+00 -3.30566e+02
-7.21074e+00 5.19832e+02
-7.14876e+00 3.80107e+02
-7.08678e+00 -6.26773e+01
-7.02479e+00 5.99460e+01
-6.96281e+00 -8.05192e+02
-6.90083e+00 1.33805e+02
-6.83884e+00 2.72817e+02
-6.77686e+00 3.99492e+01
-6.71488e+00 -1.84207e+02
-6.65289e+00 -4.84483e+02
-6.59091e+00 -1.63858e+02
-6.52893e+00 -7.33516e+01
-6.46694e+00 -8.52665e+01
-6.40496e+00 3.85846e+01
-6.34298e+00 1.96946e+02
-6.28099e+00 -1.83190e+01
-6.21901e+00 -1.67386e+02
-6.15702e+00 6.49991e+02
-6.09504e+00 1.90931e+02
-6.03306e+00 -3.52131e+02
-5.97107e+00 9.49772e+01
-5.90909e+00 -2.97095e+02
-5.84711e+00 4.80691e-01
-5.78512e+00 -1.62669e+02
-5.72314e+00 1.64137e+02
-5.66116e+00 -2.86151e+01
-5.59917e+00 -5.45090e+02
-5.53719e+00 6.43609e+02
-5.47521e+00 3.21991e+02
-5.41322e+00 -9.25924e+01
-5.35124e+00 3.90748e+02
-5.28926e+00 5.71148e+02
-5.22727e+00 -4.05869e+02
-5.16529e+00 1.99834e+02
-5.10331e+00 4.28159e+01
-5.04132e+00 -6.46595e+02
-4.97934e+00 1.58508e+02
-4.91736e+00 2.26092e+02
-4.85537e+00 -2.39555e+02
-4.79339e+00 5.45319e+00
-4.73140e+00 4.87462e+02
-4.66942e+00 2.56600e+02
-4.60744e+00 -5.09815e+01
-4.54545e+00 9.41413e+01
-4.48347e+00 -2.84257e+02
-4.42149e+00 -8.04834e+01
-4.35950e+00 7.06320e+02
-4.29752e+00 8.42183e+02
-4.23554e+00 5.13423e+02
-4.17355e+00 2.32329e+02
-4.11157e+00 -4.15601e+01
-4.04959e+00 3.24122e+02
-3.98760e+00 5.24439e+02
-3.92562e+00 5.11997e+02
-3.86364e+00 7.14872e+02
-3.80165e+00 7.45626e+01
-3.73967e+00 2.15775e+02
-3.67769e+00 -1.61559e+02
-3.61570e+00 7.12098e+02
-3.55372e+00 1.38694e+03
-3.49174e+00 4.91569e+02
-3.42975e+00 9.81306e+02
-3.36777e+00 5.90746e+02
-3.30579e+00 3.60111e+02
-3.24380e+00 8.54604e+02
-3.18182e+00 8.94267e+02
-3.11983e+00 9.80478e+02
-3.05785e+00 4.34267e+02
-2.99587e+00 4.83527e+02
-2.93388e+00 5.07957e+02
-2.87190e+00 2.85880e+02
-2.80992e+00 8.08646e+02
-2.74793e+00 1.06819e+03
-2.68595e+00 9.44216e+02
-2.62397e+00 9.32884e+02
-2.56198e+00 1.36504e+03
-2.50000e+00 1.67628e+03
-2.43802e+00 1.17154e+03
-2.37603e+00 7.41048e+02
-2.31405e+00 1.18175e+03
-2.25207e+00 1.65090e+03
-2.19008e+00 1.27809e+03
-2.12810e+00 7.98688e+02
-2.06612e+00 1.10350e+03
-2.00413e+00 7.41933e+02
-1.94215e+00 1.07271e+03
-1.88017e+00 1.13178e+03
-1.81818e+00 1.08223e+03
-1.75620e+00 1.57626e+03
-1.69421e+00 1.69243e+03
-1.63223e+00 1.00317e+03
-1.57025e+00 1.13616e+03
-1.50826e+00 1.69106e+03
-1.44628e+00 2.36120e+03
-1.38430e+00 1.77159e+03
