# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.63223e+00 1.05470e+03
-1.57025e+00 1.18489e+03
-1.50826e+00 1.26549e+03
-1.44628e+00 1.48317e+03
-1.38430e+00 1.21655e+03
-1.32231e+00 1.53614e+03
-1.26033e+00 1.95491e+03
-1.19835e+00 2.41872e+03
-1.13636e+00 2.06093e+03
-1.07438e+00 2.13632e+03
-1.01240e+00 2.38483e+03
-9.50413e-01 2.65475e+03
-8.88430e-01 2.53676e+03
-8.26446e-01 2.89676e+03
-7.64463e-01 3.95250e+03
-7.02479e-01 5.21062e+03
-6.40496e-01 5.86609e+03
-5.78512e-01 6.59041e+03
-5.16529e-01 9.83210e+03
-4.54545e-01 1.20594e+04
-3.92562e-01 1.73362e+04
-3.30579e-01 2.83217e+04
-2.68595e-01 5.10313e+04
-2.06612e-01 8.20900e+04
-1.44628e-01 1.29640e+05
-8.26446e-02 1.78662e+05
-2.06612e-02 2.06346e+05
4.13223e-02 1.95737e+05
1.03306e-01 1.54276e+05
1.65289e-01 1.08156e+05
2.27273e-01 7.19575e+04
2.89256e-01 5.72536e+04
3.51240e-01 5.34302e+04
4.13223e-01 5.80728e+04
4.75207e-01 6.58795e+04
5.37190e-01 8.30193e+04
5.99174e-01 9.31581e+04
6.61157e-01 1.07489e+05
7.23140e-01 1.33313e+05
7.85124e-01 1.57435e+05
8.47107e-01 1.75769e+05
9.09091e-01 1.90547e+05
9.71074e-01 1.98135e+05
1.03306e+00 2.10843e+05
1.09504e+00 2.16174e+05
1.15702e+00 2.17395e+05
1.21901e+00 2.15375e+05
1.28099e+00 2.17354e+05
1.34298e+00 2.29369e+05
1.40496e+00 2.36812e+05
1.46694e+00 2.42188e+05
1.52893e+00 2.38803e+05
1.59091e+00 2.41846e+05
1.65289e+00 2.43187e+05
1.71488e+00 2.40289e+05
1.77686e+00 2.50266e+05
1.83884e+00 2.70117e+05
1.90083e+00 2.85788e+05
1.96281e+00 2.96072e+05
2.02479e+00 3.05963e+05
2.08678e+00 3.11006e+05
2.14876e+00 3.07826e+05
2.21074e+00 3.01654e+05
2.27273e+00 2.92629e+05
2.33471e+00 2.83126e+05
2.39669e+00 2.78948e+05
2.45868e+00 2.65880e+05
2.52066e+00 2.41126e+05
2.58264e+00 2.33904e+05
2.64463e+00 2.22169e+05
2.70661e+00 2.09530e+05
2.76860e+00 1.85795e+05
2.83058e+00 1.68295e+05
2.89256e+00 1.52779e+05
2.95455e+00 1.38590e+05
3.01653e+00 1.20279e+05
3.07851e+00 1.01198e+05
3.14050e+00 9.05538e+04
3.20248e+00 8.15615e+04
3.26446e+00 7.21531e+04
3.32645e+00 6.48124e+04
3.38843e+00 5.86908e+04
3.45041e+00 5.38861e+04
3.51240e+00 4.97770e+04
3.57438e+00 4.76235e+04
3.63636e+00 4.94988e+04
3.69835e+00 5.05059e+04
3.76033e+00 4.85722e+04
3.82231e+00 4.65251e+04
3.88430e+00 4.76279e+04
3.94628e+00 4.50693e+04
4.00826e+00 4.91738e+04
4.07025e+00 4.90877e+04
4.13223e+00 5.25854e+04
4.19421e+00 5.44720e+04
4.25620e+00 5.71099e+04
4.31818e+00 6.10107e+04
4.38017e+00 6.53364e+04
4.44215e+00 6.49377e+04
4.50413e+00 6.67627e+04
4.56612e+00 7.07865e+04
4.62810e+00 7.05165e+04
4.69008e+00 7.37630e+04
4.75207e+00 7.95698e+04
4.81405e+00 7.90733e+04
4.87603e+00 7.67030e+04
4.93802e+00 7.82764e+04
5.00000e+00 7.69611e+04
5.06198e+00 7.86949e+04
5.12397e+00 7.99936e+04
5.18595e+00 8.02850e+04
5.24793e+00 7.88379e+04
5.30992e+00 7.85462e+04
5.37190e+00 7.87964e+04
5.43388e+00 7.85997e+04
5.49587e+00 7.58461e+04
5.55785e+00 8.13628e+04
5.61983e+00 8.52991e+04
5.68182e+00 8.47675e+04
5.74380e+00 7.98667e+04
5.80579e+00 7.84217e+04
5.86777e+00 8.14768e+04
5.92975e+00 8.14439e+04
5.99174e+00 7.95269e+04
6.05372e+00 7.87986e+04
6.11570e+00 7.81696e+04
6.17769e+00 7.80840e+04
6.23967e+00 7.60140e+04
6.30165e+00 7.46284e+04
6.36364e+00 7.58758e+04
6.42562e+00 7.51485e+04
6.48760e+00 7.69516e+04
6.54959e+00 7.45365e+04
6.61157e+00 7.36377e+04
6.67355e+00 7.03890e+04
6.73554e+00 6.72863e+04
6.79752e+00 6.39386e+04
6.85950e+00 6.64467e+04
6.92149e+00 6.49862e+04
6.98347e+00 6.51599e+04
7.04545e+00 6.15071e+04
7.10744e+00 6.19086e+04
7.16942e+00 6.27206e+04
7.23140e+00 6.07703e+04
7.29339e+00 5.87268e+04
7.35537e+00 5.57274e+04
7.41736e+00 5.59665e+04
7.47934e+00 5.44924e+04
7.54132e+00 5.31074e+04
7.60331e+00 5.09334e+04
7.66529e+00 4.98857e+04
7.72727e+00 4.81626e+04
7.78926e+00 4.64067e+04
7.85124e+00 4.53061e+04
7.91322e+00 4.50189e+04
7.97521e+00 4.38979e+04
8.03719e+00 4.38892e+04
8.09917e+00 4.03237e+04
8.16116e+00 3.88402e+04
8.22314e+00 3.61999e+04
8.28512e+00 3.63092e+04
8.34711e+00 3.24589e+04
8.40909e+00 3.32035e+04
8.47107e+00 3.33349e+04
8.53306e+00 3.46032e+04
8.59504e+00 3.34998e+04
8.65702e+00 3.27771e+04
8.71901e+00 2.98802e+04
8.78099e+00 2.75035e+04
8.84298e+00 2.43108e+04
8.90496e+00 2.42931e+04
8.96694e+00 2.43561e+04
9.02893e+00 2.48202e+04
9.09091e+00 2.36546e+04
9.15289e+00 2.26591e+04
9.21488e+00 2.01407e+04
9.27686e+00 1.91706e+04
9.33884e+00 1.90706e+04
9.40083e+00 1.97108e+04
9.46281e+00 1.93422e+04
9.52479e+00 2.03613e+04
9.58678e+00 1.82502e+04
9.64876e+00 1.45286e+04
9.71074e+00 1.44836e+04
9.77273e+00 1.51993e+04
9.83471e+00 1.49660e+04
9.89669e+00 1.43781e+04
9.95868e+00 1.42162e+04
1.00207e+01 1.32310e+04
1.00826e+01 1.24671e+04
1.01446e+01 1.26818e+04
1.02066e+01 1.22932e+04
1.02686e+01 1.15609e+04
1.03306e+01 1.04492e+04
1.03926e+01 8.90443e+03
1.04545e+01 9.69143e+03
1.05165e+01 1.12498e+04
1.05785e+01 1.06097e+04
1.06405e+01 8.62094e+03
1.07025e+01 1.14877e+04
1.07645e+01 1.10010e+04
1.08264e+01 9.98705e+03
1.08884e+01 1.06166e+04
1.09504e+01 1.00317e+04
1.10124e+01 9.16501e+03
1.10744e+01 9.57580e+03
1.11364e+01 8.92114e+03
1.11983e+01 7.81141e+03
1.12603e+01 6.94428e+03
1.13223e+01 9.63635e+03
1.13843e+01 8.06880e+03
1.14463e+01 7.40977e+03
1.15083e+01 8.27022e+03
1.15702e+01 8.24321e+03
1.16322e+01 7.51675e+03
1.16942e+01 5.95716e+03
1.17562e+01 6.43779e+03
1.18182e+01 6.57135e+03
1.18802e+01 7.06874e+03
1.19421e+01 6.81539e+03
1.20041e+01 5.78792e+03
1.20661e+01 5.68331e+03
1.21281e+01 4.86345e+03
1.21901e+01 5.36682e+03
1.22521e+01 5.52592e+03
1.23140e+01 5.91361e+03
1.23760e+01 4.52999e+03
1.24380e+01 5.60274e+03
1.25000e+01 5.34903e+03
1.25620e+01 4.58864e+03
1.26240e+01 4.96253e+03
1.26860e+01 4.25057e+03
1.27479e+01 5.27835e+03
1.28099e+01 6.20179e+03
1.28719e+01 5.07876e+03
1.29339e+01 4.27879e+03
1.29959e+01 3.80835e+03
1.30579e+01 3.69981e+03
1.31198e+01 3.49396e+03
1.31818e+01 3.18864e+03
1.32438e+01 3.20940e+03
1.33058e+01 3.03130e+03
1.33678e+01 2.85677e+03
1.34298e+01 3.73647e+03
1.34917e+01 4.12138e+03
1.35537e+01 3.09330e+03
1.36157e+01 2.91180e+03
1.36777e+01 1.84734e+03
1.37397e+01 2.71314e+03
1.38017e+01 2.67752e+03
1.38636e+01 2.59271e+03
1.39256e+01 3.72221e+03
1.39876e+01 2.35310e+03
1.40496e+01 1.55909e+03
1.41116e+01 1.85779e+03
1.41736e+01 1.52914e+03
1.42355e+01 2.47282e+03
1.42975e+01 2.48335e+03
1.43595e+01 2.59272e+03
1.44215e+01 2.67047e+03
1.44835e+01 2.70032e+03
1.45455e+01 1.91141e+03
1.46074e+01 1.14929e+03
1.46694e+01 2.20727e+03
1.47314e+01 1.58310e+03
1.47934e+01 1.12768e+03
1.48554e+01 1.77610e+03
1.49174e+01 2.22446e+03
1.49793e+01 2.31581e+03
1.50413e+01 2.04979e+03
1.51033e+01 1.54773e+03
1.51653e+01 2.17605e+03
1.52273e+01 2.11586e+03
1.52893e+01 1.89643e+03
1.53512e+01 1.93597e+03
1.54132e+01 2.26173e+03
1.54752e+01 2.27216e+03
1.55372e+01 2.79585e+03
1.55992e+01 2.11005e+03
1.56612e+01 2.05898e+03
1.57231e+01 2.01789e+03
1.57851e+01 1.87328e+03
1.58471e+01 1.60188e+03
1.59091e+01 1.67677e+03
1.59711e+01 1.51070e+03
1.60331e+01 1.04593e+03
1.60950e+01 1.96121e+03
1.61570e+01 4.44126e+02
1.62190e+01 1.02393e+03
1.62810e+01 1.04647e+03
1.63430e+01 1.00222e+03
1.64050e+01 7.89424e+02
1.64669e+01 8.16964e+02
1.65289e+01 6.26658e+02
1.65909e+01 3.89798e+02
1.66529e+01 9.74481e+02
1.67149e+01 3.08225e+02
1.67769e+01 1.28327e+03
1.68388e+01 -1.82019e+02
1.69008e+01 7.32231e+02
1.69628e+01 4.71831e+02
1.70248e+01 6.37891e+02
1.70868e+01 8.60032e+02
1.71488e+01 6.04523e+02
1.72107e+01 1.36760e+03
1.72727e+01 1.03211e+03
1.73347e+01 8.17946e+02
1.73967e+01 8.63250e+02
1.74587e+01 6.72170e+02
1.75207e+01 1.19360e+03
1.75826e+01 1.07574e+03
1.76446e+01 7.27428e+02
1.77066e+01 1.04631e+03
1.77686e+01 5.50554e+02
1.78306e+01 8.05244e+02
1.78926e+01 2.67557e+02
1.79545e+01 5.70972e+02
1.80165e+01 1.56482e+02
1.80785e+01 1.29382e+03
1.81405e+01 -1.20537e+02
1.82025e+01 4.53600e+02
1.82645e+01 1.02990e+03
1.83264e+01 1.98266e+03
1.83884e+01 1.36490e+03
1.84504e+01 1.44120e+03
1.85124e+01 2.65868e+03
1.85744e+01 2.62856e+03
1.86364e+01 1.55152e+03
1.86983e+01 1.87511e+03
1.87603e+01 1.50530e+03
1.88223e+01 2.15122e+03
1.88843e+01 2.03247e+03
1.89463e+01 1.91817e+03
1.90083e+01 3.00146e+03
1.90702e+01 2.38327e+03
1.91322e+01 1.11067e+03
1.91942e+01 3.73589e+03
1.92562e+01 3.20389e+03
1.93182e+01 3.60295e+03
1.93802e+01 4.11754e+03
1.94421e+01 3.98283e+03
1.95041e+01 4.37559e+03
1.95661e+01 4.91453e+03
1.96281e+01 4.09958e+03
1.96901e+01 4.33148e+03
1.97521e+01 4.46454e+03
1.98140e+01 4.49254e+03
1.98760e+01 5.11447e+03
1.99380e+01 4.64858e+03
2.00000e+01 3.34349e+03
2.00620e+01 3.71486e+03
2.01240e+01 5.06291e+03
2.01860e+01 6.12710e+03
2.02479e+01 4.55430e+03
2.03099e+01 5.54690e+03
2.03719e+01 4.89411e+03
2.04339e+01 4.04099e+03
2.04959e+01 4.81856e+03
2.05579e+01 4.05468e+03
2.06198e+01 3.47176e+03
2.06818e+01 3.70859e+03
2.07438e+01 4.42722e+03
2.08058e+01 3.59477e+03
2.08678e+01 3.38002e+03
2.09298e+01 4.63866e+03
2.09917e+01 4.52978e+03
2.10537e+01 4.84742e+03
2.11157e+01 4.36127e+03
2.11777e+01 3.86718e+03
2.12397e+01 4.86065e+03
2.13017e+01 6.88773e+03
2.13636e+01 5.32746e+03
2.14256e+01 5.88862e+03
2.14876e+01 7.30813e+03
2.15496e+01 7.50813e+03
2.16116e+01 7.34979e+03
2.16736e+01 6.53538e+03
2.17355e+01 5.84380e+03
2.17975e+01 7.35366e+03
2.18595e+01 7.90654e+03
2.19215e+01 8.14081e+03
2.19835e+01 7.13789e+03
2.20455e+01 6.93880e+03
2.21074e+01 8.26772e+03
2.21694e+01 8.80445e+03
2.22314e+01 7.64314e+03
2.22934e+01 5.95411e+03
2.23554e+01 5.93900e+03
2.24174e+01 4.29436e+03
2.24793e+01 5.42731e+03
2.25413e+01 5.83954e+03
2.26033e+01 5.66843e+03
2.26653e+01 4.40079e+03
2.27273e+01 4.49148e+03
2.27893e+01 4.78447e+03
2.28512e+01 3.70388e+03
2.29132e+01 2.12367e+03
2.29752e+01 3.54658e+03
2.30372e+01 4.21931e+03
2.30992e+01 3.17353e+03
2.31612e+01 4.68879e+03
2.32231e+01 4.58898e+03
2.32851e+01 3.67168e+03
2.33471e+01 3.15438e+03
2.34091e+01 3.07093e+03
2.34711e+01 3.44308e+03
2.35331e+01 3.37264e+03
2.35950e+01 2.55173e+03
2.36570e+01 2.05269e+03
2.37190e+01 2.87259e+03
2.37810e+01 3.04644e+03
2.38430e+01 2.57346e+03
2.39050e+01 2.95437e+03
2.39669e+01 3.25193e+03
2.40289e+01 1.52248e+03
2.40909e+01 1.75960e+03
2.41529e+01 2.64028e+03
2.42149e+01 2.82094e+03
2.42769e+01 2.88451e+03
2.43388e+01 2.32105e+03
2.44008e+01 2.66687e+03
2.44628e+01 1.80054e+03
2.45248e+01 1.47304e+03
2.45868e+01 8.05190e+02
2.46488e+01 1.75464e+03
2.47107e+01 1.06270e+03
2.47727e+01 1.91788e+03
2.48347e+01 1.37156e+03
2.48967e+01 1.71803e+03
2.49587e+01 1.62089e+03
2.50207e+01 1.55744e+03
2.50826e+01 1.05982e+03
2.51446e+01 2.99138e+02
2.52066e+01 5.06709e+02
2.52686e+01 1.08016e+03
2.53306e+01 1.26329e+03
2.53926e+01 2.07012e+03
2.54545e+01 1.31012e+03
2.55165e+01 1.08584e+03
2.55785e+01 1.11728e+03
2.56405e+01 1.73747e+03
2.57025e+01 1.71939e+02
2.57645e+01 -5.56379e+01
2.58264e+01 3.98843e+02
2.58884e+01 8.45565e+02
2.59504e+01 8.98525e+02
2.60124e+01 3.89279e+02
2.60744e+01 1.25664e+03
2.61364e+01 1.91237e+03
2.61983e+01 1.79639e+02
2.62603e+01 3.18428e+02
2.63223e+01 3.42849e+02
2.63843e+01 -7.76069e+02
2.64463e+01 -1.24792e+02
2.65083e+01 -4.50269e+02
2.65702e+01 1.12601e+03
2.66322e+01 1.42171e+03
2.66942e+01 2.50124e+02
2.67562e+01 1.33140e+02
2.68182e+01 -5.03437e+01
2.68802e+01 2.25739e+02
2.69421e+01 -5.54576e+02
2.70041e+01 -3.55990e+02
2.70661e+01 -4.10286e+02
2.71281e+01 8.09894e+02
2.71901e+01 2.41978e-02
2.72521e+01 4.39534e+02
2.73140e+01 -2.34941e+01
2.73760e+01 6.99159e+01
2.74380e+01 5.43663e+02
2.75000e+01 1.19087e+03
2.75620e+01 1.27334e+03
2.76240e+01 1.42894e+03
2.76860e+01 3.82448e+02
2.77479e+01 2.24057e+03
2.78099e+01 2.19587e+03
2.78719e+01 1.05079e+03
2.79339e+01 9.80542e+02
2.79959e+01 1.63450e+03
2.80579e+01 8.63992e+02
2.81198e+01 1.01714e+03
2.81818e+01 1.36544e+03
2.82438e+01 6.94011e+02
2.83058e+01 8.18875e+02
2.83678e+01 8.32413e+02
2.84298e+01 1.49450e+03
2.84917e+01 1.31447e+03
2.85537e+01 9.57301e+02
2.86157e+01 1.77527e+03
2.86777e+01 8.82005e+02
2.87397e+01 6.99080e+02
2.88017e+01 1.14688e+03
2.88636e+01 1.18602e+03
2.89256e+01 1.42706e+03
2.89876e+01 6.37453e+02
2.90496e+01 1.72924e+03
2.91116e+01 1.45393e+03
2.91736e+01 1.28788e+03
2.92355e+01 9.14999e+02
2.92975e+01 1.44090e+03
2.93595e+01 1.83869e+03
2.94215e+01 1.22429e+03
2.94835e+01 1.21185e+03
2.95455e+01 1.16486e+03
2.96074e+01 4.86821e+02
2.96694e+01 9.36926e+02
2.97314e+01 1.73608e+03
2.97934e+01 1.07505e+03
2.98554e+01 4.99407e+02
2.99174e+01 9.55425e+02
2.99793e+01 7.33705e+02
3.00413e+01 5.01220e+02
3.01033e+01 1.56284e+03
3.01653e+01 1.72774e+03
3.02273e+01 1.07158e+03
3.02893e+01 8.14807e+02
3.03512e+01 1.61012e+03
3.04132e+01 1.62094e+03
3.04752e+01 5.68568e+02
3.05372e+01 1.39794e+03
3.05992e+01 7.90285e+02
3.06612e+01 -1.63426e+02
3.07231e+01 4.44906e+02
3.07851e+01 1.13998e+03
3.08471e+01 7.77856e+02
3.09091e+01 1.46181e+03
3.09711e+01 1.09164e+03
3.10331e+01 1.63414e+03
3.10950e+01 1.16777e+03
3.11570e+01 8.51106e+02
3.12190e+01 1.41338e+03
3.12810e+01 1.21223e+03
3.13430e+01 1.70610e+03
3.14050e+01 2.24634e+03
3.14669e+01 2.28695e+03
3.15289e+01 1.56720e+03
3.15909e+01 1.40856e+03
3.16529e+01 2.55400e+03
3.17149e+01 2.45536e+03
3.17769e+01 1.74121e+03
3.18388e+01 2.04109e+03
3.19008e+01 1.89135e+03
3.19628e+01 2.12884e+03
3.20248e+01 2.14637e+03
3.20868e+01 2.07026e+03
3.21488e+01 2.20652e+03
3.22107e+01 2.00053e+03
3.22727e+01 1.92387e+03
3.23347e+01 2.48573e+03
3.23967e+01 1.63647e+03
3.24587e+01 1.87690e+03
3.25207e+01 2.04089e+03
3.25826e+01 1.65069e+03
3.26446e+01 1.17430e+03
3.27066e+01 1.82875e+03
3.27686e+01 2.71463e+03
3.28306e+01 2.10905e+03
3.28926e+01 3.16978e+03
3.29545e+01 2.73159e+03
3.30165e+01 1.74443e+03
3.30785e+01 1.85913e+03
3.31405e+01 3.16582e+03
3.32025e+01 3.13439e+03
3.32645e+01 2.49420e+03
3.33264e+01 1.53164e+03
3.33884e+01 1.96661e+03
3.34504e+01 2.00464e+03
3.35124e+01 1.69917e+03
3.35744e+01 1.39852e+03
3.36364e+01 1.35144e+03
3.36983e+01 9.33462e+02
3.37603e+01 2.25200e+03
3.38223e+01 2.35530e+03
3.38843e+01 1.55472e+03
3.39463e+01 2.34342e+03
3.40083e+01 4.26010e+02
3.40702e+01 9.78148e+02
3.41322e+01 1.55361e+03
3.41942e+01 1.65493e+03
3.42562e+01 2.04014e+03
3.43182e+01 1.82561e+03
3.43802e+01 1.61496e+03
3.44421e+01 1.47653e+03
3.45041e+01 1.15677e+03
3.45661e+01 1.37834e+03
3.46281e+01 6.67014e+02
3.46901e+01 7.45642e+02
3.47521e+01 3.67888e+02
3.48140e+01 1.00854e+03
3.48760e+01 1.05992e+03
3.49380e+01 -3.01312e+01
3.50000e+01 4.37747e+02
