# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.67544e+01 -8.06653e-04
1.68513e+01 -1.99579e-03
1.69483e+01 -7.41036e-04
1.70452e+01 -2.87882e-04
1.71421e+01 -1.38567e-03
1.72391e+01 9.53579e-04
1.73360e+01 -1.08768e-03
1.74329e+01 -1.41818e-03
1.75299e+01 -1.91859e-03
1.76268e+01 -1.45982e-03
1.77237e+01 -4.70661e-04
1.78207e+01 -3.03593e-03
1.79176e+01 -1.32064e-03
1.80145e+01 -1.73299e-03
1.81115e+01 3.51140e-04
1.82084e+01 3.19665e-04
1.83054e+01 3.58079e-04
1.84023e+01 8.45980e-04
1.84992e+01 -8.66737e-04
1.85962e+01 -6.02336e-04
1.86931e+01 -5.79882e-04
1.87900e+01 -1.66326e-03
1.88870e+01 -7.52253e-04
1.89839e+01 -4.73751e-04
1.90808e+01 -8.57878e-04
1.91778e+01 1.29113e-03
1.92747e+01 8.34873e-04
1.93717e+01 1.29890e-03
1.94686e+01 5.63264e-04
1.95655e+01 -1.21935e-03
1.96625e+01 -8.05164e-04
1.97594e+01 7.78178e-04
1.98563e+01 -2.82334e-03
1.99533e+01 -1.80533e-03
2.00502e+01 -2.80044e-03
2.01471e+01 -2.21199e-04
2.02441e+01 -1.63137e-03
2.03410e+01 -2.71644e-03
2.04380e+01 -1.92025e-03
2.05349e+01 -9.53618e-04
2.06318e+01 -6.33636e-05
2.07288e+01 -1.94728e-03
2.08257e+01 -6.67348e-04
2.09226e+01 -4.65928e-04
2.10196e+01 -7.65710e-04
2.11165e+01 -2.02342e-03
2.12134e+01 -2.61509e-03
2.13104e+01 -7.44984e-05
2.14073e+01 1.93714e-03
2.15042e+01 3.09447e-04
2.16012e+01 -1.97925e-03
2.16981e+01 4.88834e-04
2.17951e+01 5.57723e-04
2.18920e+01 1.23253e-04
2.19889e+01 -1.35729e-04
2.20859e+01 8.70426e-06
2.21828e+01 -3.25938e-03
2.22797e+01 -1.16895e-03
2.23767e+01 -2.81035e-03
2.24736e+01 -2.31837e-03
2.25705e+01 -1.22080e-03
2.26675e+01 -3.02883e-03
2.27644e+01 -2.09177e-03
2.28614e+01 -1.79588e-03
2.29583e+01 -3.58863e-03
2.30552e+01 -1.71972e-03
2.31522e+01 -2.21816e-04
2.32491e+01 1.39679e-04
2.33460e+01 -2.56445e-03
2.34430e+01 -8.77065e-04
2.35399e+01 -1.59092e-03
2.36368e+01 -2.15963e-03
2.37338e+01 -1.68509e-03
2.38307e+01 -1.19314e-03
2.39277e+01 -2.90054e-03
2.40246e+01 -4.05286e-05
2.41215e+01 -2.40385e-03
2.42185e+01 -1.56319e-04
2.43154e+01 -9.10379e-04
2.44123e+01 -2.80811e-03
2.45093e+01 -1.25423e-03
2.46062e+01 4.30279e-04
2.47031e+01 -3.82811e-04
2.48001e+01 -2.88548e-03
2.48970e+01 -1.37045e-03
2.49940e+01 3.52568e-04
2.50909e+01 -1.28928e-03
2.51878e+01 -3.51960e-03
2.52848e+01 -2.17944e-03
2.53817e+01 -1.91814e-03
2.54786e+01 -2.99430e-03
2.55756e+01 -8.41053e-04
2.56725e+01 -6.01901e-04
2.57694e+01 -2.05328e-03
2.58664e+01 -4.15539e-03
2.59633e+01 4.32345e-04
2.60602e+01 -2.88082e-03
2.61572e+01 -3.17233e-03
2.62541e+01 -2.96525e-03
2.63511e+01 -3.18691e-03
2.64480e+01 -2.72816e-03
2.65449e+01 -1.42382e-03
2.66419e+01 -6.95906e-04
2.67388e+01 -1.38812e-03
2.68357e+01 -2.17210e-03
2.69327e+01 1.03639e-04
2.70296e+01 -5.61034e-04
2.71265e+01 -1.88391e-03
2.72235e+01 -1.94294e-03
2.73204e+01 -9.79161e-04
2.74174e+01 -2.59126e-03
2.75143e+01 -1.28552e-03
2.76112e+01 -2.18789e-03
2.77082e+01 -2.89222e-03
2.78051e+01 -2.33984e-03
2.79020e+01 -1.58008e-03
2.79990e+01 -2.45873e-03
2.80959e+01 -2.64058e-03
2.81928e+01 -2.83232e-03
2.82898e+01 -1.06458e-03
2.83867e+01 -1.46094e-03
2.84837e+01 -2.81126e-03
2.85806e+01 -2.73871e-03
2.86775e+01 -3.07819e-03
2.87745e+01 -8.72625e-04
2.88714e+01 -2.96618e-03
2.89683e+01 -2.70103e-03
2.90653e+01 -1.41676e-03
2.91622e+01 -1.43066e-03
2.92591e+01 -3.24293e-03
2.93561e+01 -2.69108e-03
2.94530e+01 -1.47523e-03
2.95499e+01 -2.16044e-03
2.96469e+01 -1.22953e-03
2.97438e+01 -1.82859e-03
2.98408e+01 -1.44239e-03
2.99377e+01 -2.56307e-03
3.00346e+01 -1.03322e-03
3.01316e+01 -2.53604e-04
3.02285e+01 -5.17037e-04
3.03254e+01 -1.06143e-03
3.04224e+01 5.85882e-04
3.05193e+01 -2.29176e-03
3.06162e+01 3.18061e-04
3.07132e+01 -7.63523e-04
3.08101e+01 -1.87851e-03
3.09071e+01 8.79287e-04
3.10040e+01 -2.10748e-03
3.11009e+01 -7.03743e-04
3.11979e+01 8.18156e-04
3.12948e+01 -3.50672e-03
3.13917e+01 -2.79013e-04
3.14887e+01 3.10125e-04
3.15856e+01 -4.56373e-04
3.16825e+01 -3.08291e-03
3.17795e+01 -2.22578e-03
3.18764e+01 -5.76101e-04
3.19734e+01 -4.32906e-03
3.20703e+01 -2.71580e-03
3.21672e+01 -3.34126e-03
3.22642e+01 -2.89462e-03
3.23611e+01 -2.21257e-03
3.24580e+01 -2.96384e-03
3.25550e+01 -3.28644e-03
3.26519e+01 -3.45966e-03
3.27488e+01 -1.24273e-03
3.28458e+01 -9.38091e-04
3.29427e+01 -1.34677e-03
3.30397e+01 -1.38863e-03
3.31366e+01 -2.53279e-03
3.32335e+01 -5.00592e-03
3.33305e+01 -3.37775e-03
3.34274e+01 -2.58252e-03
3.35243e+01 -2.79234e-03
3.36213e+01 -2.16149e-03
3.37182e+01 -7.16107e-04
3.38151e+01 -3.53505e-03
3.39121e+01 -2.80627e-03
3.40090e+01 -4.08935e-03
3.41059e+01 -2.30252e-03
3.42029e+01 -2.63614e-03
3.42998e+01 -3.05175e-03
3.43968e+01 -2.10727e-03
3.44937e+01 -1.58497e-03
3.45906e+01 -2.78569e-03
3.46876e+01 -1.72368e-03
3.47845e+01 -1.51153e-03
3.48814e+01 -1.84693e-03
3.49784e+01 -2.55636e-03
3.50753e+01 -2.22851e-03
3.51722e+01 -2.58828e-03
3.52692e+01 -2.56373e-03
3.53661e+01 -1.61748e-03
3.54631e+01 -3.72561e-03
3.55600e+01 -2.50891e-03
3.56569e+01 -2.38327e-03
3.57539e+01 -2.70669e-03
3.58508e+01 -2.29003e-03
3.59477e+01 -1.89094e-03
3.60447e+01 -2.28889e-03
3.61416e+01 -2.81887e-03
3.62385e+01 -1.18257e-03
3.63355e+01 2.42502e-04
3.64324e+01 -1.17086e-03
3.65294e+01 8.83015e-05
3.66263e+01 -1.52863e-03
3.67232e+01 -1.73991e-03
3.68202e+01 -1.79135e-03
3.69171e+01 2.14880e-04
3.70140e+01 -2.48063e-03
3.71110e+01 5.62723e-04
3.72079e+01 -5.01599e-04
3.73048e+01 -1.07240e-03
3.74018e+01 -1.43308e-03
3.74987e+01 7.98080e-04
3.75957e+01 -8.15282e-04
3.76926e+01 1.22238e-03
3.77895e+01 6.94299e-04
3.78865e+01 -2.20033e-03
3.79834e+01 -1.24377e-03
3.80803e+01 7.55158e-04
3.81773e+01 -1.04826e-03
3.82742e+01 8.80084e-04
3.83711e+01 -1.67499e-03
3.84681e+01 -1.13147e-03
3.85650e+01 -8.84187e-04
3.86619e+01 -2.13772e-03
3.87589e+01 -2.90485e-04
3.88558e+01 -6.79134e-04
3.89528e+01 -3.43360e-03
3.90497e+01 -2.25528e-03
3.91466e+01 1.33408e-03
3.92436e+01 -6.12580e-04
3.93405e+01 -3.18467e-03
3.94374e+01 2.90737e-04
3.95344e+01 -2.40583e-03
3.96313e+01 -2.01740e-03
3.97282e+01 5.46468e-04
3.98252e+01 -1.52453e-03
3.99221e+01 -1.74456e-03
4.00191e+01 -2.60886e-03
4.01160e+01 -1.30699e-03
4.02129e+01 -1.11352e-03
4.03099e+01 -5.94179e-04
4.04068e+01 -9.40805e-04
4.05037e+01 -1.58986e-03
4.06007e+01 9.43612e-04
4.06976e+01 -1.50772e-03
4.07945e+01 -1.89630e-05
4.08915e+01 -8.38854e-04
4.09884e+01 -1.27329e-03
4.10854e+01 -1.12365e-03
4.11823e+01 -2.03180e-03
4.12792e+01 -3.22065e-03
4.13762e+01 -3.65038e-03
4.14731e+01 -1.34165e-03
4.15700e+01 -7.96118e-04
4.16670e+01 -5.22350e-03
4.17639e+01 -2.80791e-03
4.18608e+01 -9.39847e-04
4.19578e+01 -1.88786e-03
4.20547e+01 -2.04945e-03
4.21516e+01 -1.00002e-03
4.22486e+01 -6.50348e-04
4.23455e+01 9.66134e-04
4.24425e+01 -1.17055e-03
4.25394e+01 -2.07313e-03
4.26363e+01 -9.94786e-04
4.27333e+01 -1.09132e-03
4.28302e+01 -1.05410e-03
4.29271e+01 -2.12786e-03
4.30241e+01 -1.29631e-04
4.31210e+01 -1.56401e-03
4.32179e+01 -8.43059e-04
4.33149e+01 -1.26768e-03
4.34118e+01 -1.54532e-03
4.35088e+01 -2.00015e-03
4.36057e+01 -2.20901e-03
4.37026e+01 6.56430e-04
4.37996e+01 2.12026e-04
4.38965e+01 -1.80518e-03
4.39934e+01 -1.80514e-03
4.40904e+01 4.34103e-04
4.41873e+01 -1.29419e-03
4.42842e+01 -1.10287e-03
4.43812e+01 -1.41952e-03
4.44781e+01 -1.34871e-03
4.45751e+01 2.13099e-04
4.46720e+01 9.77749e-04
4.47689e+01 -2.47517e-03
4.48659e+01 6.13040e-04
4.49628e+01 1.31686e-03
4.50597e+01 1.24454e-04
4.51567e+01 3.30212e-03
4.52536e+01 1.10964e-03
4.53505e+01 2.49112e-05
4.54475e+01 7.68049e-04
4.55444e+01 -1.12729e-04
4.56414e+01 3.12799e-04
4.57383e+01 -9.09383e-04
4.58352e+01 -9.70367e-04
4.59322e+01 -8.30054e-04
4.60291e+01 1.11701e-04
4.61260e+01 1.01368e-03
4.62230e+01 -6.96185e-04
4.63199e+01 -1.06871e-03
4.64168e+01 1.16508e-03
4.65138e+01 3.14301e-04
4.66107e+01 2.59837e-03
4.67076e+01 2.97642e-04
4.68046e+01 5.88748e-04
4.69015e+01 1.87890e-05
4.69985e+01 -4.63204e-04
4.70954e+01 -4.63204e-04
4.71923e+01 -4.63204e-04
4.72893e+01 -4.63204e-04
4.73862e+01 -4.63204e-04
4.74831e+01 -4.63204e-04
4.75801e+01 -4.63204e-04
4.76770e+01 -4.63204e-04
4.77739e+01 -4.63204e-04
4.78709e+01 -4.63204e-04
4.79678e+01 -4.63204e-04
4.80648e+01 -4.63204e-04
4.81617e+01 -4.63204e-04
4.82586e+01 -4.63204e-04
4.83556e+01 -4.63204e-04
4.84525e+01 -4.63204e-04
4.85494e+01 -4.63204e-04
4.86464e+01 -4.63204e-04
4.87433e+01 -4.63204e-04
4.88402e+01 -4.63204e-04
4.89372e+01 -4.63204e-04
4.90341e+01 -4.63204e-04
4.91311e+01 -4.63204e-04
4.92280e+01 -4.63204e-04
4.93249e+01 -4.63204e-04
4.94219e+01 -4.63204e-04
4.95188e+01 -4.63204e-04
4.96157e+01 -4.63204e-04
4.97127e+01 -4.63204e-04
4.98096e+01 -4.63204e-04
4.99065e+01 -4.63204e-04
5.00035e+01 -4.63204e-04
5.01004e+01 -4.63204e-04
5.01973e+01 -4.63204e-04
5.02943e+01 -4.63204e-04
5.03912e+01 -4.63204e-04
5.04882e+01 -4.63204e-04
5.05851e+01 -4.63204e-04
5.06820e+01 -4.63204e-04
5.07790e+01 -4.63204e-04
5.08759e+01 -4.63204e-04
5.09728e+01 -4.63204e-04
5.10698e+01 -4.63204e-04
5.11667e+01 -4.63204e-04
5.12636e+01 -4.63204e-04
5.13606e+01 -4.63204e-04
5.14575e+01 -4.63204e-04
5.15545e+01 -4.63204e-04
5.16514e+01 -4.63204e-04
5.17483e+01 -4.63204e-04
5.18453e+01 -4.63204e-04
5.19422e+01 -4.63204e-04
5.20391e+01 -4.63204e-04
5.21361e+01 -4.63204e-04
5.22330e+01 -4.63204e-04
5.23299e+01 -4.63204e-04
5.24269e+01 -4.63204e-04
5.25238e+01 -4.63204e-04
5.26208e+01 -4.63204e-04
5.27177e+01 -4.63204e-04
5.28146e+01 -4.63204e-04
5.29116e+01 -4.63204e-04
5.30085e+01 -4.63204e-04
5.31054e+01 -4.63204e-04
5.32024e+01 -4.63204e-04
5.32993e+01 -4.63204e-04
5.33962e+01 -4.63204e-04
5.34932e+01 -4.63204e-04
5.35901e+01 -4.63204e-04
5.36871e+01 -4.63204e-04
5.37840e+01 -4.63204e-04
5.38809e+01 -4.63204e-04
5.39779e+01 -4.63204e-04
5.40748e+01 -4.63204e-04
5.41717e+01 -4.63204e-04
5.42687e+01 -4.63204e-04
5.43656e+01 -4.63204e-04
5.44625e+01 -4.63204e-04
5.45595e+01 -4.63204e-04
5.46564e+01 -4.63204e-04
5.47533e+01 -4.63204e-04
5.48503e+01 -4.63204e-04
5.49472e+01 -4.63204e-04
5.50442e+01 -4.63204e-04
5.51411e+01 -4.63204e-04
5.52380e+01 -4.63204e-04
5.53350e+01 -4.63204e-04
5.54319e+01 -4.63204e-04
5.55288e+01 -4.63204e-04
5.56258e+01 -4.63204e-04
5.57227e+01 -4.63204e-04
5.58196e+01 -4.63204e-04
5.59166e+01 -4.63204e-04
5.60135e+01 -4.63204e-04
5.61105e+01 -4.63204e-04
5.62074e+01 -4.63204e-04
5.63043e+01 -4.63204e-04
5.64013e+01 -4.63204e-04
5.64982e+01 -4.63204e-04
5.65951e+01 -4.63204e-04
5.66921e+01 -4.63204e-04
5.67890e+01 -4.63204e-04
5.68859e+01 -4.63204e-04
5.69829e+01 -4.63204e-04
5.70798e+01 -4.63204e-04
5.71768e+01 -4.63204e-04
5.72737e+01 -4.63204e-04
5.73706e+01 -4.63204e-04
5.74676e+01 -4.63204e-04
5.75645e+01 -4.63204e-04
5.76614e+01 -4.63204e-04
5.77584e+01 -4.63204e-04
5.78553e+01 -4.63204e-04
5.79522e+01 -4.63204e-04
5.80492e+01 -4.63204e-04
5.81461e+01 -4.63204e-04
5.82431e+01 -4.63204e-04
5.83400e+01 -4.63204e-04
5.84369e+01 -4.63204e-04
5.85339e+01 -4.63204e-04
5.86308e+01 -4.63204e-04
5.87277e+01 -4.63204e-04
5.88247e+01 -4.63204e-04
5.89216e+01 -4.63204e-04
5.90185e+01 -4.63204e-04
5.91155e+01 -4.63204e-04
5.92124e+01 -4.63204e-04
5.93093e+01 -4.63204e-04
5.94063e+01 -4.63204e-04
5.95032e+01 -4.63204e-04
5.96002e+01 -4.63204e-04
5.96971e+01 -4.63204e-04
5.97940e+01 -4.63204e-04
5.98910e+01 -4.63204e-04
5.99879e+01 -4.63204e-04
