# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.50413e+00 4.23304e+04
4.56612e+00 4.16265e+04
4.62810e+00 4.38366e+04
4.69008e+00 4.46309e+04
4.75207e+00 4.45886e+04
4.81405e+00 4.47014e+04
4.87603e+00 4.29211e+04
4.93802e+00 4.14723e+04
5.00000e+00 4.43795e+04
5.06198e+00 4.46439e+04
5.12397e+00 4.62113e+04
5.18595e+00 4.23854e+04
5.24793e+00 4.31544e+04
5.30992e+00 4.58410e+04
5.37190e+00 4.96212e+04
5.43388e+00 4.48690e+04
5.49587e+00 4.56847e+04
5.55785e+00 4.54562e+04
5.61983e+00 4.12372e+04
5.68182e+00 4.11690e+04
5.74380e+00 3.91268e+04
5.80579e+00 3.91804e+04
5.86777e+00 3.96668e+04
5.92975e+00 3.67962e+04
5.99174e+00 3.61550e+04
6.05372e+00 3.42210e+04
6.11570e+00 3.22064e+04
6.17769e+00 3.35004e+04
6.23967e+00 3.17636e+04
6.30165e+00 2.95501e+04
6.36364e+00 2.95993e+04
6.42562e+00 3.23061e+04
6.48760e+00 3.26222e+04
6.54959e+00 2.92294e+04
6.61157e+00 2.52323e+04
6.67355e+00 2.59327e+04
6.73554e+00 2.90014e+04
6.79752e+00 2.71674e+04
6.85950e+00 2.13227e+04
6.92149e+00 2.10183e+04
6.98347e+00 2.08648e+04
7.04545e+00 2.18095e+04
7.10744e+00 2.23401e+04
7.16942e+00 2.05416e+04
7.23140e+00 1.96270e+04
7.29339e+00 1.85833e+04
7.35537e+00 1.72491e+04
7.41736e+00 1.75902e+04
7.47934e+00 1.73038e+04
7.54132e+00 1.62548e+04
7.60331e+00 1.74317e+04
7.66529e+00 1.57922e+04
7.72727e+00 1.60964e+04
7.78926e+00 1.66007e+04
7.85124e+00 1.39579e+04
7.91322e+00 1.31852e+04
7.97521e+00 1.31836e+04
8.03719e+00 1.24403e+04
8.09917e+00 1.02406e+04
8.16116e+00 1.09176e+04
8.22314e+00 1.16402e+04
8.28512e+00 1.00697e+04
8.34711e+00 9.64823e+03
8.40909e+00 1.04458e+04
8.47107e+00 1.10871e+04
8.53306e+00 8.69028e+03
8.59504e+00 8.46721e+03
8.65702e+00 9.91969e+03
8.71901e+00 9.41540e+03
8.78099e+00 9.29409e+03
8.84298e+00 8.84313e+03
8.90496e+00 8.19586e+03
8.96694e+00 8.14858e+03
9.02893e+00 8.47859e+03
9.09091e+00 9.00913e+03
9.15289e+00 9.14650e+03
9.21488e+00 8.52171e+03
9.27686e+00 6.98604e+03
9.33884e+00 6.96720e+03
9.40083e+00 6.16067e+03
9.46281e+00 6.69562e+03
9.52479e+00 7.13336e+03
9.58678e+00 7.15485e+03
9.64876e+00 6.48431e+03
9.71074e+00 7.83218e+03
9.77273e+00 6.93136e+03
9.83471e+00 6.88307e+03
9.89669e+00 7.68873e+03
9.95868e+00 6.95460e+03
1.00207e+01 5.62474e+03
1.00826e+01 6.11691e+03
1.01446e+01 6.94327e+03
1.02066e+01 6.46022e+03
1.02686e+01 6.42197e+03
1.03306e+01 6.00815e+03
1.03926e+01 7.18033e+03
1.04545e+01 7.14813e+03
1.05165e+01 6.95870e+03
1.05785e+01 5.41860e+03
1.06405e+01 5.21958e+03
1.07025e+01 4.92860e+03
1.07645e+01 5.00053e+03
1.08264e+01 5.77465e+03
1.08884e+01 4.89834e+03
1.09504e+01 4.84287e+03
1.10124e+01 5.25148e+03
1.10744e+01 4.57111e+03
1.11364e+01 5.49713e+03
1.11983e+01 5.26772e+03
1.12603e+01 4.50281e+03
1.13223e+01 4.77611e+03
1.13843e+01 4.40709e+03
1.14463e+01 4.15327e+03
1.15083e+01 3.96216e+03
1.15702e+01 4.41832e+03
1.16322e+01 4.91821e+03
1.16942e+01 4.08589e+03
1.17562e+01 3.25687e+03
1.18182e+01 2.61264e+03
1.18802e+01 3.04414e+03
1.19421e+01 3.29284e+03
1.20041e+01 3.84667e+03
1.20661e+01 4.52305e+03
1.21281e+01 3.85643e+03
1.21901e+01 2.97233e+03
1.22521e+01 2.60197e+03
1.23140e+01 3.33851e+03
1.23760e+01 2.60798e+03
1.24380e+01 2.12756e+03
1.25000e+01 1.69557e+03
1.25620e+01 2.49601e+03
1.26240e+01 3.20811e+03
1.26860e+01 2.21110e+03
1.27479e+01 1.57772e+03
1.28099e+01 1.72973e+03
1.28719e+01 2.06206e+03
1.29339e+01 1.73099e+03
1.29959e+01 1.80050e+03
1.30579e+01 1.79757e+03
1.31198e+01 1.73610e+03
1.31818e+01 2.22780e+03
1.32438e+01 2.14481e+03
1.33058e+01 1.74766e+03
1.33678e+01 2.59065e+03
1.34298e+01 2.28135e+03
1.34917e+01 1.61976e+03
1.35537e+01 1.78125e+03
1.36157e+01 2.07427e+03
1.36777e+01 1.79525e+03
1.37397e+01 1.68745e+03
1.38017e+01 1.38844e+03
1.38636e+01 1.31405e+03
1.39256e+01 1.68779e+03
1.39876e+01 1.90101e+03
1.40496e+01 1.83443e+03
1.41116e+01 1.86736e+03
1.41736e+01 1.19881e+03
1.42355e+01 7.95739e+02
1.42975e+01 9.99911e+02
1.43595e+01 1.83353e+03
1.44215e+01 1.79938e+03
1.44835e+01 1.80927e+03
1.45455e+01 1.22866e+03
1.46074e+01 1.33928e+03
1.46694e+01 9.00704e+02
1.47314e+01 1.74160e+03
1.47934e+01 1.54587e+03
1.48554e+01 1.35399e+03
1.49174e+01 9.36032e+02
1.49793e+01 9.43096e+02
1.50413e+01 1.33659e+03
1.51033e+01 1.17623e+03
1.51653e+01 4.35733e+02
1.52273e+01 6.77584e+02
1.52893e+01 2.24225e+03
1.53512e+01 1.09703e+03
1.54132e+01 8.83093e+02
1.54752e+01 1.22321e+03
1.55372e+01 1.34879e+03
1.55992e+01 1.62482e+03
1.56612e+01 6.36405e+02
1.57231e+01 1.28342e+03
1.57851e+01 1.29071e+03
1.58471e+01 1.39745e+03
1.59091e+01 1.63909e+03
1.59711e+01 1.11198e+03
1.60331e+01 1.84118e+03
1.60950e+01 1.57378e+03
1.61570e+01 1.57139e+03
1.62190e+01 1.82388e+03
1.62810e+01 1.67702e+03
1.63430e+01 2.03778e+03
1.64050e+01 1.21468e+03
1.64669e+01 1.87031e+03
1.65289e+01 2.17788e+03
1.65909e+01 2.25060e+03
1.66529e+01 1.80054e+03
1.67149e+01 1.97028e+03
1.67769e+01 2.34959e+03
1.68388e+01 2.72846e+03
1.69008e+01 4.35412e+03
1.69628e+01 3.53808e+03
1.70248e+01 3.57675e+03
1.70868e+01 4.07112e+03
1.71488e+01 3.66338e+03
1.72107e+01 3.98625e+03
1.72727e+01 3.09526e+03
1.73347e+01 4.40018e+03
1.73967e+01 6.16039e+03
1.74587e+01 6.35040e+03
1.75207e+01 7.84735e+03
1.75826e+01 6.91881e+03
1.76446e+01 5.69547e+03
1.77066e+01 5.94997e+03
1.77686e+01 6.82230e+03
1.78306e+01 6.74031e+03
1.78926e+01 7.21666e+03
1.79545e+01 8.10287e+03
1.80165e+01 7.17185e+03
1.80785e+01 8.04178e+03
1.81405e+01 8.66529e+03
1.82025e+01 7.72685e+03
1.82645e+01 6.62772e+03
1.83264e+01 7.35583e+03
1.83884e+01 8.78031e+03
1.84504e+01 8.07104e+03
1.85124e+01 8.16101e+03
1.85744e+01 6.14212e+03
1.86364e+01 5.73342e+03
1.86983e+01 6.90465e+03
1.87603e+01 6.78229e+03
1.88223e+01 6.65236e+03
1.88843e+01 6.41234e+03
1.89463e+01 5.78270e+03
1.90083e+01 5.85011e+03
1.90702e+01 5.50312e+03
1.91322e+01 5.69965e+03
1.91942e+01 4.60370e+03
1.92562e+01 5.82488e+03
1.93182e+01 4.54013e+03
1.93802e+01 4.24599e+03
1.94421e+01 5.25084e+03
1.95041e+01 5.39730e+03
1.95661e+01 5.54730e+03
1.96281e+01 6.47998e+03
1.96901e+01 6.31923e+03
1.97521e+01 6.17699e+03
1.98140e+01 5.51840e+03
1.98760e+01 5.58940e+03
1.99380e+01 6.46628e+03
2.00000e+01 7.38310e+03
2.00620e+01 6.83039e+03
2.01240e+01 8.26478e+03
2.01860e+01 8.78636e+03
2.02479e+01 7.19378e+03
2.03099e+01 8.08323e+03
2.03719e+01 8.23868e+03
2.04339e+01 7.88946e+03
2.04959e+01 7.67005e+03
2.05579e+01 8.88442e+03
2.06198e+01 8.30303e+03
2.06818e+01 7.94984e+03
2.07438e+01 6.60880e+03
2.08058e+01 6.32723e+03
2.08678e+01 7.31285e+03
2.09298e+01 7.06910e+03
2.09917e+01 6.79711e+03
2.10537e+01 7.52905e+03
2.11157e+01 7.48083e+03
2.11777e+01 7.38091e+03
2.12397e+01 7.18710e+03
2.13017e+01 8.11882e+03
2.13636e+01 9.50801e+03
2.14256e+01 1.05082e+04
2.14876e+01 1.05771e+04
2.15496e+01 1.05680e+04
2.16116e+01 9.69201e+03
2.16736e+01 1.16140e+04
2.17355e+01 1.34328e+04
2.17975e+01 1.52473e+04
2.18595e+01 1.71614e+04
2.19215e+01 1.59358e+04
2.19835e+01 1.41647e+04
2.20455e+01 1.36238e+04
2.21074e+01 1.34543e+04
2.21694e+01 1.33773e+04
2.22314e+01 1.33380e+04
2.22934e+01 1.06989e+04
2.23554e+01 9.27997e+03
2.24174e+01 8.40574e+03
2.24793e+01 7.87768e+03
2.25413e+01 7.56510e+03
2.26033e+01 7.15877e+03
2.26653e+01 7.56323e+03
2.27273e+01 6.32367e+03
2.27893e+01 6.07957e+03
2.28512e+01 5.45015e+03
2.29132e+01 5.31330e+03
2.29752e+01 5.03241e+03
2.30372e+01 5.51159e+03
2.30992e+01 4.33053e+03
2.31612e+01 4.38046e+03
2.32231e+01 3.49465e+03
2.32851e+01 3.89204e+03
2.33471e+01 3.70572e+03
2.34091e+01 2.95428e+03
2.34711e+01 3.85394e+03
2.35331e+01 3.57501e+03
2.35950e+01 2.50364e+03
2.36570e+01 2.96211e+03
2.37190e+01 2.86318e+03
2.37810e+01 3.32921e+03
2.38430e+01 3.26790e+03
2.39050e+01 3.53392e+03
2.39669e+01 2.84842e+03
2.40289e+01 2.97354e+03
2.40909e+01 2.57010e+03
2.41529e+01 3.36361e+03
2.42149e+01 3.05921e+03
2.42769e+01 1.96735e+03
2.43388e+01 1.56795e+03
2.44008e+01 1.54823e+03
2.44628e+01 2.10562e+03
2.45248e+01 2.05201e+03
2.45868e+01 1.89991e+03
2.46488e+01 2.68620e+03
2.47107e+01 3.12117e+03
2.47727e+01 1.89111e+03
2.48347e+01 1.65584e+03
2.48967e+01 1.58343e+03
2.49587e+01 2.13539e+03
2.50207e+01 2.26987e+03
2.50826e+01 2.96558e+03
2.51446e+01 2.81031e+03
2.52066e+01 2.84164e+03
2.52686e+01 2.90172e+03
2.53306e+01 2.77058e+03
2.53926e+01 2.93258e+03
2.54545e+01 1.99250e+03
2.55165e+01 2.09185e+03
2.55785e+01 1.92153e+03
2.56405e+01 1.66491e+03
2.57025e+01 2.49140e+03
2.57645e+01 2.53979e+03
2.58264e+01 1.87869e+03
2.58884e+01 1.95041e+03
2.59504e+01 1.93135e+03
2.60124e+01 2.05387e+03
2.60744e+01 2.15683e+03
2.61364e+01 2.57341e+03
2.61983e+01 2.53106e+03
2.62603e+01 2.67514e+03
2.63223e+01 2.65063e+03
2.63843e+01 3.00839e+03
2.64463e+01 3.08416e+03
2.65083e+01 3.15561e+03
2.65702e+01 2.83774e+03
2.66322e+01 2.56231e+03
2.66942e+01 3.25717e+03
2.67562e+01 3.60336e+03
2.68182e+01 3.45585e+03
2.68802e+01 2.52835e+03
2.69421e+01 2.69587e+03
2.70041e+01 3.24693e+03
2.70661e+01 2.47236e+03
2.71281e+01 3.10459e+03
2.71901e+01 3.03537e+03
2.72521e+01 3.33921e+03
2.73140e+01 3.36540e+03
2.73760e+01 3.71227e+03
2.74380e+01 3.01859e+03
2.75000e+01 2.35999e+03
2.75620e+01 2.97095e+03
2.76240e+01 3.39382e+03
2.76860e+01 3.59177e+03
2.77479e+01 2.53507e+03
2.78099e+01 3.63135e+03
2.78719e+01 3.86177e+03
2.79339e+01 2.87817e+03
2.79959e+01 3.19625e+03
2.80579e+01 2.67746e+03
2.81198e+01 2.38267e+03
2.81818e+01 2.72632e+03
2.82438e+01 3.34665e+03
2.83058e+01 3.23292e+03
2.83678e+01 3.31931e+03
2.84298e+01 4.15556e+03
2.84917e+01 3.66499e+03
2.85537e+01 2.93441e+03
2.86157e+01 3.54467e+03
2.86777e+01 3.07514e+03
2.87397e+01 3.23311e+03
2.88017e+01 3.17203e+03
2.88636e+01 3.05108e+03
2.89256e+01 2.39839e+03
2.89876e+01 2.60718e+03
2.90496e+01 3.14592e+03
2.91116e+01 2.88840e+03
2.91736e+01 2.63103e+03
2.92355e+01 3.26312e+03
2.92975e+01 2.81699e+03
2.93595e+01 2.89526e+03
2.94215e+01 3.25921e+03
2.94835e+01 1.75735e+03
2.95455e+01 2.81832e+03
2.96074e+01 3.51352e+03
2.96694e+01 3.31178e+03
2.97314e+01 3.13552e+03
2.97934e+01 3.15455e+03
2.98554e+01 2.72369e+03
2.99174e+01 3.93247e+03
2.99793e+01 3.25464e+03
3.00413e+01 4.64899e+03
3.01033e+01 4.01815e+03
3.01653e+01 4.04120e+03
3.02273e+01 4.19375e+03
3.02893e+01 3.27066e+03
3.03512e+01 4.06477e+03
3.04132e+01 3.87900e+03
3.04752e+01 3.53378e+03
3.05372e+01 3.47286e+03
3.05992e+01 3.75152e+03
3.06612e+01 4.14927e+03
3.07231e+01 3.47331e+03
3.07851e+01 3.95312e+03
3.08471e+01 3.30013e+03
3.09091e+01 3.66107e+03
3.09711e+01 3.15569e+03
3.10331e+01 3.42273e+03
3.10950e+01 3.68702e+03
3.11570e+01 3.97186e+03
3.12190e+01 4.74774e+03
3.12810e+01 5.20925e+03
3.13430e+01 4.17137e+03
3.14050e+01 3.96247e+03
3.14669e+01 3.59255e+03
3.15289e+01 4.59677e+03
3.15909e+01 4.14697e+03
3.16529e+01 3.30943e+03
3.17149e+01 3.13445e+03
3.17769e+01 3.49334e+03
3.18388e+01 3.00747e+03
3.19008e+01 3.16006e+03
3.19628e+01 3.87909e+03
3.20248e+01 3.16808e+03
3.20868e+01 3.66702e+03
3.21488e+01 3.63929e+03
3.22107e+01 3.38604e+03
3.22727e+01 3.88468e+03
3.23347e+01 2.60614e+03
3.23967e+01 3.48248e+03
3.24587e+01 3.28130e+03
3.25207e+01 2.42767e+03
3.25826e+01 2.59711e+03
3.26446e+01 3.42331e+03
3.27066e+01 3.40521e+03
3.27686e+01 3.45814e+03
3.28306e+01 3.58885e+03
3.28926e+01 3.93925e+03
3.29545e+01 3.32501e+03
3.30165e+01 2.74708e+03
3.30785e+01 3.16656e+03
3.31405e+01 2.12738e+03
3.32025e+01 3.18059e+03
3.32645e+01 2.52148e+03
3.33264e+01 2.92773e+03
3.33884e+01 2.76936e+03
3.34504e+01 2.43663e+03
3.35124e+01 2.70250e+03
3.35744e+01 2.43613e+03
3.36364e+01 2.92716e+03
3.36983e+01 3.05436e+03
3.37603e+01 3.55433e+03
3.38223e+01 2.67141e+03
3.38843e+01 1.90767e+03
3.39463e+01 2.54371e+03
3.40083e+01 3.22415e+03
3.40702e+01 2.53995e+03
3.41322e+01 3.04847e+03
3.41942e+01 3.43620e+03
3.42562e+01 2.27009e+03
3.43182e+01 3.05980e+03
3.43802e+01 3.35882e+03
3.44421e+01 2.65957e+03
3.45041e+01 2.31525e+03
3.45661e+01 2.13031e+03
3.46281e+01 1.81211e+03
3.46901e+01 2.93305e+03
3.47521e+01 2.42536e+03
3.48140e+01 3.02968e+03
3.48760e+01 3.21653e+03
3.49380e+01 3.18267e+03
3.50000e+01 2.73410e+03
