# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.24914e+01 4.59400e+02
-4.24137e+01 2.27700e+02
-4.23360e+01 -2.35700e+02
-4.22584e+01 -1.39860e+03
-4.21807e+01 -1.21710e+03
-4.21031e+01 -1.32030e+03
-4.20255e+01 -6.32000e+02
-4.19479e+01 -2.32200e+02
-4.18704e+01 -6.10500e+02
-4.17929e+01 1.78500e+02
-4.17154e+01 2.48800e+02
-4.16379e+01 -3.74200e+02
-4.15605e+01 1.22200e+02
-4.14831e+01 -1.09600e+02
-4.14057e+01 -6.92500e+02
-4.13283e+01 -1.31390e+03
-4.12509e+01 -4.15800e+02
-4.11736e+01 -6.29500e+02
-4.10963e+01 -1.46500e+02
-4.10191e+01 -8.29600e+02
-4.09418e+01 -3.31900e+02
-4.08646e+01 -8.30200e+02
-4.07874e+01 -7.56500e+02
-4.07102e+01 -5.79200e+02
-4.06331e+01 -4.34000e+01
-4.05559e+01 -9.59100e+02
-4.04788e+01 -3.46500e+02
-4.04017e+01 -2.72500e+02
-4.03247e+01 -3.78000e+02
-4.02477e+01 -7.78700e+02
-4.01707e+01 1.55000e+01
-4.00937e+01 -1.75000e+02
-4.00167e+01 -2.73100e+02
-3.99398e+01 -3.80000e+02
-3.98629e+01 -8.16800e+02
-3.97860e+01 -5.91200e+02
-3.97092e+01 -5.31000e+02
-3.96323e+01 -7.24000e+02
-3.95555e+01 -9.46000e+01
-3.94787e+01 -7.91000e+01
-3.94020e+01 -4.80100e+02
-3.93253e+01 9.06000e+01
-3.92485e+01 9.00400e+02
-3.91719e+01 -4.16000e+01
-3.90952e+01 -7.63500e+02
-3.90186e+01 2.34000e+01
-3.89420e+01 7.00000e+00
-3.88654e+01 5.72400e+02
-3.87888e+01 -1.84400e+02
-3.87123e+01 -5.82100e+02
-3.86358e+01 -4.20400e+02
-3.85593e+01 -5.31900e+02
-3.84828e+01 -8.99200e+02
-3.84064e+01 -6.01200e+02
-3.83300e+01 -3.18600e+02
-3.82536e+01 3.20000e+01
-3.81772e+01 -3.63300e+02
-3.81009e+01 -5.98800e+02
-3.80245e+01 -7.75600e+02
-3.79483e+01 4.86200e+02
-3.78720e+01 4.09300e+02
-3.77957e+01 -3.38000e+02
-3.77195e+01 -8.11400e+02
-3.76433e+01 -6.74000e+01
-3.75672e+01 -4.07600e+02
-3.74910e+01 -7.04800e+02
-3.74149e+01 -6.88800e+02
-3.73388e+01 -3.68000e+02
-3.72627e+01 -1.45400e+03
-3.71867e+01 -3.20100e+02
-3.71107e+01 -1.88300e+02
-3.70347e+01 -6.79200e+02
-3.69587e+01 -9.26200e+02
-3.68827e+01 -1.12770e+03
-3.68068e+01 -1.03190e+03
-3.67309e+01 -8.03000e+01
-3.66551e+01 2.42800e+02
-3.65792e+01 1.38500e+02
-3.65034e+01 -4.93000e+02
-3.64276e+01 -4.22600e+02
-3.63518e+01 -1.28850e+03
-3.62760e+01 -3.44200e+02
-3.62003e+01 4.22000e+01
-3.61246e+01 -4.51000e+02
-3.60489e+01 -7.05000e+02
-3.59733e+01 -2.87500e+02
-3.58977e+01 -3.66200e+02
-3.58221e+01 -6.50600e+02
-3.57465e+01 -3.60100e+02
-3.56709e+01 -5.45400e+02
-3.55954e+01 -6.44600e+02
-3.55199e+01 -2.91300e+02
-3.54444e+01 2.56300e+02
-3.53689e+01 -2.94300e+02
-3.52935e+01 -3.41300e+02
-3.52181e+01 -1.01800e+02
-3.51427e+01 -3.01100e+02
-3.50674e+01 -6.35000e+02
-3.49920e+01 -1.22010e+03
-3.49167e+01 -7.61000e+02
-3.48414e+01 -6.43600e+02
-3.47662e+01 -5.13600e+02
-3.46909e+01 -1.54600e+02
-3.46157e+01 -3.17900e+02
-3.45405e+01 -4.18200e+02
-3.44654e+01 -4.24100e+02
-3.43902e+01 -3.73900e+02
-3.43151e+01 -5.22900e+02
-3.42400e+01 -6.79000e+01
-3.41650e+01 5.31100e+02
-3.40899e+01 -1.26000e+01
-3.40149e+01 9.96000e+01
-3.39399e+01 -7.85400e+02
-3.38650e+01 2.20000e+00
-3.37900e+01 -9.48000e+01
-3.37151e+01 -4.44800e+02
-3.36402e+01 4.43000e+01
-3.35653e+01 5.27300e+02
-3.34905e+01 3.40000e+02
-3.34157e+01 6.77900e+02
-3.33409e+01 -4.18800e+02
-3.32661e+01 -6.44300e+02
-3.31914e+01 3.11000e+01
-3.31166e+01 8.80600e+02
-3.30419e+01 3.70500e+02
-3.29673e+01 -3.12200e+02
-3.28926e+01 2.10000e+00
-3.28180e+01 -8.03000e+01
-3.27434e+01 1.37200e+02
-3.26688e+01 1.37800e+02
-3.25943e+01 -6.66300e+02
-3.25198e+01 2.27800e+02
-3.24453e+01 5.54200e+02
-3.23708e+01 -2.43600e+02
-3.22963e+01 -1.72600e+02
-3.22219e+01 -7.56500e+02
-3.21475e+01 -8.53000e+01
-3.20731e+01 4.77700e+02
-3.19988e+01 3.61400e+02
-3.19244e+01 2.75800e+02
-3.18501e+01 5.80100e+02
-3.17759e+01 7.84700e+02
-3.17016e+01 -1.38200e+02
-3.16274e+01 -4.59900e+02
-3.15532e+01 2.83900e+02
-3.14790e+01 -4.47000e+01
-3.14048e+01 1.01000e+02
-3.13307e+01 -4.74000e+01
-3.12566e+01 5.92000e+01
-3.11825e+01 -5.43800e+02
-3.11085e+01 -1.15200e+02
-3.10344e+01 -1.28740e+03
-3.09604e+01 -9.40300e+02
-3.08864e+01 -9.92900e+02
-3.08125e+01 -1.28100e+03
-3.07385e+01 -8.91600e+02
-3.06646e+01 -5.65600e+02
-3.05907e+01 -6.32800e+02
-3.05169e+01 -5.46400e+02
-3.04430e+01 -1.14680e+03
-3.03692e+01 -7.11700e+02
-3.02954e+01 -2.99000e+01
-3.02217e+01 -6.98000e+01
-3.01479e+01 6.31700e+02
-3.00742e+01 3.85600e+02
-3.00005e+01 5.34700e+02
-2.99269e+01 -4.88000e+01
-2.98532e+01 -5.42700e+02
-2.97796e+01 -2.71000e+01
-2.97060e+01 5.97200e+02
-2.96324e+01 8.04000e+01
-2.95589e+01 -1.41710e+03
-2.94854e+01 1.16500e+02
-2.94119e+01 2.19500e+02
-2.93384e+01 2.72200e+02
-2.92650e+01 -1.38330e+03
-2.91916e+01 -7.99400e+02
-2.91182e+01 -6.12600e+02
-2.90448e+01 -9.47900e+02
-2.89714e+01 -1.03470e+03
-2.88981e+01 -8.34100e+02
-2.88248e+01 -1.17190e+03
-2.87516e+01 -8.44600e+02
-2.86783e+01 -3.98100e+02
-2.86051e+01 1.06100e+02
-2.85319e+01 2.42200e+02
-2.84587e+01 -3.83200e+02
-2.83856e+01 -4.28700e+02
-2.83124e+01 -1.04000e+02
-2.82393e+01 -7.40100e+02
-2.81663e+01 -1.07700e+02
-2.80932e+01 2.79700e+02
-2.80202e+01 -4.17100e+02
-2.79472e+01 -5.45700e+02
-2.78742e+01 -5.88000e+01
-2.78012e+01 -1.50200e+02
-2.77283e+01 2.77700e+02
-2.76554e+01 4.77000e+01
-2.75825e+01 -6.08600e+02
-2.75097e+01 -3.17300e+02
-2.74368e+01 -1.27160e+03
-2.73640e+01 -1.76070e+03
-2.72912e+01 -1.76080e+03
-2.72185e+01 -3.42000e+02
-2.71458e+01 -4.35600e+02
-2.70730e+01 1.31600e+02
-2.70004e+01 1.23800e+02
-2.69277e+01 -7.28400e+02
-2.68551e+01 -1.06730e+03
-2.67825e+01 -1.00590e+03
-2.67099e+01 -8.67600e+02
-2.66373e+01 -1.18450e+03
-2.65648e+01 -8.71600e+02
-2.64923e+01 -6.78500e+02
-2.64198e+01 -5.22000e+02
-2.63473e+01 -7.91300e+02
-2.62749e+01 -3.41100e+02
-2.62025e+01 -1.50200e+02
-2.61301e+01 -1.13120e+03
-2.60577e+01 -1.61000e+03
-2.59854e+01 -9.38300e+02
-2.59131e+01 -6.31700e+02
-2.58408e+01 -6.42300e+02
-2.57685e+01 -2.32500e+02
-2.56962e+01 4.20600e+02
-2.56240e+01 -8.53600e+02
-2.55518e+01 -1.05620e+03
-2.54797e+01 -1.03580e+03
-2.54075e+01 -5.15500e+02
-2.53354e+01 -1.20020e+03
-2.52633e+01 -8.15200e+02
-2.51912e+01 -1.01850e+03
-2.51192e+01 -1.05040e+03
-2.50472e+01 -5.19900e+02
-2.49752e+01 -1.52100e+03
-2.49032e+01 -1.13680e+03
-2.48313e+01 -1.16940e+03
-2.47593e+01 -1.21340e+03
-2.46874e+01 -9.58300e+02
-2.46156e+01 -8.72500e+02
-2.45437e+01 -1.15000e+02
-2.44719e+01 4.44500e+02
-2.44001e+01 1.20100e+02
-2.43283e+01 -2.66800e+02
-2.42566e+01 -7.78500e+02
-2.41848e+01 -8.03400e+02
-2.41131e+01 -2.93100e+02
-2.40415e+01 -4.78300e+02
-2.39698e+01 -5.43700e+02
-2.38982e+01 -1.87790e+03
-2.38266e+01 -1.47690e+03
-2.37550e+01 -1.57660e+03
-2.36834e+01 -9.58300e+02
-2.36119e+01 -7.70600e+02
-2.35404e+01 -7.34400e+02
-2.34689e+01 -1.37540e+03
-2.33975e+01 -2.60500e+02
-2.33260e+01 -3.14000e+02
-2.32546e+01 -9.27700e+02
-2.31832e+01 -6.47500e+02
-2.31119e+01 -8.62400e+02
-2.30405e+01 -5.45700e+02
-2.29692e+01 -1.00360e+03
-2.28979e+01 -8.37200e+02
-2.28267e+01 -1.08200e+02
-2.27555e+01 1.52900e+02
-2.26842e+01 -3.86800e+02
-2.26131e+01 -4.65400e+02
-2.25419e+01 -2.84900e+02
-2.24708e+01 -2.78600e+02
-2.23996e+01 -4.11400e+02
-2.23286e+01 -4.46200e+02
-2.22575e+01 -9.64000e+02
-2.21864e+01 -1.63890e+03
-2.21154e+01 -1.06890e+03
-2.20444e+01 -4.87800e+02
-2.19735e+01 -1.24140e+03
-2.19025e+01 -2.03000e+02
-2.18316e+01 -3.02100e+02
-2.17607e+01 -9.44100e+02
-2.16899e+01 -1.22000e+03
-2.16190e+01 -6.12100e+02
-2.15482e+01 -1.00800e+03
-2.14774e+01 -1.70870e+03
-2.14066e+01 -1.46790e+03
-2.13359e+01 -1.00090e+03
-2.12652e+01 -1.21630e+03
-2.11945e+01 -1.28750e+03
-2.11238e+01 -6.21100e+02
-2.10532e+01 -6.61400e+02
-2.09825e+01 -9.34600e+02
-2.09119e+01 -3.40000e+02
-2.08414e+01 -5.67500e+02
-2.07708e+01 -7.49100e+02
-2.07003e+01 -8.41700e+02
-2.06298e+01 -3.16700e+02
-2.05593e+01 -1.03230e+03
-2.04889e+01 -6.05800e+02
-2.04184e+01 -2.09770e+03
-2.03480e+01 -2.24270e+03
-2.02777e+01 -1.77230e+03
-2.02073e+01 -6.63300e+02
-2.01370e+01 -1.21590e+03
-2.00667e+01 -1.62050e+03
-1.99964e+01 -1.24400e+03
-1.99261e+01 -9.39100e+02
-1.98559e+01 -6.12000e+01
-1.97857e+01 -2.40000e+01
-1.97155e+01 -1.05130e+03
-1.96454e+01 -1.40590e+03
-1.95752e+01 -1.88040e+03
-1.95051e+01 -1.98980e+03
-1.94350e+01 -7.95700e+02
-1.93650e+01 -5.26000e+01
-1.92950e+01 -3.20300e+02
-1.92249e+01 -2.40800e+02
-1.91550e+01 -5.26000e+01
-1.90850e+01 8.66000e+01
-1.90151e+01 -9.00300e+02
-1.89452e+01 -6.80100e+02
-1.88753e+01 -1.29200e+02
-1.88054e+01 -4.25800e+02
-1.87356e+01 -7.99500e+02
-1.86658e+01 3.65100e+02
-1.85960e+01 1.52700e+02
-1.85262e+01 -8.62000e+02
-1.84565e+01 -1.20580e+03
-1.83868e+01 -7.23300e+02
-1.83171e+01 -1.01160e+03
-1.82474e+01 -8.89600e+02
-1.81778e+01 -1.00980e+03
-1.81081e+01 -6.96000e+02
-1.80385e+01 -5.74700e+02
-1.79690e+01 -1.18660e+03
-1.78994e+01 -1.01340e+03
-1.78299e+01 -1.59890e+03
-1.77604e+01 -1.20220e+03
-1.76910e+01 -8.38700e+02
-1.76215e+01 -1.92540e+03
-1.75521e+01 -1.70590e+03
-1.74827e+01 -6.88900e+02
-1.74133e+01 -2.27500e+02
-1.73440e+01 -3.97700e+02
-1.72747e+01 -1.74530e+03
-1.72054e+01 -4.79000e+02
-1.71361e+01 -1.14660e+03
-1.70668e+01 -1.24270e+03
-1.69976e+01 -8.51200e+02
-1.69284e+01 -4.58700e+02
-1.68592e+01 -9.36900e+02
-1.67901e+01 -1.44420e+03
-1.67210e+01 -1.01300e+03
-1.66519e+01 -7.97300e+02
-1.65828e+01 -6.47800e+02
-1.65137e+01 -4.43600e+02
-1.64447e+01 -7.11000e+02
-1.63757e+01 -1.79100e+02
-1.63067e+01 -1.00670e+03
-1.62378e+01 -5.85600e+02
-1.61688e+01 -2.87800e+02
-1.60999e+01 2.90800e+02
-1.60311e+01 7.20000e+00
-1.59622e+01 -6.83000e+01
-1.58934e+01 -1.45070e+03
-1.58246e+01 -1.23020e+03
-1.57558e+01 -6.90600e+02
-1.56870e+01 -9.91900e+02
-1.56183e+01 -6.54500e+02
-1.55496e+01 6.36000e+01
-1.54809e+01 -8.53400e+02
-1.54122e+01 -4.68800e+02
-1.53436e+01 -9.29500e+02
-1.52750e+01 -4.76200e+02
-1.52064e+01 -1.08540e+03
-1.51379e+01 -4.56200e+02
-1.50693e+01 -9.20800e+02
-1.50008e+01 -8.52100e+02
-1.49323e+01 -7.96800e+02
-1.48639e+01 6.94000e+01
-1.47954e+01 -8.43500e+02
-1.47270e+01 -1.88540e+03
-1.46586e+01 -1.28740e+03
-1.45903e+01 -7.06700e+02
-1.45219e+01 -1.35870e+03
-1.44536e+01 6.94000e+02
-1.43853e+01 -2.95300e+02
-1.43170e+01 -3.88600e+02
-1.42488e+01 -1.56080e+03
-1.41806e+01 -1.17060e+03
-1.41124e+01 -3.87900e+02
-1.40442e+01 1.07100e+02
-1.39761e+01 1.05600e+02
-1.39080e+01 -1.17000e+02
-1.38399e+01 -7.25400e+02
-1.37718e+01 -3.14000e+01
-1.37037e+01 8.19500e+02
-1.36357e+01 5.16300e+02
-1.35677e+01 1.03000e+01
-1.34998e+01 -5.53300e+02
-1.34318e+01 -1.10710e+03
-1.33639e+01 -1.63010e+03
-1.32960e+01 -5.16000e+02
-1.32281e+01 -1.34850e+03
-1.31603e+01 -7.03700e+02
-1.30924e+01 -1.38700e+02
-1.30246e+01 3.53200e+02
-1.29569e+01 4.07000e+01
-1.28891e+01 -7.19000e+02
-1.28214e+01 -1.77300e+02
-1.27537e+01 5.80900e+02
-1.26860e+01 1.21900e+02
-1.26184e+01 2.25600e+02
-1.25507e+01 4.15500e+02
-1.24831e+01 -4.55000e+01
-1.24155e+01 -4.31400e+02
-1.23480e+01 -2.88900e+02
-1.22805e+01 -1.30200e+02
-1.22130e+01 4.24800e+02
-1.21455e+01 8.87900e+02
-1.20780e+01 1.16180e+03
-1.20106e+01 -3.61700e+02
-1.19432e+01 -5.66300e+02
-1.18758e+01 -7.40100e+02
-1.18084e+01 -4.62300e+02
-1.17411e+01 -8.59000e+01
-1.16738e+01 -9.40000e+00
-1.16065e+01 -1.23980e+03
-1.15392e+01 -9.75000e+01
-1.14720e+01 5.15600e+02
-1.14048e+01 -5.91000e+01
-1.13376e+01 -6.82700e+02
-1.12704e+01 1.53100e+02
-1.12033e+01 3.15000e+01
-1.11362e+01 7.10000e+01
-1.10691e+01 -1.41300e+02
-1.10020e+01 2.67300e+02
-1.09350e+01 7.08400e+02
-1.08680e+01 8.81400e+02
-1.08010e+01 -4.78500e+02
-1.07340e+01 -9.93300e+02
-1.06671e+01 -3.33400e+02
-1.06002e+01 -1.68100e+02
-1.05333e+01 1.08000e+02
-1.04664e+01 1.38700e+02
-1.03996e+01 -5.54200e+02
-1.03328e+01 2.12000e+02
-1.02660e+01 -1.07750e+03
-1.01992e+01 -5.70000e+02
-1.01324e+01 3.47600e+02
-1.00657e+01 9.93500e+02
-9.99903e+00 2.36700e+02
-9.93236e+00 1.02900e+02
-9.86571e+00 6.63800e+02
-9.79909e+00 7.80000e+00
-9.73249e+00 -3.33000e+01
-9.66592e+00 -1.27900e+02
-9.59937e+00 6.20000e+00
-9.53285e+00 3.42400e+02
-9.46635e+00 5.58100e+02
-9.39987e+00 5.75300e+02
-9.33342e+00 1.09900e+02
-9.26700e+00 -5.36000e+02
-9.20060e+00 -4.95200e+02
-9.13422e+00 5.15200e+02
-9.06787e+00 1.39100e+02
-9.00154e+00 1.83300e+02
-8.93524e+00 4.21600e+02
-8.86896e+00 3.42000e+01
-8.80270e+00 -3.54500e+02
-8.73647e+00 4.95600e+02
-8.67027e+00 -1.12880e+03
-8.60409e+00 -7.62200e+02
-8.53793e+00 6.32500e+02
-8.47180e+00 5.80400e+02
-8.40569e+00 -2.57900e+02
-8.33961e+00 2.14900e+02
-8.27355e+00 6.45500e+02
-8.20752e+00 5.98500e+02
-8.14151e+00 1.52900e+02
-8.07553e+00 2.51300e+02
-8.00957e+00 1.21030e+03
-7.94363e+00 5.84500e+02
-7.87772e+00 1.17000e+02
-7.81184e+00 3.99200e+02
-7.74598e+00 2.84000e+02
-7.68014e+00 -2.25000e+02
-7.61433e+00 -2.02300e+02
-7.54854e+00 6.16000e+01
-7.48278e+00 1.74040e+03
-7.41704e+00 4.81000e+01
-7.35132e+00 -1.29740e+03
-7.28563e+00 -1.89450e+03
-7.21997e+00 -8.88700e+02
-7.15433e+00 6.73500e+02
-7.08871e+00 4.56600e+02
-7.02312e+00 1.97500e+02
-6.95755e+00 7.99800e+02
-6.89201e+00 2.96500e+02
-6.82649e+00 1.18800e+02
-6.76100e+00 -7.13000e+02
-6.69553e+00 -8.01000e+01
-6.63009e+00 2.97600e+02
-6.56467e+00 -3.14700e+02
-6.49927e+00 -1.96300e+02
-6.43390e+00 -5.24000e+02
-6.36855e+00 -8.25600e+02
-6.30323e+00 -5.09000e+02
-6.23794e+00 1.72000e+01
-6.17267e+00 4.88900e+02
-6.10742e+00 2.02800e+02
-6.04219e+00 -4.87500e+02
-5.97699e+00 8.15000e+02
-5.91182e+00 3.50100e+02
-5.84667e+00 -1.13530e+03
-5.78155e+00 -1.01640e+03
-5.71645e+00 -2.71100e+02
-5.65137e+00 2.97200e+02
-5.58632e+00 3.17500e+02
-5.52129e+00 4.51800e+02
-5.45629e+00 4.55000e+02
-5.39131e+00 5.66300e+02
-5.32636e+00 1.17740e+03
-5.26143e+00 4.72000e+02
-5.19652e+00 3.82900e+02
-5.13164e+00 1.26300e+03
-5.06679e+00 1.42630e+03
-5.00196e+00 9.29800e+02
-4.93715e+00 -1.59400e+02
-4.87237e+00 7.64100e+02
-4.80761e+00 1.10590e+03
-4.74288e+00 3.76200e+02
-4.67817e+00 -1.78200e+02
-4.61349e+00 3.64300e+02
-4.54883e+00 5.43900e+02
-4.48419e+00 5.15800e+02
-4.41959e+00 4.90500e+02
-4.35500e+00 2.34200e+02
-4.29044e+00 6.52600e+02
-4.22590e+00 7.06000e+02
-4.16139e+00 1.70750e+03
-4.09690e+00 2.07620e+03
-4.03244e+00 9.42000e+02
-3.96800e+00 1.16780e+03
-3.90359e+00 1.21610e+03
-3.83920e+00 9.56500e+02
-3.77484e+00 3.59200e+02
-3.71050e+00 3.75300e+02
-3.64618e+00 1.31200e+03
-3.58189e+00 1.51390e+03
-3.51762e+00 2.41430e+03
-3.45338e+00 7.53400e+02
-3.38917e+00 1.18330e+03
-3.32497e+00 2.52200e+03
-3.26081e+00 2.10510e+03
-3.19666e+00 5.59100e+02
-3.13254e+00 4.87500e+02
-3.06845e+00 1.84700e+03
-3.00438e+00 2.31250e+03
-2.94033e+00 1.64680e+03
-2.87631e+00 2.93080e+03
-2.81232e+00 2.23430e+03
-2.74835e+00 7.03500e+02
-2.68440e+00 1.24870e+03
-2.62047e+00 2.01660e+03
-2.55658e+00 2.88130e+03
-2.49270e+00 3.07840e+03
-2.42885e+00 1.95660e+03
-2.36503e+00 1.69500e+03
-2.30123e+00 1.74200e+03
-2.23745e+00 1.98680e+03
-2.17370e+00 1.91590e+03
-2.10998e+00 2.74080e+03
-2.04628e+00 3.68690e+03
-1.98260e+00 3.65040e+03
-1.91894e+00 3.03830e+03
-1.85532e+00 4.01230e+03
-1.79171e+00 2.26300e+03
-1.72813e+00 2.25720e+03
-1.66458e+00 2.41000e+03
-1.60105e+00 2.95560e+03
-1.53754e+00 3.51210e+03
-1.47406e+00 3.12620e+03
-1.41061e+00 2.72510e+03
-1.34718e+00 3.68840e+03
-1.28377e+00 4.15560e+03
-1.22039e+00 3.72370e+03
-1.15703e+00 3.32820e+03
-1.09369e+00 4.31130e+03
-1.03038e+00 5.52220e+03
-9.67100e-01 5.59040e+03
-9.03840e-01 5.53390e+03
-8.40604e-01 4.61280e+03
-7.77393e-01 5.68800e+03
-7.14207e-01 4.96050e+03
-6.51045e-01 7.33530e+03
-5.87908e-01 9.62300e+03
-5.24795e-01 1.20461e+04
-4.61707e-01 1.54015e+04
-3.98643e-01 2.00224e+04
-3.35604e-01 2.70856e+04
-2.72589e-01 4.19035e+04
-2.09599e-01 5.88442e+04
-1.46633e-01 8.06318e+04
-8.36920e-02 1.00612e+05
-2.07760e-02 1.11458e+05
4.21160e-02 1.05320e+05
1.04983e-01 8.78361e+04
1.67826e-01 7.05335e+04
2.30644e-01 6.25624e+04
2.93438e-01 6.21109e+04
3.56207e-01 7.27220e+04
4.18952e-01 9.22662e+04
4.81672e-01 1.18600e+05
5.44368e-01 1.46405e+05
6.07039e-01 1.82009e+05
6.69685e-01 2.18656e+05
7.32307e-01 2.58413e+05
7.94905e-01 2.87269e+05
8.57478e-01 3.10030e+05
9.20026e-01 3.23931e+05
9.82550e-01 3.29465e+05
1.04505e+00 3.25672e+05
1.10752e+00 3.11679e+05
1.16997e+00 3.05188e+05
1.23240e+00 2.93703e+05
1.29480e+00 2.90851e+05
1.35718e+00 2.96370e+05
1.41953e+00 3.17935e+05
1.48186e+00 3.32937e+05
1.54416e+00 3.47406e+05
1.60644e+00 3.44994e+05
1.66869e+00 3.43132e+05
1.73092e+00 3.41426e+05
1.79313e+00 3.29821e+05
1.85531e+00 3.14402e+05
1.91746e+00 2.98004e+05
1.97959e+00 2.87808e+05
2.04170e+00 2.71444e+05
2.10378e+00 2.54082e+05
2.16584e+00 2.44066e+05
2.22787e+00 2.32247e+05
2.28988e+00 2.22157e+05
2.35186e+00 2.17195e+05
2.41382e+00 2.21101e+05
2.47576e+00 2.14337e+05
2.53767e+00 2.05563e+05
2.59956e+00 2.01954e+05
2.66142e+00 2.04504e+05
2.72325e+00 1.98378e+05
2.78506e+00 1.85280e+05
2.84685e+00 1.76678e+05
2.90862e+00 1.70031e+05
2.97035e+00 1.65853e+05
3.03207e+00 1.60221e+05
3.09376e+00 1.54132e+05
3.15542e+00 1.51057e+05
3.21706e+00 1.38965e+05
3.27868e+00 1.28105e+05
3.34027e+00 1.22882e+05
3.40184e+00 1.18787e+05
3.46338e+00 1.11396e+05
3.52490e+00 1.07145e+05
3.58639e+00 9.72503e+04
3.64786e+00 9.20646e+04
3.70930e+00 9.74079e+04
3.77072e+00 9.24004e+04
3.83211e+00 8.86032e+04
3.89349e+00 8.49806e+04
3.95483e+00 8.65166e+04
4.01615e+00 8.41142e+04
4.07745e+00 8.10873e+04
4.13872e+00 7.75380e+04
4.19997e+00 7.51844e+04
4.26119e+00 7.48351e+04
4.32239e+00 7.30829e+04
4.38356e+00 7.26798e+04
4.44472e+00 7.63273e+04
4.50584e+00 7.56544e+04
4.56694e+00 7.27814e+04
4.62802e+00 7.01952e+04
4.68907e+00 6.98719e+04
4.75009e+00 6.90795e+04
4.81110e+00 6.84763e+04
4.87207e+00 7.26463e+04
4.93303e+00 7.74043e+04
4.99396e+00 7.41972e+04
5.05486e+00 6.85506e+04
5.11574e+00 6.54572e+04
5.17659e+00 6.67177e+04
5.23742e+00 6.68011e+04
5.29823e+00 6.56547e+04
5.35901e+00 6.67184e+04
5.41977e+00 6.19752e+04
5.48050e+00 5.96510e+04
5.54121e+00 5.91070e+04
5.60189e+00 6.12491e+04
5.66255e+00 5.88171e+04
5.72318e+00 6.08861e+04
5.78379e+00 6.13931e+04
5.84438e+00 5.96377e+04
5.90494e+00 5.74754e+04
5.96548e+00 5.31368e+04
6.02599e+00 5.25086e+04
6.08647e+00 5.36554e+04
6.14694e+00 5.12928e+04
6.20737e+00 5.00633e+04
6.26779e+00 4.96933e+04
6.32818e+00 4.95468e+04
6.38854e+00 4.98180e+04
6.44888e+00 4.89589e+04
6.50920e+00 4.64190e+04
6.56949e+00 4.51957e+04
6.62975e+00 4.43528e+04
6.68999e+00 4.33766e+04
