# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
7.16942e+00 2.78767e+04
7.23140e+00 3.07693e+04
7.29339e+00 2.81645e+04
7.35537e+00 2.86770e+04
7.41736e+00 2.97998e+04
7.47934e+00 2.62773e+04
7.54132e+00 2.57210e+04
7.60331e+00 2.42708e+04
7.66529e+00 2.50765e+04
7.72727e+00 2.50469e+04
7.78926e+00 2.31959e+04
7.85124e+00 2.22321e+04
7.91322e+00 2.12813e+04
7.97521e+00 1.99519e+04
8.03719e+00 1.67992e+04
8.09917e+00 1.51505e+04
8.16116e+00 1.68250e+04
8.22314e+00 1.57886e+04
8.28512e+00 1.52639e+04
8.34711e+00 1.28674e+04
8.40909e+00 1.30456e+04
8.47107e+00 1.28342e+04
8.53306e+00 1.31857e+04
8.59504e+00 1.32660e+04
8.65702e+00 1.35893e+04
8.71901e+00 1.25549e+04
8.78099e+00 1.23812e+04
8.84298e+00 1.21845e+04
8.90496e+00 1.03206e+04
8.96694e+00 9.12927e+03
9.02893e+00 9.05918e+03
9.09091e+00 8.84870e+03
9.15289e+00 1.00438e+04
9.21488e+00 1.01155e+04
9.27686e+00 9.48043e+03
9.33884e+00 8.44181e+03
9.40083e+00 8.54643e+03
9.46281e+00 7.09595e+03
9.52479e+00 6.51750e+03
9.58678e+00 7.93955e+03
9.64876e+00 8.98609e+03
9.71074e+00 8.82757e+03
9.77273e+00 1.12271e+04
9.83471e+00 1.09362e+04
9.89669e+00 8.74726e+03
9.95868e+00 9.30098e+03
1.00207e+01 8.00306e+03
1.00826e+01 6.70996e+03
1.01446e+01 7.75587e+03
1.02066e+01 6.85000e+03
1.02686e+01 7.05031e+03
1.03306e+01 6.71771e+03
1.03926e+01 7.91050e+03
1.04545e+01 7.43752e+03
1.05165e+01 8.48545e+03
1.05785e+01 7.50797e+03
1.06405e+01 6.36246e+03
1.07025e+01 6.04508e+03
1.07645e+01 6.92796e+03
1.08264e+01 6.37356e+03
1.08884e+01 6.78037e+03
1.09504e+01 6.92136e+03
1.10124e+01 6.54974e+03
1.10744e+01 6.21821e+03
1.11364e+01 4.52470e+03
1.11983e+01 5.34472e+03
1.12603e+01 7.16102e+03
1.13223e+01 5.31823e+03
1.13843e+01 4.44505e+03
1.14463e+01 4.13107e+03
1.15083e+01 4.00859e+03
1.15702e+01 4.89144e+03
1.16322e+01 4.91129e+03
1.16942e+01 4.76994e+03
1.17562e+01 4.27047e+03
1.18182e+01 4.57903e+03
1.18802e+01 5.78158e+03
1.19421e+01 4.57217e+03
1.20041e+01 3.66807e+03
1.20661e+01 3.39628e+03
1.21281e+01 2.89072e+03
1.21901e+01 2.80861e+03
1.22521e+01 3.13033e+03
1.23140e+01 3.81642e+03
1.23760e+01 3.59110e+03
1.24380e+01 3.18536e+03
1.25000e+01 2.29851e+03
1.25620e+01 2.25943e+03
1.26240e+01 3.79176e+03
1.26860e+01 3.31138e+03
1.27479e+01 2.19427e+03
1.28099e+01 1.08017e+03
1.28719e+01 1.94442e+03
1.29339e+01 1.91897e+03
1.29959e+01 6.26815e+02
1.30579e+01 2.24534e+03
1.31198e+01 3.76712e+03
1.31818e+01 1.57086e+03
1.32438e+01 1.36823e+03
1.33058e+01 2.51780e+03
1.33678e+01 1.30596e+03
1.34298e+01 1.83082e+03
1.34917e+01 1.55017e+03
1.35537e+01 1.82666e+03
1.36157e+01 1.66122e+03
1.36777e+01 1.96277e+03
1.37397e+01 2.56069e+03
1.38017e+01 1.88992e+03
1.38636e+01 1.49727e+03
1.39256e+01 1.81683e+03
1.39876e+01 1.72049e+03
1.40496e+01 2.35487e+03
1.41116e+01 1.68710e+03
1.41736e+01 1.46443e+03
1.42355e+01 1.95880e+03
1.42975e+01 1.69530e+03
1.43595e+01 1.86431e+03
1.44215e+01 1.34492e+03
1.44835e+01 1.79928e+03
1.45455e+01 1.46213e+03
1.46074e+01 1.84481e+03
1.46694e+01 2.52786e+03
1.47314e+01 2.03748e+03
1.47934e+01 1.10805e+03
1.48554e+01 6.77905e+02
1.49174e+01 1.91770e+03
1.49793e+01 1.88088e+03
1.50413e+01 1.51734e+03
1.51033e+01 1.53717e+03
1.51653e+01 1.17178e+03
1.52273e+01 7.00013e+02
1.52893e+01 1.23410e+03
1.53512e+01 9.67743e+02
1.54132e+01 1.11077e+03
1.54752e+01 7.66226e+02
1.55372e+01 1.40783e+03
1.55992e+01 8.40290e+02
1.56612e+01 7.31454e+02
1.57231e+01 1.32392e+03
1.57851e+01 8.64785e+02
1.58471e+01 1.15761e+03
1.59091e+01 4.48698e+02
1.59711e+01 1.78383e+03
1.60331e+01 1.58725e+03
1.60950e+01 1.21046e+03
1.61570e+01 1.53075e+03
1.62190e+01 6.62334e+02
1.62810e+01 1.07974e+03
1.63430e+01 1.75735e+03
1.64050e+01 1.04804e+03
1.64669e+01 2.07397e+03
1.65289e+01 2.19523e+03
1.65909e+01 2.02279e+03
1.66529e+01 1.35578e+03
1.67149e+01 1.79328e+03
1.67769e+01 1.78082e+03
1.68388e+01 1.78538e+03
1.69008e+01 1.83119e+03
1.69628e+01 1.53776e+03
1.70248e+01 2.97167e+03
1.70868e+01 3.08312e+03
1.71488e+01 3.66877e+03
1.72107e+01 3.30973e+03
1.72727e+01 3.51310e+03
1.73347e+01 2.59398e+03
1.73967e+01 3.86356e+03
1.74587e+01 3.97723e+03
1.75207e+01 3.44480e+03
1.75826e+01 4.44676e+03
1.76446e+01 5.06905e+03
1.77066e+01 6.13977e+03
1.77686e+01 6.09460e+03
1.78306e+01 5.47494e+03
1.78926e+01 5.90766e+03
1.79545e+01 8.62487e+03
1.80165e+01 8.55371e+03
1.80785e+01 6.19413e+03
1.81405e+01 6.01814e+03
1.82025e+01 7.51075e+03
1.82645e+01 7.59673e+03
1.83264e+01 7.31287e+03
1.83884e+01 6.18820e+03
1.84504e+01 7.53029e+03
1.85124e+01 7.41107e+03
1.85744e+01 6.12063e+03
1.86364e+01 6.77966e+03
1.86983e+01 6.80235e+03
1.87603e+01 7.12577e+03
1.88223e+01 5.84749e+03
1.88843e+01 5.41241e+03
1.89463e+01 4.52989e+03
1.90083e+01 6.16228e+03
1.90702e+01 6.82658e+03
1.91322e+01 5.19104e+03
1.91942e+01 4.23411e+03
1.92562e+01 3.84644e+03
1.93182e+01 4.02901e+03
1.93802e+01 4.24312e+03
1.94421e+01 4.08017e+03
1.95041e+01 6.27858e+03
1.95661e+01 5.02464e+03
1.96281e+01 4.44188e+03
1.96901e+01 5.02665e+03
1.97521e+01 4.35981e+03
1.98140e+01 4.99503e+03
1.98760e+01 4.64640e+03
1.99380e+01 3.56904e+03
2.00000e+01 3.68435e+03
2.00620e+01 5.62109e+03
2.01240e+01 5.89664e+03
2.01860e+01 5.46892e+03
2.02479e+01 6.61030e+03
2.03099e+01 5.42617e+03
2.03719e+01 6.69597e+03
2.04339e+01 5.50425e+03
2.04959e+01 5.38412e+03
2.05579e+01 5.36634e+03
2.06198e+01 5.19960e+03
2.06818e+01 4.64148e+03
2.07438e+01 4.51804e+03
2.08058e+01 5.02361e+03
2.08678e+01 7.29242e+03
2.09298e+01 6.41459e+03
2.09917e+01 5.96581e+03
2.10537e+01 5.68396e+03
2.11157e+01 6.19202e+03
2.11777e+01 6.62122e+03
2.12397e+01 7.81405e+03
2.13017e+01 6.79568e+03
2.13636e+01 1.02390e+04
2.14256e+01 8.67818e+03
2.14876e+01 8.06580e+03
2.15496e+01 6.66967e+03
2.16116e+01 7.91645e+03
2.16736e+01 1.06090e+04
2.17355e+01 1.26656e+04
2.17975e+01 1.34025e+04
2.18595e+01 1.38224e+04
2.19215e+01 1.31709e+04
2.19835e+01 1.07003e+04
2.20455e+01 1.30754e+04
2.21074e+01 1.37380e+04
2.21694e+01 1.31655e+04
2.22314e+01 1.09030e+04
2.22934e+01 1.04510e+04
2.23554e+01 1.19517e+04
2.24174e+01 1.12038e+04
2.24793e+01 7.90347e+03
2.25413e+01 8.57472e+03
2.26033e+01 7.98846e+03
2.26653e+01 6.55338e+03
2.27273e+01 6.61396e+03
2.27893e+01 5.20819e+03
2.28512e+01 4.77006e+03
2.29132e+01 4.37274e+03
2.29752e+01 4.55272e+03
2.30372e+01 5.29381e+03
2.30992e+01 5.22130e+03
2.31612e+01 5.39368e+03
2.32231e+01 5.90737e+03
2.32851e+01 4.97000e+03
2.33471e+01 4.15265e+03
2.34091e+01 4.32647e+03
2.34711e+01 4.53134e+03
2.35331e+01 3.67809e+03
2.35950e+01 3.48460e+03
2.36570e+01 3.47259e+03
2.37190e+01 4.24912e+03
2.37810e+01 3.79388e+03
2.38430e+01 3.08209e+03
2.39050e+01 2.99903e+03
2.39669e+01 2.62836e+03
2.40289e+01 2.39400e+03
2.40909e+01 3.76396e+03
2.41529e+01 4.01564e+03
2.42149e+01 3.80178e+03
2.42769e+01 2.37413e+03
2.43388e+01 1.50149e+03
2.44008e+01 1.63058e+03
2.44628e+01 2.81685e+03
2.45248e+01 2.09139e+03
2.45868e+01 1.81584e+03
2.46488e+01 1.42205e+03
2.47107e+01 1.79196e+03
2.47727e+01 2.55550e+03
2.48347e+01 1.49895e+03
2.48967e+01 2.52437e+03
2.49587e+01 2.07954e+03
2.50207e+01 2.60378e+03
2.50826e+01 1.71272e+03
2.51446e+01 1.15194e+03
2.52066e+01 1.72014e+03
2.52686e+01 2.19930e+03
2.53306e+01 2.12325e+03
2.53926e+01 3.58039e+03
2.54545e+01 2.45246e+03
2.55165e+01 2.54376e+03
2.55785e+01 2.88940e+03
2.56405e+01 2.36458e+03
2.57025e+01 1.62075e+03
2.57645e+01 2.40330e+03
2.58264e+01 1.95020e+03
2.58884e+01 1.82125e+03
2.59504e+01 1.88201e+03
2.60124e+01 2.34397e+03
2.60744e+01 1.93612e+03
2.61364e+01 2.25016e+03
2.61983e+01 2.39591e+03
2.62603e+01 1.93444e+03
2.63223e+01 2.37171e+03
2.63843e+01 1.88601e+03
2.64463e+01 2.61522e+03
2.65083e+01 2.80714e+03
2.65702e+01 2.58222e+03
2.66322e+01 2.62298e+03
2.66942e+01 2.20036e+03
2.67562e+01 2.43353e+03
2.68182e+01 3.15544e+03
2.68802e+01 2.43308e+03
2.69421e+01 3.32734e+03
2.70041e+01 3.18080e+03
2.70661e+01 3.12897e+03
2.71281e+01 3.59462e+03
2.71901e+01 3.36157e+03
2.72521e+01 3.39802e+03
2.73140e+01 2.56328e+03
2.73760e+01 2.23561e+03
2.74380e+01 3.59999e+03
2.75000e+01 2.71435e+03
2.75620e+01 2.29944e+03
2.76240e+01 2.42222e+03
2.76860e+01 3.18777e+03
2.77479e+01 3.26329e+03
2.78099e+01 2.87429e+03
2.78719e+01 2.19095e+03
2.79339e+01 3.36890e+03
2.79959e+01 2.71780e+03
2.80579e+01 2.72151e+03
2.81198e+01 3.23246e+03
2.81818e+01 3.48875e+03
2.82438e+01 2.88810e+03
2.83058e+01 3.38709e+03
2.83678e+01 2.43538e+03
2.84298e+01 2.48280e+03
2.84917e+01 2.65338e+03
2.85537e+01 2.80613e+03
2.86157e+01 3.67374e+03
2.86777e+01 3.13277e+03
2.87397e+01 3.11564e+03
2.88017e+01 2.20812e+03
2.88636e+01 3.75651e+03
2.89256e+01 3.77820e+03
2.89876e+01 2.87112e+03
2.90496e+01 2.60714e+03
2.91116e+01 2.74320e+03
2.91736e+01 3.02387e+03
2.92355e+01 2.82999e+03
2.92975e+01 2.00363e+03
2.93595e+01 3.02551e+03
2.94215e+01 2.97972e+03
2.94835e+01 2.10281e+03
2.95455e+01 2.66461e+03
2.96074e+01 2.50578e+03
2.96694e+01 2.64052e+03
2.97314e+01 3.00380e+03
2.97934e+01 3.02415e+03
2.98554e+01 4.08954e+03
2.99174e+01 2.52152e+03
2.99793e+01 3.04524e+03
3.00413e+01 2.82958e+03
3.01033e+01 3.34939e+03
3.01653e+01 2.69163e+03
3.02273e+01 3.86080e+03
3.02893e+01 2.56225e+03
3.03512e+01 4.40401e+03
3.04132e+01 3.74088e+03
3.04752e+01 4.29043e+03
3.05372e+01 3.79081e+03
3.05992e+01 4.43191e+03
3.06612e+01 4.17779e+03
3.07231e+01 3.73113e+03
3.07851e+01 3.88689e+03
3.08471e+01 4.75249e+03
3.09091e+01 4.75070e+03
3.09711e+01 3.71183e+03
3.10331e+01 4.14387e+03
3.10950e+01 3.55298e+03
3.11570e+01 4.52180e+03
3.12190e+01 3.15805e+03
3.12810e+01 3.86144e+03
3.13430e+01 3.51504e+03
3.14050e+01 5.03157e+03
3.14669e+01 4.25908e+03
3.15289e+01 3.48950e+03
3.15909e+01 3.44714e+03
3.16529e+01 3.48194e+03
3.17149e+01 3.17820e+03
3.17769e+01 3.09310e+03
3.18388e+01 3.55584e+03
3.19008e+01 3.29080e+03
3.19628e+01 3.78225e+03
3.20248e+01 3.09034e+03
3.20868e+01 3.75184e+03
3.21488e+01 2.84521e+03
3.22107e+01 3.02110e+03
3.22727e+01 3.62312e+03
3.23347e+01 3.88231e+03
3.23967e+01 2.29079e+03
3.24587e+01 3.34829e+03
3.25207e+01 3.02898e+03
3.25826e+01 4.49555e+03
3.26446e+01 3.35840e+03
3.27066e+01 3.69347e+03
3.27686e+01 3.75209e+03
3.28306e+01 3.18033e+03
3.28926e+01 3.05528e+03
3.29545e+01 3.14086e+03
3.30165e+01 3.77503e+03
3.30785e+01 3.73281e+03
3.31405e+01 3.39126e+03
3.32025e+01 2.84855e+03
3.32645e+01 2.86718e+03
3.33264e+01 2.25171e+03
3.33884e+01 1.56825e+03
3.34504e+01 2.17861e+03
3.35124e+01 2.02529e+03
3.35744e+01 2.53546e+03
3.36364e+01 2.45529e+03
3.36983e+01 1.94039e+03
3.37603e+01 1.53104e+03
3.38223e+01 1.56191e+03
3.38843e+01 1.71685e+03
3.39463e+01 1.48464e+03
3.40083e+01 1.97423e+03
3.40702e+01 2.96647e+03
3.41322e+01 2.88060e+03
3.41942e+01 2.78192e+03
3.42562e+01 2.62412e+03
3.43182e+01 2.75958e+03
3.43802e+01 3.23576e+03
3.44421e+01 3.53700e+03
3.45041e+01 3.08265e+03
3.45661e+01 2.93524e+03
3.46281e+01 2.00000e+03
3.46901e+01 3.25851e+03
3.47521e+01 2.49570e+03
3.48140e+01 2.84503e+03
3.48760e+01 1.92694e+03
3.49380e+01 2.07986e+03
3.50000e+01 2.48558e+03
